owner,repo,stars,forks,watchers,deleted,private,archived,disabled
xmaihh,android-serialport,373,95,7,False,False,False,False
xpadro,spring-rest,63,95,14,False,False,False,False
xrdavies,qconbeijing2019,180,95,5,False,False,False,False
xtrime-ru,telegramapiserver,384,95,18,False,False,False,False
xtrime-ru,telegramswooleclient,384,95,18,False,False,False,False
xujinyang,react-native-android-guide,502,95,42,False,False,False,False
xujinyang,react-native-android-lesson,502,95,42,False,False,False,False
yabab-dev,ng2-ckeditor,361,95,20,False,False,False,False
yangchong211,ycaudioplayer,344,95,7,False,False,False,False
yangkang01,quartznetjob,180,95,13,False,False,False,False
yanjunhui,chat,230,95,18,False,False,False,False
yaroslavstepanov,ads-6,0,95,0,False,False,False,False
yasslab,coderdojo.jp,58,95,17,False,False,False,False
yayyulid,ulid-js,2343,95,19,False,False,False,False
ycaminterlab,ofxtimeline,265,95,33,False,False,False,False
ydf0509,funboost,438,95,10,False,False,False,False
yedf,openssl-example,109,95,14,False,False,False,False
yedf2,openssl-example,109,95,14,False,False,False,False
yesnet0,bug-bounty-platforms,367,95,17,False,False,False,False
yixianle,google-translate,394,95,20,False,False,False,False
yo61,puppet-logrotate,25,95,25,False,False,False,False
yoavfreund,ucsd_bigdata_2016,36,95,24,False,False,False,False
yomurb,yomu,480,95,12,False,False,False,False
yongjia-chen,nextqrcode,259,95,22,False,False,True,False
yoojia,minizxing,259,95,22,False,False,True,False
yoojia,nextqrcode,259,95,22,False,False,True,False
yoojia,zxingmini,259,95,22,False,False,True,False
yourtion,vue-json-ui-editor,477,95,8,False,False,False,False
youximao,dobby,2,95,2,False,False,False,False
ypriverol,elixir-metadata-project,54,95,18,False,False,False,False
ysbaddaden,shards,737,95,22,False,False,False,False
ytvanced,vancedhelper,51,95,10,False,False,True,False
yuanxiaosc,bert-for-sequence-labeling-and-text-classification,441,95,10,False,False,False,False
yubifeng,skyblog,224,95,3,False,False,False,False
yucccc,vue-pay-keyboard,162,95,4,False,False,False,False
yueyueniao2012,expandtabview,152,95,15,False,False,False,False
yuezhihan,ts2vec,372,95,3,False,False,False,False
yundiantech,gb28181server,113,95,6,False,False,False,False
zagortenay333,conky_themes,611,95,34,False,False,False,False
zagortenay333,harmattan,611,95,34,False,False,False,False
zainrk,mern-socialmedia-zainkeepscode,143,95,5,False,False,False,False
zayneio,open-flights,134,95,6,False,False,False,False
zayneio,rails-react-crud-app,134,95,6,False,False,False,False
zayneio,ruby-on-rails-react-crud-app,134,95,6,False,False,False,False
zcy01,daily_scripts,180,95,11,False,False,False,False
zeljkoprsa,waterlee-boilerplate,295,95,57,False,False,False,False
zen-js-code,react-universal-web-apps,314,95,18,False,False,False,False
zenlix,hd.rustem,200,95,41,False,False,False,False
zeppelinos,labs,333,95,46,False,False,False,False
zeromq,zeromq3-x,229,95,48,False,False,False,False
zerotwl,quartznetjob,180,95,13,False,False,False,False
zeusln,zeus,655,95,21,False,False,False,False
zfz1120,jd_robot,2,95,1,False,False,False,False
zhangmyihua,lesson-23,13,95,3,False,False,False,False
zhengmin1989,greatiosjailbreakmaterial,455,95,65,False,False,False,False
zippycodeyt,ursina_codes,90,95,6,False,False,False,False
zippycodeyt,zippy_codes,90,95,6,False,False,False,False
zivolution921,javascript-inheritance-patterns-v-000,0,95,1,False,False,False,False
zjcao,books,271,95,10,False,False,False,False
zjhellofss,kuiperinfer,920,95,13,False,False,False,False
zodiacon,procmonxv2,459,95,21,False,False,False,False
zpanel,zpanel,106,95,28,False,False,False,False
zunnzunn,vue-ganttastic,333,95,8,False,False,False,False
0xeb-bp,bluekeep,293,94,20,False,False,False,False
0xfe,vexchords,794,94,25,False,False,False,False
18f,open-source-policy,277,94,158,False,False,False,False
1makarov,binance-nft-buy,187,94,12,False,False,True,False
2kabhishek,projects,216,94,5,False,False,False,False
3dstreamingtoolkit,3dstreamingtoolkit,341,94,45,False,False,False,False
42school,norminette,635,94,19,False,False,False,False
4ch12dy,xia0lldb,552,94,18,False,False,False,False
520ni1314,badou-ai-tsinghua,1,94,0,False,False,False,False
92bondstreet,bib,0,94,1,False,False,False,False
a1wong,it87,93,94,14,False,False,False,False
a741424975game,wechat_mall,185,94,16,False,False,False,False
aaron-a-zz,project-rainman,667,94,30,False,False,False,False
aaron-a,project-rainman,667,94,30,False,False,False,False
aaronshan,12306-captcha,270,94,18,False,False,False,False
abarcomb-work,ensf380-ws2023,22,94,2,False,False,False,False
abarichello,godot-ci,428,94,16,False,False,False,False
abseil,abseil.github.io,130,94,24,False,False,False,False
abuanwar072,food-app,100,94,6,False,False,False,False
acaicedo,jfx-multiscreen,79,94,13,False,False,False,False
ada-c16,swap-meet,0,94,0,False,False,False,False
adafruit,adafruit_circuitpython_neopixel,270,94,36,False,False,False,False
adafruit,adafruit_micropython_neopixel,269,94,36,False,False,False,False
adah1972,nvwa,304,94,20,False,False,False,False
adamjgrant,kickstart,1876,94,72,False,False,False,False
adeelmufti,cryptobot,336,94,39,False,False,False,False
adobe-consulting-services,acs-aem-tools,117,94,48,False,False,False,False
adriancs2,mysqlbackup.net,227,94,33,False,False,False,False
adriancs2,mysqlbackupnet,227,94,33,False,False,False,False
aggresss,rfdemo,196,94,15,False,False,False,False
ahangchen,tfusion,305,94,13,False,False,False,False
ahmedbesbes,how-to-score-0.8134-in-titanic-kaggle-challenge,118,94,9,False,False,False,False
ahmedbesbes,post1,118,94,9,False,False,False,False
ai-tor,pytorch-srgan,343,94,9,False,False,False,False
ai-tor,pytorchsrgan,343,94,9,False,False,False,False
airbnb,reair,273,94,38,False,False,True,False
aitorzip,pytorch-srgan,343,94,9,False,False,False,False
ajgon,opsworks_ruby,82,94,13,False,False,True,False
ajkochanowicz,kickstart,1876,94,72,False,False,False,False
akanimax,pro_gan_pytorch,515,94,17,False,False,False,False
akaszynski,pyansys,350,94,39,False,False,False,False
akfish,node-vibrant,1810,94,15,False,False,False,False
akr3ch,bug-bounty-books,355,94,18,False,False,False,False
akr3ch,bugbountybooks,355,94,18,False,False,False,False
akshay2742,hacktoberfest2022,6,94,2,False,False,False,False
alaingilbert,turntable-api,313,94,23,False,False,False,False
alamot,code-snippets,243,94,15,False,False,False,False
alexanderprod,gatsby-shopify-starter,423,94,15,False,False,False,False
alexandervdm,gummi,705,94,32,False,False,False,False
alexjlockwood,activity-transitions,541,94,18,False,False,False,False
alexjlockwood,adp-activity-transitions,541,94,18,False,False,False,False
alexpoint,opennlp,261,94,38,False,False,False,False
alexzhuo,luci-app-shadowsocksr,184,94,18,False,False,False,False
alfredxing,brick,2883,94,44,False,False,True,False
algorithmsbooks,algforopt-notebooks,348,94,27,False,False,False,False
alibaba,flexgw,200,94,30,False,False,False,False
allan1st,jellyrefreshlayout,626,94,18,False,False,False,False
altschool,dynamic-rest,766,94,41,False,False,False,False
alura-cursos,reducao-dimensionalidade,17,94,2,False,False,False,False
alyssaq,opencv,239,94,10,False,False,False,False
ambition-xu,convolutional-svm,116,94,12,False,False,False,False
aminshaikhmorgan,pygame-snake,3,94,2,False,False,False,False
aminyazdanpanah,php-ffmpeg-dash,444,94,25,False,False,False,False
aminyazdanpanah,php-ffmpeg-hls-conversion,444,94,25,False,False,False,False
aminyazdanpanah,php-ffmpeg-video-streaming,444,94,25,False,False,False,False
amitava82,angular-multiselect,141,94,12,False,False,True,False
amkurian,simple-chat,120,94,4,False,False,False,False
amz-tools,amazon-sp-api,191,94,17,False,False,False,False
amzrk2,hugo-theme-fuji,345,94,7,False,False,False,False
an0nimia,deezerdw_bot,195,94,21,False,False,False,False
an0nimia,deezloaderan0n_bot,195,94,21,False,False,False,False
an0nimia,deezloaderbib_bot,195,94,21,False,False,False,False
an0nimia,deezloaderrmx_bot,195,94,21,False,False,False,False
an0nimia,deezrmx_bot,195,94,21,False,False,False,False
an0nimia,deezspot_bot,195,94,21,False,False,False,False
an0nimia,dwsongs_bot,195,94,21,False,False,False,False
andreamazz,uitextfield-shake,746,94,12,False,False,False,False
andreasveit,triplet-network-pytorch,356,94,8,False,False,False,False
andrejewski,periodic-table,140,94,14,False,False,False,False
andrewthe13th,genshin_scanner,491,94,9,False,False,False,False
andrewthe13th,inventory_kamera,491,94,9,False,False,False,False
andywer,webpack-blocks,2979,94,32,False,False,False,False
angr,angr-management,674,94,29,False,False,False,False
anil-yelken,vulnerable-flask-app,133,94,22,False,False,False,False
anilshanbhag,robinhoodshell,404,94,42,False,False,False,False
anonymity001,astnn,192,94,0,False,False,False,False
anotheren,anyimagepicker,632,94,18,False,False,False,False
anrieff,libcpuid,376,94,26,False,False,False,False
ansible-community,awesome-ansible,961,94,45,False,False,False,False
ant-mini-program,mini-antui,455,94,31,False,False,False,False
antfu,waka-box,146,94,2,False,False,False,False
antlr4ide,antlr4ide,201,94,39,False,False,True,False
anubhavcodes,scorer.py,120,94,14,False,False,True,False
anujdevopslearn,jenkinsterraform,6,94,1,False,False,False,False
anujshah1003,own_data_cnn_implementation_keras,176,94,15,False,False,False,False
anyimagekit,anyimagekit,632,94,18,False,False,False,False
anyimageproject,anyimagekit,632,94,18,False,False,False,False
aodzip,buildroot-tiny200,149,94,18,False,False,False,False
aoepeople,aoe_profiler,245,94,74,False,False,False,False
apache,guacamole-website,230,94,30,False,False,False,False
apache,incubator-guacamole-website,230,94,30,False,False,False,False
apache,incubator-reef,94,94,33,False,False,True,False
apache,reef,94,94,33,False,False,True,False
apachecn,beam-site-zh,77,94,22,False,False,False,False
apcode,tensorflow_fasttext,304,94,21,False,False,False,False
apex,gh-polls,1762,94,16,False,False,False,False
appacademy,practice-for-setup-unified-setup,42,94,17,False,False,False,False
appsflyersdk,appsflyer-flutter-plugin,112,94,4,False,False,False,False
appsflyersdk,flutter_appsflyer_sdk,112,94,4,False,False,False,False
apryor6,flask_api_example,392,94,14,False,False,False,False
archanasharikalharinarayanan,rotating-the-gaming-object,0,94,1,False,False,False,False
areizen,jni-frida-hook,353,94,13,False,False,False,False
areyoufreebusy,alexaappkit.net,212,94,41,False,False,False,False
areyoufreebusy,alexaskillskit.net,212,94,41,False,False,False,False
argyleink,transition.css,1487,94,17,False,False,False,False
aristofun,webdevdao,257,94,22,False,False,False,False
arjun024,mkeykernel,647,94,27,False,False,False,False
arm-software,endpointai,216,94,29,False,False,False,False
armmbed,mbed-cloud-client-example,30,94,19,False,False,False,False
armmbed,mbed-crypto,94,94,20,False,False,False,False
arquillian,arquillian-showcase,126,94,19,False,False,False,False
arrowluo,clip4clip,552,94,11,False,False,False,False
arrowos,android_frameworks_base,16,94,9,False,False,False,False
arrowos,android_frameworks_base_new,16,94,9,False,False,False,False
artem-ogre,cdt,602,94,17,False,False,False,False
artemonigiri,simplenn,192,94,25,False,False,False,False
artesaos,defender,440,94,44,False,False,False,False
artesaos,guardian,440,94,44,False,False,False,False
artislong,flowable-ui,186,94,7,False,False,False,False
artsploit,yaml-payload,419,94,5,False,False,False,False
arunmkurian,simple-chat,120,94,4,False,False,False,False
aryarohit07,picassofacedetectiontransformation,848,94,21,False,False,False,False
asm-helpful,helpful-web,174,94,9,False,False,False,False
aspnet,aspnetwebhooks,111,94,22,False,False,False,False
assafshocher,zssr,373,94,18,False,False,False,False
astro,node-expat,379,94,13,False,False,False,False
astrogeek77,hacktoberfest_2021,20,94,2,False,False,True,False
atheme,charybdis,232,94,38,False,False,True,False
atoami,react-native-navigation-redux-starter-kit,271,94,19,False,False,False,False
atom,atom.io,155,94,46,False,False,True,False
attwad,python-osc,434,94,26,False,False,False,False
austenallred,lswebhomework5,1,94,3,False,False,False,False
authlib,demo-oauth-client,209,94,4,False,False,False,False
automattic,vip-quickstart,264,94,160,False,False,True,False
ava-labs,coreth,140,94,40,False,False,False,False
awesome-devops,awesome-ansible,961,94,45,False,False,False,False
aws-samples,amazon-location-samples,111,94,12,False,False,False,False
aws,secrets-store-csi-driver-provider-aws,332,94,17,False,False,False,False
axenox,onscan.js,224,94,9,False,False,False,False
axiscommunications,media-stream-library-js,272,94,18,False,False,False,False
ayiinxd,ayiinmusic,23,94,1,False,False,False,False
azure-samples,azure-iot-samples-python,86,94,27,False,False,True,False
azure-samples,jmeter-aci-terraform,119,94,24,False,False,True,False
azure-samples,serverless-eventing-platform-for-microservices,176,94,38,False,False,False,False
b20-user,jdbc_project,0,94,1,False,False,False,False
b21-user,jdbc_project,0,94,1,False,False,False,False
b22-user,jdbc_project,0,94,1,False,False,False,False
b23-user,jdbc_project,0,94,1,False,False,False,False
baiyuliang,qrobot,219,94,20,False,False,False,False
ballerina-attic,ballerina-www,53,94,63,False,False,True,False
ballerina-platform,ballerina-www,53,94,63,False,False,True,False
bash-lsp,bash-language-server,1609,94,22,False,False,False,False
basir,react-course-final,65,94,3,False,False,False,False
bastion-rs,bastion,2637,94,64,False,False,False,False
batiste,sprite.js,879,94,36,False,False,False,False
batra-mlp-lab,object-proposals,173,94,34,False,False,False,False
bbdroid,react-native-redux-starter-kit,271,94,19,False,False,False,False
bdavid68,react-native-redux-firebase,271,94,19,False,False,False,False
bdavid68,react-native-redux-starter-kit,271,94,19,False,False,False,False
bearsprogrammer,real-time-deep-face-recognition,230,94,15,False,False,False,False
bearsprogrammer,real-time-deep-face-recogniton,230,94,15,False,False,False,False
bedefaced,vpn-install,210,94,21,False,False,False,False
behavior3,behavior3js,370,94,30,False,False,False,False
bellshade,python,126,94,9,False,False,False,False
bellshade,pythonalgorithm,126,94,9,False,False,False,False
bem,bem-core,273,94,52,False,False,False,False
benbalter,wordpress-github-sync,606,94,35,False,False,False,False
benbria,node-amqp-connection-manager,474,94,10,False,False,False,False
berico-technologies,clavin,255,94,48,False,False,False,False
berkerpeksag,astor,725,94,25,False,False,False,False
bertozzivill,intro_to_r,1,94,2,False,False,False,False
bhatiasiddharth,midas,715,94,28,False,False,False,False
bhlvoong,lbtatools,721,94,40,False,False,False,False
bigsaigon333,hide-api-key-with-serverless-functions,15,94,1,False,False,False,False
