owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ul,kak-lsp,516,100,18,False,False,False,False
umano,multiitemrowlistadapter,359,100,31,False,False,False,False
umbrella22,electron-vue-template,415,100,19,False,False,False,False
umijs,es5-imcompatible-versions,52,100,4,False,False,False,False
umijs,umi-dva-user-dashboard,243,100,11,False,False,False,False
umijs,umi-example-dva-user-dashboard,243,100,11,False,False,False,False
unclehking,tumblr-video-downloader,544,100,50,False,False,False,False
unclehking,tumblrvideodown,544,100,50,False,False,False,False
unicef,react-org-chart,190,100,12,False,False,False,False
unicfdlab,trainingtracks,75,100,13,False,False,False,False
unleash,unleash-docker,96,100,14,False,False,True,False
unn-itmm-software,devtools-course-practice,1,100,1,False,False,True,False
unpingco,python-for-probability-statistics-and-machine-learning-2e,293,100,12,False,False,False,False
unrelentingtech,httpotion,729,100,16,False,False,False,False
upul,behavioral-cloning,223,100,25,False,False,False,False
upul,behavioral_cloning,223,100,25,False,False,False,False
urfu-2016,javascript-task-1,3,100,3,False,False,False,False
urfu-2018,markup-task-4,0,100,6,False,False,False,False
usnistgov,frvt,229,100,41,False,False,False,False
uswds,public-sans,4287,100,53,False,False,False,False
vaadin,docs,21,100,21,False,False,False,False
valpackett,httpotion,729,100,16,False,False,False,False
vanus-labs,vanus,2160,100,10,False,False,False,False
vasiliy-klimkin,lhl-lectures,50,100,2,False,False,False,False
vasyafomiuk,demo-project,18,100,4,False,False,False,False
venhance,dotfiles,93,100,10,False,False,False,False
veronicawasson,moviesspa,46,100,9,False,False,True,False
vesoft-inc,nebula-java,145,100,28,False,False,False,False
videlalvaro,gifsockets,1786,100,112,False,False,False,False
videoexpertsgroup,rtsp.player.android,208,100,30,False,False,False,False
videoexpertsgroup,rtspplayer,208,100,30,False,False,False,False
vijishmadhavan,skindeep,879,100,13,False,False,False,False
vijos,vj4,506,100,25,False,False,False,False
vikingosegundo,my-programming-examples,78,100,11,False,False,False,False
vim-pandoc,vim-pandoc,910,100,24,False,False,False,False
vincentcasseau,hystrath,175,100,30,False,False,False,False
vineethtrv,css-loader,860,100,9,False,False,False,False
vineethtrv,loader,860,100,9,False,False,False,False
vineethtrv,loaders,860,100,9,False,False,False,False
vipul-sharma20,gesture-opencv,124,100,9,False,False,False,False
visioncortex,vtracer,1301,100,27,False,False,False,False
visipedia,inat_comp,647,100,18,False,False,False,False
vitalets,google-translate-api,695,100,14,False,False,False,False
vividvilla,csvtotable,1051,100,32,False,False,False,False
vivify-ideas,cypress-testrail-reporter,70,100,13,False,False,False,False
vmstan,gravity-sync,1685,100,38,False,False,False,False
vmware,vca-cli,159,100,40,False,False,False,False
vmware,vcd-cli,159,100,40,False,False,False,False
voice32,stock_market_indicators,206,100,20,False,False,False,False
voxmedia,github-action-slack-notify-build,231,100,58,False,False,False,False
voxpupuli,puppet-rvm,32,100,7,False,False,False,False
vsoftco,qpp,428,100,32,False,False,False,False
wangfreexx,wangfreexx-tianruoocr-cl-paddle,918,100,12,False,False,False,False
wangzheng422,docker_env,109,100,21,False,False,False,False
wardviaene,chef-demo,21,100,5,False,False,False,False
waruqi,vm86,483,100,30,False,False,False,False
waylau,spring-cloud-microservices-development,108,100,22,False,False,False,False
wazuh,wazuh-puppet,32,100,28,False,False,False,False
wbhoomika,python4beginners-hacktoberfest21,13,100,1,False,False,False,False
wearefractal,vinyl,1250,100,25,False,False,False,False
wearerequired,lint-action,460,100,3,False,False,False,False
web-selainohjelmointi,foorumi,0,100,3,False,False,False,False
web3labs,epirus-free,194,100,13,False,False,False,False
web3labs,sirato-free,194,100,13,False,False,False,False
webdevsimplified,javascript-piano,94,100,5,False,False,False,False
wechat-big-data-challenge-2021,wechat_big_data_challenge,311,100,5,False,False,False,False
wechat-miniprogram,api-typings,623,100,18,False,False,False,False
weisongwen,graphgnsslib,346,100,28,False,False,False,False
well-e,autoupdater,512,100,16,False,False,False,False
wenet-e2e,speech-synthesis-paper,801,100,64,False,False,False,False
wesjd,anvilgui,374,100,14,False,False,False,False
wicg,attribution-reporting-api,291,100,109,False,False,False,False
wicg,conversion-measurement-api,291,100,109,False,False,False,False
wildcodeschool,quest-spring-jdbc-delete,0,100,7,False,False,False,False
windingwind,knowledge4zotero,2156,100,10,False,False,False,False
wintellect,wintellectwebinars,63,100,15,False,False,False,False
wishmelz,imgurl,472,100,76,False,False,False,False
woa-project,woa-installer,857,100,84,False,False,True,False
woa-project,woa-installer-rpi,857,100,84,False,False,True,False
wojtekmach,acme_bank,746,100,32,False,False,False,False
wojtekmach,bank,746,100,32,False,False,False,False
woowacourse,jwp-subway-path,2,100,1,False,False,False,False
wp3,anspress,286,100,29,False,False,False,False
wpengine,faustjs,1155,100,91,False,False,False,False
wroberts,rogaura,563,100,20,False,False,False,False
wroberts,rogauracore,563,100,20,False,False,False,False
wso2-extensions,identity-outbound-auth-samlsso,6,100,50,False,False,False,False
wuapnjie,suspensionbar,490,100,13,False,False,False,False
wubx,rust-in-databend,955,100,25,False,False,False,False
wzr1337,angular-gestures,514,100,21,False,False,False,False
x-o-r-r-o,php-webshells-collection,132,100,11,False,False,False,False
x64dbg,scripts,367,100,35,False,False,False,False
xcmyz,speech-synthesis-paper,801,100,64,False,False,False,False
xe,site,490,100,13,False,False,False,False
xeroapi,xero-openapi,78,100,22,False,False,False,False
xiaoweime,wnetlicensor,89,100,22,False,False,False,False
xieranmaya,blog,1730,100,90,False,False,False,False
xnnyygn,xraft,202,100,8,False,False,False,False
xraxra,imp,834,100,71,False,False,False,False
xuefenghuang,recommendationsystem,310,100,18,False,False,False,False
xuefenghuang,spark-book-recommender-system,310,100,18,False,False,False,False
xushier,hd-icons,412,100,6,False,False,False,False
xwiki-attic,xwiki-enterprise,120,100,27,False,False,False,False
xwiki,xwiki-enterprise,120,100,27,False,False,False,False
yakuter,go-developer-list,115,100,6,False,False,False,False
yala,introdeeplearning,265,100,28,False,False,False,False
yankovalenko94,js_practice,58,100,8,False,False,False,False
yemm,flippy,141,100,20,False,False,True,False
yeoman,generator-mobile,919,100,48,False,False,True,False
yhat,scrape,1487,100,42,False,False,False,False
yiisoft-contrib,yiiframework.com,261,100,27,False,False,False,False
yikangshen,ordered-neurons,572,100,15,False,False,False,False
yomzsamora,design_workshop,2,100,1,False,False,False,False
young-datafan-ooooo1,data-integration,308,100,20,False,False,False,False
young-datafan,data-integration,308,100,20,False,False,False,False
yourwaifu,sleepy-discord,715,100,23,False,False,False,False
youtube,doorman,1834,100,59,False,False,False,False
yu4u,convnet-drawer,578,100,17,False,False,False,False
yubinbango,yubinbango,678,100,36,False,False,False,False
yudaocode,yudao-ui-admin-vue3,305,100,5,False,False,False,False
yunyang1994,ai-notebooks,359,100,12,False,False,False,False
yunyang1994,codefun,359,100,12,False,False,False,False
yunyang1994,cuda-tutorial,359,100,12,False,False,False,False
yunyang1994,cv-notebooks,359,100,12,False,False,False,False
yunyang1994,easy-deep-learning,359,100,12,False,False,False,False
yunyang1994,face_recognition,359,100,12,False,False,False,False
yunyang1994,yynet,359,100,12,False,False,False,False
yuriak,rlfinance,311,100,33,False,False,False,False
yuriak,rlquant,311,100,33,False,False,False,False
yuridevat,yuridevat,35,100,2,False,False,False,False
yzhao062,combo,617,100,30,False,False,False,False
zayabighead,azure-helper-bot,125,100,1,False,False,False,False
zbal,zabbix,215,100,37,False,False,False,False
zcgonvh,efspotato,580,100,9,False,False,False,False
zchrissirhcz,awesome-ncnn,598,100,31,False,False,False,False
zen-kernel,zen-kernel,1593,100,71,False,False,False,False
zephyrproject-rtos,sdk-ng,119,100,27,False,False,False,False
zeyla,lmao,540,100,12,False,False,False,False
zgws88,ti,337,100,17,False,False,False,False
zhangshine,mdcharm,357,100,32,False,False,True,False
zhangti0708,cesium-city3d,178,100,8,False,False,False,False
zhangxinxu,demo-snap.svg,229,100,16,False,False,False,False
zhanyeye,clash-rules-lite,74,100,2,False,False,False,False
zhanyeye,pac,74,100,2,False,False,False,False
zhivotnoya,xion-chasecam,31,100,1,False,False,False,False
zhouhaoyi,etdataset,375,100,6,False,False,False,False
zhreshold,decord,1275,100,27,False,False,False,False
zhtok,mso_e5_dev_autorenew_modified,91,100,2,False,False,False,False
zhu1987,truesync,151,100,4,False,False,False,False
zhuguohui,horizontalpage,395,100,11,False,False,False,False
ziye888,javascript,141,100,9,False,False,False,False
zkteco-home,redis,744,100,35,False,False,False,False
zkteco-home,redis-windows,744,100,35,False,False,False,False
zkteco-india,redis,744,100,35,False,False,False,False
zodiacon,drivermon,296,100,28,False,False,True,False
zotero,zotero-connectors,355,100,21,False,False,False,False
zqzess,rule_for_quantumultx,1102,100,21,False,False,False,False
zurb,foundation-5-sublime-snippets,495,100,84,False,False,True,False
zwopple,pocketsocket,408,100,15,False,False,False,False
zxhzj,zxhzj.github.io,24,100,5,False,False,False,False
zyszys,awesome-captcha,997,100,30,False,False,False,False
0xfloyd,portfolio_2020,333,99,1,False,False,False,False
0xmetaschool,learning-projects,249,99,7,False,False,False,False
100daysofdevops,21_days_of_docker,44,99,10,False,False,False,False
137-rick,dora-rpc,468,99,39,False,False,False,False
1900zyh,3d-human-body-shape,299,99,26,False,False,False,False
1993hzw,graffiti,330,99,17,False,False,False,False
24ways,24ways-frontend,277,99,14,False,False,True,False
24ways,frontend,277,99,14,False,False,True,False
3chospirits,discord-music-bot,54,99,5,False,False,False,False
4dogs-cn,txportmap,509,99,10,False,False,False,False
958261649,miku_miku_rig,398,99,9,False,False,False,False
96chh,crawl-zsxq,392,99,7,False,False,False,False
abdelhamidbakhta,token-vesting-contracts,134,99,6,False,False,False,False
abodehq,pray-times,183,99,25,False,False,False,False
ace-yangce,flutterapp,74,99,2,False,False,False,False
acloudguru-resources,course-mastering-aws-cloudformation,42,99,2,False,False,False,False
acoular,acoular,331,99,29,False,False,False,False
ada-c17,bipartition-graph,0,99,0,False,False,False,False
adafruit,adafruit-rgb-lcd-shield-library,98,99,24,False,False,False,False
adafruit,lpd8806,210,99,44,False,False,False,False
adamjcavanaugh,endlessatcairports,74,99,7,False,False,False,False
adarshaddee,hacktoberfest-2022-for-all,26,99,2,False,False,False,False
adarshaddee,hacktoberfest-for-all,26,99,2,False,False,False,False
adavijit,blogman,85,99,5,False,False,False,False
addy-dclxvi,almighty-dotfiles,1355,99,49,False,False,False,False
adobe-webplatform,eve,307,99,20,False,False,False,False
adonixis,android-submit-credit-card-flow,646,99,16,False,False,False,False
adonixis,android-sumbit-credit-card-flow,646,99,16,False,False,False,False
adonixis,android-sumbit-credit-card-flow-2,646,99,16,False,False,False,False
adrianhajdin,unichat-course,139,99,7,False,False,False,False
aers,ffxivclientstructs,138,99,8,False,False,False,False
aferriss,p5jsshaderexamples,739,99,20,False,False,False,False
aftership,email-verifier,694,99,31,False,False,False,False
agile6v,awesome-nginx,982,99,64,False,False,False,False
aimeos,aimeos-core,2795,99,17,False,False,False,False
airskyboat,airskyboat,50,99,2,False,False,False,False
ajsnapshots,node-strava-v3,324,99,20,False,False,False,False
akabiru,todos-api,189,99,7,False,False,True,False
akella,webglimagetransitions,372,99,3,False,False,False,False
akserg,ng2-toasty,284,99,17,False,False,False,False
alayshchen,wechatplugin,199,99,10,False,False,False,False
alexcheng1982,docker-magento,142,99,10,False,False,False,False
alexhillc,axphotoviewer,614,99,14,False,False,False,False
alexhillc,bapphotosviewcontroller,614,99,14,False,False,False,False
alexjg,automerge-rs,1608,99,22,False,False,False,False
alignedleft,data-vis-d3,88,99,28,False,False,False,False
allen-tildesley,examples,234,99,26,False,False,False,False
alloytools,org.alloytools.alloy,641,99,19,False,False,False,False
alphaseclab,windows-security,427,99,20,False,False,False,False
alsnhll,seir_covid19,192,99,25,False,False,False,False
alsyundawy,microsoft-office-for-macos,651,99,30,False,False,False,False
alunny,node-xcode,221,99,12,False,False,False,False
alvsgithub,yii2-adminlte,2,99,2,False,False,False,False
alvyxaz,barebones-masterserver,466,99,77,False,False,False,False
amejiarosario,meanshop,150,99,26,False,False,False,False
amiechen,codrops-scribbler,414,99,13,False,False,False,False
amitmerchant1990,pomolectron,575,99,17,False,False,False,False
amitshekhariitbhu,androidtensorflowmnistexample,455,99,28,False,False,False,False
amyangxyz,assassingo,546,99,24,False,False,False,False
andruhon,android5xlsx,316,99,18,False,False,True,False
andyjackson2180502841,musicpy,895,99,18,False,False,False,False
anestisb,android-prepare-vendor,334,99,32,False,False,False,False
angular,vscode-ng-language-service,718,99,36,False,False,False,False
annovae,sketchfab-dl-script,95,99,20,False,False,False,False
anonymousdog,displaycameras,536,99,43,False,False,False,False
anshumanpattnaik,covid19-full-stack-application,326,99,7,False,False,False,False
anuja2512,answering_machine,4,99,2,False,False,False,False
anujshah1003,transfer-learning-in-keras---custom-data,143,99,9,False,False,False,False
anujvyas,ipl-first-innings-score-prediction-deployment,150,99,3,False,False,False,False
aospa,android_build,39,99,20,False,False,False,False
apache,cordova-mobile-spec,64,99,31,False,False,False,False
apache,nifi-registry,102,99,24,False,False,True,False
apocas,docker-modem,199,99,10,False,False,False,False
appdev-projects,pg-write-with-specs,0,99,3,False,False,False,False
apple,swift-async-algorithms,2190,99,136,False,False,False,False
