owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nyrodev,nyromodal,238,73,17,False,False,False,False
nystudio107,annotated-webpack-4-config,438,73,26,False,False,False,False
nystudio107,annotated-webpack-config,438,73,26,False,False,False,False
nyucyberfellows-csgy6843,assignment4-pinger,0,73,0,False,False,False,False
o1298098,xamarin-cloudmusic,259,73,10,False,False,False,False
oakes,nightweb,493,73,57,False,False,True,False
oblador,react-native-shimmer,632,73,9,False,False,False,False
oca,account-consolidation,20,73,43,False,False,False,False
oca,hr-holidays,24,73,24,False,False,False,False
oceanbase,oceanbase-doc,14,73,8,False,False,False,False
octoprint,octoprint-firmwareupdater,331,73,23,False,False,False,False
oculus-samples,unity-sharedspaces,153,73,8,False,False,False,False
official-pikafish,pikafish,352,73,16,False,False,False,False
offish,twitchtube,429,73,21,False,False,False,False
ofpay,dubbo-client-py,243,73,76,False,False,False,False
oharac,esm244_raster_lab,0,73,2,False,False,False,False
oharac,esm244_w2021_lab6_rasters,0,73,2,False,False,False,False
oktadev,okta-spring-microservices-docker-example,42,73,8,False,False,False,False
oktadeveloper,okta-microservice-docker,42,73,8,False,False,False,False
oktadeveloper,okta-spring-microservices-docker-example,42,73,8,False,False,False,False
olin-electric-motorsports,oem_preferred_parts,3,73,11,False,False,False,False
olist,work-at-olist,56,73,22,False,False,False,False
omarirose,prework-summer2021,0,73,1,False,False,False,False
omnisafeai,omnisafe,606,73,37,False,False,False,False
oneall,social-login-prestashop,75,73,23,False,False,False,False
onelang,onelang,1048,73,43,False,False,False,False
onetwo1,-,142,73,7,False,False,False,False
onetwo1,pinduoduo,142,73,7,False,False,False,False
openai,vdvae,397,73,107,False,False,False,False
openatv,metrixhd,26,73,26,False,False,False,False
openbazaar,spvwallet,106,73,16,False,False,False,False
openbrewerydb,openbrewerydb,137,73,11,False,False,False,False
openclassify,openclassify,205,73,14,False,False,False,False
opencodeiiita,codelines,2,73,6,False,False,True,False
opencodeofconduct,opencodeofconduct.github.io,206,73,98,False,False,True,False
opendevops-cn,codo-dns,101,73,9,False,False,False,False
opendistro-for-elasticsearch,community,281,73,25,False,False,True,False
opendistro-for-elasticsearch,sample-code,281,73,25,False,False,True,False
openenergymonitor,emonhub,78,73,17,False,False,False,False
opengenus,cosmos-search,148,73,17,False,False,False,False
openimsdk,open-im-sdk-web,74,73,6,False,False,False,False
openmrs,openmrs-ocl-client,17,73,42,False,False,False,False
opennuvoton,arm7-arm9-family,129,73,37,False,False,False,False
opennuvoton,mpu-family,129,73,37,False,False,False,False
opennuvoton,numicro-arm7-arm9-family,129,73,37,False,False,False,False
openrisc,or1200,134,73,20,False,False,False,False
opensciencemap,vtm,234,73,42,False,False,False,False
openshift-scale,kraken,181,73,14,False,False,False,False
openshift,configure-alertmanager-operator,17,73,41,False,False,False,False
openstack-archive,syntribos,278,73,20,False,False,True,False
openstack-dev,pbr,208,73,15,False,False,False,False
openstack,monasca-api,82,73,21,False,False,False,False
openstack,pbr,208,73,15,False,False,False,False
openstack,syntribos,278,73,20,False,False,True,False
openstack,taskflow,334,73,29,False,False,False,False
openstreetmap,merkaartor,272,73,34,False,False,False,False
opentimestamps,opentimestamps-client,260,73,21,False,False,False,False
openwateranalytics,stormwater-management-model,87,73,32,False,False,False,False
openwebcad,node-occ,294,73,31,False,False,False,False
opscode,chef-provisioning-fog,55,73,69,False,False,False,False
orastor,fut19-web-app,81,73,21,False,False,False,False
orastor,fut20-web-app,81,73,21,False,False,False,False
orastor,fut21-web-app,81,73,21,False,False,False,False
orastor,fut22-web-app,81,73,21,False,False,False,False
orastor,fut23-web-app,81,73,21,False,False,False,False
orkohunter,pep8speaks,582,73,14,False,False,False,False
orlandochristian,9-3-module-one-assessment,0,73,0,False,False,False,False
oscarafdev,migrations-generator,357,73,10,False,False,False,False
oscartbeaumont,electronplayer,436,73,28,False,False,False,False
oscartbeaumont,netflix-desktop,436,73,28,False,False,False,False
oscartbeaumont,netflix-electron,436,73,28,False,False,False,False
ossindex,devaudit,356,73,26,False,False,False,False
ossindex,winaudit,356,73,26,False,False,False,False
ostc,php-sdk-binary-tools,261,73,26,False,False,True,False
otakumouse,stormshade,108,73,16,False,False,False,False
otiel,bandcampdownloader,783,73,46,False,False,False,False
ottodix,eole-foobar-theme,984,73,21,False,False,False,False
otus-android,homework_07,2,73,2,False,False,False,False
otus-devops-2022-02,students,0,73,0,False,False,False,False
outsideris,citizen,520,73,11,False,False,False,False
ouyanghuiyu,thundernet_pytorch,275,73,14,False,False,False,False
overtorment,awesome-smart-contracts,450,73,51,False,False,False,False
overtorment,awesomesmartcontracts,450,73,51,False,False,False,False
p1xt,chingu-fcc-speedrun-challenge,91,73,8,False,False,False,False
p3terx,ibm-cf-v2,207,73,10,False,False,True,False
pablobarbera,twitter_ideology,200,73,6,False,False,False,False
packetcraft-inc,cordio,97,73,22,False,False,False,False
packetcraft-inc,stacks,97,73,22,False,False,False,False
packing-box,awesome-executable-packing,792,73,33,False,False,False,False
packtpublishing,advanced-nlp-projects-with-tensorflow-2.0,97,73,7,False,False,False,False
packtpublishing,beginning-cpp-game-programming-second-edition,147,73,9,False,False,False,False
packtpublishing,cpp-high-performance,203,73,21,False,False,False,False
packtpublishing,hands-on-deep-learning-for-finance,66,73,16,False,False,False,False
packtpublishing,hands-on-python-natural-language-processing,75,73,9,False,False,False,False
packtpublishing,hands-on-rtos-with-microcontrollers,112,73,15,False,False,False,False
packtpublishing,hands-onpython-natural-language-processing,75,73,9,False,False,False,False
packtpublishing,java-machine-learning-for-computer-vision,73,73,11,False,False,False,False
packtpublishing,next.js-web-development,147,73,11,False,False,False,False
packtpublishing,real-world-next.js,147,73,11,False,False,False,False
packtpublishing,snowflake-cookbook,56,73,7,False,False,False,False
paichyperiondev,hexo-generator-search,411,73,12,False,False,False,False
palaima,androidbluetoothhelper,194,73,18,False,False,False,False
palaima,androidbluetoothmanager,194,73,18,False,False,False,False
palaima,androidsmoothbluetooth,194,73,18,False,False,False,False
palantir,eclipse-typescript,342,73,211,False,False,False,False
pali,igmpproxy,132,73,19,False,False,False,False
palindromed,bot-handoff,103,73,14,False,False,False,False
panavtec,clean-contacts,621,73,24,False,False,False,False
pangeo-data,pangeo-docker-images,96,73,17,False,False,False,False
pangeo-data,pangeo-stacks-dev,96,73,17,False,False,False,False
panr,gatsby-starter-hello-friend,164,73,2,False,False,False,False
panr,gatsby-theme-hello-friend,164,73,2,False,False,False,False
panterch,ch.panter.projectzero,55,73,3,False,False,False,False
parallel101,hw03,5,73,2,False,False,False,False
parrot-developers,rollingspideredu,85,73,38,False,False,False,False
patrick201,information_value,101,73,11,False,False,False,False
patrickjs,ng6-todomvc-starter,138,73,19,False,False,False,False
paulbradshaw,med7373-data-journalism,59,73,19,False,False,False,False
paulsonnentag,swip,2110,73,59,False,False,False,False
paultyng,terraform-provider-unifi,439,73,14,False,False,False,False
paulvanbladel,aurelia-auth,201,73,23,False,False,False,False
paulvanbladel,aureliauth,201,73,23,False,False,False,False
pavaninadella,data-science-notes,247,73,15,False,False,False,False
pawandeep-prog,deploy-ml-model-flask,57,73,1,False,False,False,False
paytronix,asihttprequest,155,73,21,False,False,False,False
pc-cf,jenkins-guided-tour-hands-on,1,73,1,False,False,False,False
pc-cf,training-playground,1,73,1,False,False,False,False
pc859107393,springmvcmybatis,170,73,24,False,False,False,False
pdliuw,ai_barcode,109,73,4,False,False,False,False
pebri86,esplay-retro-emulation,370,73,14,False,False,False,False
peizesun,onenet,631,73,21,False,False,False,False
pentest-io,commonspeak,509,73,19,False,False,False,False
pentester-io,commonspeak,509,73,19,False,False,False,False
percona,proxysql-admin-tool,134,73,59,False,False,False,False
peritus,robotframework-httplibrary,76,73,19,False,False,False,False
perl11,potion,635,73,27,False,False,False,False
perspx,pxsourcelist,641,73,23,False,False,True,False
pesto-students,pesto-exercise-starter,1,73,1,False,False,False,False
peter-evans,create-or-update-comment,435,73,7,False,False,False,False
peter554,stain-normalization-,264,73,8,False,False,True,False
peter554,stain_normalization,264,73,8,False,False,True,False
peter554,staintools,264,73,8,False,False,True,False
pg85,openterraingenerator,181,73,17,False,False,False,False
pg85,terraincontrol,181,73,17,False,False,False,False
pgsql-jp,jpug-doc,145,73,27,False,False,False,False
phantas0s,.dotfiles,501,73,9,False,False,False,False
phemex,phemex-api-docs,76,73,13,False,False,False,False
physicsofdata,laboratoryofcomputationalphysics_y5,6,73,1,False,False,False,False
pi-hosted,pi-hosted,228,73,10,False,False,False,False
pibook,_quotes,1,73,1,False,False,False,False
picqer,moneybird-php-client,78,73,13,False,False,False,False
pig-mesh,easy-captcha,213,73,3,False,False,False,False
piiperxyz,aniya,392,73,7,False,False,False,False
pikacat-ouo,pikafish,353,73,16,False,False,False,False
pikacat-ouo,stockfish,354,73,16,False,False,False,False
pikaju,flutter-braintree,60,73,3,False,False,False,False
pikaju,flutterbraintree,60,73,3,False,False,False,False
pimterry,notes,1116,73,22,False,False,False,False
pingcap,rocksdb,115,73,52,False,False,False,False
pingidentity,ldapsdk,296,73,38,False,False,False,False
pipermerriam,flex,149,73,13,False,False,False,False
pixari,vue-i18n-extract,239,73,7,False,False,False,False
pku-alignment,omnisafe,606,73,37,False,False,False,False
pladaria,degiro,365,73,41,False,False,True,False
plancake,official-library-php-email-parser,169,73,18,False,False,False,False
planimeter,game-engine-2d,702,73,35,False,False,False,False
planimeter,grid-sdk,702,73,35,False,False,False,False
plapicola,flash_cards,0,73,1,False,False,False,False
platformio,platformio-atom,478,73,27,False,False,False,False
platformio,platformio-atom-ide,478,73,27,False,False,False,False
platformps,exercise.html_day-1-exercises,0,73,3,False,False,False,False
platformps,exercise.webproject_day-1-exercises,0,73,3,False,False,False,False
plone,buildout.coredev,72,73,166,False,False,False,False
plotly,dash-table,424,73,51,False,False,False,False
pluckyprecious,kels,22,73,1,False,False,False,False
pluckyprecious,pluckyprecious,22,73,1,False,False,False,False
pludoni,simple-captcha,104,73,9,False,False,False,False
pmwmedia,tinylog,601,73,14,False,False,False,False
pnarimani,rtltmpro,387,73,16,False,False,False,False
podio,podio-py,48,73,49,False,False,True,False
polymerelements,app-layout-templates,245,73,48,False,False,True,False
polymerlabs,wireit,4439,73,25,False,False,False,False
ppatierno,gnatmq,122,73,25,False,False,False,False
prajaktasathe,java,40,73,1,False,False,False,False
pranav016,hacktoberfest-pr-for-beginners,24,73,1,False,False,False,False
pranav016,hacktoerfest-pr-for-beginners,24,73,1,False,False,False,False
praveen1994dec,docker_setup,9,73,2,False,False,False,False
preprocessed-connectomes-project,abide,117,73,18,False,False,False,False
preservim,vim-colors-pencil,578,73,22,False,False,False,False
preshing,turf,536,73,35,False,False,False,False
prgofficial,leechtofile,46,73,3,False,False,False,False
prgofficial,leechtostream,34,73,2,False,False,False,False
primeacademy,software-installs,5,73,6,False,False,False,False
princeraaaj,login-and-register-mern,49,73,1,False,False,False,False
princeton-nlp,densephrases,568,73,12,False,False,False,False
princewen,deeplearning-500-questions,94,73,3,False,False,False,False
prisma-labs,vscode-graphql,557,73,12,False,False,True,False
prisma,vscode-graphql,557,73,12,False,False,True,False
prismagraphql,vscode-graphql,557,73,12,False,False,True,False
priyankgada,python-for-hackers,215,73,29,False,False,False,False
prodicus,vocabulary,556,73,23,False,False,True,False
professorjosedeassis,arduino-genius,16,73,3,False,False,False,False
professorjosedeassis,genius,16,73,3,False,False,False,False
profphillips,portfoliobootstrap,2,73,2,False,False,False,False
profydev,prolog-app,174,73,7,False,False,False,False
programble,scraper,1400,73,17,False,False,False,False
programminghero1,email-bot,51,73,9,False,False,False,False
project-is12,is12-warfare,19,73,3,False,False,False,False
project-mirai,mirai-demos,81,73,4,False,False,True,False
project-serum,sealevel-attacks,374,73,17,False,False,False,False
projectshft,bookshelf,0,73,2,False,False,False,False
prometheus-community,prom-label-proxy,199,73,16,False,False,False,False
propelml,propel,2737,73,80,False,False,True,False
prosodylab,prosodylab-aligner,312,73,27,False,False,False,False
protonmail,crypto,245,73,17,False,False,False,False
protonmail,go-crypto,245,73,17,False,False,False,False
psiphon-inc,psiphon-ios-vpn,202,73,33,False,False,False,False
psoho,fast-poster,487,73,13,False,False,False,False
puke3615,scenceclassify,186,73,4,False,False,False,False
puke3615,sceneclassify,186,73,4,False,False,False,False
puppet-community,pypuppetdb,93,73,51,False,False,False,False
pushpenderindia,kratosknife,280,73,11,False,False,False,False
puzrin,mincer,629,73,13,False,False,False,False
pventuzelo,octopus,436,73,20,False,False,False,False
pwa-builder,manifoldcordova,93,73,35,False,False,True,False
pwntester,serialkillerbypassgadgetcollection,333,73,15,False,False,False,False
pyrocko,pyrocko,169,73,22,False,False,False,False
pyswmm,stormwater-management-model,87,73,32,False,False,False,False
pytorch,live,714,73,32,False,False,False,False
qgis,qgis-android,90,73,37,False,False,True,False
qingbinxxx,goplay,257,73,13,False,False,False,False
qinzhengk,math-model-and-machine-learning,214,73,1,False,False,False,False
qixuxiang,orb-slam2_with_semantic_label,257,73,12,False,False,False,False
qiyeboy,baidulogin,132,73,16,False,False,False,False
qkqpttgf,herokuonedrive,42,73,5,False,False,False,False
qkqpttgf,testhero,42,73,5,False,False,False,False
qn7o,jinja2-live-parser,259,73,8,False,False,False,False
qq20004604,wti-form,261,73,10,False,False,False,False
quasarframework,app,107,73,12,False,False,True,False
quasarframework,quasar-starter-kit,107,73,12,False,False,True,False
quintana-dev,data-ubigeos-peru,32,73,5,False,False,True,False
