owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nethergamesmc,pocketmine-mp,56,61,13,False,False,False,False
netlify,next-on-netlify,722,61,21,False,False,True,False
netology-code,necommerce-frontend,0,61,3,False,False,False,False
netology-ds-team,git-homeworks,0,61,0,False,False,False,False
netsampler,goflow2,267,61,10,False,False,False,False
nettitude,prowl,273,61,22,False,False,False,False
networknuts,docker-monitoring,17,61,1,False,False,False,False
newrelic,aws-log-ingestion,44,61,31,False,False,False,False
newrelic,rds-log-ingestion,44,61,31,False,False,False,False
nex3,rb-inotify,313,61,15,False,False,False,False
nextarch,collaborators,10,61,0,False,False,False,False
nextflow-io,hello,8,61,3,False,False,False,False
nfcim,flutter_nfc_kit,139,61,9,False,False,False,False
nguyenmauanh,it_nihongo3_k62,0,61,1,False,False,False,False
nhat-phan,idea,169,61,9,False,False,False,False
nhat-phan,merge-request-integration,169,61,9,False,False,False,False
nhnb,leaflet-map,110,61,17,False,False,False,False
nicesman,-linear-algebra-and-its-applications-notes,208,61,4,False,False,False,False
nicesman,linear-algebra-and-its-applications-notes,208,61,4,False,False,False,False
nicesman,notebook,208,61,4,False,False,False,False
nicknochnack,mariorl,44,61,2,False,False,False,False
nickrafferty78,apache-spark-is-fun,1,61,1,False,False,False,False
nickrod518,migrate-windowsuserprofile,251,61,32,False,False,False,False
nickstadb,patch-apk,331,61,13,False,False,True,False
nidium,nidium,1125,61,54,False,False,False,False
nigelpoulton,k8s101,83,61,11,False,False,False,False
nihilus,ida-idc-scripts,128,61,15,False,False,False,False
nihui,ncnn-android-nanodet,285,61,10,False,False,False,False
niimantse,ussd-php-sample,0,61,2,False,False,False,False
niit-2017,c-lab-5,0,61,2,False,False,False,False
nikhiln,ngx-international-phone-number,43,61,8,False,False,False,False
nilstack,awesome-coreml-models,544,61,33,False,False,False,False
nim-lang,c2nim,466,61,28,False,False,False,False
ninelines-team,ninelines-template,92,61,23,False,False,False,False
ninelines-team,project-template,92,61,23,False,False,False,False
nineworlds,serenity-android,168,61,23,False,False,False,False
nirmalraj10567,zee5-dl-bot,13,61,2,False,False,False,False
nisrulz,recyclerviewhelper,641,61,20,False,False,False,False
nixos,nixos-artwork,171,61,20,False,False,False,False
nixos,templates,239,61,12,False,False,False,False
njack-iitp,git-session-22,11,61,5,False,False,False,False
noah-,d2bs,87,61,18,False,False,False,False
noahcardoza,cloudproxy,424,61,15,False,False,False,False
noble,noble-device,94,61,11,False,False,False,False
nocomplexity,architectureplaybook,700,61,34,False,False,False,False
node-girls-australia,js-intro-workshop,52,61,5,False,False,False,False
nodejitsu,handbook,474,61,32,False,False,False,False
nodejs,iojs-cn,395,61,60,False,False,True,False
nodejs,nodejs-zh-cn,395,61,60,False,False,True,False
nodejss,firebase-auth-article,72,61,1,False,False,False,False
noendtolf,appstartfaster,1547,61,8,False,False,False,False
nofelmahmood,cksincrementalstore,673,61,31,False,False,False,False
nofelmahmood,seam,673,61,31,False,False,False,False
noppanutpat,git_tutorial,1,61,1,False,False,False,False
nordtheme,notepadplusplus,117,61,7,False,False,False,False
not-kennethreitz,dream-python,189,61,45,False,False,True,False
notaweebdev,misaki,82,61,11,False,False,True,False
notobey,himalayan-lite,343,61,5,False,False,False,False
noumo,easyii-shop,96,61,26,False,False,False,False
nouney,helm-gcs,265,61,8,False,False,False,False
noviny,codesandboxer,520,61,13,False,False,False,False
noviny,react-codesandboxer,520,61,13,False,False,False,False
noviny,react-sandboxer,520,61,13,False,False,False,False
novnc,websockify-js,148,61,8,False,False,False,False
novoda,download-manager,489,61,47,False,False,False,False
novoid,latex-koma-template,192,61,14,False,False,False,False
novuhq,hacksquad-website,66,61,11,False,False,False,False
nptttn-pat,git_tutorial,1,61,1,False,False,False,False
ntbbloodbath,rest.nvim,745,61,5,False,False,False,False
nthu-ee-cv-2015-fall,homework0,0,61,6,False,False,False,False
nthu-ee-cv-2017-fall,homework0,0,61,2,False,False,False,False
nukeykt,nblood,477,61,31,False,False,False,False
nuptboyzhb,androidinstantrun,212,61,12,False,False,False,False
nus-cs2113-ay2122s2,lender,0,61,0,False,False,False,False
nuxt-community,gtm-module,314,61,13,False,False,False,False
nuxt-contrib,webpackbar,2016,61,13,False,False,False,False
nuxt,webpackbar,2016,61,13,False,False,False,False
nvchad,nvchad.github.io,100,61,3,False,False,False,False
nvchad,site,100,61,3,False,False,False,False
nvidia-ai-iot,deepstream-occupancy-analytics,186,61,16,False,False,False,False
nxeedgoto,refactoring2-zh,81,61,2,False,False,False,False
nytimes,emphasis,579,61,24,False,False,True,False
nyu-mll,multinli,206,61,12,False,False,False,False
obedotto,aiagent,0,61,1,False,False,False,False
objective-see,processmonitor,366,61,27,False,False,False,False
oblador,hush,2605,61,40,False,False,False,False
obliviontime,chat,268,61,4,False,False,False,False
oca,vertical-construction,15,61,37,False,False,False,False
ocaml,zarith,184,61,16,False,False,False,False
ocelma,python-itunes,154,61,10,False,False,False,False
oclif,dev-cli,60,61,5,False,False,True,False
octokit,go-octokit,254,61,23,False,False,True,False
odino,interviews,447,61,17,False,False,True,False
odk-x,docs,6,61,5,False,False,False,False
odoo,petstore,26,61,35,False,False,False,False
odwdinc,python-simconnect,244,61,25,False,False,False,False
offbi,pre-commit-dbt,359,61,7,False,False,False,False
ohdsi,sqlrender,67,61,48,False,False,False,False
ohmyguus,i-dont-care-about-cookies,2227,61,9,False,False,False,False
okaluzny,restfulservice,55,61,3,False,False,False,False
okaluzny,restfulwebservice,55,61,3,False,False,False,False
okaluzny,spring-boot-rest-api-postgresql,55,61,3,False,False,False,False
okaluzny,springboot-rest-api-postgresql,55,61,3,False,False,False,False
okdalto,visualizemnist,543,61,14,False,False,False,False
okfn-brasil,rosie,411,61,62,False,False,True,False
okfn,okfn.github.com,77,61,38,False,False,False,False
okta,okta-jwt-php,36,61,90,False,False,True,False
okta,okta-jwt-verifier-php,36,61,90,False,False,True,False
oktadev,okta-blog,41,61,12,False,False,False,False
oktadeveloper,okta-blog,41,61,12,False,False,False,False
olafhartong,attackdatamap,327,61,24,False,False,False,False
olajowon,loggrove,206,61,14,False,False,False,False
olkb,olkb_parts,394,61,33,False,False,False,False
olokos,surftimer-olokos,134,61,13,False,False,False,False
olokos,surftimer-olokos-public,134,61,13,False,False,False,False
omarsayed7,deep-emotion,182,61,8,False,False,False,False
omniflix,mainnet,17,61,2,False,False,False,False
one-aalam,astro-ink,340,61,8,False,False,False,False
ontraport,backend-test,11,61,11,False,False,False,False
onyxbits,raccoon,312,61,21,False,False,False,False
ooxi,xml.c,143,61,13,False,False,False,False
oozcitak,imagelistview,152,61,26,False,False,False,False
open-cluster-management-io,open-cluster-management-io.github.io,15,61,3,False,False,False,False
open-cluster-management,website,15,61,3,False,False,False,False
open-covid-19,data,277,61,20,False,False,False,False
open-transactions,moneychanger,49,61,23,False,False,True,False
openchain,wallet,41,61,14,False,False,False,False
opencivicdata,scrapers-us-municipal,87,61,13,False,False,False,False
openclassrooms-student-center,5614116-go-fullstack-recipe-frontend,4,61,7,False,False,False,False
opencpu,appdemo,17,61,3,False,False,False,False
openelisglobal,openelisglobal-core,33,61,18,False,False,False,False
openenroth,openenroth,596,61,36,False,False,False,False
openenroth,world-of-might-and-magic,596,61,36,False,False,False,False
openf2,f2,129,61,38,False,False,False,False
openflutter,pangolin,322,61,8,False,False,False,False
opengeos,whitebox-python,333,61,24,False,False,False,False
opengeospatial,geopackage,231,61,59,False,False,False,False
openinternet,safetag,74,61,27,False,False,False,False
openmaptiles,klokantech-basic-gl-style,63,61,17,False,False,False,False
openmaptiles,maptiler-basic-gl-style,63,61,17,False,False,False,False
openproblems-bio,openproblems,261,61,6,False,False,False,False
openrails,openrails,169,61,14,False,False,False,False
openshift,extended-platform-tests,22,61,16,False,False,True,False
openshift,openshift-tests,22,61,16,False,False,True,False
openssl,web,44,61,36,False,False,False,False
openstack,kuryr-kubernetes,148,61,19,False,False,False,False
openthings,kubernetes-tools,122,61,10,False,False,False,False
opentrace-community,opentrace-calibration,119,61,23,False,False,False,False
opentracing-contrib,java-kafka-client,120,61,9,False,False,False,False
oracle,solaris-userland,134,61,48,False,False,False,False
oraclechain,eosdevhelper,269,61,35,False,False,False,False
orbisgis,h2gis,191,61,16,False,False,False,False
orca-zhang,influxdb-cpp,135,61,13,False,False,False,False
ordercloud-api,oc-documentation,2,61,10,False,False,False,False
orie4741,projectsfall2020,1,61,2,False,False,False,False
orienteerbap,orienteer,196,61,17,False,False,False,False
orienteerdw,orienteer,196,61,17,False,False,False,False
orinocoz,dripcap,6,61,1,False,False,False,False
orioledb,orioledb,1528,61,42,False,False,False,False
ornl-epics,etherip,99,61,23,False,False,False,False
osandadeshan,sonarqube-maven-example,4,61,2,False,False,False,False
osh,ddqn,293,61,28,False,False,False,False
osh,kerlym,293,61,28,False,False,False,False
oshan96,anime-download-link-scraper,743,61,22,False,False,False,False
oshan96,anime-downloader,743,61,22,False,False,False,False
oshan96,monkey-dl,743,61,22,False,False,False,False
osqa,osqa,289,61,19,False,False,False,False
osrec,currencyformatter.js,637,61,24,False,False,False,False
osu-uwrt,not-jaws-3-or-i-quit,32,61,11,False,False,False,False
osu-uwrt,riptide-ros,32,61,11,False,False,False,False
osu-uwrt,riptide_setup,32,61,11,False,False,False,False
osu-uwrt,riptide_software,32,61,11,False,False,False,False
otakuhqz,omega,1136,61,31,False,False,False,False
otcshare,iotg_tsn_ref_sw,108,61,24,False,False,False,False
otree-org,otree-core,43,61,10,False,False,False,False
otsembo,l3-ruby-active-record,0,61,1,False,False,False,False
ottoallmendinger,gnome-shell-bitcoin-markets,137,61,13,False,False,False,False
ourzora,v3,302,61,12,False,False,False,False
ousectic,pern-jwt-tutorial,64,61,1,False,False,False,False
ousnius,bodyslide-and-outfit-studio,257,61,29,False,False,False,False
ovalmoney,react-native-fitness,322,61,11,False,False,False,False
overhangio,tutor-mfe,8,61,6,False,False,False,False
overtly,core-data,201,61,9,False,False,False,False
ovidiupruteanu,smartexpanse,16,61,8,False,False,False,False
ovirt,ovirt-web-ui,98,61,38,False,False,False,False
owen-it,laravel-auditing-doc,55,61,6,False,False,True,False
owlike,genson,214,61,17,False,False,False,False
oznu,pi-gen,962,61,45,False,False,False,False
pablohdev,dio-inter-clone-backend,59,61,1,False,False,False,False
pachiptr,myte2,16,61,8,False,False,False,False
pachiptr,pachi_tunga_sf,16,61,8,False,False,False,False
packtpublishing,-data-stream-development-with-apache-spark-kafka-and-spring-boot,58,61,11,False,False,False,False
packtpublishing,advanced-deep-learning-with-python,84,61,7,False,False,False,False
packtpublishing,data-analysis,122,61,10,False,False,False,False
packtpublishing,deep-learning-with-pytorch-quick-start-guide,109,61,11,False,False,False,False
packtpublishing,explainable-ai-with-python,122,61,10,False,False,False,False
packtpublishing,hands-on-data-structures-and-algorithms-with-kotlin,161,61,15,False,False,False,False
packtpublishing,hands-on-explainable-ai-xai-with-python,122,61,10,False,False,False,False
packtpublishing,hands-on-markov-models-with-python,88,61,9,False,False,False,False
packtpublishing,mastering-ansible-third-edition,53,61,16,False,False,False,False
packtpublishing,network-automation-cookbook,62,61,8,False,False,False,False
packtpublishing,python-for-geeks,84,61,7,False,False,False,False
packtpublishing,spring-5.0-blueprints,51,61,5,False,False,False,False
packtpublishing,spring-5.0-projects,51,61,5,False,False,False,False
pagerduty,pagerduty-api-python-client,81,61,149,False,False,True,False
pahimar,letsmodreboot,167,61,130,False,False,False,False
paloaltonetworks,aws-elb-autoscaling,57,61,44,False,False,False,False
panacloud-global-apps,jamstack,202,61,18,False,False,False,False
panacloud-global-apps,jamstack-serverless,202,61,18,False,False,False,False
panacloud-modern-global-apps,jamstack-serverless,202,61,18,False,False,False,False
panacloud-modern-global-apps,metaverse-development,217,61,30,False,False,False,False
panacloud-modern-global-apps,metaverse-experiences,217,61,30,False,False,False,False
panacloud-multicloud,jamstack,202,61,18,False,False,False,False
panaverse,metaverse-experiences,217,61,30,False,False,False,False
panaverse,panaverse.github.io,217,61,30,False,False,False,False
pangsu0613,clocs,281,61,5,False,False,False,False
panks,biginteger,97,61,9,False,False,False,False
pantsbuild,example-python,75,61,18,False,False,False,False
panwrona,workcation,265,61,12,False,False,False,False
papercups-io,chat-widget,198,61,10,False,False,False,False
papermc,paperdocs,48,61,14,False,False,True,False
paperspigot,paperdocs,48,61,14,False,False,True,False
papyrussolution,openpapyrus,207,61,8,False,False,False,False
paradeto,recommend,149,61,16,False,False,False,False
parraro,assignment1,0,61,1,False,False,False,False
parthaeth,gif,372,61,25,False,False,False,False
particuleio,terraform-kubernetes-addons,166,61,6,False,False,False,False
partiql,partiql-lang-kotlin,523,61,21,False,False,False,False
pasapipeline,pasapipeline,149,61,14,False,False,False,False
patte,fly-tailscale-exit,1266,61,11,False,False,False,False
patwalters,practical_cheminformatics_tutorials,353,61,24,False,False,False,False
pauldijou,redux-act,1497,61,14,False,False,False,False
paulfitz,daff,725,61,22,False,False,False,False
paulgp,garychamberlainlecturenotes,208,61,5,False,False,False,False
paulirish,automated-chrome-profiling,863,61,39,False,False,True,False
pawelantczak,php-sitemap-generator,146,61,24,False,False,False,False
paygoc6,action-pull-request-another-repo,34,61,11,False,False,False,False
pazz-dot-com,angular-xmpp-client,30,61,10,False,False,False,False
pazz-dot-com,ngx-chat,30,61,10,False,False,False,False
pazznetwork,ngx-chat,30,61,10,False,False,False,False
pb-pravin,evercam-media,1,61,1,False,False,False,False
pbatard,efifs,429,61,33,False,False,False,False
pcothenet,node-marketo,44,61,40,False,False,False,False
pdbpp,old-pdbpp,1098,61,18,False,False,False,False
pdq,powershell-scanners,131,61,28,False,False,False,False
pdqcom,powershell-scanners,131,61,28,False,False,False,False
pe-wip,build,16,61,7,False,False,False,False
pegase745,sqlalchemy-datatables,157,61,11,False,False,False,False
pelegb,dotfiles,0,61,1,False,False,False,False
