owner,repo,stars,forks,watchers,deleted,private,archived,disabled
nipy,mindboggle,138,51,20,False,False,False,False
nishikantaray,login-signup-templates,22,51,1,False,False,False,False
nishikantaray,login-signup-templates-,22,51,1,False,False,False,False
nishikantaray,losit,22,51,1,False,False,False,False
nitin-gh,coding-ninjas,46,51,0,False,False,False,False
nitorcreations,robotframework-eclipseide,68,51,51,False,False,False,False
nitrux,maui-shell,1392,51,34,False,False,False,False
njanakiev,openstreetmap-heatmap,350,51,26,False,False,False,False
njcx,pocsuite_poc_collect,155,51,8,False,False,False,False
nkartik94,multi-label-text-classification,100,51,5,False,False,False,False
nksama,komi-san,33,51,1,False,False,True,False
nksamax,komi-san,33,51,1,False,False,True,False
nlitsme,ubidump,180,51,12,False,False,False,False
nlpbook,nlpbook,126,51,5,False,False,False,False
nman1,modern-warfare-warzone-cheat,100,51,10,False,False,False,False
noamraph,dreampie,232,51,25,False,False,False,False
nodejs,summit,119,51,212,False,False,False,False
nodesocket,commando,415,51,57,False,False,False,False
noeltatah,crud-for-codepipeline,0,51,0,False,False,False,False
noirbizarre,django.js,180,51,15,False,False,False,False
nolangit,personalhomepage,215,51,3,False,False,False,False
nolta,winston.jl,166,51,15,False,False,False,False
noob-hackers,tunnel,342,51,22,False,False,False,False
noob-mukesh,mukeshrobot,17,51,3,False,False,False,False
noodle1983,unityandroidil2cpppatchdemo-libboostrap,113,51,11,False,False,False,False
noprompt,meander,867,51,32,False,False,False,False
nordakademie-einfuehrung-java,uebung_2_1,0,51,2,False,False,False,False
noriginmedia,norigin-spatial-navigation,166,51,10,False,False,False,False
north,generator-style-prototype,361,51,28,False,False,False,False
north2014,pianoview,326,51,11,False,False,False,False
north2016,pianoview,326,51,11,False,False,False,False
northcoders-dev,postcoders,0,51,0,False,False,False,False
northlander,a,161,51,18,False,False,False,False
nosnhojn,svunit-code,141,51,20,False,False,False,False
note286,xdupgthesis,313,51,3,False,False,False,False
notmasteryet,jpgjs,230,51,17,False,False,False,False
notoriousbdg,home-assistantconfig,177,51,38,False,False,False,False
now1then,vue-h5-pro,98,51,6,False,False,False,False
npapernot,buffer-overflow-attack,76,51,3,False,False,False,False
nparsons08,awesome-ecommerce-stack,345,51,19,False,False,False,False
nsdictionary,corepagesview,192,51,12,False,False,False,False
nsdictionary,corerefresh,190,51,12,False,False,False,False
nsf,jsondiff,172,51,8,False,False,False,False
nstudio,xplat,351,51,28,False,False,False,False
ntgeralt,v2ray-for-padavan,112,51,6,False,False,False,False
nu774,fdkaac,233,51,29,False,False,False,False
nucliweb,webperf-snippets,842,51,20,False,False,False,False
nucypher,nufhe,422,51,23,False,False,False,False
nuls-io,nuls-v2,112,51,19,False,False,False,False
nuls-io,nuls_2.0,112,51,19,False,False,False,False
numbbbbb,read-react-source-code,574,51,20,False,False,False,False
numerical-mooc,in-class-demo,0,51,3,False,False,False,False
numical,script-ext-html-webpack-plugin,582,51,4,False,False,False,False
nunchakushuang,hystockchart,130,51,8,False,False,False,False
nunit,nunit-gui,120,51,36,False,False,True,False
nunitsoftware,nunit-gui,120,51,36,False,False,True,False
nuovo,vcard-parser,122,51,20,False,False,False,False
nus-cs2030,2021-s1,28,51,13,False,False,False,False
nus-cs2103-ay1819s2,addressbook-level4,0,51,1,False,False,False,False
nuscs2113-ay1920s1,addressbook-level3,1,51,2,False,False,False,False
nusofthq,media-recorder-api-demo,128,51,6,False,False,False,False
nusofthq,mediastreamrecording,128,51,6,False,False,False,False
nusu,avvvatars,1272,51,2,False,False,False,False
nvidia,matx,729,51,18,False,False,False,False
nvkelso,election-geodata,305,51,45,False,False,False,False
nvmedirect,nvmedirect,112,51,18,False,False,False,False
nyambati,express-acl,228,51,12,False,False,True,False
nyucel,numerical-methods,26,51,25,False,False,False,False
nzbin,photoviewer,299,51,4,False,False,False,False
oanda,py-api-trading,79,51,70,False,False,False,False
objectprofile,roassal3,92,51,12,False,False,False,False
obsidianforensics,unfurl,504,51,25,False,False,False,False
obviajs,obvia,55,51,2,False,False,False,False
oca,oca-github-bot,32,51,27,False,False,False,False
oca,project-agile,27,51,34,False,False,False,False
ocean1,awesome-thesis,563,51,18,False,False,False,False
ocean1,pretty-thesis,563,51,18,False,False,False,False
ochii,cso2-launcher,102,51,23,False,False,False,False
ocsigen,eliom,279,51,28,False,False,False,False
octalmage,active-window,158,51,6,False,False,False,False
octoberchang,mmd-gan,181,51,3,False,False,False,False
odoocr,l10n_cr,18,51,15,False,False,False,False
odrotbohm,sos,239,51,23,False,False,False,False
odyseeteam,odysee-frontend,159,51,7,False,False,False,False
oe-alliance,oe-alliance-tuxbox-common,17,51,57,False,False,False,False
oefenweb,ansible-fail2ban,113,51,13,False,False,False,False
offbeat24,likeliongitsession,0,51,1,False,False,False,False
officialkatana,spatch,290,51,14,False,False,False,False
okery,pytorch-simple-maskrcnn,213,51,3,False,False,False,False
okfn,data.okfn.org,132,51,32,False,False,False,False
okhosting,awesome-storage,440,51,14,False,False,False,False
okta,samples-js-react-native,29,51,82,False,False,False,False
oktadev,okta-react-node-example,59,51,7,False,False,False,False
oktadeveloper,okta-react-node-example,59,51,7,False,False,False,False
olafenwamoses,traffic-dataset,134,51,14,False,False,False,False
olafenwamoses,traffic-net,134,51,14,False,False,False,False
olanetsoft,awesome-hackathon-projects,313,51,7,False,False,False,False
old-jekyll-templates,alpha-jekyll-theme,36,51,6,False,False,False,False
oldschoolgg,obdocs,8,51,4,False,False,False,False
olegyurchik,instagramlib,236,51,28,False,False,False,False
olegyurchik,instaparser,236,51,28,False,False,False,False
olegyurchik,pyinstagram,236,51,28,False,False,False,False
olegyurchik,pyinstaparser,236,51,28,False,False,False,False
oleksandr-eleks,who-am-i,5,51,3,False,False,False,False
olivergierke,sos,239,51,23,False,False,False,False
olivierlsc,swagger-express-ts,140,51,4,False,False,False,False
olivierlsc,swagger-specification-ts,140,51,4,False,False,False,False
oliyavan,free-devops-books-1,68,51,6,False,False,False,False
omegazeng,run-mariabackup,94,51,7,False,False,False,False
omeka,omeka-s-enduser,19,51,15,False,False,False,False
omerbenamram,evtx,485,51,21,False,False,False,False
omgwinning,alchemy-web3,245,51,23,False,False,False,False
omise,examples,16,51,29,False,False,False,False
omni,token-bridge,105,51,11,False,False,False,False
omri9741,cve-2017-7494,180,51,11,False,False,False,False
oncletom,tld.js,443,51,12,False,False,False,False
ondra-novak,mmbot,158,51,25,False,False,False,False
onearmy,precious-plastic-kit,158,51,37,False,False,False,False
onesky,api-documentation-platform,58,51,36,False,False,False,False
onetaken,awesome-denoise,302,51,18,False,False,False,False
onfork,ssrpanel-wiki,21,51,1,False,False,False,False
onion-liu,blendgan,479,51,24,False,False,False,False
onosproject,onos-config,45,51,26,False,False,False,False
onozaty,redmine-view-customize,222,51,30,False,False,False,False
ooooor,book,84,51,1,False,False,False,False
open-faas,nats-queue-worker,121,51,10,False,False,False,False
open-future-belgium,zabbix,19,51,8,False,False,False,False
open-hand,choerodon-front,63,51,6,False,False,False,False
open-traits-network,open-traits-network.github.io,10,51,13,False,False,False,False
openastrotech,openastrotracker-firmware,74,51,18,False,False,False,False
openbi-kwc,openbi,233,51,8,False,False,False,False
openbibleinfo,bible-passage-reference-parser,200,51,19,False,False,False,False
opencart-ce,opencart-ce,127,51,55,False,False,False,False
opencb,cellbase,77,51,27,False,False,False,False
openceos,commudle-ng,109,51,4,False,False,False,False
openclassrooms-student-center,7150626-redux-tennis-score,4,51,8,False,False,False,False
openclassrooms-student-center,bootstrap4,6,51,8,False,False,False,False
opencmiss,iron,9,51,12,False,False,False,False
opencollab,scilab,120,51,23,False,False,False,False
opencollegesprogramming,calculatorreturnvalue,4,51,28,False,False,False,False
opendistro-for-elasticsearch,k-nn,272,51,18,False,False,True,False
openfaas,nats-queue-worker,121,51,10,False,False,False,False
openfusionproject,openfusion,238,51,38,False,False,False,False
openhft,chronicle-threads,138,51,32,False,False,False,False
openil,openil,132,51,24,False,False,False,False
openjournals,fidgit,62,51,21,False,False,False,False
openjs-foundation,summit,119,51,212,False,False,False,False
openliberty,ci.gradle,46,51,20,False,False,False,False
openmrs,openmrs-module-registrationcore,1,51,74,False,False,False,False
openmv,openmv-projects,140,51,26,False,False,False,False
opennetworkinglab,onos-config,45,51,26,False,False,False,False
openresty,memc-nginx-module,206,51,28,False,False,False,False
openseattle,seattle-boundaries,40,51,7,False,False,False,False
openset,php2go,203,51,4,False,False,False,False
openshift,managed-scripts,6,51,43,False,False,False,False
openshift,ocm-container,9,51,45,False,False,False,False
openshift,pagerduty-operator,17,51,37,False,False,False,False
openshifttips,web,50,51,7,False,False,False,False
openspheresoftware,flutterleichtgemacht_zerotomasery,37,51,10,False,False,False,False
openspheresoftware,grundlagenkurs_dart_flutter_2021,37,51,10,False,False,False,False
openspheresoftware,grundlagenkurs_dart_flutter_2022,37,51,10,False,False,False,False
openstack-ansible,openstack-ansible-modules,61,51,11,False,False,False,False
openstack,api-site,78,51,21,False,False,False,False
openstream,open-social-media-monitoring,125,51,36,False,False,False,False
opentracing-contrib,java-opentracing-walkthrough,106,51,14,False,False,False,False
openvisualcloud,immersive-video-sample,106,51,17,False,False,False,False
openwhisk,openwhisk-client-js,84,51,40,False,False,False,False
openwisp,openwisp-config,370,51,28,False,False,False,False
openwisp,openwisp-controller-http,370,51,28,False,False,False,False
openwsman,openwsman,103,51,19,False,False,False,False
openzipkin,b3-propagation,469,51,32,False,False,False,False
opscode-cookbooks,ubuntu,59,51,48,False,False,False,False
optware,optware-ng,266,51,26,False,False,False,False
oracle,container-images,126,51,22,False,False,False,False
orden-gg,fireball,23,51,5,False,False,False,False
orden-gg,ghst-gg,23,51,5,False,False,False,False
org-roam,org-roam-server,626,51,28,False,False,False,False
organicit,ebooks,8,51,4,False,False,False,False
oriches,faker-cs,167,51,10,False,False,False,False
origincodeacademy,linq-exercises,1,51,2,False,False,False,False
origogi,flutter-credit-card-input,452,51,11,False,False,False,False
origogi,flutter-credit-card-input-form,452,51,11,False,False,False,False
orium,rpds,971,51,22,False,False,False,False
orlenyslp,caterpillar,107,51,21,False,False,False,False
orocos,rtt_ros_integration,79,51,16,False,False,False,False
osamaq,react-native-template,215,51,12,False,False,True,False
osamaqarem,react-native-template,215,51,12,False,False,True,False
osamayy,azkar-db,115,51,6,False,False,False,False
oscarotero,lume,1294,51,13,False,False,False,False
oscoin,governance,622,51,13,False,False,True,False
oscoin,mvp,622,51,13,False,False,True,False
osherdp,python-training,8,51,3,False,False,False,False
osoykan,dictionary,166,51,21,False,False,False,False
osoykan,dynamictranslator,166,51,21,False,False,False,False
osresearch,esp32-ttgo,155,51,25,False,False,False,False
osrf,gzweb,56,51,8,False,False,False,False
osrf,rvizweb,236,51,19,False,False,False,False
osrsb,osrsbot,92,51,8,False,False,False,False
osrsb,rsb,92,51,8,False,False,False,False
ossdevforum,git-starter,16,51,2,False,False,False,False
osvlabs,icon-workshop,333,51,8,False,False,False,False
osxfuse,kext,76,51,17,False,False,False,False
othmaneblial,school-management-system-using-laravel5.4,45,51,9,False,False,False,False
otsembo,l2-routing,0,51,1,False,False,False,False
ottawaruby,whenbot,224,51,43,False,False,True,False
ottomatica,slim,2058,51,17,False,False,False,False
otzslayer,hpo-using-optuna-mlflow,0,51,2,False,False,False,False
oussamahamdaoui,forgjs,1670,51,18,False,False,False,False
ovy9086,android-mvvm-rx,161,51,16,False,False,False,False
owasp,pysap,200,51,39,False,False,False,False
owlerscode,interviewbit,42,51,6,False,False,False,False
oxyda-fox,oxidtools,455,51,45,False,False,False,False
p-404,android_frameworks_base,10,51,5,False,False,False,False
p-404,platform_frameworks_base,10,51,5,False,False,False,False
p2333,papers-of-robust-ml,532,51,42,False,False,False,False
pac4j,play-pac4j-java-demo,45,51,10,False,False,False,False
pac4j,play-pac4j-scala-demo,56,51,9,False,False,False,False
packit-service,ogr,47,51,11,False,False,False,False
packit,ogr,47,51,11,False,False,False,False
packtpublishing,flask-framework-cookbook-second-edition,56,51,7,False,False,False,False
packtpublishing,hands-on-continuous-integration-and-automation-with-jenkins,12,51,7,False,False,False,False
packtpublishing,hands-on-restful-web-services-with-asp.net-core,86,51,14,False,False,False,False
packtpublishing,hands-on-restful-web-services-with-asp.net-core-3,86,51,14,False,False,False,False
packtpublishing,hands-on-system-programming-with-go,98,51,6,False,False,False,False
packtpublishing,hands-on-systems-programming-with-go,98,51,6,False,False,False,False
packtpublishing,java-concurrency-multithreading-in-practice,39,51,5,False,False,False,False
packtpublishing,mastering-rust-second-edition,122,51,11,False,False,False,False
packtpublishing,modern-devops-practices,49,51,5,False,False,False,False
packtpublishing,modern-devops-tips-tricks-and-techniques,49,51,5,False,False,False,False
packtpublishing,python-data-analysis-second-edition,65,51,16,False,False,False,False
packtpublishing,python-gui-programming-cookbook-third-edition,85,51,11,False,False,False,False
packtpublishing,scala-machine-learning-projects,46,51,10,False,False,False,False
packtpublishing,typescript-4-design-patterns-and-best-practices,83,51,11,False,False,False,False
packtworkshops,the-react-workshop,42,51,7,False,False,False,False
pact-foundation,pact-workshop-jvm-spring,84,51,2,False,False,False,False
paio-co-kr,carousel-3d,113,51,19,False,False,True,False
paldier,k3c,105,51,16,False,False,False,False
palerdot,react-d3-speedometer,213,51,5,False,False,False,False
paloaltonetworks,minemeld-webui,41,51,31,False,False,True,False
panacloud,learn-react,65,51,35,False,False,False,False
panda6853,sushiswap-classic,2,51,0,False,False,False,False
panditpranav,svm_covid_tracking,20,51,3,False,False,False,False
pansinm,cleanplayer,108,51,18,False,False,False,False
