owner,repo,stars,forks,watchers,deleted,private,archived,disabled
thisisshub,hacktoberfest,51,688,2,False,False,True,False
tree-sitter,tree-sitter,11959,688,125,False,False,False,False
woai30231,http,2833,688,133,False,False,False,False
xi-editor,xi-editor,19728,688,416,False,False,False,False
yamill,react-native-orientation,1698,688,23,False,False,False,False
yangchong211,lifehelper,2982,688,81,False,False,False,False
yolean,kubernetes-kafka,1789,688,60,False,False,False,False
zhiqiang21,webcomponent,444,688,39,False,False,False,False
zk00006,opentld,2091,688,199,False,False,False,False
adrianhajdin,project_hoobank,1778,687,11,False,False,False,False
alibaba,jarslink,3041,687,272,False,False,False,False
alipay,jarslink,3041,687,272,False,False,False,False
arugaz,whatsapp-bot,508,687,38,False,False,False,False
bobangajicsm,react-portfolio-website,487,687,9,False,False,False,False
coolsnowwolf,lede-17.01,671,687,37,False,False,False,False
coolsnowwolf,openwrt,671,687,37,False,False,False,False
csujedihy,lc-all-solutions,2121,687,92,False,False,False,False
ctfs,write-ups-2015,1962,687,209,False,False,False,False
didi,chameleon,9004,687,239,False,False,False,False
endroid,qr-code,4042,687,124,False,False,False,False
facebookresearch,videopose3d,3298,687,104,False,False,False,False
fsecurelabs,drozer,3060,687,173,False,False,False,False
greensdata,10-steps-to-become-a-data-scientist,26,687,2,False,False,False,False
habitat-sh,sample-node-app,29,687,13,False,False,False,False
hapijs,qs,7857,687,70,False,False,False,False
kubeflow,website,130,687,29,False,False,False,False
kurento,kurento-media-server,3027,687,239,False,False,False,False
learn-co-curriculum,my-first-hash,0,687,27,False,False,False,False
learn-co-curriculum,react-async-gif-search-lab,0,687,23,False,False,False,False
learn-co-curriculum,sinatra-shotgun-server,0,687,20,False,False,False,False
liberalisman,ios-interviewquestion-collection,3117,687,107,False,False,False,False
microsoft,language-server-protocol,9579,687,242,False,False,False,False
mwrlabs,drozer,3059,687,173,False,False,False,False
p0cl4bs,3viltwinattacker,3041,687,269,False,False,True,False
paulsonoflars,tgbot,610,687,47,False,False,True,False
quericy,one-key-ikev2-vpn,2034,687,133,False,False,False,False
rui314,chibicc,7453,687,164,False,False,False,False
scalaz,scalaz,4619,687,212,False,False,False,False
sofastack,sofa-jarslink,3041,687,272,False,False,False,False
sqlite,sqlite,4050,687,97,False,False,False,False
tencent,facedetection-dsfd,2825,687,106,False,False,False,False
tigerb,career-tips,2689,687,165,False,False,False,False
tkjelectronics,kalmanfilter,1503,687,118,False,False,False,False
toji,gl-matrix,4975,687,157,False,False,False,False
v2fly,v2ray-examples,1951,687,64,False,False,False,False
withsecurelabs,drozer,3059,687,173,False,False,False,False
acassen,keepalived,3480,686,147,False,False,False,False
alyssaxuu,screenity,8251,686,139,False,False,False,False
arachni,arachni,3370,686,202,False,False,False,False
codeedu,wsl2-docker-quickstart,2605,686,69,False,False,False,False
cyberpunkmetalhead,binance-volatility-trading-bot,3263,686,148,False,False,False,False
dekatotoro,slidemenucontrollerswift,3359,686,135,False,False,False,False
discord-net,discord.net,2980,686,92,False,False,False,False
evancohen,smart-mirror,2739,686,241,False,False,False,False
fengquanli,resnetgpt,2359,686,72,False,False,False,False
fuhmmin,it-ebooks-cn,3006,686,104,False,False,False,False
google,error-prone,6455,686,168,False,False,False,False
hansonwang99,javacollection,3820,686,139,False,False,False,False
jennybc,gapminder,268,686,23,False,False,False,False
justinamiller,softwarearchitect,7873,686,266,False,False,False,False
learn-co-curriculum,validations-in-controller-actions-rails-lab,0,686,19,False,False,False,False
ljharb,qs,7855,686,70,False,False,False,False
mmumshad,kubernetes-training-answers,311,686,35,False,False,False,False
processing,p5.js-sound,807,686,83,False,False,False,False
rogueexception,discord.net,2981,686,92,False,False,False,False
theodinproject,ruby-exercises,135,686,11,False,False,False,False
therewasaguy,p5.sound,807,686,83,False,False,False,False
yuliskov,smarttubenext,10939,686,147,False,False,False,False
alexnisnevich,untrusted,4452,685,131,False,False,False,False
alien-alfa,whatsappbot-md,55,685,1,False,False,False,False
ashok-varma,bottomnavigation,4340,685,118,False,False,False,False
astaxie,go-best-practice,3435,685,371,False,False,False,False
aws-samples,eks-blueprints-add-ons,83,685,16,False,False,False,False
aws-samples,ssp-eks-add-ons,83,685,16,False,False,False,False
azure,autorest,4231,685,822,False,False,False,False
chieffancypants,angular-loading-bar,5206,685,129,False,False,False,False
creativetimofficial,light-bootstrap-dashboard-react,714,685,27,False,False,False,False
darknet-crypto,darknet,515,685,109,False,False,False,False
designatlarge,lab6,0,685,3,False,False,False,False
fancycode,memorymodule,2481,685,167,False,False,False,False
github-tools,github,3506,685,122,False,False,False,False
greypants,gulp-starter,4994,685,149,False,False,False,False
iamshaunjp,react-redux-complete-playlist,592,685,40,False,False,False,False
jobbole,awesome-mysql-cn,2706,685,224,False,False,False,False
johnkslang,glslang,2508,685,123,False,False,False,False
khronosgroup,glslang,2508,685,123,False,False,False,False
kubeflow,examples,1289,685,47,False,False,False,False
learn-co-curriculum,key-for-min-value,2,685,16,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-and-map-lab-v-000,1,685,17,False,False,False,False
learn-co-students,js-looping-and-iteration-filter-lab-v-000,1,685,17,False,False,False,False
maicong,music,1986,685,74,False,False,True,False
michael,github,3506,685,122,False,False,False,False
openshift,source-to-image,2344,685,203,False,False,False,False
pivx-project,pivx,514,685,109,False,False,False,False
spinnaker,halyard,304,685,54,False,False,False,False
super30admin,strings-2,0,685,7,False,False,False,False
twitter,scalding,3435,685,325,False,False,False,False
upgundecha,howtheysre,8390,685,234,False,False,False,False
vigetlabs,blendid,4994,685,149,False,False,False,False
wolfssl,wolfssl,1921,685,102,False,False,False,False
wx-chevalier,awesome-cs-books,1606,685,80,False,False,False,False
wxyyxc1992,awesome-cs-books-warehouse,1606,685,80,False,False,False,False
zhengyaojiang,pgportfolio,1605,685,129,False,False,False,False
54xingzhe,weixin_crawler,406,684,10,False,False,False,False
adobe,aem-core-wcm-components,651,684,123,False,False,False,False
bvaughn,react-virtualized-v10,14140,684,68,False,False,False,False
codestackr,create-10k-nft-collection,2098,684,35,False,False,False,False
collabnix,kubelabs,2023,684,79,False,False,False,False
everythingsuckz,tg-filestreambot,750,684,14,False,False,False,False
everythingsuckz,tg-fliestreambot,750,684,14,False,False,False,False
geerlingguy,ansible-vagrant-examples,2027,684,107,False,False,False,False
gschool,pixel-art-maker,13,684,65,False,False,False,False
hackerusa-ce,js-asynchrony-with-callback-functions,0,684,2,False,False,False,False
hackerusa-ce,lab-5.5.2-web-game-v,0,684,2,False,False,False,False
inversify,inversifyjs,9968,684,136,False,False,False,False
jacko1045,frp-onekey,2384,684,37,False,False,False,False
jigsaw-code,outline-server,5095,684,144,False,False,False,False
jzxyouok,todaynews,2,684,2,False,False,False,False
kubedev,api-conversao,60,684,8,False,False,False,False
lantaoyu,seqgan,2038,684,74,False,False,False,False
learn-co-curriculum,phase-1-algorithms-has-target-sum-solution,2,684,16,False,False,False,False
learn-co-curriculum,ruby-intro-to-hashes-lab,0,684,23,False,False,False,False
learn-co-students,greeting-cli-online-web-sp-000,0,684,23,False,False,False,False
learn-co-students,hello-world-ruby-online-web-sp-000,0,684,24,False,False,False,False
learn-co-students,redux-delete-lab-v-000,1,684,16,False,False,False,False
microsoft,vscode-tips-and-tricks,8956,684,367,False,False,True,False
mvscode,frp-onekey,2384,684,37,False,False,False,False
naganandy,geometric-deep-learning-literature,4192,684,244,False,False,False,False
nfephp-org,nfephp,682,684,224,False,False,False,False
pliang279,awesome-multimodal-ml,4291,684,169,False,False,False,False
remojansen,inversifyjs,9965,684,136,False,False,False,False
spring-attic,spring-cloud-gcp,687,684,64,False,False,True,False
spring-cloud,spring-cloud-gcp,687,684,64,False,False,True,False
stride-labs,interchain-queries,26,684,1,False,False,False,False
waderyan,vscode-tips-and-tricks,8956,684,367,False,False,True,False
wolksoftwareltd,inversifyjs,9966,684,136,False,False,False,False
addyosmani,essential-js-design-patterns,4231,683,168,False,False,False,False
adobe-marketing-cloud,aem-core-wcm-components,651,683,123,False,False,False,False
azure,usql,234,683,113,False,False,False,False
bloominstituteoftechnology,ds-unit-4-sprint-1-nlp,13,683,12,False,False,False,False
chenssy89,jutils,1113,683,94,False,False,False,False
corpnewt,gibmacos,5022,683,154,False,False,False,False
gnosis,gnosis-safe,1483,683,42,False,False,False,False
google-research,text-to-text-transfer-transformer,5210,683,104,False,False,False,False
gpuopenanalytics,pygdf,5543,683,138,False,False,False,False
hot13399,fly_us,2657,683,121,False,False,False,False
hua1995116,awesome-ai-painting,8237,683,100,False,False,False,False
hubspot,odometer,7224,683,255,False,False,True,False
intermediatepython,intermediatepython,3671,683,168,False,False,False,False
lambdaschool,ds-unit-4-sprint-1-nlp,13,683,12,False,False,False,False
lambdaschool,ds-unit-4-sprint-2-nlp,13,683,12,False,False,False,False
learn-co-students,programming-univbasics-3-ruby-method-arguments-lab-online-web-prework,1,683,26,False,False,False,False
mhoofman,wordpress-heroku,1309,683,72,False,False,True,False
microsoftbigdata,usql,234,683,113,False,False,False,False
mirumee,saleor-platform,545,683,44,False,False,False,False
netflix,vmaf,3644,683,472,False,False,False,False
nyamisty,action-ipadown,108,683,6,False,False,False,False
rapidsai,cudf,5543,683,138,False,False,False,False
raysmond,springblog,1627,683,138,False,False,False,False
rking32,helperscript,82,683,5,False,False,False,False
saleor,saleor-platform,545,683,44,False,False,False,False
segmentio,analytics.js,4781,683,174,False,False,True,False
servicenow,devtraining-needit-utah,2,683,3,False,False,False,False
tedgoas,cerberus,4751,683,143,False,False,False,False
tokio-rs,axum,10470,683,98,False,False,False,False
xiaoy-sec,pentest_note,2736,683,67,False,False,False,False
yasoob,intermediatepython,3671,683,168,False,False,False,False
cloud-cv,evalai,1509,682,52,False,False,False,False
d4rken-org,sdmaid,1212,682,238,False,False,False,False
d4rken,sdmaid-public,1212,682,238,False,False,False,False
dingjikerbo,android-bluetoothkit,3304,682,109,False,False,False,False
energia,energia,785,682,136,False,False,False,False
ethereum,pyethereum,2668,682,247,False,False,True,False
f4bwdp6a6w,fly_us,2656,682,121,False,False,False,False
fptje,darkrp,423,682,88,False,False,False,False
https-deeplearning-ai,tensorflow-2-public,237,682,12,False,False,False,False
jessevig,bertviz,5256,682,65,False,False,False,False
learn-co-curriculum,html-iframes-lab,3,682,21,False,False,False,False
metasearch-lab,searx,4662,682,69,False,False,False,False
mozilla-mobile,focus-android,2124,682,122,False,False,True,False
nightrome,awesome-gan,3602,682,247,False,False,False,False
nunit,nunit,2319,682,118,False,False,False,False
olowolo,hugo-theme-even,1936,682,22,False,False,False,False
open-source-society,bioinformatics,3785,682,326,False,False,False,False
ossu,bioinformatics,3785,682,326,False,False,False,False
pocmo,focus-android-prototype,2124,682,122,False,False,True,False
safe-global,safe-contracts,1482,682,41,False,False,False,False
searxng,searxng,4662,682,69,False,False,False,False
shen100,golang123,2936,682,149,False,False,False,False
sql-machine-learning,sqlflow,4814,682,170,False,False,False,False
tensorflow,workshops,1463,682,146,False,False,True,False
thehamkercat,telegram_vc_bot,325,682,13,False,False,False,False
udacity,mws-restaurant-stage-2,45,682,14,False,False,True,False
visionmedia,move.js,4714,682,148,False,False,False,False
xiaozhu188,electron-vue-cloud-music,2286,682,41,False,False,False,False
atjiu,pybbs,1627,681,103,False,False,False,False
draios,sysdig,7279,681,299,False,False,False,False
fluentnhibernate,fluent-nhibernate,1644,681,138,False,False,False,False
frappe,charts,14715,681,217,False,False,False,False
jagregory,fluent-nhibernate,1644,681,138,False,False,False,False
jneen,rouge,3207,681,56,False,False,False,False
krausest,js-framework-benchmark,5519,681,103,False,False,False,False
kunalkapadia,express-es6-rest-api-starter,2906,681,113,False,False,False,False
learn-co-curriculum,simple-nesting,0,681,14,False,False,False,False
liygheart,jfinalbbs,1627,681,103,False,False,False,False
mohmedikram,hacktoberfest2021,129,681,1,False,False,False,False
mohmedikram,hacktoberfest2022,129,681,1,False,False,False,False
newmu,dcgan_code,3377,681,166,False,False,False,False
nhibernate,fluent-nhibernate,1644,681,138,False,False,False,False
powershell,win32-openssh,6638,681,348,False,False,False,False
r4j0x00,exploits,2465,681,95,False,False,False,False
rainabba,jquery-table2excel,570,681,43,False,False,False,False
riti2409,resources-for-preparation-of-ds-algo,2640,681,35,False,False,False,False
shastel,human-readable-number,5,681,2,False,False,False,False
sindresorhus,screenfull,6824,681,141,False,False,False,False
steemit,steem,1950,681,227,False,False,False,False
tomoya92,pybbs,1627,681,103,False,False,False,False
valvesoftware,proton,20388,681,380,False,False,False,False
ygcaicn,xray-heroku,157,681,7,False,False,False,False
