owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jadijadi,machine_learning_with_python_jadi,514,285,28,False,False,False,False
jasonkuhrt,graphql-request,5315,285,30,False,False,False,False
jazzcore,python-pdfkit,1815,285,35,False,False,False,False
jeremycole,innodb_ruby,1442,285,52,False,False,False,False
jinnlynn,genpac,2121,285,81,False,False,False,False
jiwonbest,amazing-android-apps,1226,285,108,False,False,False,False
johnthebrit,certificationmaterials,1403,285,128,False,False,False,False
joincoded,task_02,2,285,3,False,False,False,False
julienxx,terminal-notifier,6138,285,122,False,False,False,False
k-skye,openvpn-flow-control-system,117,285,0,False,False,False,False
kamranahmedse,git-standup,7372,285,93,False,False,False,False
kaochenlong,dummy-git,5,285,3,False,False,False,False
kasuganosoras,cxk-ball,1954,285,15,False,False,True,False
kint-php,kint,2714,285,111,False,False,False,False
kishikawakatsumi,pephotocropeditor,1085,285,57,False,False,False,False
kumpulanremaja,wifi,378,285,80,False,False,False,False
lambdaschool,java-bookstore,1,285,3,False,False,False,False
lambdaschool,sprint-challenge--java-frameworks-java-bookstore,1,285,3,False,False,False,False
lambdaschool,sprint-challenge--java-testing-and-continuous-integration-java-bookstore,1,285,3,False,False,False,False
learn-co-curriculum,balancing-parentheses,0,285,23,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-online-web-sp-000,0,285,27,False,False,False,False
learn-co-students,js-rails-as-api-rendering-different-content-types-using-rails-online-web-sp-000,0,285,27,False,False,False,False
learn-co-students,ttt-2-board-rb-cb-000,0,285,15,False,False,False,False
lelylan,betterspecs,3422,285,92,False,False,False,False
linux4sam,linux-at91,152,285,74,False,False,False,False
lookit,lookit-docs,2,285,3,False,False,False,False
lzjqsdd,scikit-learn-doc-cn,722,285,82,False,False,False,False
matkatmusic,pfmcpp_project1,7,285,3,False,False,False,False
matkatmusic,pfmcpp_project6,2,285,2,False,False,False,False
microsoft,azurlshortener,410,285,26,False,False,False,False
microsoft,hololenscompanionkit,573,285,106,False,False,False,False
microsoft,mixedrealitycompanionkit,573,285,106,False,False,False,False
milooy,remote-or-flexible-work-company-in-korea,2638,285,121,False,False,False,False
mingyang66,spring-parent,642,285,23,False,False,False,False
mmcgrana,services-engineering,3483,285,215,False,False,False,False
mps-youtube,pafy,1330,285,63,False,False,False,False
mridgers,clink,3029,285,122,False,False,False,False
mybridge,amazing-android-apps,1226,285,108,False,False,False,False
mysql,mysql-workbench,762,285,68,False,False,False,False
nathanborror,django-basic-apps,1329,285,69,False,False,True,False
neothecapt,aweme-algorithm,479,285,25,False,False,False,False
netlify-templates,one-click-hugo-cms,438,285,23,False,False,False,False
nicklockwood,iversion,1965,285,93,False,False,False,False
nordicsemiconductor,android-nrf-connect,1051,285,101,False,False,False,False
nvidia,minkowskiengine,1988,285,40,False,False,False,False
omniauth,omniauth-oauth2,474,285,11,False,False,False,False
ory,keto,4041,285,58,False,False,False,False
paiml,python_devops_book,404,285,32,False,False,False,False
patil-suraj,question_generation,957,285,24,False,False,False,False
pengjianbo,okhttpfinal,854,285,72,False,False,False,False
phra,pezor,1496,285,44,False,False,False,False
pissang,claygl,2611,285,132,False,False,False,False
powershell,openssh-portable,1544,285,85,False,False,False,False
prisma-labs,graphql-request,5315,285,30,False,False,False,False
prisma,graphql-request,5315,285,30,False,False,False,False
prismagraphql,graphql-request,5315,285,30,False,False,False,False
psiegman,epublib,944,285,71,False,False,False,False
pudo,dataset,4541,285,101,False,False,False,False
puneetbhatia77,addressbook,1,285,1,False,False,False,False
rafamadriz,friendly-snippets,1094,285,11,False,False,False,False
rapidscada,scada,614,285,91,False,False,False,False
rebelchris,ddt-v2,92,285,5,False,False,False,False
redisjson,redisjson,3523,285,58,False,False,False,False
redislabsmodules,redisjson,3523,285,58,False,False,False,False
restexpress,restexpress,941,285,107,False,False,False,False
rgrove,lazyload,1391,285,72,False,False,True,False
ros-perception,perception_pcl,347,285,26,False,False,False,False
rujews,maupassant-hugo,749,285,11,False,False,False,False
ruslan-b,ffmpeg.autogen,1048,285,65,False,False,False,False
seejohnrun,ice_cube,2184,285,42,False,False,False,False
sewenew,redis-plus-plus,1161,285,30,False,False,False,False
shivammathur,setup-php,2495,285,28,False,False,False,False
slightlymad,volumetriclights,1817,285,175,False,False,False,False
slyth11907,cheatsheets,701,285,52,False,False,False,False
smarmengol,modbus-master-slave-for-arduino,407,285,71,False,False,False,False
sofish,alice,598,285,75,False,False,False,False
spirom,learningspark,440,285,59,False,False,False,False
spring-projects,spring-data-cassandra,353,285,63,False,False,False,False
stanfordvl,minkowskiengine,1988,285,40,False,False,False,False
steveukx,git-js,3102,285,29,False,False,False,False
strengthen,leetcode,846,285,29,False,False,False,False
sukritishah15,ds-algo-point,962,285,67,False,False,False,False
thehive-project,thehivedocs,388,285,48,False,False,False,False
thelia,thelia,810,285,69,False,False,False,False
themeselection,materio-mui-react-nextjs-admin-template-free,834,285,19,False,False,False,False
thinkful-ed,starter-solving-problems-with-sets-and-maps,1,285,9,False,False,False,False
tomlepaine,fast-wavenet,1742,285,101,False,False,False,False
tommyzihao,zihaotutorialofraspberrypi,1171,285,74,False,False,False,False
unity-technologies,inputsystem,1329,285,381,False,False,False,False
usualwyy,aweme-algorithm,480,285,25,False,False,False,False
vasanthkumarch,exp-7-synchornous-counters-,1,285,1,False,False,False,False
vestride,shuffle,2286,285,57,False,False,False,False
webyog,sqlyog-community,1906,285,130,False,False,False,False
wentaojia2014,designpattern,849,285,37,False,False,False,False
woj-ciech,leaklooker,1222,285,44,False,False,True,False
wwwtyro,astray,468,285,21,False,False,False,False
x86scale,nipe,1608,285,82,False,False,False,False
xxbb1234021,speech_recognition,726,285,36,False,False,False,False
yaireo,fancyinput,1933,285,80,False,False,True,False
yaireo,photobox,741,285,81,False,False,True,False
yehongzhi,learningsummary,1216,285,35,False,False,False,False
yeungon,in-javascript-we-trust,1335,285,41,False,False,False,False
yeyan1996,file-upload,641,285,7,False,False,False,False
yongxinliu,note,110,285,9,False,False,False,False
yuweiguocn,greendaoupgradehelper,1519,285,36,False,False,False,False
zhenfeng13,perfect-ssm,641,285,41,False,False,False,False
zhenfeng13,ssm-promotion,641,285,41,False,False,False,False
zixiiu,digital_life_server,1469,285,15,False,False,False,False
adamcoulombe,jquery.customselect,591,284,40,False,False,False,False
adamslair,duality,1355,284,115,False,False,False,False
airuikun,technology-blog,3146,284,176,False,False,False,False
akamai,boomerang,1783,284,95,False,False,False,False
albertlauncher,albert,6788,284,89,False,False,False,False
aleenzz,mysql_sql_bypass_wiki,1249,284,26,False,False,False,False
alexcurtis,react-treebeard,1681,284,90,False,False,True,False
alexei,sprintf.js,2056,284,54,False,False,False,False
alexhex7,non-local_pytorch,1514,284,20,False,False,False,False
amohata007,hacktoberfest,25,284,3,False,False,False,False
amohata007,trial,25,284,3,False,False,False,False
animate1978,mb-lab,1589,284,115,False,False,False,False
asciidoctor,asciidoc-docs,55,284,12,False,False,True,False
ashamaneproject,ashamanecore,293,284,67,False,False,False,False
ashamaneproject,ashamanecoretemp,293,284,67,False,False,False,False
athlon1600,youtube-downloader,692,284,45,False,False,False,False
atsushisakai,matlabrobotics,512,284,32,False,False,False,False
auto-complete,auto-complete,1685,284,106,False,False,False,False
awake1t,linglong,1430,284,22,False,False,False,False
aws,amazon-ecs-cli,1702,284,110,False,False,False,False
aziz,plaintasks,3278,284,110,False,False,False,False
azure-samples,containerapps-albumapi-csharp,6,284,11,False,False,False,False
barryvdh,laravel-snappy,2398,284,48,False,False,False,False
blacktwin,jbops,1430,284,61,False,False,False,False
bmfe,eros,2019,284,94,False,False,False,False
boxbilling,extensions,97,284,43,False,False,False,False
brunosimon,my-room-in-3d,2272,284,18,False,False,False,False
bytecode-77,r77-rootkit,1081,284,35,False,False,False,False
bytecode77,r77-rootkit,1081,284,35,False,False,False,False
callsmusic,vcpb,128,284,13,False,False,False,False
cantera,cantera,474,284,41,False,False,False,False
chainapsis,keplr-extension,647,284,28,False,False,False,False
chainapsis,keplr-wallet,647,284,28,False,False,False,False
circleci-public,circleci-demo-ruby-rails,78,284,17,False,False,False,False
cisagov,log4j-affected-db,1116,284,88,False,False,True,False
cocos-bcx,cocos-bcx-node-bin,2411,284,182,False,False,False,False
codedthemes,mantis-free-react-admin-template,384,284,5,False,False,False,False
codewithjoe2020,erc20token,116,284,8,False,False,False,False
cofess,hexo-pure-theme,1028,284,18,False,False,False,False
crytic,not-so-smart-contracts,1991,284,85,False,False,True,False
csc207-2022f-uoft,lab-1-git-and-java-2022f,4,284,1,False,False,False,False
cse110-f2021,lab8_starter,0,284,3,False,False,False,False
cthorey,cs231,585,284,39,False,False,False,False
cyberpunkmetalhead,binance-news-sentiment-bot,1540,284,62,False,False,False,False
dat100hib,dat102,42,284,22,False,False,False,False
dat100hib,dat102v2018,42,284,22,False,False,False,False
datastax-academy,cassandra-workshop-series,370,284,70,False,False,False,False
datumbox,datumbox-framework,1089,284,138,False,False,False,False
devmountain,basecamp-html,0,284,9,False,False,False,False
didi,sharingan,1964,284,44,False,False,False,False
django-json-api,django-rest-framework-json-api,1082,284,40,False,False,False,False
dongsuo,vue-data-board,1272,284,33,False,False,False,False
dunnousername,yanderifier,1637,284,37,False,False,False,False
ekito,docker-cron,376,284,13,False,False,False,False
eliottvincent,bay,109,284,2,False,False,False,False
endlesscheng,codeforces-go,2191,284,32,False,False,False,False
everett-protocol,keplr-extension,647,284,28,False,False,False,False
excid3,jumpstart,1107,284,39,False,False,False,False
feross,bittorrent-tracker,1560,284,53,False,False,False,False
flame,blis,1546,284,73,False,False,False,False
flavioislima,heroicgameslauncher,5356,284,34,False,False,False,False
formcept,whiteboard,51,284,8,False,False,False,False
formidablelabs,react-game-kit,4575,284,153,False,False,False,False
freeopcua,opcua-asyncio,742,284,43,False,False,False,False
freescale,meta-freescale-3rdparty,83,284,30,False,False,False,False
freescale,meta-fsl-arm-extra,83,284,30,False,False,False,False
guxun12,ele_demo,270,284,24,False,False,False,False
heroic-games-launcher,heroicgameslauncher,5362,284,34,False,False,False,False
hob0,hob0rules,1228,284,61,False,False,False,False
hongrisec,php-audit-labs,1464,284,47,False,False,False,False
iamcal,php-emoji,1251,284,90,False,False,False,False
icoxfog417,python_exercises,50,284,7,False,False,False,False
ipfs-inactive,js-ipfs-http-client,1047,284,52,False,False,True,False
ipfs,js-ipfs-api,1047,284,52,False,False,True,False
j00ru,windows-syscalls,1811,284,75,False,False,False,False
jaredtao,designpattern,849,284,37,False,False,False,False
jetbrains,keep,3038,284,260,False,False,False,False
jhudson8,react-chartjs,2942,284,56,False,False,True,False
jisan09,catpack,123,284,1,False,False,False,False
johnnycrazy,spotifyapi-net,1316,284,51,False,False,False,False
jonezhen,csbook,894,284,31,False,False,False,False
joomla,joomla-platform,541,284,79,False,False,True,False
junedkh,jmdkh-mltb,189,284,7,False,False,False,False
katzien,go-structure-examples,2168,284,49,False,False,False,False
kaustubhgupta,hacktoberfest,57,284,3,False,False,True,False
kaustubhgupta,hacktoberfest2019,57,284,3,False,False,True,False
kaustubhgupta,hacktoberfest2020,57,284,3,False,False,True,False
kaustubhgupta,hacktoberfest2020_,57,284,3,False,False,True,False
khushboogoel01,khushboogoel01,22,284,1,False,False,False,False
kiit-du-bhubaneswar,gettingstartedwithgithubinamaljyoti,9,284,1,False,False,False,False
knq,xo,3359,284,71,False,False,False,False
kotlin,keep,3038,284,260,False,False,False,False
landlab,landlab,308,284,32,False,False,False,False
laravel,scout,1394,284,33,False,False,False,False
lateautumn4lin,review_reverse,1429,284,25,False,False,False,False
leanote,leanote-android,354,284,31,False,False,False,False
learn-co-curriculum,phase-1-javascript-project-mode,6,284,21,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-online-web-sp-000,0,284,27,False,False,False,False
learn-co-students,js-rails-as-api-extracting-a-service-class-online-web-sp-000,0,284,27,False,False,False,False
learn-co-students,looping-while-until-cb-gh-000,0,284,17,False,False,False,False
liferay,liferay-faces,82,284,25,False,False,False,False
lineageos,android_hardware_samsung,48,284,22,False,False,False,False
linkeddata,ldnode,1736,284,82,False,False,False,False
ljunb,react-native-ishiwupai,972,284,52,False,False,False,False
lognormal,boomerang,1783,284,95,False,False,False,False
loseall,videosuperresolution,1493,284,52,False,False,False,False
lvandeve,zopfli,3239,284,109,False,False,False,False
manuelschneid3r,albert,6787,284,89,False,False,False,False
mappum,node-ipfs-api,1047,284,52,False,False,True,False
matkatmusic,pfmcpp_project7,2,284,2,False,False,False,False
mdsecactivebreach,rdpinception,334,284,26,False,False,False,False
me-no-dev,asynctcp,569,284,46,False,False,False,False
meganz,webclient,975,284,67,False,False,False,False
microsoft,azure-devops-auth-samples,225,284,53,False,False,False,False
microsoft,vsts-auth-samples,225,284,53,False,False,False,False
microsoft,vsts-dotnet-oauth-sample,225,284,53,False,False,False,False
mohak1283,instagram-clone,704,284,69,False,False,False,False
mvvmcross,mvvmcross-samples,332,284,44,False,False,False,False
