owner,repo,stars,forks,watchers,deleted,private,archived,disabled
simonsarris,canvas-tutorials,157,76,13,False,False,False,False
simpleviewinc,cms-dev-assessment,0,76,1,False,False,False,False
singgel,bigdata_line,137,76,5,False,False,False,False
sioro-neoku,go-peerflix,455,76,19,False,False,False,False
sipcapture,homer7-docker,82,76,14,False,False,False,False
sipo1209,shiku_im_for_share,1,76,1,False,False,False,False
sitemesh,sitemesh2,127,76,28,False,False,False,False
sivanliu,hwframeworksource,152,76,8,False,False,False,False
sivy,pystatsd,356,76,9,False,False,False,False
sixela1998,wanimal-1983,68,76,2,False,False,False,False
sixhobbits,technical-writing,488,76,28,False,False,False,False
sjfricke,awesome-webgl,1171,76,40,False,False,False,False
sjl,metrics-clojure,337,76,15,False,False,False,False
sk4px,heapwn,367,76,19,False,False,False,False
skellig18,phy131-notebooks,0,76,3,False,False,False,False
skittyblock,aidoku-community-sources,143,76,7,False,False,False,False
slashsbin,styleguide-git-commit-message,993,76,23,False,False,False,False
sle118,squeezelite-esp32,607,76,23,False,False,False,False
sleitnick,knit,432,76,37,False,False,False,False
sloriot,cgal-bindings,279,76,28,False,False,False,False
smartbooks,smartspider,103,76,21,False,False,False,False
smartidentity,smartid-contracts,169,76,43,False,False,False,False
smartthingscommunity,smartapp-sdk-nodejs,127,76,87,False,False,False,False
smfsh,php-goof,0,76,1,False,False,False,False
sn3fru,datascience_course,304,76,33,False,False,False,False
snakefoot,snaketail-net,357,76,27,False,False,False,False
snakerflow,snaker-designer,34,76,8,False,False,False,False
snakko,fossdroid-core,435,76,39,False,False,False,False
snoothy,ucr,708,76,31,False,False,False,False
snoyberg,yaml,147,76,9,False,False,False,False
snychka,csharp-xamarin-first-project,1,76,1,False,False,False,False
sobotklp,kubernetes-redis-cluster,148,76,9,False,False,False,False
socialiteproviders,manager,341,76,10,False,False,False,False
soffes,sonos,384,76,34,False,False,False,False
softuni,programming-basics-book,76,76,45,False,False,False,False
softuni,programming-basics-book-csharp-bg,76,76,45,False,False,False,False
solita,clamav-rest,127,76,11,False,False,False,False
somedave,fluentbootstrap,203,76,33,False,False,True,False
sonarcommunity,sonar-python,208,76,39,False,False,False,False
sonarsource,sonar-python,208,76,39,False,False,False,False
songquanpeng,one-api,528,76,7,False,False,False,False
sosout,react-antd,321,76,18,False,False,False,False
soundar24,roundslider,260,76,25,False,False,False,False
sourav2002,datastructure-and-algo,15,76,1,False,False,False,False
sourcelevel,faraday-http-cache,330,76,19,False,False,False,False
sous-chefs,squid,27,76,56,False,False,False,False
souvikg544,exploratory_data_analysis,28,76,1,False,False,False,False
sovrin-foundation,sovrin,126,76,31,False,False,False,False
spacehuhn,arduinopcap,363,76,30,False,False,False,False
spacingbat3,electron-discord,1188,76,13,False,False,False,False
sparkdesignsystem,spark-design-system,105,76,11,False,False,False,False
sparksharly,sharly,149,76,4,False,False,False,False
sparrow629,tumblr_crawler,251,76,30,False,False,False,False
spatie,laravel-db-language-lines,589,76,14,False,False,False,False
spatie,laravel-model-states,953,76,21,False,False,False,False
spatie,laravel-state,953,76,21,False,False,False,False
spatie,laravel-translation-loader,589,76,14,False,False,False,False
spencerlyon2,plotlyjs.jl,373,76,14,False,False,False,False
spencersharkey,unknown6,5,76,3,False,False,False,False
sphilee,jspdf-customfonts-support,180,76,20,False,False,True,False
sphilee,jspdf-utf8-support,180,76,20,False,False,True,False
spide4k,zatree,142,76,23,False,False,False,False
spiside,pdb-tutorial,797,76,15,False,False,False,False
spoletto,spuserresizableview,317,76,22,False,False,False,False
spotify,sptpersistentcache,1244,76,57,False,False,False,False
spr1ngd,uchart,455,76,29,False,False,False,False
spring-avengers,saluki,123,76,23,False,False,False,False
springd5211,uchart,455,76,29,False,False,False,False
squarespace,base-template,189,76,42,False,False,False,False
src-d,datasets,299,76,20,False,False,False,False
srcolinas,roadmap-to-ai,286,76,27,False,False,False,False
srcolinas,ruta-para-dominar-inteligencia-artificial,286,76,27,False,False,False,False
srslte,srsgui,112,76,22,False,False,False,False
srsran,srsgui,112,76,22,False,False,False,False
sskender,pornhub-api,311,76,28,False,False,False,False
stackup-wallet,erc-4337-examples,121,76,5,False,False,False,False
stanfy,spoon-gradle-plugin,355,76,39,False,False,True,False
starcrossportal,scalpel,638,76,36,False,False,False,False
starknx,react-native-qrcode-reader,249,76,16,False,False,True,False
startbootstrap,startbootstrap-4-col-portfolio,42,76,9,False,False,True,False
stasi009,recommend-estimators,183,76,5,False,False,False,False
statshelix,demoinfo,322,76,31,False,False,True,False
stefanmaron,msdyn365bc.code.history,198,76,37,False,False,False,False
stepanbenes,api-for-nopcommerce,119,76,29,False,False,False,False
stephens2424,php,528,76,38,False,False,True,False
stereolabs,zed-ros2-wrapper,76,76,8,False,False,False,False
stern,stern,1782,76,15,False,False,False,False
steveholgado,nextjs-docker-pm2-nginx,255,76,4,False,False,False,False
stevenliebregt,docker-compose-lemp-stack,92,76,8,False,False,False,False
stober,gmm,134,76,6,False,False,False,False
storaged-project,blivet,88,76,19,False,False,False,False
stormshadow07,beef-over-wan,136,76,14,False,False,False,False
storyofedd,weather-app,121,76,3,False,False,False,False
str4tan,heapwn,367,76,19,False,False,False,False
str8outtaheap,heapwn,367,76,19,False,False,False,False
str8outtaheaps,heapwn,367,76,19,False,False,False,False
streamroot,videojs-hls.js,150,76,27,False,False,False,False
streamroot,videojs-hlsjs-plugin,150,76,27,False,False,False,False
streamroot,videojs-hlsjs-source-handler,150,76,27,False,False,False,False
streamroot,videojs5-hlsjs-source-handler,150,76,27,False,False,False,False
streamsets,datacollector-oss,60,76,8,False,False,False,False
stydenet,html,268,76,23,False,False,False,False
suanmone,acme1key,0,76,0,False,False,False,False
sublimehq,vintage,568,76,23,False,False,False,False
sublimetext,origami,1176,76,28,False,False,False,False
substance-project,gem,273,76,29,False,False,True,False
substancemobile,gem,273,76,29,False,False,True,False
sumologic,sumo-content,93,76,55,False,False,False,False
sumologic,sumologic-content,93,76,55,False,False,False,False
sunbird-lern,sunbird-utils,7,76,11,False,False,False,False
sundwarf,owapi,458,76,28,False,False,True,False
sunfishcode,wasm-reference-manual,551,76,30,False,False,False,False
sungamma,nas-tools,35,76,7,False,False,False,False
sunimalr,simpleexpensemanager,0,76,1,False,False,False,False
sunshineatnoon,linearstyletransfer,349,76,7,False,False,False,False
sunshinejlu,pointer,0,76,1,False,False,False,False
superhos,vue-baberrage,372,76,6,False,False,False,False
supermarcus,nineanimator,670,76,74,False,False,False,False
superpea,xbmc-fork,4,76,4,False,False,False,False
supzhang,epg,139,76,4,False,False,False,False
surya456,gameoflife,0,76,0,False,False,False,False
suse,deepsea,158,76,40,False,False,False,False
sushiswap,sushiswap-relayer,3,76,6,False,False,False,False
sushiswap,xsushi-exchange-rate,4,76,5,False,False,False,False
suttonpd,libsdrgui,112,76,22,False,False,False,False
suttonpd,srsgui,112,76,22,False,False,False,False
suwebdev,deprecated-wats1020-fizzbuzz,0,76,9,False,False,False,False
suwebdev,wats1020-fizzbuzz,0,76,9,False,False,False,False
svenstaro,upload-release-action,434,76,6,False,False,False,False
swl-x,mystiq,538,76,32,False,False,False,False
sxela,arcanegan,634,76,30,False,False,False,False
synyx,urlaubsverwaltung,224,76,27,False,False,False,False
t4di5,huawei_pcmanager_nb,30,76,3,False,False,False,False
ta-data-mexpt,lab-supervised-model-evaluation,0,76,1,False,False,False,False
tachone,compiler,172,76,13,False,False,False,False
taehwandev,mediacodecexample,249,76,15,False,False,False,False
tailscale,tailscale-synology,714,76,50,False,False,False,False
taki0112,biggan-tensorflow,259,76,10,False,False,False,False
talkingwallace,chatgpt-paper-reader,511,76,9,False,False,False,False
talkingwallace,chatgpt-ppaer-reader,511,76,9,False,False,False,False
tallyb,cucumber-playwright,260,76,7,False,False,False,False
tamasfe,taplo,752,76,11,False,False,False,False
tanerdiler,spring-boot-microservice-eureka-zuul-docker,95,76,6,False,False,False,False
tanerdiler,spring-boot-microservice-eureka-zuul-docker-gateway-kubernetes,95,76,6,False,False,False,False
tanerdiler,spring-boot-rest-cassandra-docker,95,76,6,False,False,False,False
tangxuehua,conference,118,76,25,False,False,False,False
taowen,es-monitor,264,76,27,False,False,False,False
taozho,cms-,68,76,50,False,False,False,False
tapiocafox,daijishou,426,76,13,False,False,False,False
tartanllama,minidbg,413,76,18,False,False,False,False
tavendo,autobahntestsuite,769,76,31,False,False,False,False
tcpexmachina,remy,389,76,55,False,False,False,False
tdeboissiere,vgg16cam-keras,199,76,6,False,False,False,False
tdp-2017,lab02,0,76,3,False,False,False,False
tdp-2017,lab03,0,76,3,False,False,False,False
tdp-2018,lab08,0,76,3,False,False,False,False
technomile,heroku-wordpress,79,76,7,False,False,False,False
techthoughts2,learn-powershell-code-examples,119,76,17,False,False,False,False
tejainece,date_format,83,76,2,False,False,False,False
telerik-verified-plugins,healthkit,161,76,24,False,False,False,False
templatewatch,kapella-free-bootstrap-admin-template,126,76,6,False,False,False,False
templatewatch,royalui-free-bootstrap-admin-template,163,76,14,False,False,False,False
tension,neworld-alipay-for-whmcs-gateways-module,70,76,6,False,False,False,False
tension,neworld-alipay-modules,70,76,6,False,False,False,False
tensorflow,cloud,351,76,28,False,False,False,False
tensorflow,model-card-toolkit,373,76,20,False,False,False,False
terraform-community-modules,tf_aws_elasticache_redis,47,76,11,False,False,False,False
tessera-metrics,tessera,1193,76,107,False,False,False,False
teten-nugraha,spring-boot-rest-api,49,76,2,False,False,False,False
teten777,spring-boot-rest-api,49,76,2,False,False,False,False
thecraighewitt,seriously-simple-podcasting,134,76,17,False,False,False,False
themaaz32,firebase_user_login,66,76,5,False,False,False,False
themattharris,tmhoauth-examples,43,76,11,False,False,False,False
themeavenue,awesome-support,106,76,12,False,False,False,False
themefuse,brizy,257,76,27,False,False,False,False
theodi,csvlint.rb,270,76,14,False,False,False,False
theodysseyjb,odyssey,576,76,58,False,False,False,False
thephpleague,openapi-psr7-validator,446,76,24,False,False,False,False
theriley106,outcaptcha,244,76,25,False,False,False,False
thibaultcha,lua-resty-mlcache,366,76,22,False,False,False,False
thienhung1989,angular-tree-dnd,145,76,18,False,False,False,False
thienhung1989,angular-tree-table,145,76,18,False,False,False,False
thijse,arduino-cmdmessenger,198,76,31,False,False,False,False
thilinarajapakse,bert_binary_text_classification,160,76,8,False,False,False,False
threeten,threeten-extra,368,76,29,False,False,False,False
tianyili2017,hevc-complexity-reduction,116,76,6,False,False,False,False
tiarkrompf,virtualization-lms-core,318,76,40,False,False,False,False
tibcosoftware,bw6-plugin-maven,62,76,85,False,False,False,False
tigge,antfs-cli,313,76,37,False,False,False,False
tigge,garmin-forerunner-610-extractor,313,76,37,False,False,False,False
tim-pala,jspdf-customfonts-support,180,76,20,False,False,True,False
timemagazine,babynames,578,76,32,False,False,False,False
timemagazinelabs,babynames,578,76,32,False,False,False,False
tinkeringcode,pokerrl,312,76,20,False,False,False,False
tinyspeck,glitch-overlays,95,76,303,False,False,False,False
tipam,pi3d,280,76,37,False,False,False,False
titansoft-pte-ltd,imagepullsecret-patcher,221,76,8,False,False,False,False
tixiaoshan,imaging_lidar_place_recognition,334,76,18,False,False,False,False
tjs-kubernetes-service,tks,466,76,36,False,False,False,False
tjuyy,phicomm-k2p-openwrt-autobuild,34,76,2,False,False,False,False
tockn,mpu6050_tockn,190,76,21,False,False,False,False
tomme,dbt-athena,137,76,16,False,False,False,False
tomride,exploit-database-papers,11,76,1,False,False,False,False
tomsik68,docker-xampp,146,76,9,False,False,False,False
tomtom-international,cpp-dependencies,691,76,42,False,False,False,False
ton-community,ton-docs,55,76,9,False,False,False,False
tony607,efficientnet_keras_transfer_learning,81,76,7,False,False,False,False
torcellite,imagecomparator,104,76,10,False,False,False,False
toshiro9117,villain.in.glasses,5,76,2,False,False,False,False
toshiro9117,villain.in.glasses.rdp,5,76,2,False,False,False,False
touwoyimuli,2018_02_c_cplus,143,76,1,False,False,False,False
touwoyimuli,2018_02_c_cplus-,143,76,1,False,False,False,False
toverainc,willow,1661,76,23,False,False,False,False
tpope,vim-repeat,2410,76,35,False,False,False,False
trademe,mapme,846,76,38,False,False,False,False
transferwise,pipelinewise-target-snowflake,48,76,53,False,False,False,False
traumflug,generation_7_electronics,129,76,49,False,False,False,False
travis-ci-examples,python-example,5,76,1,False,False,False,False
trekhleb,covid-19,267,76,13,False,False,False,False
trevelopment,mzd-aio,494,76,49,False,False,False,False
trevelopment,mzd-aio-ti-x,494,76,49,False,False,False,False
trevordbunch,cis411_lab0_req,2,76,3,False,False,False,False
trivago,heimdallr.swift,634,76,33,False,False,False,False
trizen,youtube-viewer,1053,76,49,False,False,False,False
trosen-r7,smb2,74,76,72,False,False,False,False
truefedex,tv-bro,565,76,22,False,False,False,False
truskovskiyk,nima.pytorch,299,76,11,False,False,False,False
tsironis,lockr,814,76,21,False,False,False,False
tsoding,nothing,274,76,18,False,False,False,False
tvast,ymple-commerce,7,76,1,False,False,False,False
tvfe,txv-miniprogram-plugin,464,76,22,False,False,False,False
tw1ddle,geometrize,1080,76,19,False,False,False,False
tws-online-quiz,pos-v1-node,0,76,2,False,False,False,False
tychobra,shiny_crud,93,76,11,False,False,False,False
tympanix,electorrent,892,76,30,False,False,False,False
tzhuan,ntu-thesis,240,76,11,False,False,False,False
u39kun,ambari-vagrant,79,76,12,False,False,False,False
uber-common,cadence-samples,161,76,662,False,False,False,False
ubuntu,snappy-playpen,183,76,28,False,False,True,False
uci-carl,carlsim4,76,76,28,False,False,False,False
ucl-mphy0021-21-22,rse-classwork,8,76,2,False,False,False,False
ucla-dm,gpt-gnn,405,76,13,False,False,False,False
udacity,nd032-c2-functional-programming-with-javascript-starter,10,76,6,False,False,False,False
ui-datascience,info490-fa15,41,76,17,False,False,False,False
