owner,repo,stars,forks,watchers,deleted,private,archived,disabled
qa-apprenticeships,quiz-api,1,147,1,False,False,False,False
qa-apprenticeships,quiz-app-api,1,147,1,False,False,False,False
qdk0901,openwrt-mt7620,138,147,38,False,False,False,False
qiujuer,upmiss,734,147,27,False,False,False,False
qiyeboy,sourceanalysis,139,147,11,False,False,False,False
querz,mcaselector,2275,147,38,False,False,False,False
quyunshuo,androidbaseframemvvm,869,147,14,False,False,False,False
r00tse7en,fake-flash.cn,411,147,10,False,False,False,False
rails,exception_notification,850,147,18,False,False,True,False
railsapps,rails3-devise-rspec-cucumber,451,147,21,False,False,False,False
rain120,q-music,604,147,7,False,False,False,False
rain120,qq-music,604,147,7,False,False,False,False
rain120,qq-music-api,604,147,7,False,False,False,False
ramonsmit,nestable,306,147,17,False,False,False,False
ramonsmit,nestable2,306,147,17,False,False,False,False
ramotion,fluid-slider-android,1413,147,38,False,False,False,False
ranand19,circuit-oneops-1,0,147,2,False,False,False,False
raphaelfabeni,css-loader,1208,147,32,False,False,False,False
reactjs,ja.react.dev,219,147,24,False,False,False,False
reactjs,ja.reactjs.org,219,147,24,False,False,False,False
real-dev-squad,website-backend,27,147,7,False,False,False,False
riari,laravel-forum,521,147,31,False,False,False,False
richardlitt,awesome-fantasy,1074,147,33,False,False,False,False
rjbs,dist-zilla,181,147,10,False,False,False,False
roaldnefs,awesome-prometheus,1360,147,52,False,False,False,False
rom-rb,rom,2036,147,73,False,False,False,False
root-gg,plik,1228,147,35,False,False,False,False
ros-drivers,video_stream_opencv,201,147,18,False,False,False,False
ros,actionlib,88,147,25,False,False,False,False
rrousselgit,flutter_hooks,2736,147,33,False,False,False,False
rtrouton,profiles,483,147,62,False,False,False,False
rubixml,ml,1826,147,51,False,False,False,False
ruby-vietnam,job_board,1199,147,366,False,False,False,False
ruffianzhong,rwidgethelper,1622,147,29,False,False,False,False
rust-lang,socket2,531,147,18,False,False,False,False
rust-lang,socket2-rs,531,147,18,False,False,False,False
rvagg,node-leveldown,754,147,23,False,False,False,False
rwarbelow,active-record-sinatra,1,147,18,False,False,False,False
ryancavanaugh,publish-typings,393,147,21,False,False,True,False
ryandougherty,introduction-to-the-theory-of-computation-solutions,325,147,28,False,False,False,False
ryantxu,ajax-panel,143,147,11,False,False,False,False
s-gupta,rcnn-depth,359,147,27,False,False,False,False
s3u,jsonpath,832,147,20,False,False,False,False
sabinbajracharya,fluttery-todo,437,147,13,False,False,False,False
sadatrafsanjani,javafx-point-of-sales,197,147,28,False,False,False,False
saeeddhqan,maryam,781,147,36,False,False,False,False
saltstack-formulas,letsencrypt-formula,56,147,34,False,False,False,False
sanichyut,discordbot,11,147,6,False,False,False,False
sbis04,flutter_maps,278,147,10,False,False,False,False
schmittjoh,jmsi18nroutingbundle,357,147,16,False,False,False,False
sdrdis,jquery.flowchart,476,147,40,False,False,False,False
sebastienros,fluid,1068,147,35,False,False,False,False
sedoran,pokemon-teams,0,147,0,False,False,False,False
sensepost,snoopy,591,147,101,False,False,False,False
sh0rez,tanka,2013,147,139,False,False,False,False
shank885,tensorflow-in-practice-specialization,166,147,7,False,False,False,False
shaojiankui,ios-route,644,147,28,False,False,False,False
sharmajv,vpn,1554,147,67,False,False,False,False
shihyu,javascript,333,147,18,False,False,False,False
shivam5992,textstat,953,147,17,False,False,False,False
shiverymoon,imooc-algorithm-pythonedition,440,147,21,False,False,False,False
sicos1977,msgreader,407,147,33,False,False,False,False
simiy,pydata-sf-2016-arima-tutorial,86,147,6,False,False,False,False
skyaudit,blog,2,147,1,False,False,False,False
skywind3000,renderhelp,1098,147,24,False,False,False,False
slackhq,go-audit,1506,147,51,False,False,False,False
smarthi,datavec,2,147,2,False,False,False,False
smith197,steamauthentication,444,147,45,False,False,False,False
snatch-dev,convey,839,147,57,False,False,False,False
socialbird-ailab,bert-classification-tutorial,521,147,21,False,False,False,False
songranzhang,tcp-gateway,275,147,39,False,False,False,False
sotera,spark-distributed-louvain-modularity,303,147,37,False,False,False,False
soundcloud,roshi,3057,147,273,False,False,False,False
space10-community,the-growroom,775,147,145,False,False,False,False
spearmintjs,spearmint,1237,147,16,False,False,False,False
spikeysanju,expensetracker,879,147,12,False,False,False,False
spikeysanju,expenso,879,147,12,False,False,False,False
spruce-solutions,go-quai,170,147,14,False,False,False,False
stackstorm,st2-docker,182,147,32,False,False,False,False
star2billing,a2billing,177,147,42,False,False,False,False
start-laravel,sb-admin-laravel-5,227,147,32,False,False,False,False
steamingmutt,dougleybot2.0,295,147,14,False,False,False,False
steamingmutt,wildbeast,295,147,14,False,False,False,False
stefanfoulis,cmsplugin-filer,128,147,9,False,False,True,False
stefanprodan,mgob,767,147,19,False,False,True,False
strongloop,strong-soap,360,147,37,False,False,False,False
sunjieming,ls-mongo-ii,1,147,2,False,False,False,False
supermedium,aframe-react,1380,147,48,False,False,False,False
superng6,msi-b360-10.14.1-efi,787,147,36,False,False,False,False
superng6,msi-b360-10.14.2-efi,787,147,36,False,False,False,False
superng6,msi-b360-10.14.3-efi,787,147,36,False,False,False,False
superng6,msi-b360-10.14.4-efi,787,147,36,False,False,False,False
superng6,msi-b360-10.14.5-efi,787,147,36,False,False,False,False
superng6,msi-b360-10.14.6-efi,787,147,36,False,False,False,False
superng6,msi-b360-big-sur-efi,787,147,36,False,False,False,False
superng6,msi-b360-catalina-efi,787,147,36,False,False,False,False
swagkarna,stormkitty,266,147,14,False,False,False,False
synhershko,elasticsearch-cloud-deploy,329,147,21,False,False,False,False
tailwindcss,playground,511,147,13,False,False,True,False
tailwindlabs,tailwindcss-playground,511,147,13,False,False,True,False
taiyo-ai,pnt-pipeline,1,147,1,False,False,False,False
taiyo-ai,pt-mesh-pipeline,1,147,1,False,False,False,False
tarcisiodarocha,exemplothreadsjava,3,147,0,False,False,False,False
tavernai,tavernai,1022,147,27,False,False,False,False
tdp-2021,lab04,0,147,1,False,False,False,False
tdp-2022,metroparis,0,147,0,False,False,False,False
team-tea-time,laravel-forum,522,147,31,False,False,False,False
techreturners,js_coding_exercises,3,147,2,False,False,False,False
textstat,textstat,953,147,17,False,False,False,False
thapatechnical,reactjsbythapatechnical,99,147,6,False,False,False,False
thatcraniumguy,songs,79,147,15,False,False,False,False
the-tourist,algo,386,147,15,False,False,False,False
thedemise,discord.js-musicbot-addon,112,147,20,False,False,True,False
thehtmlprogrammer,logic_builder,36,147,1,False,False,False,False
thesharks,wildbeast,295,147,14,False,False,False,False
thinksky1206,mvp-dagger2-retrofit,370,147,16,False,False,False,False
tigergraph,ecosys,249,147,54,False,False,False,False
tildaslash,ratticweb,479,147,44,False,False,True,False
tinkerwork,gryphon,1046,147,47,False,False,False,False
tiridus,assignments,0,147,1,False,False,False,False
tmadl,semisup-learn,496,147,25,False,False,False,False
tmrh20,rf24mesh,397,147,38,False,False,False,False
tobiassvn,sidetiq,1156,147,19,False,False,True,False
top-think,think-orm,384,147,16,False,False,False,False
topling,toplingdb,815,147,80,False,False,False,False
torch,optim,197,147,28,False,False,False,False
toyodadoubibackup,serverstatus-toyo,139,147,6,False,False,False,False
tr1pzz,realtime_pyaudio_fft,815,147,31,False,False,False,False
trentrichardson,jquery-impromptu,330,147,37,False,False,False,False
troray,dr_py,55,147,3,False,False,False,False
truefieng,waffle,940,147,16,False,False,False,False
trustedsec,cs-situational-awareness-bof,861,147,33,False,False,False,False
tufayellus,tiktok-video-downloader-php,245,147,19,False,False,False,False
turingschool-examples,active-record-sinatra,1,147,18,False,False,False,False
turingschool-examples,film-file,1,147,18,False,False,False,False
turingschool,hashes_cfu_am0,0,147,5,False,False,False,False
turingschool,m0_be_hashes,0,147,5,False,False,False,False
ucla-dm,pyhgt,620,147,14,False,False,False,False
udacity,nd064-c2-message-passing-exercises,11,147,5,False,False,False,False
uhub,awesome-python,888,147,53,False,False,False,False
ulid,spec,7035,147,75,False,False,False,False
uniswap,uniswap-v3-staker,306,147,21,False,False,False,False
uniswap,v3-staker,306,147,21,False,False,False,False
unity-technologies,com.unity.webrtc,645,147,34,False,False,False,False
unity3d-jp,meshsync,1399,147,85,False,False,False,False
universaldatatool,react-image-annotate,330,147,16,False,False,False,False
vega,ts-json-schema-generator,1050,147,8,False,False,False,False
victa,scrolly,416,147,31,False,False,False,False
vikingeducation,assignment_viking_css_garden,1,147,3,False,False,False,False
viliml,thaumcraft,0,147,1,False,False,False,False
vinhkhuc,memn2n-babi-python,576,147,43,False,False,False,False
vinitkumar,white-paper,216,147,5,False,False,False,False
vkhorikov,dddinaction,515,147,42,False,False,False,False
waoai,react-image-annotate,330,147,16,False,False,False,False
warrenvw,st2-docker,182,147,32,False,False,False,False
waylau,rest-in-action,470,147,66,False,False,False,False
wbhima,codeforall,24,147,1,False,False,False,False
wbsoft,frescobaldi,639,147,46,False,False,False,False
wcipriano,pretty-print-confusion-matrix,479,147,6,False,False,False,False
wdi-sea,sim-city-bomb-squad,3,147,4,False,False,False,False
we1h0,securitymanageframwork,413,147,25,False,False,False,False
wearedotnet,dotnet-creator-cards,135,147,5,False,False,False,False
whiteinge,octokit.sh,419,147,58,False,False,False,False
whiteinge,ok.sh,419,147,58,False,False,False,False
wildcodeschool,quest-spring-jpa-manytomany,0,147,8,False,False,False,False
winrb,viewpoint,248,147,16,False,False,False,False
wkrzywiec,kanban-board,156,147,6,False,False,False,False
wncc,wncc,21,147,12,False,False,False,False
workaroundonline,react-image-annotate,330,147,16,False,False,False,False
workaroundonline,traininghub-annotate,330,147,16,False,False,False,False
wzpan,beamerstyleslides,862,147,21,False,False,False,False
xamarin,mobileblazorbindings,1139,147,79,False,False,False,False
xboxertony,taipei-day-trip-website,1,147,0,False,False,False,False
xcatliu,mobi.css,2347,147,79,False,False,False,False
xenv,gushici,1199,147,29,False,False,False,False
xlaccount,miaobo,334,147,20,False,False,False,False
xlc520,maotv,679,147,34,False,False,False,False
xybu,onedrive-d-old,825,147,90,False,False,False,False
yahoo,appdevkit,1440,147,68,False,False,False,False
yanwsh,videojs-panorama,469,147,39,False,False,False,False
yelllowhat,rocketmq-console,6,147,3,False,False,False,False
yexiaochai,blade,367,147,47,False,False,False,False
yi-ge,koa2-api-scaffold,753,147,17,False,False,False,False
yihui,bookdown-minimal,58,147,6,False,False,False,False
yimiandai,insfc,298,147,24,False,False,False,False
ylcangel,crack_dexhelper,355,147,10,False,False,False,False
yotpoltd,metorikku,548,147,49,False,False,False,False
youxianming,ios-design-patterns,587,147,31,False,False,False,False
youxianming,ios-designpatterns,587,147,31,False,False,False,False
yuanxunlu,livespeechportraits,803,147,20,False,False,False,False
yueyueniao2012,slidingmenu,136,147,23,False,False,False,False
yuliangxiu,deeppose-pytorch,610,147,18,False,False,False,False
yuliangxiu,mobilepose,610,147,18,False,False,False,False
yuliangxiu,mobilepose-pytorch,610,147,18,False,False,False,False
yumendy,librarymanagement,250,147,26,False,False,False,False
yumoxu,stocknet-dataset,384,147,17,False,False,False,False
yushulx,zxing-cpp-emscripten,83,147,10,False,False,False,False
yutaroogawa,deep-reinforcement-learning-book,299,147,17,False,False,False,False
yuvalnirkin,face_segmentation,661,147,45,False,False,False,False
zarunbal,logexpert,813,147,56,False,False,False,False
zeroqi,absolute-series-scanner,896,147,54,False,False,False,False
zhaoweiho,securitymanageframwork,413,147,25,False,False,False,False
zhonghuaifang,blueskyclouds-my-actions,73,147,1,False,False,False,False
zhonghuaifang,my-actions,73,147,1,False,False,False,False
zhunzhong07,random-erasing,680,147,15,False,False,False,False
zuoapp-ly,ssrpanel-1,1,147,1,False,False,False,False
0xsky,xredis,317,146,49,False,False,False,False
1200wd,bitcoinlib,479,146,17,False,False,False,False
51x,whp,496,146,27,False,False,False,False
54sword,xiaoduyu,601,146,26,False,False,False,False
54sword,xiaoduyu.com,601,146,26,False,False,False,False
a16z,helios,1363,146,26,False,False,False,False
a5hleyrich,wp-background-processing,951,146,40,False,False,False,False
abcfy2,motd,301,146,22,False,False,False,False
acl-translation,acl-chinese,675,146,60,False,False,False,False
acloudguru-resources,course-aws-sysops-administrator-associate,51,146,3,False,False,False,False
ada-c18,task-list-api,0,146,0,False,False,False,False
adi-,django-markdownx,771,146,23,False,False,False,False
adnathan,ace,848,146,84,False,False,False,False
adobexd,plugin-samples,339,146,45,False,False,False,False
agamjotsingh18,codesetgo-website,62,146,3,False,False,False,False
aguinet,wannakey,1039,146,71,False,False,False,False
ahmetgunduz,real-time-gesrec,514,146,13,False,False,False,False
aisouard,libwebrtc,604,146,41,False,False,False,False
alanjds,drf-nested-routers,1488,146,23,False,False,False,False
alanmorel,mapleserver2,252,146,20,False,False,False,False
alexa-samples,skill-sample-nodejs-highlowgame,103,146,45,False,False,False,False
alexa,skill-sample-nodejs-highlowgame,103,146,45,False,False,False,False
alexcrichton,tar-rs,522,146,11,False,False,False,False
alexgibson,notify.js,1334,146,45,False,False,True,False
algorithm016-algorithm016,algorithm016,13,146,2,False,False,False,False
amazingrise,hugo-theme-diary,414,146,4,False,False,False,False
amazon-archives,aws-week-in-review,181,146,38,False,False,True,False
amstelland-software-development,php-basic-c0,0,146,4,False,False,False,False
anacronw,multer-s3,616,146,7,False,False,False,False
anchetawern,react-native-food-delivery,202,146,16,False,False,False,False
andelf,pyaiml,349,146,39,False,False,False,False
angular-university,reactive-patterns-course,120,146,17,False,False,True,False
anmspro,traffic-signal-violation-detection-system,364,146,25,False,False,False,False
anupkumarpanwar,uber-like-cab-service,123,146,20,False,False,False,False
apachecn,apachecn-dl-zh,564,146,20,False,False,False,False
apachecn,apachecn-tf-zh,564,146,20,False,False,False,False
apaiz1,cs362-004-w2018,1,146,0,False,False,False,False
apidoc,apidoc-core,67,146,8,False,False,True,False
arguman,arguman.org,1367,146,66,False,False,False,False
arialdomartini,morris-worm,524,146,29,False,False,False,False
arshadasgar,arshadasgar.github.io,31,146,10,False,False,False,False
arun-gupta,docker-java-sample,97,146,7,False,False,False,False
asm-js,validator,1790,146,143,False,False,False,False
asottile,pyupgrade,2655,146,38,False,False,False,False
atom,language-c,118,146,30,False,False,True,False
auchenberg,vscode-browser-preview,4381,146,49,False,False,False,False
audioset,ontology,593,146,45,False,False,True,False
automatedlab,dscworkshop,175,146,22,False,False,False,False
automattic,antiscroll,1078,146,148,False,False,False,False
avanzu,adminthemebundle,281,146,33,False,False,False,False
awesome-archive,simplepy,2,146,0,False,False,False,False
aws-solutions,aws-data-lake-solution,343,146,66,False,False,False,False
aws,amazon-chime-sdk-component-library-react,236,146,33,False,False,False,False
aws,aws-week-in-review,181,146,38,False,False,True,False
aws,eks-distro,1248,146,45,False,False,False,False
awsdocs,amazon-cloudfront-developer-guide,95,146,34,False,False,False,False
awslabs,amazon-cloudfront-developer-guide,95,146,34,False,False,False,False
awslabs,aws-data-lake-solution,343,146,66,False,False,False,False
awslabs,ssosync,430,146,15,False,False,False,False
azure,agentbaker,70,146,22,False,False,False,False
azuread,azure-activedirectory-library-for-nodejs,209,146,86,False,False,True,False
badunk,multer-s3,616,146,7,False,False,False,False
baimaohui-net,hosts_scan,915,146,9,False,False,False,False
bartzi,see,572,146,35,False,False,False,False
basho,eleveldb,267,146,95,False,False,False,False
batelt,devops-101-workshop,9,146,4,False,False,False,False
bbc,videocontext,1265,146,71,False,False,False,False
bem,gemini,1505,146,44,False,False,True,False
benhowdle89,grade,3746,146,54,False,False,False,False
biesbjerg,ng2-translate-extract,517,146,11,False,False,False,False
biesbjerg,ngx-translate-extract,517,146,11,False,False,False,False
bigppwong,idcardocr,384,146,17,False,False,False,False
bivinsadler,mds-6306-doing-data-science-fall-2019,36,146,21,False,False,False,False
bivinsadler,msds_6306_doing-data-science,36,146,21,False,False,False,False
blinkid,blinkid-android,412,146,47,False,False,False,False
blinkidscan,blinkid-android,412,146,47,False,False,False,False
boblemaire,iotawatt,528,146,72,False,False,False,False
bod,android-contentprovider-generator,622,146,53,False,False,False,False
boo1ean,casual,2996,146,40,False,False,False,False
bootcampcenters,tallerjdbc,1,146,1,False,False,False,False
bootstrap-ruby,will_paginate-bootstrap,391,146,16,False,False,False,False
box,t3js,1561,146,86,False,False,False,False
brndnmtthws,facebook-hive-udfs,253,146,23,False,False,False,False
bryantellius,javascript_promises,1,146,2,False,False,False,False
bshaffer,oauth2-server-php-docs,228,146,25,False,False,False,False
bukimedia,prestasharp,152,146,45,False,False,False,False
bullteam,zeus-admin,564,146,25,False,False,False,False
bupt1987,html-parser,519,146,35,False,False,False,False
byliuyang,short,853,146,25,False,False,True,False
byliuyang,tinyurl,853,146,25,False,False,True,False
bym110,vue-echarts,475,146,7,False,False,False,False
c-aniruddh,acemusicplayer,309,146,32,False,False,False,False
cczx,wechat,626,146,12,False,False,False,False
charliewolf,pynder,625,146,37,False,False,False,False
chh,heroku-buildpack-php,264,146,13,False,False,False,False
chiflix,splayerx,747,146,36,False,False,False,False
chokcoco,httphijack,466,146,26,False,False,False,False
christiand37,youtubetutorials,92,146,8,False,False,False,False
christine233,ebook,35,146,2,False,False,False,False
chuanli11,cnnmrf,860,146,50,False,False,False,False
chuhegit,1,712,146,100,False,False,False,False
clong365,inspinia-3,111,146,21,False,False,False,False
cloudboost,cloudboost,1419,146,53,False,False,False,False
cloudflare,lua-resty-cookie,329,146,39,False,False,False,False
cloudinary,cloudinary_php,370,146,43,False,False,False,False
code-423n4,code-423n4.github.io,132,146,12,False,False,False,False
code-423n4,code423n4.com,132,146,12,False,False,False,False
code-423n4,website,132,146,12,False,False,False,False
codecov,codecov-demo,0,146,1,False,False,False,False
codelessly,flutterminimalwebsite,361,146,19,False,False,False,False
coders-school,stl,8,146,13,False,False,False,False
coderslab-core,warsztaty_js,3,146,7,False,False,False,False
codrops,offcanvasmenueffects,678,146,37,False,False,False,False
concrete-utopia,utopia,3646,146,29,False,False,False,False
confluentinc,kafka-connect-storage-common,66,146,219,False,False,False,False
cornflourblue,react-role-based-authorization-example,239,146,10,False,False,False,False
cosmin,stashy,230,146,14,False,False,False,False
craigsdennis,intro-to-apis-flask,64,146,5,False,False,False,False
crazy-crew,crazy-crates,125,146,13,False,False,False,False
crazy-crew,crazycrates,125,146,13,False,False,False,False
crowbar,barclamp-nova_dashboard,49,146,61,False,False,True,False
cs2043-sp16,lecture-demos,10,146,8,False,False,False,False
csse120-201920,09-implementingclasses,0,146,2,False,False,False,False
cszn,bsrgan,918,146,36,False,False,False,False
cszn,bsrnet,918,146,36,False,False,False,False
cturt,freedvdboot,1993,146,94,False,False,False,False
daengwebid,aplikasi-ecommerce-laravel-6,75,146,12,False,False,False,False
dakrone,cheshire,1446,146,32,False,False,False,False
danielcardoso,load-awesome,1017,146,22,False,False,False,False
danlucraft,redcar,996,146,39,False,False,False,False
dauparas,proteinmpnn,538,146,14,False,False,False,False
daviddurman,flexicolorpicker,416,146,17,False,False,False,False
declininglotus,fontsource,3744,146,17,False,False,False,False
deepcharles,ruptures,1228,146,26,False,False,False,False
denisecase,node-express-app,1,146,3,False,False,False,False
devamoghs,practice-problems,912,146,29,False,False,False,False
devamoghs,python-interview-problems-for-practice,912,146,29,False,False,False,False
devmountain,dragons-lair,0,146,3,False,False,False,False
devopsgroup-io,vagrant-hostmanager,1451,146,39,False,False,False,False
dherman,asm.js,1790,146,143,False,False,False,False
dice-developer-team,dice,425,146,8,False,False,False,False
dimox,jqueryformstyler,236,146,34,False,False,True,False
djenriquez,vault-ui,1307,146,48,False,False,True,False
dodola,gitbook,546,146,40,False,False,False,False
dotnet,llilc,1514,146,146,False,False,True,False
dotnet,versions,137,146,32,False,False,False,False
downthemall,downthemall-legacy,519,146,76,False,False,False,False
downthemall,downthemall-mirror,519,146,76,False,False,False,False
dpgalliance,publicgoods-candidates,82,146,11,False,False,False,False
dragory,zeppelinbot,308,146,10,False,False,False,False
drego85,ddos-php-script,208,146,24,False,False,False,False
drizzle-team,drizzle-orm,8201,146,21,False,False,False,False
droidsonroids,rxswiftexamples,961,146,67,False,False,False,False
dsccommunity,dscworkshop,175,146,22,False,False,False,False
dwctod,ai_study,253,146,8,False,False,False,False
ecmwf-projects,mooc-machine-learning-weather-climate,143,146,14,False,False,False,False
ecomfe,er,300,146,62,False,False,False,False
ehids,ebpf-slide,604,146,36,False,False,False,False
ehids,slide,604,146,36,False,False,False,False
elemento24,funwithbranches,0,146,1,False,False,False,False
encog,encog-dotnet-core,425,146,74,False,False,False,False
enginehub,craftbook,287,146,18,False,False,False,False
envirocar,envirocar-app,84,146,16,False,False,False,False
ermathias,tennis-courts-v1,1,146,4,False,False,False,False
esri,geoportal-server,236,146,77,False,False,False,False
estrellaxd,auto_bangumi,2763,146,13,False,False,False,False
ethanfetaya,nri,681,146,25,False,False,False,False
ethz-asl,ethzasl_sensor_fusion,315,146,73,False,False,False,False
exidex,gregtech-community-edition,259,146,22,False,False,False,False
experiencelovelace,ha-floorplan,753,146,16,False,False,False,False
experiencelovelace,lovelace-floorplan-ts,753,146,16,False,False,False,False
exslims,mercurytrade,499,146,30,False,False,False,False
exslims,mercurytrader,499,146,30,False,False,False,False
exslims,poeshortcast,499,146,30,False,False,False,False
eyebluecn,tank-front,519,146,13,False,False,False,False
faceprep-prograd,project-builder-smartwatch-sms,0,146,1,False,False,False,False
falvaro,seshat,661,146,44,False,False,False,False
fe-kits,fe-boilerplates,870,146,42,False,False,False,False
felixrieseberg,npm-windows-upgrade,2543,146,69,False,False,True,False
fenjuly,toggleexpandlayout,890,146,24,False,False,False,False
fent,node-ytdl,1174,146,32,False,False,False,False
feuyeux,jax-rs2-guide-ii,176,146,20,False,False,False,False
firedrakeproject,firedrake,407,146,45,False,False,False,False
fireeye,reelphish,485,146,37,False,False,False,False
floatinghotpot,cordova-plugin-admob,264,146,32,False,False,False,False
fluxfederation,hello-summer,0,146,10,False,False,False,False
fofapro,hosts_scan,915,146,9,False,False,False,False
fontsource,fontsource,3744,146,17,False,False,False,False
forcedotcom,sfdx-circleci,24,146,39,False,False,True,False
fordea,c-programming-a-modern-approach,286,146,23,False,False,False,False
formidablelabs,nodejs-dashboard,3935,146,113,False,False,True,False
formsy,formsy-material-ui,572,146,22,False,False,False,False
foxleezh,aosp,912,146,59,False,False,False,False
freecodecamp,boilerplate-mean-variance-standard-deviation-calculator,9,146,15,False,False,False,False
frones,acbr,125,146,27,False,False,False,False
fwhappy,mahjong,539,146,21,False,False,False,False
gabrielelanaro,emacs-for-python,809,146,64,False,False,False,False
gabrielf7,acbr,125,146,27,False,False,False,False
gabrielf7,acbrtrunk2,125,146,27,False,False,False,False
geekhaven,aparoksha-month-webd,39,146,6,False,False,False,False
gemini-testing,gemini,1505,146,44,False,False,True,False
genielabs,homegenie,362,146,44,False,False,False,False
getscatter,scatter-js,262,146,19,False,False,False,False
ghusse,jqrangeslider,677,146,38,False,False,False,False
gideonsenku,scriptable,786,146,80,False,False,False,False
gin-gonic,website,105,146,10,False,False,False,False
githubwing,mvphelper,944,146,26,False,False,False,False
glue-viz,glue,688,146,38,False,False,False,False
gojue,ebpf-slide,605,146,36,False,False,False,False
google-coral,project-posenet,496,146,37,False,False,False,False
google-map-react,google-map-react-examples,140,146,6,False,False,False,False
google-research,morph-net,999,146,35,False,False,False,False
google,souper,1933,146,67,False,False,False,False
googlearchive,android-actionbarcompat-shareactionprovider,112,146,44,False,False,True,False
googlesamples,android-actionbarcompat-shareactionprovider,112,146,44,False,False,True,False
googtech,sms-ssm,587,146,13,False,False,False,False
gorialis,jishaku,479,146,5,False,False,False,False
gorilla,csrf,883,146,26,False,False,True,False
gorilla,securecookie,613,146,23,False,False,True,False
grafana,kubernetes-app,397,146,123,False,False,True,False
gravebot,gravebot,262,146,32,False,False,True,False
gravestorm,gravebot,262,146,32,False,False,True,False
greenheartgames,greenworks,1360,146,58,False,False,False,False
gregtech-ce,gregtech,259,146,22,False,False,False,False
gregtechce,gregtech,259,146,22,False,False,False,False
grishkovelli,vue-a-recorder,459,146,11,False,False,False,False
grishkovelli,vue-audio-recorder,459,146,11,False,False,False,False
gruntwork-io,bash-commons,658,146,30,False,False,False,False
gupaoedu-tom,netty4-samples,250,146,9,False,False,False,False
hackerpoet,pyspace,1120,146,53,False,False,False,False
hacking-the-cloud,hackingthe.cloud,1155,146,36,False,False,False,False
hackingthemarkets,supertrend-crypto-bot,291,146,18,False,False,False,False
harrisiirak,cron-parser,1192,146,16,False,False,False,False
harshitethic,whatsapp-chatgpt,49,146,4,False,False,False,False
hasanirtiza,pedestron,631,146,18,False,False,False,False
hcsp,psvm-method-invoke-other-method,1,146,14,False,False,False,False
heartcombo,responders,1997,146,36,False,False,False,False
hellochick,icnet-tensorflow,405,146,24,False,False,False,False
hellsing,bol,20,146,10,False,False,False,False
highcharts,highcharts-vue,619,146,30,False,False,False,False
hktrpg,tg.line.discord.roll.bot,78,146,4,False,False,False,False
hqwlkj,umi-dva-antd-mobile,496,146,16,False,False,True,False
huaizhengzhang,awsome-deep-learning-for-video-analysis,645,146,32,False,False,False,False
huaizhengzhang,deep-learning-for-video-analysis,645,146,32,False,False,False,False
huaizhengzhang,papers-on-deep-learning-for-video-analysis,645,146,32,False,False,False,False
huangz1990,riacn-code,330,146,23,False,False,False,False
huawei-noah,noah-research,724,146,29,False,False,False,False
humphd,vncsharp,220,146,35,False,False,True,False
hyperledger-labs,minifabric,283,146,33,False,False,False,False
ianstormtaylor,metascraper,2025,146,18,False,False,False,False
ibreaker,book,366,146,14,False,False,False,False
idlehandsapps,ihkeyboardavoiding,1422,146,26,False,False,False,False
ifandelse,machina.js,1934,146,77,False,False,False,False
ikwzm,udmabuf,439,146,32,False,False,False,False
imicrason,highperformancefriendscircle,782,146,13,False,False,False,False
imranhsayed,nextjs-headless-wordpress,545,146,20,False,False,False,False
insightdatascience,github-tutorial,29,146,4,False,False,False,False
intel-isl,multiobjectiveoptimization,758,146,19,False,False,False,False
intelvcl,multiobjectiveoptimization,759,146,19,False,False,False,False
ipfs-shipyard,nft.storage,559,146,32,False,False,False,False
isl-org,multiobjectiveoptimization,758,146,19,False,False,False,False
issae,nfp121.tp3,0,146,2,False,False,False,False
itensor,itensor,334,146,39,False,False,False,False
itsmichaeldiego,google-map-react-example,140,146,6,False,False,False,False
itsmichaeldiego,google-map-react-examples,140,146,6,False,False,False,False
ivopetiz,algotrading,854,146,29,False,False,False,False
ivopetiz,crypto-algotrading,854,146,29,False,False,False,False
ixartz,next-js-blog-boilerplate,544,146,12,False,False,False,False
izhigalko,otus-homework-istio,3,146,3,False,False,False,False
jaitrietree,jenkins-pipeline-scripts-,10,146,2,False,False,False,False
jamesleedemo,maven-project,0,146,2,False,False,False,False
jamesstringerparsec,parsec-cloud-preparation-tool,832,146,33,False,False,False,False
janraasch,hugo-scroll,208,146,4,False,False,False,False
jaredhanson,connect-flash,1216,146,32,False,False,False,False
jasonken,12306_ticket_helper,49,146,11,False,False,False,False
jcabi,jcabi-aspects,497,146,39,False,False,False,False
jeffheaton,encog-dotnet-core,425,146,74,False,False,False,False
jenkinsci,generic-webhook-trigger-plugin,378,146,12,False,False,False,False
jeroenpardon,sui,1240,146,20,False,False,False,False
jexordexan,vue-slicksort,1338,146,24,False,False,False,False
jflesch,paperwork,2407,146,111,False,False,True,False
jiangsir404,audit-learning,865,146,31,False,False,False,False
jiangxincode,cnblogs,494,146,55,False,False,False,False
jlleitschuh,ktlint-gradle,1200,146,17,False,False,False,False
jmcarp,flask-apispec,629,146,22,False,False,False,False
jmcarp,flask-smore,629,146,22,False,False,False,False
joincoded,task_07,0,146,3,False,False,False,False
joinpursuit,captains-log-react,0,146,2,False,False,False,False
joinquant,jqfactor_analyzer,364,146,24,False,False,False,False
jsantell,poet,604,146,23,False,False,False,False
juliomoreira666,site-do-zero,114,146,15,False,False,False,False
jupyter,nbdime,2462,146,46,False,False,False,False
