owner,repo,stars,forks,watchers,deleted,private,archived,disabled
csx460,csx460,7,67,8,False,False,False,False
ctypesgen,ctypesgen,253,67,16,False,False,False,False
cugos,cugos.github.com,26,67,33,False,False,False,False
cult-of-coders,redis-oplog,364,67,26,False,False,False,False
cunytechprep,week-01-projects,2,67,2,False,False,True,False
cunytechprep,week-05-projects,0,67,2,False,False,True,False
cursoemvideo,curso-python,910,67,220,False,False,False,False
cursoemvideo,cursoemvideo-python,910,67,220,False,False,False,False
cursosweb,cursosweb.github.io,2,67,7,False,False,False,False
custom-cards,vertical-stack-in-card,771,67,12,False,False,False,False
cyanogenmod,android_device_samsung_maguro,61,67,26,False,False,False,False
cyanogenmod,android_frameworks_rs,3,67,6,False,False,False,False
cyb3rfox,aurora-incident-response,640,67,39,False,False,False,False
cyotek,cyotek.windows.forms.imagebox,164,67,30,False,False,False,False
czechitas-koderka-podklady,projekt-island,1,67,2,False,False,False,False
czechitas-react-podklady,ukol-chytry-dum,0,67,1,False,False,False,False
czerwonk,junos_exporter,160,67,16,False,False,False,False
d-coder135,datastructuresandalgorithms,1,67,0,False,False,False,False
daftspunk,laravel-config-writer,166,67,5,False,False,False,False
dalab,end2end_neural_el,220,67,12,False,False,False,False
daluf,wireguard-dashboard,317,67,18,False,False,True,False
dan-zx,material-notes,172,67,9,False,False,False,False
daniel-munro,pbnify,132,67,9,False,False,False,False
danielfm,pybreaker,416,67,10,False,False,False,False
danielkhan,linkedin-node-databases,18,67,2,False,False,False,False
danielktaylor,fabric-js-editor,246,67,19,False,False,False,False
dannythompson901,hacktoberfest-firstpr,14,67,1,False,False,False,False
danriti,nginx-gunicorn-flask,136,67,5,False,False,False,False
dansen,luacode,51,67,13,False,False,False,False
danylovolokh,imagetransition,319,67,14,False,False,False,False
daocloud,python-django-sample,31,67,28,False,False,False,False
daostack,alchemy,139,67,28,False,False,False,False
daostack,alchemy-react,139,67,28,False,False,False,False
dappcamp-cohort-2,vaults-assignment,0,67,2,False,False,False,False
dappcamp,vaults-assignment,0,67,2,False,False,False,False
daquexian,flexiblerichtextview,422,67,15,False,False,False,False
daria-morgen,home-work,0,67,1,False,False,False,False
darkfriend77,sabberstone,226,67,16,False,False,False,False
dart-archive,one-hour-codelab,105,67,38,False,False,True,False
dart-lang,one-hour-codelab,105,67,38,False,False,True,False
daruniasjoy,oot-custom-sequences,65,67,14,False,False,False,False
daschub,05-generic-bounds,0,67,1,False,False,False,False
dat,stanford-ner,90,67,13,False,False,False,False
datacenter,aci,116,67,159,False,False,False,False
dataforscience,dataviz,97,67,14,False,False,False,False
datamill-co,target-postgres,96,67,10,False,False,False,False
datamllab,awesome-deepfakes-materials,333,67,13,False,False,False,False
datasciencebr,serenata-toolbox,153,67,37,False,False,False,False
datasets,edgar,315,67,31,False,False,False,False
datatypevoid,vulgar,286,67,26,False,False,True,False
datenlord,datenlord,719,67,25,False,False,False,False
davecheney,gcvis,1080,67,35,False,False,False,False
davedelong,chronology,2074,67,48,False,False,False,False
davidchen1911,testproject,0,67,2,False,False,False,False
davidjamesca,ctypesgen,253,67,16,False,False,False,False
davidman,dhsmartscreenshot,402,67,17,False,False,False,False
davidmerfield,blot,1205,67,24,False,False,False,False
davidrmiller,neural2d,136,67,25,False,False,False,False
davidtw0320,reinforcement-learning-in-an-edge-computing-environment,196,67,2,False,False,False,False
davidtw0320,resource-allocation-in-the-edge-computing-environment,196,67,2,False,False,False,False
davidtw0320,resources-allocation-in-the-edge-computing-environment,196,67,2,False,False,False,False
davidtw0320,resources-allocation-in-the-edge-computing-environment-using-reinforcement-learning,196,67,2,False,False,False,False
davyxu,cellmesh,325,67,26,False,False,True,False
dawnlabs,alchemy,907,67,25,False,False,False,False
daylerees,test-driven-development-example,504,67,29,False,False,False,False
db0,ai-horde,544,67,14,False,False,False,False
db0,stable-horde,544,67,14,False,False,False,False
dbt-labs,hubcap,8,67,6,False,False,False,False
dc3l1ne,weblogic-weakpassword-scnner,84,67,8,False,False,False,False
debidatta,syndata-generation,274,67,7,False,False,False,False
debugster,gnometweaks,57,67,6,False,False,False,False
deekshithsn,dockerfiles,3,67,2,False,False,False,False
deema35,climbing-movement-component,243,67,28,False,False,False,False
deepakbhimavarapu,armstrong,0,67,0,False,False,False,False
deependersingla,deep_portfolio,165,67,25,False,False,False,False
deeplook,svglib,263,67,9,False,False,False,False
deepsound-project,samplernn-pytorch,271,67,12,False,False,False,False
deeptools,hicexplorer,186,67,16,False,False,False,False
deinstapel,cpupower,472,67,17,False,False,False,False
dekatotoro,googlematerialdesignicons,366,67,22,False,False,False,False
deltabalances,deltabalances.github.io,170,67,18,False,False,False,False
dem0n13,asyncsocketservers,109,67,18,False,False,False,False
demi6od,chromefuzzer,126,67,16,False,False,False,False
denysdovhan,learnyoubash,691,67,20,False,False,False,False
depthsecurity,armory,406,67,20,False,False,False,False
derekchia,word2vec_numpy,85,67,3,False,False,False,False
derickbailey,albacore,242,67,7,False,False,False,False
dev-sec,chef-ssh-hardening,152,67,32,False,False,False,False
dev-zlcode,zlcodetips,51,67,1,False,False,False,False
devandromeda,discord-tutorial-bot,52,67,3,False,False,True,False
devansh-gutti,python-simple-calculator,0,67,0,False,False,False,False
devbootstrap,optimize-trading-strategy-using-freqtrade,143,67,10,False,False,False,False
devdattakulkarni,cloudcomputing,35,67,9,False,False,False,False
devfeed404,devfeed-1.0,16,67,1,False,False,False,False
devilxd,twitchdropsminer,564,67,21,False,False,False,False
devkimchi,pwa-workshop,14,67,1,False,False,False,False
devleague,fun-with-flexbox,0,67,4,False,False,False,False
devmanorg,22_proto_markup,0,67,3,False,False,False,False
devmountain,anchorpoint_3_stretchproblems,0,67,6,False,False,False,False
devmountain,favoritethings,1,67,16,False,False,False,False
devops-recipes,deploy-ecs-basic,1,67,2,False,False,False,False
devopshint,jenkins_sonarqube,1,67,1,False,False,False,False
devopshydclub,decodingdevops,7,67,2,False,False,False,False
devopswithcloud,kubernetesrepo,5,67,1,False,False,False,False
dexterind,brickpi_python,73,67,27,False,False,False,False
dfa0328,book,108,67,5,False,False,False,False
dfinity,candid,234,67,47,False,False,False,False
dgokondra,stepik_pandas_notebooks.github.io,62,67,11,False,False,False,False
dgolja,golja-influxdb,19,67,6,False,False,False,False
dgovil,pythonformayasamples,243,67,42,False,False,False,False
di404,dress,199,67,1,False,False,False,False
diazonic,mobilenet-tl,0,67,1,False,False,False,False
dicodingacademy,a159-flutter-pemula-labs,63,67,7,False,False,False,False
digbulltech-viewer,ctf_web,15,67,5,False,False,False,False
digitaledify,lms-public,6,67,0,False,False,False,False
dignifiedquire,iroh,721,67,29,False,False,False,False
diligentgraphics,diligentsamples,270,67,19,False,False,False,False
diligentpanda,tencent_ads_algo_2018,291,67,6,False,False,False,False
dinesh-sowndar,flutter-iot-app-ui,254,67,4,False,False,False,False
dionach,panhunt,124,67,20,False,False,False,False
dirkgroenen,svgmagic,598,67,32,False,False,True,False
disboardorg,disboard-i18n,27,67,10,False,False,False,False
discourse,discourse-chat-integration,86,67,24,False,False,False,False
disobey2020,disobey2020.github.io,15,67,4,False,False,False,False
djwester,api-testing-challenges,42,67,5,False,False,False,False
dlaptev,robustpca,176,67,13,False,False,False,False
dmeiners88,sonarqube-prometheus-exporter,58,67,6,False,False,False,False
dmitriydanilin,aaf-labs-2021,0,67,0,False,False,False,False
dnicolasespinoza,geomechanicsjupyter,32,67,4,False,False,False,False
dobby233liu,openbilibili,17,67,4,False,False,True,False
dobby233liu,openthebilibiliforvideos-didnottheyseethedesc,17,67,4,False,False,True,False
docbook,xslt10-stylesheets,85,67,19,False,False,False,False
dockdroid,openvmi,179,67,6,False,False,False,False
docker-archive,swarm-microservice-demo-v1,77,67,11,False,False,True,False
docker,swarm-demo-voting-app,77,67,11,False,False,True,False
docker,swarm-microservice-demo-v1,77,67,11,False,False,True,False
doctormckay,sourcemod-plugins,24,67,3,False,False,False,False
dodola,listitemfold,243,67,11,False,False,False,False
dokku,buildpack-nginx,102,67,5,False,False,False,False
dokku,heroku-buildpack-nginx,102,67,5,False,False,False,False
domanskaanna,awesome-google-mobile-web-challenge-links-2017,221,67,39,False,False,True,False
domanskagrzyb,awesome-google-mobile-web-challenge-links-2017,221,67,39,False,False,True,False
domanskagrzyb,google-mobile-web-challenge-links-2017,221,67,39,False,False,True,False
dominictarr,patchbay,382,67,30,False,False,False,False
dominictarr,patchboard,382,67,30,False,False,False,False
domoticz,domoticz-android,100,67,22,False,False,False,False
dongjunlee,text-cnn-tensorflow,248,67,10,False,False,False,False
dongzhixiao,python_exercise,61,67,4,False,False,False,False
doorcreator,bookshelf,118,67,5,False,False,False,False
doorty,ionic-2-uber,68,67,16,False,False,False,False
dotnet,mbmlbook,254,67,31,False,False,False,False
dotnet,sign,347,67,26,False,False,False,False
dotnet,signservice,347,67,26,False,False,False,False
douban,beanseye,233,67,62,False,False,False,False
douglasjunior,androidbluetoothlibrary,209,67,11,False,False,False,False
dreamwieber,attributedmarkdown,412,67,14,False,False,False,False
drexpresso,supremeaio,231,67,42,False,False,False,False
drezew,tablice-1,0,67,1,False,False,False,False
driftyco,cordova-plugin-wkwebview-engine,294,67,35,False,False,True,False
dropbox,css-style-guide,942,67,37,False,False,False,False
drskl,mdc118,0,67,0,False,False,False,False
drycpp,lmdbxx,262,67,16,False,False,False,False
dsaltares,freegemas-gdx,143,67,35,False,False,False,False
dscmsit,problem-solving-in-any-language,7,67,0,False,False,False,False
dstar55,100-words-design-patterns-java,155,67,14,False,False,False,False
dudu502,littlebee,293,67,16,False,False,False,False
duniter,cesium,86,67,21,False,False,False,False
duthanhduoc,react-folder-structure,90,67,9,False,False,False,False
duythien,php-mongodb,77,67,13,False,False,False,False
dviros,credsleaker,291,67,11,False,False,False,False
dxxoo,hisokabot-whatsapp-bot,78,67,10,False,False,False,False
dyakonov,ml_hacks,180,67,13,False,False,False,False
dyboy2017,wtf_scan,248,67,7,False,False,False,False
dynatrace-innovationlab,easytravel-docker,42,67,14,False,False,False,False
dynatrace,easytravel-docker,42,67,14,False,False,False,False
dzuluaga,apigee-tutorials,57,67,9,False,False,False,False
e-sensing,sits,361,67,26,False,False,False,False
eacdy,spring-cloud-yes,162,67,4,False,False,False,False
earwig,mwparserfromhell,628,67,35,False,False,False,False
easychen,lazyphp4,316,67,51,False,False,False,False
easypost,easypost-csharp,65,67,40,False,False,False,False
ebidel,demos,146,67,9,False,False,False,False
eborghi10,my_ros_mobile_robot,131,67,11,False,False,False,False
echarts-maps,echarts-china-provinces-js,50,67,4,False,False,False,False
echoowall,xsadmin,2,67,2,False,False,False,False
eclipse,titan.core,73,67,30,False,False,False,False
ecogenomics,checkm,272,67,15,False,False,False,False
econforge,dolo,85,67,16,False,False,False,False
econforge,dolo.py,85,67,16,False,False,False,False
econverseag,teste-front-end-jr,2,67,1,False,False,False,False
ecs-vlc,pybink,626,67,28,False,False,False,False
ecs-vlc,pysconce,626,67,28,False,False,False,False
ecs-vlc,torchbearer,626,67,28,False,False,False,False
ed-carlosiii,snake,0,67,2,False,False,False,False
eddyverbruggen,cordova-plugin-actionsheet,209,67,13,False,False,False,False
eddyverbruggen,cordova-plugin-native-keyboard,276,67,15,False,False,False,False
edisonxu,sbs-axon,108,67,12,False,False,False,False
edu-maxence-machu,node-express-chat,1,67,1,False,False,False,False
eduardoarandah,wordpress-crud-example,91,67,8,False,False,False,False
eduardocruz,whatsapp-tools,3,67,1,False,False,False,False
eduolalo,moment-business-days,239,67,5,False,False,False,False
edvin,tornadofx-guide,133,67,17,False,False,False,False
edwinrndr,openrndr,757,67,24,False,False,False,False
edx,codejail,321,67,153,False,False,False,False
efrederickson,luaassemblytools,243,67,16,False,False,False,False
egoist,vue-mugen-scroll,546,67,14,False,False,False,False
ehrbase,ehrbase,162,67,19,False,False,False,False
eilonmore,linkedin-private-api,201,67,8,False,False,False,False
elalemanyo,raspberry-pi-kiosk-screen,400,67,36,False,False,False,False
elastic,eland,522,67,49,False,False,False,False
electron-in-action,firesale-fem-v2,21,67,4,False,False,False,False
elegantgod,ncnn,202,67,9,False,False,False,False
elevenpaths,ibombshell,298,67,19,False,False,False,False
elixir-ecto,tds,103,67,16,False,False,False,False
elsa-workflows,elsa-samples,72,67,4,False,False,False,False
ember-cli,loader.js,79,67,12,False,False,False,False
emited,variationalrecurrentneuralnetwork,261,67,9,False,False,False,False
emperorlou,initium-odp,37,67,6,False,False,False,False
emtuls,a-good-cyber-security-list,209,67,19,False,False,False,False
emtuls,awesome-cyber-security-list,209,67,19,False,False,False,False
energystoryhhl,dbc2excel,114,67,15,False,False,False,False
enesozturk,react-native-hold-menu,1139,67,13,False,False,False,False
eniac888,xtunnel,44,67,3,False,False,False,False
enigo-rs,enigo,624,67,7,False,False,False,False
enngage,ngx-paypal,185,67,8,False,False,False,False
enterprisedb,mongo_fdw,287,67,43,False,False,False,False
entrylabs,entry-offline,26,67,13,False,False,False,False
epicodus-lessons,myrestaurants,63,67,15,False,False,False,False
epistasislab,scikit-rebate,384,67,25,False,False,False,False
epromite,hisokabot-whatsapp-bot,78,67,10,False,False,False,False
ept,avrodoc,146,67,14,False,False,False,False
ereio,syphon,948,67,23,False,False,False,False
ereio,tether,948,67,23,False,False,False,False
erikboesen,1418.team,14,67,6,False,False,False,False
errorcorrectionzoo,eczoo_data,30,67,2,False,False,False,False
eryajf-world,magic-of-sysuse-scripts,262,67,8,False,False,False,False
eryajf,magic-of-sysuse-scripts,262,67,8,False,False,False,False
