owner,repo,stars,forks,watchers,deleted,private,archived,disabled
discourse,discourse-custom-header-links,21,51,19,False,False,False,False
discover-,sai-editor,44,51,18,False,False,False,False
diux-dev,rosettadrone,112,51,34,False,False,False,False
divmain,rapscallion,1398,51,79,False,False,True,False
divyanshub024,awesome-dart-pad,129,51,8,False,False,False,False
diyiiyiii,stytr-2,224,51,5,False,False,False,False
dj-wasabi,ansible-zabbix-web,24,51,1,False,False,True,False
django-nonrel,django-nonrel,198,51,28,False,False,False,False
djangogirls,coach-manual,49,51,26,False,False,False,False
djfun,audio-visualizer-python,209,51,19,False,False,False,False
dji-sdk,payload-sdk,106,51,22,False,False,False,False
djirdehh,crypto_vue,356,51,16,False,False,False,False
djl394922860,user.api,114,51,8,False,False,False,False
dkharrat,nexusdialog,185,51,15,False,False,False,False
dmcdark,qqplugin,65,51,1,False,False,True,False
dmeville,amplifyshadercommunityextras,296,51,24,False,False,False,False
dmk99,react-pdf-table,129,51,1,False,False,False,False
dmsurti,assimpkit,459,51,22,False,False,False,False
dmytro-sokolov,tetris,0,51,1,False,False,False,False
dnspy,icsharpcode.treeview,37,51,7,False,False,True,False
docker-in-practice,todo,45,51,7,False,False,False,False
docs,liquid,375,51,18,False,False,True,False
doct15,tomcat-war-docker,4,51,2,False,False,False,False
doctrine,coding-standard,297,51,26,False,False,False,False
doctrine,couchdb-odm,150,51,17,False,False,False,False
dolotech,leaf_game,113,51,5,False,False,False,False
dolotech,texas-hold-em-poker,113,51,5,False,False,False,False
dolyw,nettystudy,68,51,4,False,False,False,False
dolyw,projectstudy,68,51,4,False,False,False,False
domcr,acadsharp,165,51,11,False,False,False,False
dominictarr,through,668,51,11,False,False,True,False
dominiktraxl,didactic-bassoon,212,51,15,False,False,False,False
dominiktraxl,pykrakenapi,212,51,15,False,False,False,False
dominiquemakowski,bayestestr,522,51,18,False,False,False,False
dongchangzhang,newfeelings,147,51,14,False,False,False,False
dongxuyang1985,thinking_in_sql,55,51,2,False,False,False,False
dooblem,bsync,266,51,16,False,False,False,False
doublechaintech,daas-with-github-actions,17,51,3,False,False,False,False
doublechaintech,nice-router-taro,262,51,13,False,False,False,False
doubledaibo,drnet,201,51,14,False,False,False,False
doubledaibo,drnet_cvpr2017,201,51,14,False,False,False,False
doubleen,nlp4han,4,51,0,False,False,False,False
doublify,pre-commit-rust,114,51,2,False,False,False,False
douglascrockford,dec64,925,51,55,False,False,False,False
dozycat,ceqa,78,51,4,False,False,False,False
dpaschal-lf,guessingconvert,0,51,2,False,False,False,False
dpradov,keynote-nf,202,51,33,False,False,False,False
dradamroe,foundations-sample-website,3,51,1,False,False,False,False
dradamroe,foundations-sample-website-,3,51,1,False,False,False,False
draperjames,qtpandas,134,51,14,False,False,False,False
drarok,xmpphp,29,51,12,False,False,False,False
drcmda,mauerwerk,835,51,17,False,False,False,False
dreeves,tagtime,354,51,25,False,False,False,False
dresnite,skyblock,107,51,14,False,False,False,False
drewasselin,si-339-fa2019,6,51,6,False,False,False,False
drewasselin,umsi-webdesign,6,51,6,False,False,False,False
driftyco,ionic-ion-drawer,52,51,28,False,False,True,False
driftyco,ionic2-starter-tabs,53,51,34,False,False,True,False
drithin,complete-python-bootcamp,52,51,17,False,False,False,False
drjacky,imagepicker,205,51,2,False,False,False,False
droidconke,droidconke2023android,53,51,6,False,False,False,False
drone-plugins,drone-s3,30,51,6,False,False,False,False
dropbox,changes,762,51,53,False,False,True,False
drtimothyaldendavis,graphblas,283,51,16,False,False,False,False
drupal,core,180,51,19,False,False,False,False
dsc-jss-noida,learn-quest,26,51,9,False,False,False,False
dsc-unilag,hacktoberfest,1,51,6,False,False,False,False
dsgissin,discriminativeactivelearning,187,51,5,False,False,False,False
dspsleeporg,smiles-transformer,221,51,8,False,False,False,False
dsrao711,dsa-101-hacktoberfest,35,51,1,False,False,False,False
dsrao711,dsa-placement-prep,35,51,1,False,False,False,False
dsrao711,dsa-together-hacktoberfest,35,51,1,False,False,False,False
dsrao711,python-data-structures,35,51,1,False,False,False,False
dswh,voila-covid-19-dashboard,38,51,8,False,False,False,False
dtpublic,examples,20,51,56,False,False,False,False
duducheng,densesharp,113,51,5,False,False,False,False
dudung,fi4002-01-2022-1,0,51,1,False,False,False,False
dueros,bot-sdk-java,114,51,12,False,False,False,False
duo-inc,easymotionrecorder,375,51,23,False,False,False,False
duritong,puppet-sysctl,65,51,7,False,False,False,False
dusterio,laravel-aws-worker,311,51,13,False,False,False,False
dustymabe,fcos-ci,47,51,14,False,False,False,False
dustymabe,fedora-coreos-ci,47,51,14,False,False,False,False
duytq94,reactjs-chat-demo,83,51,0,False,False,False,False
dvidsilva,homework-front-end,0,51,2,False,False,False,False
dvlab-research,pfenet,252,51,11,False,False,False,False
dvmjoshi,netflix_clone,169,51,3,False,False,False,False
dwhitena,gophernet,231,51,16,False,False,False,False
dwhjames,aws-wrap,125,51,15,False,False,False,False
dyakonov,dl,346,51,26,False,False,False,False
dydxprotocol,perpetual,162,51,23,False,False,True,False
dylancaicoding,loadingstateview,628,51,12,False,False,False,False
dylut2000,build-a-dashboard-html-css,46,51,2,False,False,False,False
dynamictranslator,dynamictranslator,166,51,21,False,False,False,False
e2email-org,e2email,805,51,86,False,False,False,False
easypost,easypost-python,103,51,40,False,False,False,False
easystats,bayestestr,522,51,18,False,False,False,False
ebenolson,pydata2015,151,51,14,False,False,False,False
eblot,newlib,48,51,4,False,False,False,False
echoma,zkui,295,51,23,False,False,False,False
eclipse,gef,111,51,29,False,False,False,False
ecoblockchain,knowledge-map-search-engine,10,51,3,False,False,False,False
ecobost,cnn4brca,74,51,11,False,False,False,False
ecomba,vim-ruby-refactoring,520,51,12,False,False,False,False
ecwid,new-job,244,51,41,False,False,False,False
edamontology,edamontology,111,51,23,False,False,False,False
eddyerburgh,avoriaz,765,51,10,False,False,False,False
eddyerburgh,mississippi,765,51,10,False,False,False,False
edgarlopezphd,paysim,79,51,9,False,False,False,False
edgexfoundry-holding,go-mod-bootstrap,12,51,14,False,False,False,False
edgexfoundry,go-mod-bootstrap,12,51,14,False,False,False,False
edinburghnlp,refresh,268,51,15,False,False,False,False
editor-js,simple-image,46,51,3,False,False,False,False
edm115,unzip-bot,42,51,1,False,False,False,False
edmundhung,remix-worker-template,165,51,2,False,False,False,False
edublancas,sklearn-model-evaluation,401,51,15,False,False,False,False
edumips64,edumips64,151,51,10,False,False,False,False
eduosi,shiro-velocity-support,77,51,7,False,False,False,False
edward1chou,textclustering,128,51,6,False,False,False,False
edx,jenkins-configuration,177,51,112,False,False,False,False
eed3si9n,bintray-sbt,181,51,6,False,False,True,False
eelzon,morgenbot,225,51,4,False,False,False,False
ef-labs,stash-hook-mirror,78,51,15,False,False,False,False
eficode-academy,go-roman,1,51,4,False,False,False,False
egimaben,whatsappcloneandroid,64,51,13,False,False,False,False
ehartsuyker,node-deb,204,51,13,False,False,False,False
eiannone,keyboard,451,51,9,False,False,False,False
eirikb,gifie,150,51,10,False,False,False,False
elasticdog,genhost,245,51,15,False,False,False,False
electerious,basiclightbox,488,51,11,False,False,False,False
electrocoder,iotdashboard,129,51,14,False,False,False,False
electron-userland,electron-compilers,34,51,10,False,False,True,False
electron,electron-compilers,34,51,10,False,False,True,False
electronjs,electron-compilers,34,51,10,False,False,True,False
electrumsv,electrumsv,132,51,13,False,False,False,False
elegantmonkeys,daily-apps,156,51,8,False,False,True,False
elektordi,obs-websocket-py,165,51,10,False,False,False,False
elemefe,postcss-salad,273,51,6,False,False,True,False
elemental-attack,elemental,301,51,21,False,False,False,False
elgamine-dev,php-siteperso,0,51,3,False,False,False,False
elijahzawesome,web-fusee-launcher,97,51,6,False,False,False,False
elisewei,gdi-core-intermediate-html-css,1,51,3,False,False,False,False
elishahung,facecapturex,230,51,25,False,False,False,False
elliotchance,sshtunnel,252,51,9,False,False,False,False
eloialonso,iris,632,51,22,False,False,False,False
elpassion,dropcolour-ios,175,51,39,False,False,False,False
elpassion,el-color-game-ios,175,51,39,False,False,False,False
elsony,devfile-sample-java-springboot-basic,3,51,2,False,False,False,False
elupus,hass_nibe,156,51,29,False,False,False,False
emacs-exordium,exordium,161,51,15,False,False,False,False
emacs-lsp,lsp-haskell,215,51,16,False,False,False,False
emard,ulx3s,316,51,45,False,False,False,False
ember-cli,rfcs,45,51,52,False,False,True,False
ember-learn,ember-help-wanted,23,51,14,False,False,False,False
embulk,embulk-output-bigquery,120,51,18,False,False,False,False
emergent-behaviors-in-biology,mlreview_notebooks,58,51,5,False,False,False,False
emeryberger,compsci590s,12,51,6,False,False,False,False
emfomy,ckip-transformers,474,51,14,False,False,False,False
emjako,pythondatascientist,51,51,7,False,False,False,False
emlid,emlid-docs,63,51,19,False,False,True,False
emlid,linux,142,51,32,False,False,False,False
emlid,linux-rt-rpi,142,51,32,False,False,False,False
emlid,reachrs-docs,63,51,19,False,False,True,False
emmetio,dreamweaver,82,51,22,False,False,False,False
emmylua,emmyluadebugger,152,51,14,False,False,False,False
emqx,blog,11,51,10,False,False,False,False
emrecancubukcu,terrain-decorator,423,51,12,False,False,False,False
emsifa,tailwind-pos,152,51,9,False,False,False,False
emulatoros,games,3,51,2,False,False,False,False
encode,starlette-example,196,51,11,False,False,False,False
encodearnab,lazycode,16,51,1,False,False,False,False
encuestame,encuestame,61,51,26,False,False,False,False
enet4,dicom-rs,309,51,14,False,False,False,False
engineer-man,felix,102,51,8,False,False,False,False
engineowningsoftware,pcileech-webradar,234,51,12,False,False,True,False
enginer,ii,14,51,8,False,False,False,False
englishtown,stash-hook-mirror,78,51,15,False,False,False,False
enigma0x3,invoke-loginprompt,150,51,10,False,False,False,False
ensighten,spritesmith,895,51,42,False,False,False,False
eolinker,eolinker-ams-api-test-plugins-for-chrome,109,51,6,False,False,False,False
eolinker,eolinker-api-studio-plugins,109,51,6,False,False,False,False
eolinker,eolinker-api-test-plugin,109,51,6,False,False,False,False
eolinker,eolinker-api-test-plugins,109,51,6,False,False,False,False
eolinker,eolinker_api_test_plugins,109,51,6,False,False,False,False
epeli,slimux,214,51,10,False,False,False,False
epfl-cs-472,kitty,0,51,1,False,False,False,False
epicosy,devign,125,51,7,False,False,False,False
epiqc,scaffcc,178,51,18,False,False,False,False
eprints,eprints,61,51,35,False,False,False,False
epsirong,book,84,51,1,False,False,False,False
eramudeep,react-native-ecommerce,115,51,4,False,False,False,False
ericclemmons,react-resolver,1653,51,28,False,False,False,False
erickcobos,cnn4brca,74,51,11,False,False,False,False
erickok,transdroid-search,143,51,20,False,False,False,False
ericmackay,oop-game-project,0,51,1,False,False,False,False
ericmjl,dl-workshop,199,51,10,False,False,False,False
ericnorris,striptags,479,51,9,False,False,False,False
eriksape,lara-pdf-merger,0,51,2,False,False,True,False
eriky,docker-python-example,5,51,2,False,False,False,False
erlang,eep,238,51,90,False,False,False,False
errrneist,hackintosh-thinkpad-x1-extreme,287,51,20,False,False,False,False
esamattis,slimux,214,51,10,False,False,False,False
eschwabe,interview-practice,76,51,5,False,False,False,False
eschwabe,practice,76,51,5,False,False,False,False
esegithub,androidtools,113,51,1,False,False,False,False
eshvedai,prosemirror-utils,370,51,15,False,False,False,False
esimonetti,sugar79dockerized,68,51,14,False,False,False,False
esimonetti,sugardockerized,68,51,14,False,False,False,False
esling,creative_ml,120,51,12,False,False,False,False
esmf-org,esmf,117,51,17,False,False,False,False
esri,public-information-map-template-js,69,51,31,False,False,False,False
essandess,macos-openvpn-server,198,51,16,False,False,False,False
essandess,osx-openvpn-server,198,51,16,False,False,False,False
essolutions,django-mssql-backend,146,51,18,False,False,False,False
essolutions,django-pyodbc-azure,146,51,18,False,False,False,False
eta-dev,eta,942,51,9,False,False,False,False
eth-sri,silq,582,51,49,False,False,False,False
ethanyanjiali,cv-classification,173,51,5,False,False,False,False
ethanyanjiali,deep-vision,173,51,5,False,False,False,False
ethanyanjiali,image-classification,173,51,5,False,False,False,False
ethsociety,learn-plasma,176,51,17,False,False,False,False
ethsociety,plasma-website,176,51,17,False,False,False,False
etianen,django-herokuapp,428,51,31,False,False,True,False
etienne-martin,device-detector,407,51,10,False,False,False,False
etienne-martin,device-detector-js,407,51,10,False,False,False,False
etlweather,gaucho,94,51,7,False,False,True,False
euclidjda,deep-quant,128,51,16,False,False,False,False
euclidjda,deepquant,128,51,16,False,False,False,False
eugen27771,reaper-scripts,42,51,5,False,False,False,False
eugen27771,reascripts,42,51,5,False,False,False,False
eugenebrusov,android-cards,143,51,8,False,False,False,False
eugenebrusov,cards,143,51,8,False,False,False,False
eukaryote31,openwebtext,357,51,11,False,False,False,False
evandev1,dank-memer-auto-farm-software,5,51,1,False,False,False,False
evanemran,android_tutorials,19,51,2,False,False,False,False
evanhempel,python-flamegraph,390,51,7,False,False,False,False
evanwon,wpfcustommessagebox,106,51,13,False,False,False,False
evanzd,iclr2021-openreviewdata,432,51,16,False,False,False,False
evereux,flicket,103,51,13,False,False,False,False
evewspace,eve-wspace,85,51,36,False,False,False,False
evgeny-nadymov,telegram-wp,99,51,23,False,False,False,False
evil5hadow,fakeap,35,51,1,False,False,False,False
evlinsky,cpp,14,51,9,False,False,False,False
evoluxbr,greenswitch,114,51,21,False,False,False,False
evonove,django-money-rates,89,51,16,False,False,True,False
evsubr,opengl,39,51,4,False,False,False,False
ewulczyn,talk_page_abuse,139,51,13,False,False,False,False
ewulczyn,wiki-detox,139,51,13,False,False,False,False
excellalabs,js-best-practices-workshopper,159,51,10,False,False,False,False
exlskills,course-sql,17,51,3,False,False,False,False
exlskills,course-sql-introduction,17,51,3,False,False,False,False
exoframejs,exoframe,1065,51,23,False,False,False,False
extremedevalt,keylogger-tokengrabber-ipgrabber,199,51,11,False,False,False,False
extremedude-tech,keylogger-tokengrabber-ipgrabber,199,51,11,False,False,False,False
f-lab-edu,graduate-resume,757,51,10,False,False,False,False
f213,education-backend,266,51,6,False,False,False,False
f3-factory,f3com-data,20,51,11,False,False,False,False
f32organization,faithful32-1.7.10,97,51,23,False,False,False,False
f3community,f3com-data,20,51,11,False,False,False,False
fabiensanglard,gebbdoom,559,51,13,False,False,False,False
faceair,atom-goto-definition,98,51,9,False,False,True,False
facebook,scrnns,168,51,30,False,False,True,False
facebookarchive,powereditor,136,51,31,False,False,True,False
facebookarchive,scrnns,168,51,30,False,False,True,False
facebookresearch,convit,438,51,17,False,False,True,False
facebookresearch,one_shot_3d_photography,450,51,21,False,False,False,False
facebookresearch,xcit,622,51,17,False,False,False,False
faceit-enhancer,faceit-enhancer,108,51,8,False,False,False,False
faceprep-prograd,lab-angular-layout,0,51,1,False,False,False,False
faceprep-prograd,lab-ipl-teams,1,51,1,False,False,False,False
facuspagnuolo,ethereum-spiking,57,51,6,False,False,False,False
fagongzi,gateway-ui-vue,91,51,6,False,False,False,False
fahrulazmi,uidevicehardware,250,51,25,False,False,True,False
faichou,react-native-slideable-calendar-strip,96,51,4,False,False,False,False
falloutdurham,pytorchupandrunning,45,51,4,False,False,True,False
fanciyuan,macrozheng,196,51,9,False,False,False,False
fangvv,uav-ddpg,175,51,3,False,False,False,False
fangyincheng,planegame,51,51,3,False,False,False,False
fankouzu,flashloan,46,51,3,False,False,False,False
fanqinghui,wish-pay,93,51,13,False,False,False,False
fanshiyuan,tangsan99999.github.io,4,51,1,False,False,False,False
fanxinglong,fisher-admin,60,51,4,False,False,False,False
fariapp,fari,223,51,14,False,False,False,False
fariapp,fari-app,223,51,14,False,False,False,False
fariapp,fari.app,223,51,14,False,False,False,False
fariapp,fariapp,223,51,14,False,False,False,False
fast-crud,fast-crud,503,51,7,False,False,False,False
fastai,ghapi,462,51,9,False,False,False,False
fasterxml,jackson-datatype-guava,69,51,14,False,False,True,False
fastvideo,gpu-camera-sample,231,51,14,False,False,False,False
fatecyx,asuna,18,51,2,False,False,False,False
fatedier,golib,48,51,4,False,False,False,False
fawazahmed0,latest-adb-fastboot-installer-for-windows,320,51,11,False,False,False,False
fay-jai,toy-problems,43,51,3,False,False,False,False
fayou147,gitorder,22,51,3,False,False,False,False
faztweb,python-tkinter-sqlite-crud,76,51,7,False,False,False,False
fccoelho,curso_pygame,34,51,5,False,False,False,False
fcl-team,foldcraftlauncher,116,51,18,False,False,False,False
fdcastel,hyper-v-automation,132,51,11,False,False,False,False
fedora-infra,asknot-ng,69,51,27,False,False,False,False
feihua,go-zero-admin-ui,111,51,3,False,False,False,False
feihua,zero-admin-ui,111,51,3,False,False,False,False
feiyutalk,leetcode,134,51,4,False,False,False,False
felipeds91,whatsapp-api,181,51,9,False,False,False,False
felixge,node-measured,516,51,12,False,False,False,False
felixge,node-require-all,298,51,7,False,False,False,False
fengjixuchui,learn-lddd,5,51,0,False,False,False,False
fengxueff,advancepython,3,51,3,False,False,False,False
feross,simple-get,391,51,13,False,False,False,False
fescar-group,fescar-workshop,84,51,15,False,False,False,False
fewdmaterials,jsr_shopping_list_functions,0,51,3,False,False,False,False
fex-team,jello,207,51,48,False,False,False,False
ffadilaputra,miniclass-web,45,51,11,False,False,False,False
fg2q1q3q,dropdownmenu,195,51,1,False,False,False,False
fge,json-schema-core,65,51,9,False,False,False,False
fh1ch,node-bacstack,155,51,26,False,False,False,False
fhir-crucible,fhir_client,146,51,16,False,False,False,False
fiedzia,fang-of-mongo,259,51,15,False,False,False,False
fighting41love,algorithm_interview_notes-chinese,84,51,4,False,False,False,False
filamentgroup,a-font-garde,290,51,21,False,False,True,False
filipjirsak-czechitas,j2w-lekce05,0,51,1,False,False,False,False
filipjirsak-czechitas,j2w-lekce08,0,51,1,False,False,False,False
filipjirsak-czechitas,j2w-ukol03,0,51,1,False,False,False,False
filipjirsak-czechitas,j2w-ukol05,0,51,1,False,False,False,False
filipjirsak,j2w-lekce05,0,51,1,False,False,False,False
filipjirsak,j2w-lekce08,0,51,1,False,False,False,False
filipjirsak,j2w-ukol03,0,51,1,False,False,False,False
filipjirsak,j2w-ukol05,0,51,1,False,False,False,False
filipradenovic,cnnimageretrieval,184,51,14,False,False,False,False
fillzpp,sys-info-rs,163,51,4,False,False,False,False
finbourne,sample-notebooks,13,51,12,False,False,False,False
findmentor-network,find-mentor,215,51,9,False,False,False,False
finos,legend-depot,7,51,7,False,False,False,False
finos,legend-shared,20,51,11,False,False,False,False
finspin,gotodevops.org,46,51,10,False,False,False,False
fire717,recommendation-system,169,51,8,False,False,False,False
firedancer-io,firedancer,416,51,14,False,False,False,False
fireeye,vulnerability-disclosures,144,51,26,False,False,False,False
firefox-devtools,vscode-firefox-debug,348,51,11,False,False,False,False
firstdraft-projects,msm_associations,0,51,2,False,False,False,False
firtman,frontendmasters-pwa,44,51,4,False,False,False,False
fitzgen,dodrio,1237,51,29,False,False,True,False
fiveware,test,0,51,2,False,False,False,False
fiyher,driver_callback_bypass_1909,158,51,10,False,False,False,False
fjordllc,csstutorial,21,51,4,False,False,False,False
fkhadra,react-on-screen,403,51,4,False,False,False,False
flatiron-school,ds-ab_testing-nbz32,0,51,11,False,False,False,False
flatlogic,material-vue,136,51,10,False,False,False,False
flatpressblog,flatpress,152,51,26,False,False,False,False
flatrocksoft,hovertank3d,228,51,24,False,False,False,False
flexicontent,flexicontent-cck,74,51,26,False,False,False,False
flipbit,whois,131,51,12,False,False,False,False
flming,crnn.tf2,141,51,8,False,False,False,False
flowwie,flowwie-freecad,304,51,50,False,False,False,False
flowwie,freecad,304,51,50,False,False,False,False
floydhub,imagenet,152,51,8,False,False,False,False
fluentlayout,cirrious.fluentlayout,147,51,11,False,False,False,False
flymedllva,icloud-bypass-via-usb,158,51,23,False,False,False,False
flymedllva,icloudbypassviausb,158,51,23,False,False,False,False
flyteorg,flytectl,31,51,205,False,False,False,False
flyyufelix,vizdoom-keras-rl,144,51,9,False,False,False,False
fmi,ruby-homework,13,51,25,False,False,False,False
fmtn,a,161,51,18,False,False,False,False
fmvilas,swagger-node-codegen,199,51,7,False,False,False,False
fnando,recurrence,555,51,13,False,False,False,False
fnproject,fdk-java,137,51,36,False,False,False,False
forcedotcom,commerce-on-lightning,39,51,11,False,False,False,False
forddyce,mlm-2,41,51,8,False,False,False,False
forec,assembly-exercise,138,51,8,False,False,False,False
forezp,matrix-web,62,51,6,False,False,False,False
formidablelabs,rapscallion,1398,51,79,False,False,True,False
formidablelabs,react-progressive-image,742,51,13,False,False,True,False
formio,angular-app-starterkit,42,51,21,False,False,False,False
formio,ng2-app-starterkit,42,51,21,False,False,False,False
fossnsbm,hackto-night-challenges,0,51,4,False,False,False,False
fox-one,mornin.fm,321,51,14,False,False,False,False
francoiscampbell,circlelayout,371,51,9,False,False,False,False
frank-friemel,shairport4w,449,51,20,False,False,False,False
frankzn,xv6-riscv-book-chinese,173,51,1,False,False,False,False
fransbouma,rawdataaccessbencher,184,51,23,False,False,False,False
fraunhoferiosb,frost-server,152,51,19,False,False,False,False
fraunhoferiosb,sensorthingsserver,152,51,19,False,False,False,False
freak29,basic-c-,7,51,1,False,False,False,False
freakdesign,shopifyfd,223,51,31,False,False,False,False
frederictost,images_annotation_programme,152,51,9,False,False,False,False
fredhutchio,guacamole,0,51,3,False,False,False,False
freekmurze,searchindex,441,51,23,False,False,False,False
freeman-lab,spark-ml-streaming,178,51,29,False,False,False,False
freeman-lab,spark-streaming-demos,178,51,29,False,False,False,False
freertos,corejson,73,51,18,False,False,False,False
freescale,fsl-community-bsp-base,25,51,19,False,False,False,False
freezy,visualpinball.engine,296,51,49,False,False,False,False
freqdec,fd-slider,267,51,13,False,False,False,False
fresc81,node-winreg,204,51,5,False,False,False,False
freshheads,svg-spritemap-webpack-plugin,206,51,7,False,False,False,False
frictionlessdata,frictionlessdata.io,132,51,32,False,False,False,False
frictionlessdata,ideas,132,51,32,False,False,False,False
frictionlessdata,project,132,51,32,False,False,False,False
friendsofakeneo,customentitybundle,53,51,26,False,False,False,False
fritz-c,react-sortable-tree-theme-full-node-drag,37,51,2,False,False,False,False
frontend-collective,react-sortable-tree-theme-full-node-drag,37,51,2,False,False,False,False
frozenui,frozenjs,138,51,22,False,False,False,False
fs-moringa,phase-0-css-fundamentals,0,51,0,False,False,False,False
fs-moringa,phase-1-lecture-videos-intro-to-the-internet,0,51,0,False,False,False,False
fsprojects,paket.visualstudio,148,51,27,False,False,False,False
fstarlang,karamel,357,51,44,False,False,False,False
fstarlang,kremlin,357,51,44,False,False,False,False
fullscale,dangle,447,51,37,False,False,False,False
fullscreen,aws-rotate-key,346,51,16,False,False,False,False
fundamentosprogramacion-201713,ejercicio-00,0,51,2,False,False,False,False
fundamentosprogramacion-201713,tarea-01,0,51,2,False,False,False,False
fundamentosprogramacion-2018-13,mision-03,0,51,2,False,False,False,False
fundamentosprogramacion-2019-11,mision_02,0,51,2,False,False,False,False
funnykun,nessusreportinchinese,195,51,9,False,False,False,False
fuqiuai,datamining_algorithms,72,51,3,False,False,False,False
fuse-compound,awesome-fuse,322,51,46,False,False,False,False
fusonic,chive,189,51,38,False,False,True,False
futuresimple,android-support-v4,33,51,23,False,False,True,False
fuweifu-vtoo,semantic-segmentation,252,51,6,False,False,False,False
fuzzmz,sickrage.github.io,1,51,2,False,False,False,False
fuzzyluke,obd2kit,215,51,38,False,False,False,False
fxllong,fisher-admin,60,51,4,False,False,False,False
g,roboteq,30,51,16,False,False,False,False
ga-dc,rspec_person_example,1,51,5,False,False,False,False
ga-wdi-boston,ajax-get-08-lab-xkcd,0,51,5,False,False,False,False
ga-wdi-boston,http-json-discussion,1,51,5,False,False,False,False
ga-wdi-boston,wdi_7_js_lab_ajax_xkcd,0,51,5,False,False,False,False
ga-wdi-exercises,high-card-js,0,51,1,False,False,False,False
ga-wdi-exercises,rspec-shopping-exercise,1,51,4,False,False,False,False
ga-wdi-exercises,rspec_person_example,1,51,5,False,False,False,False
gabriel-milan,btrader,215,51,15,False,False,False,False
gabrieltseng,pycrop-yield-prediction,124,51,7,False,False,False,False
gakonst,solidity-book,835,51,36,False,False,False,False
galaxy-s10,billd-live,90,51,2,False,False,False,False
galeas,cocoapodui,584,51,30,False,False,True,False
gamedilong,awesome-nodejs-cn,346,51,13,False,False,False,False
gamemann,xdp-firewall,308,51,20,False,False,False,False
gammazero,nexus,235,51,21,False,False,False,False
gandi,packet-journey,207,51,53,False,False,True,False
garak,symfony-docs-it,35,51,7,False,False,True,False
gardener,gardener-extensions,12,51,17,False,False,True,False
garu,data-printer,92,51,24,False,False,False,False
garyburgmann,drf-firebase-auth,125,51,9,False,False,False,False
garyjones,wordpress-plugin-git-flow-svn-deploy,307,51,20,False,False,True,False
garyjones,wordpress-plugin-svn-deploy,307,51,20,False,False,True,False
garypretty,botframework,59,51,12,False,False,False,False
gaurav1780,comp1010practicalclassmaterial,27,51,12,False,False,False,False
gaurav1780,comp125practicalclassmaterial,27,51,12,False,False,False,False
gaurav1780,comp125workshops,27,51,12,False,False,False,False
gazcbm,marlin-2.0.x-skr-mini-e3-v1.2,94,51,30,False,False,False,False
gbstack,cvpr-2022-papers,421,51,5,False,False,False,False
gc,obdocs,8,51,4,False,False,False,False
gcallah,algorithms,68,51,16,False,False,False,False
gcamp,gcretractablesectioncontroller,338,51,20,False,False,False,False
gcanti,monocle-ts,981,51,23,False,False,False,False
gdbinit,firmware_vault,249,51,42,False,False,False,False
gdsclpu,openworldapi,9,51,2,False,False,False,False
gearplug,pipedrive-python,35,51,11,False,False,False,False
geddy,model,265,51,23,False,False,False,False
geek1011,easy-novnc,159,51,5,False,False,False,False
geekguy-29,onestopinfo,19,51,1,False,False,False,False
geekidea,spring-boot-plus-doc,10,51,2,False,False,False,False
geekmartintin,botdiscord,0,51,0,False,False,False,False
geekyants,vue-native-starter-app,140,51,11,False,False,False,False
geerlingguy,ansible-role-rabbitmq,55,51,3,False,False,False,False
geerlingguy,docker-ubuntu2004-ansible,73,51,4,False,False,False,False
geerlingguy,packer-ubuntu-1804,101,51,6,False,False,True,False
geertjohan,gomatrix,270,51,7,False,False,False,False
gekmihesg,ansible-openwrt,287,51,17,False,False,False,False
genielabs,zuix-html-pwa,144,51,12,False,False,False,False
geoalchemy,geoalchemy,109,51,9,False,False,False,False
georgewang03,wychart,356,51,9,False,False,False,False
georgringer,eventnews,26,51,8,False,False,False,False
georgysavva,scany,931,51,8,False,False,False,False
geoserver,geoserver-cloud,173,51,34,False,False,False,False
geoyi,cleaning-titanic-data,18,51,4,False,False,False,False
gephi,gephi.github.io,14,51,17,False,False,False,False
geraldoramos,crypto-bar,417,51,11,False,False,False,False
geraldoramos,crypto-bar-app,417,51,11,False,False,False,False
gerfagerfa,pet_finder,105,51,6,False,False,False,False
getcft,aws-elb-to-ec2-target-group-cf-template,18,51,3,False,False,False,False
getdeals,website,19,51,4,False,False,True,False
getgauge,gauge-java,86,51,27,False,False,False,False
gethinoakes,ngx-masonry,143,51,5,False,False,False,False
gethugothemes,infinity-hugo,37,51,4,False,False,False,False
getkirby,starterkit,159,51,8,False,False,False,False
getmeuk,contentedit,244,51,17,False,False,False,False
getsentry,action-git-diff-suggestions,126,51,22,False,False,True,False
geudrik,peloton-api,211,51,31,False,False,False,False
geudrik,peloton-client-library,211,51,31,False,False,False,False
gevans,sidekiq-throttler,232,51,8,False,False,False,False
ghostxbh,ssm-bookstore,196,51,2,False,False,False,False
ghostxbh,uzy-ssm-mall,196,51,2,False,False,False,False
ghotst0xdeadbeef,greenhub-desktop,346,51,6,False,False,False,False
ghotst0xdeadbeef,greenhub-desktop02,346,51,6,False,False,False,False
giannisp,rails-react-boilerplate,90,51,2,False,False,True,False
gianscapin,parcial2021tp2cyd,1,51,0,False,False,False,False
giantamethyst,skyblock,107,51,14,False,False,False,False
giantquartz-plugin-collection,skyblock,107,51,14,False,False,False,False
gibabr,switch-backup-manager,361,51,28,False,False,False,False
gibboncode,gibbon,147,51,18,False,False,False,False
