owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,hash-iteration-online-web-prework,0,244,23,False,False,False,False
leaverou,csss,1703,244,80,False,False,False,False
legastero,stanza,1206,244,64,False,False,False,False
lemenkov,libyuv,711,244,26,False,False,False,False
lkeme,bilihelper-personal,912,244,14,False,False,False,False
luspr,awesome-ml-courses,2362,244,104,False,False,False,False
lyxhh,lxhtoolhttpdecrypt,917,244,22,False,False,False,False
lzjqsdd,newsspider,536,244,36,False,False,False,False
mach1el,pyddos,273,244,13,False,False,False,False
malaohu,mobaxterm-genkey,484,244,5,False,False,False,False
mandli,intro-numerical-methods,259,244,39,False,False,False,False
martona,mhook,693,244,65,False,False,False,False
masterdevx,termux-adb,1193,244,99,False,False,False,False
metroxe,one-html-page-challenge,912,244,24,False,False,False,False
mholt,certmagic,4485,244,60,False,False,False,False
michaelmure,git-bug,7735,244,88,False,False,False,False
microsoft,projectreunion,3332,244,168,False,False,False,False
mumech,mechjeb2,944,244,73,False,False,False,False
mysticryuujin,guac-install,829,244,54,False,False,False,False
neo23x0,yargen,1274,244,91,False,False,False,False
newmin,go2o,913,244,83,False,False,False,False
nnn-training,intro-curriculum-3013,0,244,4,False,False,False,False
node-hid,node-hid,1336,244,33,False,False,False,False
nodemixaholic,roblox-exploit-scripts,3,244,1,False,False,False,False
nordicgiant2,awesome-landing-page,2877,244,53,False,False,False,False
nwcell,ics.js,585,244,23,False,False,False,False
oca,l10n-italy,106,244,63,False,False,False,False
odpi,calypso,673,244,37,False,False,False,False
odpi,egeria,673,244,37,False,False,False,False
op,go-logging,1776,244,62,False,False,False,False
openhab,openhabian,791,244,69,False,False,False,False
ossu,math,2419,244,61,False,False,False,False
otalk,stanza.io,1206,244,64,False,False,False,False
othmanus,algeria-cities,419,244,27,False,False,False,False
pablobarbera,rfacebook,350,244,77,False,False,False,False
pages-themes,primer,235,244,7,False,False,False,False
parsiya,hacking-with-go,1641,244,64,False,False,True,False
patrickloeber,snake-ai-pytorch,363,244,9,False,False,False,False
philhagen,for572logstash,1292,244,111,False,False,False,False
pia-group,biosppy,527,244,32,False,False,True,False
pradyunsg,furo,1822,244,23,False,False,False,False
premieroctet,openchakra,2796,244,42,False,False,False,False
prime31,charactercontroller2d,1017,244,106,False,False,False,False
progrium,buildstep,910,244,42,False,False,False,False
puikinsh,srtdash-admin-dashboard,435,244,26,False,False,False,False
python-engineer,snake-ai-pytorch,363,244,9,False,False,False,False
qzind,tray,727,244,37,False,False,False,False
retorquere,zotero-better-bibtex,3846,244,51,False,False,False,False
rinongal,textual_inversion,2401,244,53,False,False,False,False
rockthejvm,udemy-scala-beginners,196,244,10,False,False,False,False
rolandpheasant,tailblazer,2101,244,125,False,False,False,False
rromanss23,machine_leaning_engineer_udacity_nanodegree,85,244,4,False,False,False,False
ruiub3i,webapp-community,3,244,1,False,False,False,False
rust-lang,beta.rust-lang.org,318,244,17,False,False,False,False
rust-lang,www.rust-lang.org,318,244,17,False,False,False,False
seg,2016-ml-contest,175,244,32,False,False,False,False
sekharsubramanian,grads_day0,3,244,5,False,False,False,False
sekharsubramanian,welcomeday0,3,244,5,False,False,False,False
shchepotin,nestjs-boilerplate,1091,244,16,False,False,False,False
shichangzhi,fucking-algorithm-book,578,244,8,False,False,False,False
silentnightsound,genshin-model-override,1036,244,23,False,False,False,False
sitexw,fuckadblock,1849,244,81,False,False,False,False
sjdy521,mojo-weixin,1220,244,91,False,False,False,False
skeeto,endlessh,5941,244,90,False,False,False,False
sparksammy,roblox-exploit-scripts,3,244,1,False,False,False,False
spring-attic,spring-cloud-security,525,244,78,False,False,True,False
spring-cloud,spring-cloud-security,525,244,78,False,False,True,False
stalniy,casl,4868,244,40,False,False,False,False
studiodev,mocky,1924,244,31,False,False,False,False
t7hm1,pyddos,273,244,13,False,False,False,False
tannerlinsley,react-location,4776,244,37,False,False,False,False
tanstack,location,4777,244,37,False,False,False,False
taxyai,browser-extension,15,244,0,False,False,False,False
taxyai,chrome-extension,15,244,0,False,False,False,False
tdp-esami,2020-01-20-jdk11,0,244,2,False,False,False,False
tecnativa,docker-odoo-base,330,244,60,False,False,False,False
tecnativa,doodba,330,244,60,False,False,False,False
th-ch,youtube-music,3464,244,53,False,False,False,False
thealgorithms,ruby,987,244,42,False,False,False,False
thomasp85,ggplot2_workshop,473,244,32,False,False,False,False
thomdietrich,openhabian,791,244,69,False,False,False,False
tkkk-ioser,qqplugin-macos,978,244,41,False,False,True,False
tlzzu,sodiaoeditor,511,244,63,False,False,False,False
tlzzu,sodiaoeditor.v2.1.0,511,244,63,False,False,False,False
tryone144,compton,622,244,20,False,False,False,False
umeng,umeng-muti-channel-build-tool,611,244,59,False,False,False,False
vancir,365-days-get-xuanwulab-job,910,244,26,False,False,True,False
virtual-labs-archive,computational-linguistics-iiith,4,244,12,False,False,False,False
virtual-labs,computational-linguistics-iiith,4,244,12,False,False,False,False
wynand1004,projects,122,244,12,False,False,False,False
xibosignage,xibo-cms,315,244,49,False,False,False,False
xilinx,xilinxboardstore,188,244,28,False,False,False,False
xuan32546,ios13-simulatetouch,1167,244,61,False,False,False,False
yasslab,railsguides.jp,334,244,29,False,False,False,False
zdfordream,flutter-tianyue,1008,244,33,False,False,False,False
zero-to-mastery,webblocks-2022,47,244,5,False,False,False,False
zhiyi7,gfw-pac,641,244,29,False,False,False,False
zmap,zgrab2,1345,244,52,False,False,False,False
zodern,meteor-up,1266,244,52,False,False,False,False
zotplus,zotero-better-bibtex,3846,244,51,False,False,False,False
zzzprojects,z.extensionmethods,1054,244,103,False,False,False,False
3lvis,sync,2540,243,65,False,False,True,False
aahmad097,alternativeshellcodeexec,1104,243,39,False,False,False,False
abap2xlsx,abap2xlsx,558,243,68,False,False,False,False
actions,first-interaction,608,243,65,False,False,False,False
agrimgupta92,sgan,731,243,18,False,False,False,False
akserg,ng2-dnd,847,243,45,False,False,False,False
alichtman,mac-config-doc,1051,243,20,False,False,False,False
andrey-ushakov,esc_pos_bluetooth,201,243,13,False,False,False,False
apache,openmeetings,579,243,62,False,False,False,False
ariok,bwwalkthrough,2780,243,65,False,False,False,False
asalber,libro-git,0,243,2,False,False,False,False
asciinema,asciinema-player,2398,243,56,False,False,False,False
azure,azure-iot-gateway-sdk,528,243,152,False,False,True,False
azure,iot-edge,528,243,152,False,False,True,False
azure,iot-edge-v1,528,243,152,False,False,True,False
bafolts,terraforming-mars,486,243,11,False,False,False,False
bbc,bbplot,1428,243,102,False,False,False,False
binarytorch,larecipe,2176,243,41,False,False,False,False
bkrem,react-d3-tree,896,243,21,False,False,False,False
bloodymind,angular-material-dashboard,314,243,19,False,False,False,False
bluefox1688,vue-cli-multi-page,835,243,54,False,False,False,False
bob301,gametimenow,3,243,8,False,False,False,False
brendan-rius,c-jwt-cracker,2066,243,41,False,False,False,False
brunophilipe,cakebrew,4515,243,62,False,False,False,False
caelum,agiletickets,118,243,9,False,False,False,False
caj2pdf,caj2pdf,2052,243,42,False,False,False,False
cami-la,curso-dio-dominando-ides-java,812,243,20,False,False,False,False
castagnait,plugin.video.netflix,1773,243,105,False,False,False,False
charca,bootbot,956,243,41,False,False,False,False
chenjiandongx,mmjpg,463,243,28,False,False,False,False
chukong,fantasywarrior3d,399,243,76,False,False,False,False
chukong,samplegame-fantasywarrior3d,399,243,76,False,False,False,False
citadel-station-13,citadel-station-13-rp,32,243,9,False,False,False,False
citadel-station-13,citadelstation13rp,32,243,9,False,False,False,False
clann24,jos,388,243,42,False,False,False,False
cloudfoundry-attic,bosh-lite,320,243,120,False,False,True,False
cloudfoundry,bosh-lite,320,243,120,False,False,True,False
code-inside,samples,96,243,15,False,False,False,False
codeyourfuture,git-cli-coursework,0,243,64,False,False,False,False
cppcon,cppcon2016,1789,243,209,False,False,False,False
cweijan,jd_tencent_scf,459,243,7,False,False,False,False
cybersecurityup,guide-ceh-practical-master,747,243,57,False,False,False,False
dan-silver,elementtransitions,1511,243,68,False,False,True,False
danbrooker,file-icons,1260,243,21,False,False,False,False
datalogue,keras-attention,737,243,26,False,False,False,False
dcodeio,bcrypt.js,3247,243,47,False,False,False,False
declandewet,vue-meta,4018,243,46,False,False,False,False
denoland,rusty_v8,2736,243,49,False,False,False,False
developedbyed,3d-card-effect,379,243,20,False,False,False,False
droolsjbpm,jbpm-designer,187,243,88,False,False,True,False
dropways,deskapp,618,243,29,False,False,False,False
dustinmoris,aspnetcore.lambda,1914,243,69,False,False,False,False
echisan,springboot-jwt-demo,661,243,18,False,False,False,False
eembc,coremark,679,243,23,False,False,False,False
ethereum,meteor-package-accounts,14,243,8,False,False,False,False
fdciabdul,hacktoberfest-indonesia-2021,40,243,2,False,False,True,False
feilongfl,cimoc,2380,243,102,False,False,True,False
fengxianqi,qiankun-example,557,243,3,False,False,False,False
fengxianqi,qiankun-vue,557,243,3,False,False,False,False
file-icons,atom,1259,243,21,False,False,False,False
fisherman,fisherman,6673,243,217,False,False,False,False
fishery,fisherman,6673,243,217,False,False,False,False
fishline,fin,6673,243,217,False,False,False,False
fklc,torrent-to-google-drive-downloader,348,243,32,False,False,True,False
florent37,expansionpanel,1986,243,46,False,False,True,False
forezp,banya,928,243,48,False,False,False,False
frontity,frontity,2855,243,51,False,False,False,False
g0tmi1k,mpc,1087,243,75,False,False,False,False
gankro,too-many-lists,2610,243,40,False,False,False,False
geektime-geekbang,geektime-webpack-course,382,243,17,False,False,False,False
gem,oq-engine,312,243,32,False,False,False,False
giraffe-fsharp,giraffe,1914,243,69,False,False,False,False
giswqs,qgis-earthengine-examples,787,243,59,False,False,False,False
github,archive-program,2957,243,79,False,False,False,False
githubwing,dragphotoview,1609,243,26,False,False,False,False
gmonce,scikit-learn-book,384,243,48,False,False,False,False
google,nsjail,2376,243,94,False,False,False,False
graemef,trello,316,243,16,False,False,False,False
hdrhistogram,hdrhistogram,2083,243,117,False,False,False,False
heilla,securitytesting,906,243,45,False,False,False,False
henrytao-me,smooth-app-bar-layout,1779,243,58,False,False,False,False
hi-dhl,pokemongo,1525,243,19,False,False,False,False
hmnayem,full-stack-army,442,243,37,False,False,False,False
houdunwang,v2015,369,243,22,False,False,False,False
houdunwang,video,369,243,22,False,False,False,False
hyperoslo,kipu,2540,243,65,False,False,True,False
iamshaunjp,framer-motion,285,243,11,False,False,False,False
identitymodel,identitymodel,931,243,52,False,False,False,False
identitymodel,identitymodel2,931,243,52,False,False,False,False
identitymodel,identitymodelv2,931,243,52,False,False,False,False
igorman,data-engineering,30,243,3,False,False,False,False
inovealumnos,hola_mundo_python,11,243,1,False,False,False,False
invoke-ir,powerforensics,1302,243,157,False,False,False,False
isaacs,node-tap,2197,243,23,False,False,False,False
jasonpang,remotedesktop,506,243,61,False,False,False,False
javierarce,palabras,78,243,7,False,False,False,False
javisoto,ios10-runtime-headers,972,243,68,False,False,False,False
javisoto,ios8-runtime-headers,972,243,68,False,False,False,False
javisoto,ios9-runtime-headers,972,243,68,False,False,False,False
jezil,caj2pdf,2052,243,42,False,False,False,False
jiachenli94,awesome-interaction-aware-trajectory-prediction,1117,243,61,False,False,False,False
jiaru0314,cloud2020,277,243,11,False,False,False,False
jmvoid,ipip2mmdb,112,243,3,False,False,False,False
joinpursuit,8-0-error-handling-lab,0,243,2,False,False,False,False
joinpursuit,8-0-introductory-css-lab,0,243,2,False,False,False,False
jorgebucaran,fisher,6669,243,217,False,False,False,False
jugglerx,hugo-hero-theme,324,243,15,False,False,False,False
jvehent,cipherscan,1899,243,106,False,False,False,False
kaedea,android-dynamical-loading,1074,243,96,False,False,False,False
kaiminghe,resnet-1k-layers,870,243,65,False,False,False,False
kakopappa,arduino-esp8266-alexa-wemo-switch,272,243,45,False,False,False,False
karthikncode,nlp-datasets,923,243,83,False,False,False,False
kiddyuchina,beanbun,1201,243,76,False,False,False,False
kiegroup,jbpm-designer,187,243,88,False,False,True,False
kserge2001,jan2022,8,243,3,False,False,False,False
laravel,breeze-next,911,243,31,False,False,False,False
laraveldaily,laravel-invoices,1020,243,33,False,False,False,False
learn-co-students,css-fundamentals-lab-v-000,0,243,26,False,False,False,False
leo501,awesome-cocoscreator,846,243,18,False,False,False,False
lesstif,php-jira-rest-client,488,243,22,False,False,False,False
linanqiu,word2vec-sentiments,681,243,41,False,False,False,False
loong,go-concurrency-exercises,620,243,12,False,False,False,False
maheshwar2611,hactober2,0,243,0,False,False,False,False
makersacademy,birthdays,1,243,6,False,False,False,False
mangui,flashls,757,243,100,False,False,False,False
mannil,vue-meta,4018,243,46,False,False,False,False
marcospereirampj,python-keycloak,531,243,7,False,False,False,False
mate-academy,js_count-occurrences,0,243,13,False,False,False,False
mercadolibre,php-sdk,177,243,89,False,False,True,False
mhenrixon,sidekiq-unique-jobs,1331,243,15,False,False,False,False
microsoft,cognitive-samples-videoframeanalysis,315,243,84,False,False,False,False
microsoft,interactivedatadisplay.wpf,856,243,62,False,False,False,False
