owner,repo,stars,forks,watchers,deleted,private,archived,disabled
tekartik,sqflite,2639,421,52,False,False,False,False
thunlp,plmpapers,3132,421,145,False,False,False,False
valor-software,ng2-dragula,1889,421,61,False,False,False,False
whelmed,la-ace-find-seller,48,421,11,False,False,False,False
ycjuan,libffm,1578,421,71,False,False,False,False
zeusautomacao,dfe.net,668,421,136,False,False,False,False
zeusautomacao,zeus.net.nfe.nfce,668,421,136,False,False,False,False
201206030,novel-cloud,925,420,23,False,False,False,False
alexanderzaytsev,react-native-i18n,2174,420,30,False,False,False,False
andrewjmead,node-course-v3-code,612,420,43,False,False,False,False
apache,mina,868,420,103,False,False,False,False
apipie,apipie-rails,2394,420,34,False,False,False,False
astraadev,discord-token-grabber,127,420,4,False,False,False,False
babyname,fate,2130,420,60,False,False,False,False
billziss-gh,winfsp,5567,420,131,False,False,False,False
cdoco,learn-regex-zh,2301,420,55,False,False,False,False
chentao0707,qrcodescan,1160,420,81,False,False,False,False
chronotope,chrono,2726,420,30,False,False,False,False
cpp-best-practices,cpp_starter_project,2398,420,77,False,False,True,False
crossbario,autobahn-android,1496,420,98,False,False,False,False
cruip,tailwind-dashboard-template,1715,420,20,False,False,False,False
dahuoyzs,javapdf,1791,420,38,False,False,False,False
dbtek,dbyll,555,420,17,False,False,False,False
designatlarge,lab2,0,420,4,False,False,False,False
dotnetcore,webapiclient,1894,420,108,False,False,False,False
drsleep,tensorflow-deeplab-resnet,1226,420,55,False,False,False,False
edwinvw,pitstop,982,420,99,False,False,False,False
egoist,docute,3728,420,53,False,False,False,False
flam3rboy,discord-bot-client,689,420,55,False,False,True,False
formio,angular,540,420,53,False,False,False,False
formio,angular-formio,540,420,53,False,False,False,False
formio,ng2-formio,540,420,53,False,False,False,False
geekape,geek-navigation,1467,420,37,False,False,False,False
genoil,cpp-ethereum,922,420,130,False,False,False,False
gragland,chatgpt-chrome-extension,2603,420,38,False,False,False,False
hackerusa-ce,11.1.4-activity-sassy-landing-page,0,420,3,False,False,False,False
hackerusa-ce,at-a-sassy-landing-page,0,420,3,False,False,False,False
huangsam,ultimate-python,4368,420,141,False,False,False,False
icsharpcode,avalonedit,1599,420,100,False,False,False,False
immersive-translate,immersive-translate,8236,420,54,False,False,False,False
input-output-hk,plutus,1455,420,108,False,False,False,False
ionic-team,stencil-site,324,420,23,False,False,False,False
iptv-org,iptv,65059,420,1741,False,False,False,False
jingyunliang,swinir,3188,420,56,False,False,False,False
jobbole,awesome-css-cn,1619,420,162,False,False,False,False
johnsheehan,jwt,1990,420,85,False,False,False,False
jossmac,react-images,2341,420,41,False,False,False,False
jwt-dotnet,jwt,1989,420,85,False,False,False,False
kaku2015,colorfulnews,1315,420,60,False,False,False,False
kamranahmedse,roadmap.sh,2757,420,84,False,False,False,False
kieronquinn,persistentsearch,2006,420,80,False,False,False,False
labenuexercicios,a013-template,0,420,1,False,False,False,False
labenuexercicios,condicionais-ii-template,0,420,1,False,False,False,False
learn-co-students,git-basics-lab-v-000,0,420,26,False,False,False,False
learn-co-students,key-for-min-value-prework,0,420,17,False,False,False,False
learn-co-students,my-little-rainbow-lab-online-web-sp-000,0,420,24,False,False,False,False
learn-co-students,simple-math-online-web-prework,0,420,22,False,False,False,False
lefticus,cpp_starter_project,2398,420,77,False,False,True,False
leptosia,docute,3728,420,53,False,False,False,False
librehardwaremonitor,librehardwaremonitor,2803,420,62,False,False,False,False
lifthrasiir,rust-chrono,2729,420,30,False,False,False,False
marnodev,react-native-open-project,2340,420,137,False,False,False,False
mcostalba,stockfish,1915,420,168,False,False,False,False
microsoft,windows-machine-learning,923,420,71,False,False,False,False
mpquant,mytt,1100,420,31,False,False,False,False
mrcodedev,frontend-developer-resources,2973,420,172,False,False,False,False
mwilliamson,mammoth.js,4026,420,68,False,False,False,False
nbedos,termtosvg,9603,420,134,False,False,True,False
nnn-training,pull-request-training,1,420,4,False,False,False,False
nodebox,opentype.js,3951,420,104,False,False,False,False
opensearch-project,opensearch-dashboards,1333,420,44,False,False,False,False
opentypejs,opentype.js,3951,420,104,False,False,False,False
pajk,apipie-rails,2394,420,34,False,False,False,False
polymer,pwa-starter-kit,2379,420,143,False,False,True,False
postgis,docker-postgis,1133,420,46,False,False,False,False
quinny898,persistentsearch,2006,420,80,False,False,False,False
roadmapsh,next.roadmap.sh,2755,420,84,False,False,False,False
rt-net,raspberrypimouse,43,420,16,False,False,False,False
rzashakeri,beautify-github-profile,9648,420,65,False,False,False,False
samuelscheit,discord-bot-client,689,420,55,False,False,True,False
selendroid,selendroid,866,420,122,False,False,False,False
sgroschupf,zkclient,1066,420,126,False,False,False,False
shadowsocksr-backup,shadowsocksx-ng,811,420,45,False,False,False,False
skillcollege,qrcodescan,1160,420,81,False,False,False,False
soulwire,sketch.js,4040,420,146,False,False,False,False
spine,spine,3631,420,117,False,False,False,False
srinirad,ppa-ia2-practice2,4,420,1,False,False,False,False
srinirad,pps-ia1-practice,3,420,1,False,False,False,False
sundeepk,compactcalendarview,1507,420,49,False,False,False,False
tavendo,autobahnandroid,1496,420,98,False,False,False,False
thinkful-ed,starter-cors-back-end,0,420,9,False,False,False,False
tulios,kafkajs,3248,420,43,False,False,False,False
unclesamtech,lab8,0,420,2,False,False,False,False
winfsp,winfsp,5568,420,131,False,False,False,False
xljiulang,webapiclient,1894,420,108,False,False,False,False
youngyangyang04,skiplist-cpp,1467,420,12,False,False,False,False
11ty,eleventy,14392,419,85,False,False,False,False
1715173329,unblockneteasemusic,3859,419,24,False,False,False,False
alexdobin,star,1497,419,86,False,False,False,False
appropriate,docker-postgis,1132,419,46,False,False,False,False
automagica,automagica,2789,419,120,False,False,False,False
autonumeric,autonumeric,1720,419,46,False,False,False,False
bitovi,canjs,1905,419,107,False,False,False,False
bobknothe,autonumeric,1720,419,46,False,False,False,False
canjs,canjs,1905,419,107,False,False,False,False
celery,django-celery,1494,419,72,False,False,False,False
cpp-netlib,cpp-netlib,1928,419,146,False,False,False,False
devmountain,vanillajs-1-mini,0,419,8,False,False,False,False
dmis-lab,biobert,1658,419,59,False,False,False,False
dmstr,yii2-adminlte-asset,1136,419,119,False,False,False,False
dropbox,godropbox,4116,419,246,False,False,False,False
elfocrash,.net-backend-developer-roadmap,5242,419,135,False,False,False,False
exa-networks,exabgp,1942,419,138,False,False,False,False
firebearstudio,magento2-import-export-sample-files,89,419,15,False,False,False,False
heremaps,maps-api-for-javascript-examples,176,419,37,False,False,False,False
hubertroy,leetcode,1797,419,60,False,False,False,False
jetpacapp,deepbeliefsdk,2863,419,204,False,False,False,False
jm199504,financial-knowledge-graphs,2206,419,64,False,False,False,False
juicycleff,flutter-unity-view-widget,1841,419,58,False,False,False,False
kratzert,finetune_alexnet_with_tensorflow,767,419,36,False,False,False,False
lanyuancom,lanyuan,317,419,80,False,False,False,False
learn-co-students,html-riyadh-blog-online-web-sp-000,0,419,25,False,False,False,False
learn-co-students,swift-funcmultiplearg-lab-swift-intro-000,0,419,16,False,False,False,False
liminzhu,webview2gettingstarted,678,419,51,False,False,False,False
liminzhu,webview2samples,678,419,51,False,False,False,False
lognet,grpc-spring-boot-starter,2069,419,83,False,False,False,False
lucifer7535,google-drive-telegram-bot,28,419,0,False,False,False,False
marvinteichmann,tensorflow-fcn,1110,419,55,False,False,False,False
maxwihlborg,youtube-tutorials,238,419,49,False,False,False,False
mdevils,typescript-exercises,2618,419,25,False,False,False,False
microsoft,fhir-server,989,419,88,False,False,False,False
microsoft,fluentui-emoji,7761,419,54,False,False,False,False
microsoftedge,webview2samples,678,419,51,False,False,False,False
navinreddy20,python-,416,419,75,False,False,False,False
nexts,clusterize.js,7135,419,155,False,False,False,False
oakwoodai,automagica,2789,419,120,False,False,False,False
obedotto,productcompanywebsite,2,419,1,False,False,False,False
oc-courses,deployez_una_application_django,11,419,2,False,False,False,False
oc-courses,deployez_une_application_django,11,419,2,False,False,False,False
oca,maintainer-tools,255,419,79,False,False,False,False
oca,maintainers-tools,255,419,79,False,False,False,False
openai,maddpg,1272,419,134,False,False,False,False
peplabs,comparisons,0,419,0,False,False,False,False
pytorch,captum,3963,419,212,False,False,False,False
ramotion,paper-onboarding-android,2561,419,69,False,False,False,False
riscv-software-src,riscv-tools,1078,419,123,False,False,True,False
riscv,riscv-tools,1078,419,123,False,False,True,False
sellakumar1987,ex.no.-1.1---design-and-draft-the-given-2d-sketches-in-modelling-software.,1,419,1,False,False,False,False
snowballdigital,flutter-unity-view-widget,1841,419,58,False,False,False,False
square,sqlbrite,4596,419,213,False,False,True,False
turing-project,antifraudchatbot,2146,419,16,False,False,False,False
typescript-exercises,typescript-exercises,2619,419,25,False,False,False,False
ucb-bar,riscv-tools,1078,419,123,False,False,True,False
unblockneteasemusic,server,3857,419,24,False,False,False,False
universalmediaserver,universalmediaserver,1958,419,111,False,False,False,False
youlianboshi,-lantern,2541,419,100,False,False,False,False
ytakkar,react-instagram-clone-2.0,918,419,69,False,False,False,False
zachleat,elevenisland,14394,419,85,False,False,False,False
88250,symphony,2079,418,38,False,False,False,False
alextran1502,immich,11602,418,65,False,False,False,False
angular,introduction-to-angular,20,418,4,False,False,False,False
anylisten,tianruoocr,1509,418,53,False,False,False,False
bettererrors,better_errors,6822,418,169,False,False,False,False
bottlerocket-os,bottlerocket,7432,418,126,False,False,False,False
caesar0301,awesome-pcaptools,2745,418,188,False,False,False,False
cesanta,iot,2387,418,168,False,False,False,False
chafey,cornerstonetools,549,418,54,False,False,False,False
charliesome,better_errors,6822,418,169,False,False,False,False
coding-coach,find-a-mentor,716,418,30,False,False,False,False
cornerstonejs,cornerstonetools,549,418,54,False,False,False,False
dotcms,core,730,418,86,False,False,False,False
dreamquark-ai,tabnet,2156,418,35,False,False,False,False
eacdy,spring-cloud-book,905,418,93,False,False,False,False
espressif,esp-who,1466,418,89,False,False,False,False
eventflow,eventflow,2193,418,152,False,False,False,False
find-sec-bugs,find-sec-bugs,2071,418,89,False,False,False,False
fofapro,vulfocus,2737,418,47,False,False,False,False
hackyourfuture,node.js,66,418,30,False,False,False,False
hackyourfuture,nodejs,66,418,30,False,False,False,False
helium,docs,92,418,32,False,False,False,False
hmfaysal,hmfaysal-omega-theme,324,418,17,False,False,False,False
immich-app,immich,11601,418,65,False,False,False,False
ivanvorobei,requestpermission,5235,418,93,False,False,False,False
jasmine,jasmine.github.io,569,418,36,False,False,False,False
jdhao,nvim-config,2461,418,35,False,False,False,False
jfrog,charts,219,418,37,False,False,False,False
k4m4,kickthemout,2295,418,96,False,False,False,False
krallin,tini,8591,418,106,False,False,False,False
launchcode-education-archived,cheesemvcpersistent,3,418,4,False,False,True,False
launchcodeeducation,cheesemvcpersistent,3,418,4,False,False,True,False
learn-co-curriculum,react-hooks-redux-use-dispatch-readme,2,418,21,False,False,False,False
learn-co-students,orm-update-lab-online-web-sp-000,0,418,22,False,False,False,False
lightning,bolts,1873,418,175,False,False,False,False
lightningnetwork,lightning-rfc,1873,418,175,False,False,False,False
mac-s-g,react-json-view,3071,418,29,False,False,False,False
mate-academy,py-lockdown-cafe,1,418,7,False,False,False,False
md5,docker-postgis,1132,418,46,False,False,False,False
meshtastic,firmware,1978,418,104,False,False,False,False
miragejs,ember-cli-mirage,858,418,36,False,False,False,False
moham3driahi,th3inspector,1803,418,128,False,False,False,False
mohanraz81,threetier,0,418,2,False,False,False,False
mr-xn,redteam_blueteam_hw,1560,418,42,False,False,False,False
netflix,ice,2824,418,341,False,False,False,False
ngokevin,k-frame,1287,418,62,False,False,False,False
nixawk,labs,1085,418,111,False,False,False,False
peplabs,ifstatement,0,418,0,False,False,False,False
pkp,pkp-lib,278,418,59,False,False,False,False
ptmt,react-native-desktop,11289,418,231,False,False,False,False
qiankanglai,loopscrollrect,1732,418,84,False,False,False,False
samselikoff,ember-cli-mirage,858,418,36,False,False,False,False
samselikoff,ember-pretenderify,858,418,36,False,False,False,False
scenee,floatingpanel,5278,418,51,False,False,False,False
seazean,javanote,1056,418,14,False,False,False,False
shopify,shopify-api-ruby,962,418,515,False,False,False,False
shopify,shopify_api,962,418,515,False,False,False,False
skishore,makemeahanzi,1483,418,58,False,False,False,False
slurmio,school-dev-k8s,931,418,104,False,False,False,False
small-yellow-duck,keras-frcnn,26,418,2,False,False,False,False
sparrowcode,permissionskit,5233,418,93,False,False,False,False
stripe,stripe-go,1778,418,43,False,False,False,False
super30admin,bfs-3,0,418,6,False,False,False,False
supermedium,superframe,1287,418,62,False,False,False,False
teevity,ice,2824,418,341,False,False,False,False
thedmd,imgui-node-editor,2735,418,79,False,False,False,False
themuppets,proprietary_vendor_motorola,162,418,51,False,False,False,False
ucsd-ai4h,covid-ct,1044,418,44,False,False,False,False
