owner,repo,stars,forks,watchers,deleted,private,archived,disabled
keithgalli,generate-analytics-report,157,86,9,False,False,False,False
kenperkins,winston-papertrail,204,86,12,False,False,False,False
kenu,okreact,2,86,1,False,False,False,False
kevindockx,csharp10designpatterns,105,86,9,False,False,False,False
khartec,waltz,151,86,14,False,False,False,False
kiccer,logitech-macro-frame,88,86,4,False,False,False,False
kingschan1204,jblog,186,86,26,False,False,False,False
kinvoapp,kinvo-front-end-test,83,86,5,False,False,False,False
kitspace,kitspace,234,86,16,False,False,False,False
kmeurer,ghostazuresetup,19,86,3,False,False,False,False
kodingworks,beetlehr,248,86,2,False,False,False,False
kokonior,nodejs-projects,85,86,2,False,False,False,False
kontur-web-courses,web-api,1,86,3,False,False,False,False
kooboo,kooboo,284,86,27,False,False,False,False
kovpas,pmcalendar,381,86,39,False,False,False,False
koxx3,smartesc_stm32_v3,44,86,10,False,False,False,False
kravietz,pam_tacplus,119,86,19,False,False,False,False
krijger,docker-cookbooks,303,86,25,False,False,False,False
krishnavelu,alice_blue,129,86,28,False,False,False,False
kubeless,runtimes,79,86,13,False,False,True,False
kubernetes-csi,external-resizer,106,86,15,False,False,False,False
kubeshop,kubetest,821,86,18,False,False,False,False
kubeshop,kubtest,821,86,18,False,False,False,False
kubeshop,testkube,821,86,18,False,False,False,False
kubevirt,community,34,86,19,False,False,False,False
kumpulanremaja,gofood,23,86,3,False,False,False,False
kuryaki,learninggithub,9,86,2,False,False,False,False
kuwaitcodes,gamedev-c1-cw3,1,86,2,False,False,False,False
kuwaitcodes,gamedev-cw-3,1,86,2,False,False,False,False
kuwaitcodes,ios-cw-17,0,86,2,False,False,False,False
kuwaitcodes,ios-speedtest-4,0,86,2,False,False,False,False
kuwaitcodes,kc-gamedev-cw-9,1,86,2,False,False,False,False
kyara33,javabookclub,437,86,13,False,False,False,False
kyle-mccarthy,nest-next,592,86,13,False,False,False,False
kyma-incubator,compass,36,86,19,False,False,False,False
labenuexercicios,custom-hooks-template,0,86,2,False,False,False,False
labenuexercicios,customhooks-template,0,86,2,False,False,False,False
lachee,discord-rpc-csharp,492,86,22,False,False,False,False
lalongooo,video-compressor,262,86,14,False,False,False,False
lalongooo,videocompressor,262,86,14,False,False,False,False
lambdaschool,art-gallery,0,86,4,False,False,False,False
lambdaschool,grail-diary-part-2,0,86,3,False,False,False,False
lamondlu,coolcat,313,86,11,False,False,False,False
lamondlu,dynamicplugins,313,86,11,False,False,False,False
lamondlu,mystique,313,86,11,False,False,False,False
landgrey,classhound,568,86,9,False,False,False,False
landmaktechnology,eks-22,1,86,2,False,False,False,False
landmarktechnology,kubernates-manifests,0,86,1,False,False,False,False
langke93,rest-nettyserver,126,86,42,False,False,False,False
laracasts,integrated,479,86,22,False,False,False,False
latitudegames,gpt-3-encoder,561,86,18,False,False,False,False
lattice,quda,242,86,54,False,False,False,False
lattyware,massivedecks,393,86,11,False,False,False,False
launchcodeeducation,flicklist-flask,8,86,13,False,False,False,False
laxsmi,academico,197,86,15,False,False,False,False
leaddevops,devopsclasscodes,1,86,1,False,False,False,False
leaguesandbox,leaguesandbox-default,63,86,19,False,False,True,False
leanflutter,awesome-flutter-desktop,1189,86,30,False,False,False,False
learn-co-curriculum,dsc-ab-testing,1,86,21,False,False,False,False
learn-co-curriculum,dsc-big-data-introduction,1,86,21,False,False,False,False
learn-co-curriculum,dsc-data-ethics,3,86,22,False,False,False,False
learn-co-curriculum,dsc-graph-theory-shortest-path,1,86,22,False,False,False,False
learn-co-curriculum,dsc-k-nearest-neighbors,1,86,23,False,False,False,False
learn-co-curriculum,dsc-parallel-and-distributed-computing-with-mapreduce,1,86,21,False,False,False,False
learn-co-curriculum,dsc-permutations-and-factorials-v2-1,1,86,27,False,False,False,False
learn-co-curriculum,dsc-probability-introduction,1,86,20,False,False,False,False
learn-co-curriculum,dsc-scrubbing-and-cleaning-data-lab,1,86,21,False,False,False,False
learn-co-curriculum,dsc-scrubbing-our-data-lab,1,86,21,False,False,False,False
learn-co-curriculum,dsc-xgboost,1,86,22,False,False,False,False
learn-co-curriculum,react-hooks-redux-data-flow,2,86,21,False,False,False,False
learn-co-students,dsc-1-02-06-while-loops-break-continue-lab-online-ds-sp-000,0,86,23,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-online-ds-sp-000,0,86,2,False,False,False,False
learn-co-students,dsc-data-cleaning-project-online-ds-sp-000,0,86,2,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-sp-000,1,86,2,False,False,False,False
learn-co-students,javascript-strings-lab-js-intro-kwk,0,86,16,False,False,False,False
learn-co-students,js-functions-lab-cb-gh-000,0,86,17,False,False,False,False
learn-co-students,js-jquery-modify-html-lab-vfa-2018,0,86,20,False,False,False,False
learn-co-students,js-jquery-modify-html-lab-vfa-2018-v2,0,86,20,False,False,False,False
learn-co-students,method-scope-lab-cb-gh-000,0,86,17,False,False,False,False
learn-co-students,prototypal-oo-js-object-oriented-object-methods-lab-v-000,0,86,27,False,False,False,False
leebambertgc,fps-creator-classic,266,86,37,False,False,False,False
leebambertgc,fpscreatorengine,266,86,37,False,False,False,False
leeenx,popstar,277,86,11,False,False,False,False
leejunwoo-kr,health-habit-assistant,442,86,79,False,False,False,False
leeveel,geekserver,378,86,16,False,False,False,False
leezj9671,socialdb_vue_flask,229,86,11,False,False,True,False
leixiaohua1020,simplest_encoder,86,86,10,False,False,False,False
lenve,spring-security-book-samples,130,86,6,False,False,False,False
lexrus,ios-dev-playbook,556,86,22,False,False,False,False
li-chongyi,lighting-the-darkness-in-the-deep-learning-era-open,541,86,13,False,False,False,False
liangshiw,logdashboard,301,86,15,False,False,False,False
liangshiw,nlogdashboard,301,86,15,False,False,False,False
libredirect,browser_extension,2354,86,17,False,False,False,False
libretro,nxengine-libretro,81,86,24,False,False,False,False
lifepillar,vim-solarized8,926,86,23,False,False,False,False
ligl0702,mytesthw,40,86,0,False,False,False,False
ligl0702,ssipk,40,86,0,False,False,False,False
lineageos4microg,android_prebuilts_prebuiltapks,60,86,13,False,False,False,False
linemanjs,lineman-angular-template,254,86,35,False,False,False,False
lingdong-,linedraw,686,86,23,False,False,False,False
linguishi,chinese_sentiment,585,86,7,False,False,False,False
linguishi,lstm-sentiment,585,86,7,False,False,False,False
linlams,kingtask,5,86,2,False,False,False,False
linuxboot,linuxboot,740,86,73,False,False,False,False
linuxmint,mintinstall,118,86,58,False,False,False,False
lionsec,wifresti,320,86,36,False,False,False,False
litknd,gitfordbas,9,86,3,False,False,False,False
litmuschaos,litmus-go,54,86,12,False,False,False,False
littleredhat1997,ethereum,222,86,20,False,False,False,False
ljqloveyou123,liujiaqiandroid,470,86,16,False,False,False,False
lkinderbueno,streamity-xtream-iptv-web-player,166,86,20,False,False,False,False
lkosson,reportviewercore,293,86,25,False,False,False,False
lly835,best-pay-demo,140,86,17,False,False,False,False
lmf12,blog-demo,277,86,7,False,False,False,False
location-competition,indoor-location-competition-20,170,86,8,False,False,False,False
londonappbrewery,clima-android,5,86,2,False,False,False,False
lorenalgm,amazinggraph,143,86,4,False,False,False,False
lucko515,speech-recognition-neural-network,177,86,11,False,False,False,False
ludlows,pesq,392,86,9,False,False,False,False
ludlows,python-pesq,392,86,9,False,False,False,False
ludovicrousseau,pcsc,201,86,24,False,False,False,False
lukaszbudnik,keycloak-kubernetes,117,86,6,False,False,False,False
lululeta2014,dendroidsource,42,86,14,False,False,False,False
lux-core,lux,3848,86,49,False,False,False,False
lvermeulen,keycloak.net,175,86,18,False,False,False,False
lvjian700,ffmpegc,138,86,22,False,False,True,False
m0bilesecurity,frida-mobile-scripts,273,86,28,False,False,False,False
m1entus,wcalertview,621,86,49,False,False,False,False
m8r0wn,subeyed,658,86,27,False,False,False,False
m8r0wn,subscraper,658,86,27,False,False,False,False
m8sec,subscraper,658,86,27,False,False,False,False
mabgnu,cabinet,70,86,10,False,False,False,False
mackenziechild,pinterest_clone,86,86,12,False,False,False,False
madecanggih,setup-guide,147,86,13,False,False,True,False
madeindra,setup-guide,147,86,13,False,False,True,False
madeindra,signal-setup-guide,147,86,13,False,False,True,False
magesuite,magepack,403,86,39,False,False,False,False
magicstack,magicpython,1378,86,39,False,False,False,False
magicwifi,miwifi,3,86,3,False,False,False,False
magisk-modules-repo,g-visualmod,290,86,23,False,False,False,False
magisk-modules-repo,gvisualmod,290,86,23,False,False,False,False
magnomontecerqueira,zabbix,48,86,14,False,False,False,False
magnomontecerqueira,zabbix-,48,86,14,False,False,False,False
maharaproject,mahara,104,86,29,False,False,False,False
mahnerak,r-net-in-keras,181,86,23,False,False,False,False
makeblock-official,makeblock-firmware,49,86,20,False,False,False,False
malcommac,repeat,1453,86,22,False,False,False,False
mandiant,mandiant-azure-ad-investigator,558,86,32,False,False,False,False
mangye16,reid-survey,561,86,18,False,False,False,False
manyminds,api2go,679,86,30,False,False,False,False
mapgears,ol3-google-maps,175,86,31,False,False,False,False
maratonadev-la,desafio-2-2020,37,86,12,False,False,False,False
maratonadev-la,desafio-2-2020-tortuga-code,37,86,12,False,False,False,False
marciopocebon,tishna,30,86,3,False,False,False,False
marcoieni,intelli-space,458,86,13,False,False,False,False
marcoieni,intellimacs,458,86,13,False,False,False,False
marcos930807,awesomedialogs,299,86,10,False,False,False,False
marcos930807,fancydialogs,299,86,10,False,False,False,False
mariano-github,edge-drivers-beta,67,86,10,False,False,False,False
mariano-github,zigbee-multi-switch,67,86,10,False,False,False,False
markodenic,git-demo,9,86,4,False,False,False,False
marquisvictor,modified-getoldtweets3,119,86,9,False,False,False,False
marquisvictor,optimized-modified-getoldtweets3-omgot,119,86,9,False,False,False,False
marshallward,tiledsharp,310,86,30,False,False,False,False
martindrab,irpmon,309,86,25,False,False,False,False
martinkersner,py-img-seg-eval,282,86,5,False,False,False,False
martinkersner,py_img_seg_eval,282,86,5,False,False,False,False
masaakim,stylefmt,2102,86,36,False,False,False,False
masayuki-jp,health-habit-assistant,442,86,79,False,False,False,False
maslianok,react-resize-detector,1100,86,9,False,False,False,False
mate-academy,node_create-file-every-second,0,86,11,False,False,False,False
matehat,cqerl,209,86,24,False,False,False,False
mathematical-tours,mathematical-tours.github.io,408,86,29,False,False,False,False
mathprogrammer,codeforces,203,86,6,False,False,False,False
matrixseven,javaaop,140,86,4,False,False,False,False
matt-42,lithium,1125,86,43,False,False,False,False
mattcroat,joy-of-code,234,86,7,False,False,False,False
mattg888,gcm-php-server-push-message,170,86,19,False,False,False,False
matthewwithanm,python-markdownify,483,86,7,False,False,False,False
mattlag,glyphr-studio,1036,86,41,False,False,False,False
maurice-daly,driverautomationtool,299,86,45,False,False,False,False
maxbachmann,rapidfuzz,1867,86,24,False,False,False,False
mbrevda,react-image,1123,86,5,False,False,False,False
mcasimir,devise-i18n-views,121,86,9,False,False,False,False
mck-,open-vrp,298,86,29,False,False,False,False
mcrapet,plowshare,826,86,41,False,False,False,False
meet-projects,y2l-flask-routing,0,86,19,False,False,False,False
mega-mewthree,betterdiscordtrustedunofficialplugins,28,86,12,False,False,False,False
megadose,ignorant,647,86,18,False,False,False,False
meilisearch,milli,461,86,15,False,False,True,False
meisreallyba,k2p-openwrt-mt7615_5.0.2.0,118,86,9,False,False,False,False
memo,ofxmsatensorflow,458,86,34,False,False,False,False
memononen,libtess2,410,86,37,False,False,False,False
mendix,cf-mendix-buildpack,38,86,29,False,False,False,False
mengyuest,iros2018-slam-papers,233,86,13,False,False,False,False
mepeichun,efficient-neural-network-bilibili,271,86,2,False,False,False,False
mesos,elasticsearch,245,86,47,False,False,False,False
mesquidar,forensicstools,561,86,24,False,False,False,False
metnew,uxss-db,652,86,34,False,False,False,False
mgufrone,cpanel-php,153,86,14,False,False,True,False
mhagiwara,realworldnlp,313,86,19,False,False,False,False
michaelxin,awesome-caffe,219,86,25,False,False,False,False
micnews,react-jw-player,193,86,9,False,False,False,False
microsoft,archai,421,86,28,False,False,False,False
microsoft,botbuilder-azure,77,86,46,False,False,True,False
microsoft,containerregistry,394,86,28,False,False,False,False
microsoft,discofacegan,570,86,37,False,False,False,False
microsoft,disentangledfacegan,570,86,37,False,False,False,False
microsoft,meshtransformer,521,86,17,False,False,False,False
microsoft,openxr-mixedreality,292,86,34,False,False,False,False
microsoft,openxr-sdk-visualstudio,292,86,34,False,False,False,False
microsoft,powerbi-tools-for-capacities,117,86,14,False,False,False,False
microsoft,projectoxford-apps-mimickeralarm,344,86,62,False,False,False,False
microsoft,sqlnexus,292,86,28,False,False,False,False
microsoft,vscode-tools-for-ai,288,86,36,False,False,False,False
microsoft,windbg-samples,558,86,50,False,False,False,False
microsoft,wpfdxinterop,287,86,91,False,False,False,False
mifos,head,57,86,18,False,False,False,False
migracode-barcelona,html-css-portfolio-project,0,86,1,False,False,False,False
migracode-barcelona,htmlcss-portfolio,0,86,1,False,False,False,False
mike-ward,vscoloroutput,413,86,25,False,False,False,False
mikeroyal,digital-forensics-guide,927,86,21,False,False,False,False
mikespook,gearman-go,283,86,27,False,False,False,False
mikroe,hexiwear,117,86,56,False,False,False,False
mikroelektronika,hexiwear,117,86,56,False,False,False,False
millermedeiros,hasher,491,86,25,False,False,False,False
mindinventory,golang-html-to-pdf-converter,285,86,8,False,False,False,False
mindinventory,golang-htmltopdf-converter,285,86,8,False,False,False,False
minerproxyeth,minerproxy,397,86,48,False,False,False,False
minio,simdjson-go,1578,86,26,False,False,False,False
minishift,minishift-addons,69,86,9,False,False,False,False
minwe,jetbrains-react,962,86,36,False,False,False,False
mistercrunch,awesome-data-engineering,428,86,47,False,False,False,False
mitcse,cse-labs,133,86,17,False,False,False,False
