owner,repo,stars,forks,watchers,deleted,private,archived,disabled
peiss,name-test-score,268,143,25,False,False,False,False
petworm,larvio,592,143,43,False,False,False,False
petworm,light-msckf,592,143,43,False,False,False,False
phynos,webtopo,397,143,23,False,False,False,False
piasy,androidtddbootstrap,881,143,50,False,False,False,False
piasy,androidtddtemplate,881,143,50,False,False,False,False
piasy,demonstrationprojects,881,143,50,False,False,False,False
picc745514,shengdownload,5,143,0,False,False,False,False
pillarjs,cookies,1248,143,32,False,False,False,False
pixelscommander,html-gl,3431,143,139,False,False,False,False
plotly,dash-core-components,267,143,54,False,False,False,False
postaddictme,instagram-java-scraper,419,143,43,False,False,False,False
prefecthq,marvin,2726,143,28,False,False,False,False
privacyguides,privacyguides.org,1718,143,32,False,False,False,False
professional-git,calc2,0,143,1,False,False,False,False
project-monai,monailabel,406,143,25,False,False,False,False
project-trans,mtf-wiki,596,143,22,False,False,False,False
projectshft,object-exercises,0,143,3,False,False,False,False
pronebird,uiscrollview-infinitescroll,1044,143,31,False,False,False,False
ps-swarooppadala,driver-codes,1,143,1,False,False,False,False
pumbaeo,precommit1c,54,143,21,False,False,True,False
pyhdi,pyverilog,470,143,45,False,False,False,False
pyspice-org,pyspice,523,143,28,False,False,False,False
python,benchmarks,715,143,59,False,False,False,False
python,performance,715,143,59,False,False,False,False
python,pyperformance,715,143,59,False,False,False,False
pytorch,ios-demo-app,518,143,17,False,False,False,False
pyverilog,pyverilog,470,143,45,False,False,False,False
qbcore-framework,qb-pawnshop,23,143,5,False,False,False,False
qbcore-framework,qb-storerobbery,23,143,8,False,False,False,False
quantombone,exemplarsvm,425,143,40,False,False,False,False
quantumcore,paradoxiarat,672,143,26,False,False,False,False
quantumcored,paradoxia,672,143,26,False,False,False,False
quantumcored,paradoxiarat,672,143,26,False,False,False,False
quatanium,python-onvif,427,143,40,False,False,False,False
rafaelbarbosatec,bonfire,922,143,22,False,False,False,False
rafellerc,pytorch-siamfc,584,143,23,False,False,False,False
raiym,instagram-java-scraper,419,143,43,False,False,False,False
randelldawson,boilerplate-shape-calculator,9,143,13,False,False,False,False
rasahq,helpdesk-assistant,166,143,21,False,False,False,False
rbignon,doctoshotgun,555,143,11,False,False,False,False
rebeyond,memshell,597,143,8,False,False,False,False
red5,red5-client,160,143,45,False,False,False,False
redhat-cop,openshift-toolkit,222,143,47,False,False,False,False
relic-toolkit,relic,397,143,34,False,False,False,False
resque,resque-pool,448,143,8,False,False,False,False
resurrectionremix,android_build,78,143,23,False,False,False,False
resurrectionremix,build,78,143,23,False,False,False,False
rhettinger,modernpython,422,143,28,False,False,False,False
rhodrin,ci_mpm,1,143,1,False,False,False,False
rhythmhacker,devil-bot-deploy,0,143,0,False,False,False,False
rhythmhacker,raganork-deploy,0,143,0,False,False,False,False
rikulo,socket.io-client-dart,579,143,14,False,False,False,False
roverr,rtsp-stream,613,143,19,False,False,False,False
rtfm-rs,cortex-m-rtfm,1187,143,34,False,False,False,False
rtic-rs,cortex-m-rtic,1188,143,34,False,False,False,False
ruanyf,extremely-simple-flux-demo,442,143,24,False,False,False,False
ruanyf,flux-for-stupid-people-demo,442,143,24,False,False,False,False
ruudburger,couchpotatov1,837,143,62,False,False,False,False
ryjones,firefly,369,143,33,False,False,False,False
sab0tag3d,siet,537,143,29,False,False,False,False
sachidanandalle,monai-label,407,143,25,False,False,False,False
samanthacp,site_twitter_starter,1,143,7,False,False,False,False
samsonw,openexplorer,416,143,71,False,False,False,False
sandop,nuxtpc,471,143,3,False,False,False,False
sanity-io,example-company-website-gatsby-sanity-combo,270,143,7,False,False,True,False
saseke,-poseidon-java,423,143,14,False,False,False,False
saseke,poseidon,423,143,14,False,False,False,False
saseke,poseidon-java,423,143,14,False,False,False,False
sccn,labstreaminglayer,414,143,35,False,False,False,False
scriptcamp,kubeadm-scripts,79,143,3,False,False,False,False
sdras,building-web-apps-with-vue,296,143,10,False,False,False,False
seahoh,gotox,652,143,39,False,False,False,False
sebarmeli,js-redirection-mobile-site,408,143,36,False,False,False,False
seedante,ios-note,907,143,37,False,False,False,False
seedante,note,907,143,37,False,False,False,False
seongjunyun,graph_transformer_networks,754,143,12,False,False,False,False
sfavors3,android-alarm-clock,5,143,2,False,False,False,False
shadowrockethelp,help,1186,143,31,False,False,False,False
shepherdwind,velocity.js,588,143,58,False,False,False,False
shiguanghuxian,docker-compose,278,143,8,False,False,False,False
shreyagopal,phishing-website-detection-by-machine-learning-techniques,135,143,4,False,False,False,False
shtaxxx,pyverilog,470,143,45,False,False,False,False
sibylhe,mmm_stan,279,143,11,False,False,False,False
silencedut,nbaplus,710,143,31,False,False,False,False
simformsolutionspvtltd,flutter_calendar_page,297,143,10,False,False,False,False
simformsolutionspvtltd,flutter_calendar_view,297,143,10,False,False,False,False
simoncos,zhihu-analysis-python,243,143,24,False,False,False,False
sirajmolla,hacktoberfest-2022,18,143,1,False,False,False,False
skydoves,disneycompose,854,143,14,False,False,False,False
smartthingscommunity,st-device-sdk-c-ref,88,143,37,False,False,False,False
smileyborg,tableviewcellwithautolayout,842,143,26,False,False,False,False
snap-stanford,pretrain-gnns,764,143,15,False,False,False,False
snowkylin,tensorflow-cn,856,143,46,False,False,True,False
snyk,snyk-goof,11,143,2,False,False,False,False
sobotka,filmic-blender,2041,143,145,False,False,False,False
soedinglab,mmseqs2,969,143,30,False,False,False,False
softwareag,sagdevops-ci-assets,24,143,27,False,False,False,False
solana-labs,oyster-swap,99,143,25,False,False,False,False
solana-labs,oyster-swap-,99,143,25,False,False,False,False
solidcode,solidpython,989,143,51,False,False,False,False
songdejia,east,551,143,14,False,False,False,False
songdejia,east-autotraineval-pytorch,551,143,14,False,False,False,False
songdejia,east-pytorch,551,143,14,False,False,False,False
songdejia,simple-east-pytorch,551,143,14,False,False,False,False
soynatan,django-easy-audit,552,143,15,False,False,False,False
spatie,spatie.be,418,143,19,False,False,False,False
spbooks,mean1,191,143,36,False,False,False,False
specflowoss,specflow.plus.examples,59,143,20,False,False,False,False
spotify,apps-tutorial,621,143,196,False,False,True,False
spring-attic,spring-security-oauth2-boot,312,143,31,False,False,True,False
spring-guides,gs-authenticating-ldap,80,143,27,False,False,False,False
spring-projects,spring-security-oauth2-boot,312,143,31,False,False,True,False
stacks-network,gaia,758,143,59,False,False,False,False
stanislavpetrovv,doom-style-game,331,143,19,False,False,False,False
steelseries,gamesense-sdk,433,143,53,False,False,False,False
steeve,france.code-civil,2657,143,215,False,False,False,False
stefanschroeder,golang-regex-tutorial,1154,143,49,False,False,False,False
stephenliberty,excel-builder.js,323,143,27,False,False,False,False
stfalcon,tinymcebundle,259,143,19,False,False,False,False
stolostron,deploy,145,143,22,False,False,False,False
suragnair,seqgan,602,143,14,False,False,False,False
ta-data-mad,prework-datamad-no-solutions,7,143,2,False,False,False,False
tanguyaladenise,bbbadgebarbuttonitem,969,143,22,False,False,False,False
techiescamp,kubeadm-scripts,79,143,3,False,False,False,False
technobly,particle-neopixel,189,143,17,False,False,False,False
technobly,sparkcore-neopixel,189,143,17,False,False,False,False
techtalk,specflow.plus.examples,59,143,20,False,False,False,False
teduinternational,eshopsolution,122,143,7,False,False,False,False
temporalio,go-samples,299,143,27,False,False,False,False
temporalio,samples-go,299,143,27,False,False,False,False
temporalio,temporal-go-samples,299,143,27,False,False,False,False
terra-money,terra.js,264,143,31,False,False,False,False
terra-project,terra.js,264,143,31,False,False,False,False
th30neand0nly,trackdown,224,143,30,False,False,False,False
the-full-stack,fsdl-text-recognizer-2022-labs,299,143,8,False,False,False,False
thejoefin,text-grab,2065,143,21,False,False,False,False
thephpleague,color-extractor,1240,143,30,False,False,False,False
thesourcerer8,altium2kicad,741,143,66,False,False,False,False
thibaud-rohmer,photoshow,501,143,47,False,False,False,False
thmoa,videoavatars,599,143,35,False,False,False,False
thomasnield,oreilly_getting_started_with_sql,290,143,19,False,False,False,False
threeknowbigdata,flink_second_understand,539,143,11,False,False,False,False
tiagosiebler,binancetriangulararbitrage,473,143,52,False,False,False,False
tiagosiebler,triangulararbitrage,473,143,52,False,False,False,False
tors,jquery-fileupload-rails-paperclip-example,153,143,14,False,False,False,False
tradle,react-native-udp,308,143,19,False,False,False,False
trapexit,mergerfs,3172,143,71,False,False,False,False
tryghost,editorial,184,143,18,False,False,False,False
ttlequals0,autovpn,2009,143,53,False,False,False,False
twitter,cassovary,1044,143,162,False,False,False,False
twjiang,fact_triple_extraction,330,143,11,False,False,False,False
tzejan,sp1framework,4,143,4,False,False,False,False
ub-mannheim,palma,24,143,13,False,False,False,False
uber-common,metta,1022,143,71,False,False,False,False
unicourt,webapp-workshop2,0,143,2,False,False,False,False
uricamic,flandmark,229,143,39,False,False,False,False
uw-madison-aci,simplestats,2,143,4,False,False,False,False
valvesoftware,wine,927,143,61,False,False,False,False
valyala,quicktemplate,2763,143,65,False,False,False,False
vanvfields,microsoft-365,324,143,62,False,False,False,False
vasanthkumarch,lab-ex.-no---6-design-simulate-an-environment-for-welding-using-robo-dk,1,143,1,False,False,False,False
vczero,toilet,385,143,21,False,False,False,False
vdsfree,freevds,1,143,2,False,False,False,False
vecio,mediacodecdemo,261,143,28,False,False,False,False
veggiedefender,typing,153,143,3,False,False,False,False
verificationexcellence,uvmreference,212,143,51,False,False,False,False
victoriametrics,fastcache,1709,143,35,False,False,False,False
viewflow,cookbook,264,143,19,False,False,False,False
vincenzobaz,com-208-book-summary,255,143,5,False,False,True,False
vincenzobaz,computer-networks-notes,255,143,5,False,False,True,False
w3c,wai-about-wai,17,143,19,False,False,False,False
w3c,webappsec-feature-policy,369,143,75,False,False,False,False
w3c,webappsec-permissions-policy,369,143,75,False,False,False,False
w84death,bittankstest,1038,143,64,False,False,False,False
wangyu-,udp2raw-multi-platform,554,143,34,False,False,False,False
wangyu-,udp2raw-multiplatform,554,143,34,False,False,False,False
wavedrom,wavedrom.github.io,743,143,65,False,False,False,False
waylau,distributed-systems-technologies-and-cases-analysis,481,143,53,False,False,False,False
wch,rgcookbook,226,143,14,False,False,False,False
wicg,feature-policy,370,143,75,False,False,False,False
wicg,webappsec-feature-policy,370,143,75,False,False,False,False
wildcodeschool,react-12-challenge,0,143,0,False,False,False,False
wolfssl,wolfmqtt,458,143,55,False,False,False,False
workintech,fsweb-s3-challenge,0,143,0,False,False,False,False
wpmetabox,docs,20,143,4,False,False,True,False
wx-chevalier,engineering-series,582,143,39,False,False,False,False
wx-chevalier,softwareengineering-series,582,143,39,False,False,False,False
wx-chevalier,system-notes,582,143,39,False,False,False,False
wx-chevalier,system-series,582,143,39,False,False,False,False
wxyyxc1992,coder-essentials,582,143,39,False,False,False,False
wxyyxc1992,just-coder-handbook,582,143,39,False,False,False,False
wxyyxc1992,softwareengineering-essentials,582,143,39,False,False,False,False
wxyyxc1992,softwareengineering-series,582,143,39,False,False,False,False
x-rapido,cas_sso_record,253,143,26,False,False,False,False
xjtuecho,ebaz4205,523,143,59,False,False,False,False
y1ng1996,f-scrack,173,143,4,False,False,False,False
yaleimeng,final_word_similarity,659,143,15,False,False,False,False
yandex,odyssey,2962,143,56,False,False,False,False
yausername,youtubedl-android,743,143,21,False,False,False,False
yeahdongcn,uicolor-hex-swift,1224,143,18,False,False,False,False
ysurac,flightairmap,453,143,70,False,False,False,False
yuechen-c,py-ios-device,489,143,19,False,False,False,False
yueyongyue,saltshaker,310,143,46,False,False,False,False
z88dk,z88dk,746,143,46,False,False,False,False
zcakhaa,deeplob-deep-convolutional-neural-networks-for-limit-order-books,269,143,15,False,False,False,False
zhaoyiming0803,vuenode,463,143,15,False,False,False,False
zhegexiaohuozi,jsoupxpath,415,143,20,False,False,False,False
zymfe,vuenode,463,143,15,False,False,False,False
zymseo,tour-app,463,143,15,False,False,False,False
zymseo,vuenode,463,143,15,False,False,False,False
0xproject,protocol,295,142,19,False,False,False,False
10up,distributor,534,142,122,False,False,False,False
962058287,the-craft-of-selfteaching-pdf,192,142,27,False,False,False,False
actionhero,node-resque,1257,142,40,False,False,False,False
adobe,htl-spec,265,142,76,False,False,False,False
adolfintel,openpods,758,142,24,False,False,False,False
adoy,php-oauth2,393,142,33,False,False,False,False
agilionapps,ja_serializer,634,142,17,False,False,False,False
agilionapps,ja_serializers,634,142,17,False,False,False,False
agilionapps,json_api_serializers,634,142,17,False,False,False,False
agneev,gcm_up,0,142,2,False,False,False,False
ai4environment,weatherbench,533,142,29,False,False,False,False
akin909,nvim-bufferline,2432,142,8,False,False,False,False
akinsho,bufferline.nvim,2428,142,8,False,False,False,False
