owner,repo,stars,forks,watchers,deleted,private,archived,disabled
christophrieke,instancesegmentation_sentinel2,318,109,14,False,False,True,False
cibernox,ember-power-calendar,207,109,8,False,False,False,False
circleci-public,circleci-demo-aws-ecs-ecr,108,109,10,False,False,False,False
cirrus-actions,rebase,652,109,11,False,False,False,False
civicrm,civicrm-packages,16,109,20,False,False,False,False
cjlano,freertos,219,109,45,False,False,False,False
clarkduvall,jsterm,532,109,30,False,False,False,False
clegginabox,pdf-merger,145,109,11,False,False,False,False
cloudacademy,gitops-demo,14,109,2,False,False,False,False
cloudfoundry-attic,cf-docs,46,109,63,False,False,True,False
cloudfoundry-incubator,kubo-deployment,278,109,76,False,False,True,False
cloudside,geohash,257,109,15,False,False,False,False
cnad666,flutter_use,522,109,46,False,False,False,False
cnlohr,colorchord,615,109,50,False,False,False,False
codaffection,asp.net-core-web-api-and-angular-7-crud,135,109,6,False,False,False,False
codealyx,layouts-grids-code-along-cb-000,0,109,2,False,False,False,False
codeforgreenville,leaflet-google-sheets-template,23,109,26,False,False,False,False
codeforgreenville,leaflet-wi-fi-map-using-google-sheets,23,109,26,False,False,False,False
codekitchen,dinghy,2122,109,35,False,False,False,False
codenerve,codenerve.github.io,181,109,5,False,False,False,False
codepath,ios_yelp_swift,69,109,17,False,False,False,False
codereclaimers,btce-api,191,109,59,False,False,False,False
coderhukai,yolov5-5.x-annotations,508,109,4,False,False,False,False
coders-evoke-community,amazing-frontend_templates,86,109,1,False,False,False,False
codex-editor,paragraph,31,109,5,False,False,False,False
codrops,animatedsvgicons,525,109,35,False,False,False,False
codrops,blueprint-slidepushmenus,371,109,33,False,False,False,False
codrops,cssglitcheffect,660,109,21,False,False,False,False
colemakmods,mod-dh,446,109,15,False,False,False,False
coltec-daw,students,5,109,2,False,False,False,False
coltec-daw,students-2017,5,109,2,False,False,False,False
columbiaoss,project-proposals-s2023,7,109,1,False,False,False,False
compphysics,computationalphysics,260,109,44,False,False,False,False
conda-forge,conda-forge-repodata-patches-feedstock,8,109,23,False,False,False,False
confio,cosmwasm-template,225,109,9,False,False,False,False
connectsdk,connect-sdk-android,260,109,35,False,False,False,False
conordewey3,hitchhikers-guide-machine-learning,171,109,13,False,False,False,False
conordewey3,hitchhikersguidemachinelearning,171,109,13,False,False,False,False
consumet,api,436,109,14,False,False,False,False
consumet,api.consumet.org,436,109,14,False,False,False,False
consumet,consumet-api,436,109,14,False,False,False,False
coreos,vault-operator,761,109,40,False,False,False,False
corndelwithsoftwire,devops-course-bank-api,0,109,5,False,False,False,False
cornell-zhang,bnn-fpga,273,109,35,False,False,False,False
cosmwasm,cosmwasm-template,225,109,9,False,False,False,False
cosmwasm,cw-template,225,109,9,False,False,False,False
couchrest,couchrest_model,305,109,15,False,False,False,False
covarep,covarep,313,109,45,False,False,False,False
cp2406programming2,cp2406_farrell8_ch15,0,109,2,False,False,False,False
cpfappbuilder,cpfappbuilder.github.io,1,109,3,False,False,False,False
cpiz,bubblelayout,972,109,26,False,False,False,False
cpiz,bubbleview,972,109,26,False,False,False,False
cpuguy83,docker-nfs-server,151,109,7,False,False,True,False
cr2121,spring,81,109,13,False,False,False,False
crowbar-archive,barclamp-git,0,109,47,False,False,True,False
crowbar,barclamp-git,0,109,47,False,False,True,False
cruzsanchez,carlotsimulator,0,109,2,False,False,False,False
cryptocoinjs,secp256k1-node,324,109,13,False,False,False,False
csmith-project,creduce,1048,109,43,False,False,False,False
cube0x0,sharpmapexec,618,109,21,False,False,False,False
cubrid,cubrid,240,109,37,False,False,False,False
cundi,mastering.python.design.patterns,444,109,41,False,False,False,False
cuulee,nextgram,4,109,1,False,False,False,False
cyrillu,imageqt,235,109,15,False,False,False,False
d-oliveros,angular-smooth-scroll,283,109,14,False,False,False,False
d-oliveros,ngsmoothscroll,283,109,14,False,False,False,False
d2rq,d2rq,306,109,38,False,False,True,False
d4rkstar,kong-konga-keycloak,242,109,10,False,False,False,False
dafthack,powermeta,498,109,33,False,False,False,False
daimajia,little-bear-dictionary,277,109,29,False,False,False,False
danielbohannon,revoke-obfuscation,651,109,39,False,False,False,False
danielbuechele,goofy,971,109,28,False,False,True,False
danro,jquery-easing,482,109,26,False,False,False,False
daoluan,decode-django,204,109,19,False,False,False,False
darbyluv2code,spring-boot-3-spring-6-hibernate-for-beginners,132,109,9,False,False,False,False
darkwhispering,facebook-sdk-codeigniter,139,109,21,False,False,True,False
darkwhispering,facebook-sdk-v4-codeigniter,139,109,21,False,False,True,False
datacarpentry,openrefine-ecology,23,109,19,False,False,False,False
datacarpentry,openrefine-ecology-lesson,23,109,19,False,False,False,False
datafuse-extras,async-raft,889,109,21,False,False,False,False
datafuselabs,openraft,889,109,21,False,False,False,False
datameet,covid19,122,109,13,False,False,False,False
david-parsons,tp-git-intro,0,109,1,False,False,False,False
david-parsons,tpgitsedra,0,109,1,False,False,False,False
davidyaha,graphql-redis-subscriptions,1065,109,12,False,False,False,False
dbohdan,automatic-api,1811,109,62,False,False,False,False
decadevs,week-2-online-onramp,1,109,11,False,False,False,False
decisionstats,python_for_datascience,23,109,4,False,False,False,False
decisionstats,pythonfordatascience,23,109,4,False,False,False,False
deepmind,dramatron,766,109,24,False,False,False,False
deepwzh,sdust-examination-materials,273,109,13,False,False,False,False
delfer,docker-alpine-ftp-server,151,109,8,False,False,False,False
dennisliu1993,fastest_image_pattern_matching,403,109,15,False,False,False,False
deployithq,deployit,1616,109,57,False,False,False,False
devcenter-square,learning-resource-path-front-end,327,109,13,False,False,False,False
devcontainers,templates,338,109,14,False,False,False,False
developmentseed,titiler,520,109,19,False,False,False,False
devleague,challenge-rotate-matrix,0,109,3,False,False,False,False
devmountain,auth-mini-auth0,1,109,13,False,False,False,False
devmountain,loan-calculator,3,109,15,False,False,False,False
devstepbcn,react-native-android-wifi,207,109,10,False,False,False,False
dfcook,vue-testing-library,983,109,7,False,False,False,False
dghubble,sling,1567,109,29,False,False,False,False
dhanishgajjar,vscode-icons,1475,109,26,False,False,False,False
dhvanikotak,emotion-detection-in-videos,250,109,15,False,False,False,False
digitalcraftsman,hugo-cactus-theme,200,109,6,False,False,True,False
digitalinnovationone,js-developer-portfolio,9,109,5,False,False,False,False
dimich-g,webpackage,1191,109,84,False,False,False,False
dipeshpal,jarvis-assisant,139,109,9,False,False,False,False
discourse,wp-discourse,505,109,52,False,False,False,False
disintegration,gift,1648,109,51,False,False,False,False
dlunion,tensorrtintegrate,461,109,21,False,False,False,False
dmontagu,fastapi-utils,1396,109,16,False,False,False,False
docker,for-mac,2345,109,216,False,False,False,False
doctyper,flexie,1104,109,56,False,False,False,False
dongjunkun,bannerlayout,356,109,19,False,False,False,False
dongjunkun,bannerlayoutdemo,356,109,19,False,False,False,False
dongyuwei,hallelujahim,1778,109,29,False,False,False,False
dopcn,dopdropdownmenu,715,109,23,False,False,False,False
dotzero,amocrm-php,214,109,24,False,False,False,False
doublelabyrinth,awesome-programming-books,152,109,5,False,False,False,False
dpapathanasiou,pdfminer-layout-scanner,212,109,23,False,False,False,False
dracula,notepad-plus-plus,239,109,19,False,False,False,False
draftbit,avatar-generator,1176,109,16,False,False,False,False
dyc87112,free-programming-books-zh_cn,168,109,27,False,False,False,False
easychen,stack-roadmap,1545,109,27,False,False,False,False
eclipse,microprofile-config,185,109,40,False,False,False,False
editor-js,paragraph,31,109,5,False,False,False,False
edx,edx-analytics-pipeline,91,109,139,False,False,False,False
ejlchina,bean-searcher,904,109,20,False,False,False,False
ejlchina,been-searcher,904,109,20,False,False,False,False
eklipse2k8,filterkit,701,109,58,False,False,False,False
ektogamat,threejs-andy-bolierplate,603,109,12,False,False,False,False
electricitymap,bloom-contrib,427,109,19,False,False,True,False
electricitymaps,bloom-contrib,427,109,19,False,False,True,False
elemefe,restc,1349,109,50,False,False,False,False
elm-community,elm-webpack-starter,865,109,17,False,False,False,False
emansim,unsupervised-videos,345,109,14,False,False,False,False
enjalot,adventures_in_opencl,279,109,27,False,False,False,False
eosio,eosjs-ecc,284,109,53,False,False,False,False
epfl-lcn,neuronaldynamics-exercises,206,109,23,False,False,False,False
epony4c,exploit-dictionary,286,109,7,False,False,False,False
eragonj,trip.js,795,109,26,False,False,False,False
erdem,django-map-widget,419,109,19,False,False,False,False
erdem,django-map-widgets,419,109,19,False,False,False,False
ergodox-io,ergodox,320,109,13,False,False,False,False
ericjang,genadv_tutorial,255,109,17,False,False,False,False
eromera,erfnet_pytorch,406,109,15,False,False,False,False
espressif,idf-eclipse-plugin,259,109,22,False,False,False,False
essentialdevelopercom,quiz-app,375,109,36,False,False,False,False
eudaq,eudaq,24,109,15,False,False,False,False
eurecom-s3,symcc,648,109,23,False,False,False,False
euvl,vue-js-grid,937,109,24,False,False,False,False
evangui,multi-fitness-console,238,109,9,False,False,False,False
evanw,fsm,258,109,11,False,False,False,False
evblurbs,react-native-md-textinput,317,109,9,False,False,False,False
expo,expo-pixi,300,109,12,False,False,True,False
facebookarchive,sublime-react,1146,109,33,False,False,True,False
fanfank,phpfetcher,277,109,31,False,False,False,False
fasterxml,jackson-datatype-hibernate,299,109,31,False,False,False,False
fastly,go-fastly,143,109,68,False,False,False,False
favccxx,favoauth2,160,109,26,False,False,False,False
fedspendingtransparency,fedspendingtransparency.github.io,51,109,66,False,False,False,False
fengju514,face-pose-net,496,109,28,False,False,False,False
ferranmarin,axie-scholar-utilities,152,109,12,False,False,False,False
fiatjaf,lnurl-rfc,483,109,39,False,False,False,False
fictivekin,openrecipes,577,109,47,False,False,True,False
fidellimited,serverless-plugin-warmup,1060,109,12,False,False,False,False
fideloper,trustedproxy,7345,109,29,False,False,False,False
filamentgroup,socialcount,1367,109,85,False,False,True,False
fireactjs,saas,347,109,11,False,False,False,False
fitoprincipe,gee_tools,444,109,37,False,False,False,False
fle-internal,content-curation,72,109,19,False,False,False,False
floranguyen0,mmas-money-tracker,167,109,3,False,False,False,False
floranguyen0,mmas-money-trackerr,167,109,3,False,False,False,False
forcedotcom,salesforcemobilesdk-cordovaplugin,45,109,34,False,False,False,False
fpgawars,apio,636,109,38,False,False,False,False
francoispqt,gojay,2069,109,36,False,False,False,False
frappe,frappe-client,91,109,25,False,False,False,False
freddiehong19,open5x,758,109,69,False,False,False,False
freelawproject,courtlistener,369,109,40,False,False,False,False
freeseer,freeseer,212,109,25,False,False,True,False
frunkad,my-hello-world,5,109,1,False,False,True,False
fscarmen2,x-for-choreo,27,109,2,False,False,False,False
fullhunt,spring4shell-scan,630,109,11,False,False,False,False
fullstack-hy2020,part3-notes-backend,41,109,2,False,False,False,False
funcoeszz,funcoeszz,376,109,35,False,False,False,False
future-architect,cheetah-grid,1335,109,32,False,False,False,False
futurepress,epubjs-reader,396,109,24,False,False,False,False
fwaeytens,dnsenum,500,109,32,False,False,False,False
g07kore,google-earth-engine-python-examples,269,109,22,False,False,False,False
g07kore,google_earth_engine_python_examples,269,109,22,False,False,False,False
ga-wdi-boston,aws-s3,3,109,4,False,False,False,False
ga-wdi-boston,aws-s3-setup-guide,3,109,4,False,False,False,False
ga-wdi-boston,ember-inspector,0,109,2,False,False,False,False
gabrieleromanato,jquery-sessionstorage-shopping-cart,157,109,25,False,False,False,False
galoisinc,cryptol,1056,109,53,False,False,False,False
garywill,linux-router,1149,109,23,False,False,False,False
gayanvirajith,gaya,98,109,5,False,False,False,False
gdsc-jscoe,competitive-programming,12,109,0,False,False,False,False
gee-community,gee_tools,444,109,37,False,False,False,False
getflourish,sketch-style-inventory,1836,109,101,False,False,False,False
ggerganov,wave-share,1929,109,39,False,False,False,False
ghiscoding,angular-slickgrid,362,109,28,False,False,False,False
gibbsconsulting,django-plotly-dash,459,109,19,False,False,False,False
gitlqr,lqremojilibrary,484,109,10,False,False,False,False
gladiatx0r,powerless,460,109,15,False,False,False,False
glejeune,ruby-graphviz,603,109,24,False,False,False,False
glinscott,fishtest,223,109,26,False,False,False,False
go-debos,debos,451,109,30,False,False,False,False
gocd-contrib,getting-started-repo,8,109,11,False,False,False,False
gofinance,ib,377,109,45,False,False,False,False
goodiebag,pinview,739,109,13,False,False,False,False
google-github-actions,auth,621,109,19,False,False,False,False
google,ml-metadata,537,109,28,False,False,False,False
google,tf_mesh_renderer,485,109,34,False,False,False,False
googleapis,gax-java,163,109,64,False,False,False,False
googlearchive,android-notifications,224,109,36,False,False,True,False
googlechrome,houdini-samples,962,109,68,False,False,False,False
googlechrome,sample-pie-shop,230,109,23,False,False,False,False
googlechromelabs,houdini-samples,962,109,68,False,False,False,False
googlechromelabs,sample-pie-shop,230,109,23,False,False,False,False
googlecloudplatform,cloud-sql-jdbc-socket-factory,208,109,26,False,False,False,False
googlecloudplatform,cloud-sql-mysql-socket-factory,208,109,26,False,False,False,False
googlesamples,android-notifications,224,109,36,False,False,True,False
googlesamples,android-wearnotifications,224,109,36,False,False,True,False
