owner,repo,stars,forks,watchers,deleted,private,archived,disabled
jeanrabelo75,electricapp,-1,-1,-1,True,False,False,False
jeanrocha91,cloudhumans,-1,-1,-1,True,False,False,False
jeanronald,jeanro,-1,-1,-1,True,False,False,False
jeanrufino,cursos-alura,-1,-1,-1,True,False,False,False
jeans-tech-talk,conzept,-1,-1,-1,True,False,False,False
jeansamuel2006,matmod,-1,-1,-1,True,False,False,False
jeansantosw,react-feed,-1,-1,-1,True,False,False,False
jeansantosw,vscsettings,-1,-1,-1,True,False,False,False
jeansaraujo,programadorsenac_portodigital,-1,-1,-1,True,False,False,False
jeanscc,projetofinancas,-1,-1,-1,True,False,False,False
jeanschoenlaub,visai,-1,-1,-1,True,False,False,False
jeanseven,hexlet_mine,-1,-1,-1,True,False,False,False
jeansordes,al3c2021php,-1,-1,-1,True,False,False,False
jeansuyan,smart-school,-1,-1,-1,True,False,False,False
jeant10,proyecto-back-end,-1,-1,-1,True,False,False,False
jeantr35,hyperblog,-1,-1,-1,True,False,False,False
jeantr35,proyectodemocursoprework,-1,-1,-1,True,False,False,False
jeantroll,acr-plus-edit,-1,-1,-1,True,False,False,False
jeanurban,ciclos,-1,-1,-1,True,False,False,False
jeanutp,nationalparks,-1,-1,-1,True,False,False,False
jeanvanr,jeanvanr.github.io,-1,-1,-1,True,False,False,False
jeanvega,ong-web,-1,-1,-1,True,False,False,False
jeanvegac,java,-1,-1,-1,True,False,False,False
jeanvictor44,bookshelf,-1,-1,-1,True,False,False,False
jeanvictor44,weather-now,-1,-1,-1,True,False,False,False
jearangoo,website,-1,-1,-1,True,False,False,False
jeaseong,movie_app,-1,-1,-1,True,False,False,False
jeastham1993,microblazor,-1,-1,-1,True,False,False,False
jeawhanchung,2022_rl_finalterm,-1,-1,-1,True,False,False,False
jeb2003,jbexamen2bimestre,-1,-1,-1,True,False,False,False
jeb4dev,introduction_to_unit_testing,-1,-1,-1,True,False,False,False
jeb6965,git_learning,-1,-1,-1,True,False,False,False
jeba1121,simple_projects,-1,-1,-1,True,False,False,False
jebabin,pokemongo-bot,-1,-1,-1,True,False,False,False
jebarjonet,jebarjonet.github.io,-1,-1,-1,True,False,False,False
jebb1987,esim2,-1,-1,-1,True,False,False,False
jebbbb,darkrp-economymanager,-1,-1,-1,True,False,False,False
jebbbb,wiki-test,-1,-1,-1,True,False,False,False
jebento,curso_dio,-1,-1,-1,True,False,False,False
jebiwott57,maxlo_alx_printf,-1,-1,-1,True,False,False,False
jeblair,test,-1,-1,-1,True,False,False,False
jebora,reddmi,-1,-1,-1,True,False,False,False
jebril-ny-it,geek-codes,-1,-1,-1,True,False,False,False
jebsel,jebsel.github.io,-1,-1,-1,True,False,False,False
jebunnesa,django_coding_test_gigatech,-1,-1,-1,True,False,False,False
jebzdec,pacmeow-final,-1,-1,-1,True,False,False,False
jebzs,testing-repository,-1,-1,-1,True,False,False,False
jec261,silver-octo-winner,-1,-1,-1,True,False,False,False
jecaballeror,timeserieseda-rf,-1,-1,-1,True,False,False,False
jecamorim,shopping-car,-1,-1,-1,True,False,False,False
jecap,ghpacktest,-1,-1,-1,True,False,False,False
jecarr,tram,-1,-1,-1,True,False,False,False
jech33,full-stack-open,-1,-1,-1,True,False,False,False
jechasteen,github-exercise,-1,-1,-1,True,False,False,False
jecheverria-dev,link,-1,-1,-1,True,False,False,False
jeckni,custom-web-about-base,-1,-1,-1,True,False,False,False
jecodelesoir,projet-life,-1,-1,-1,True,False,False,False
jecomtempleducodesource,hmpd,-1,-1,-1,True,False,False,False
jecomtempleducodesource,treemer,-1,-1,-1,True,False,False,False
jecoro,cv,-1,-1,-1,True,False,False,False
jecoro,jecoro.github.io,-1,-1,-1,True,False,False,False
jecrcx,app,-1,-1,-1,True,False,False,False
jecrcx,gng,-1,-1,-1,True,False,False,False
jecrcx,social-media,-1,-1,-1,True,False,False,False
jecrcx,time-table,-1,-1,-1,True,False,False,False
jecrs687,fashion-shop-backend,-1,-1,-1,True,False,False,False
jectne,github-slideshow,-1,-1,-1,True,False,False,False
jecxxxx,portfolio,-1,-1,-1,True,False,False,False
jed-miller,python_challenge,-1,-1,-1,True,False,False,False
jed0s,nextjs-typescript,-1,-1,-1,True,False,False,False
jedahu,jedahu.github.io,-1,-1,-1,True,False,False,False
jedaj,android,-1,-1,-1,True,False,False,False
jedaj,android_android,-1,-1,-1,True,False,False,False
jedaj,android_device_generic_goldfish,-1,-1,-1,True,False,False,False
jedaj,android_device_sony_montblanc-common,-1,-1,-1,True,False,False,False
jedaj,android_packages_apps_audiorouter,-1,-1,-1,True,False,False,False
jedaj,android_root,-1,-1,-1,True,False,False,False
jedaj,droid-pepper-cm-11.0_vendor_cm,-1,-1,-1,True,False,False,False
jedaniels000,fireproject,-1,-1,-1,True,False,False,False
jedbot,python,-1,-1,-1,True,False,False,False
jedburke,mangaripper,-1,-1,-1,True,False,False,False
jedd-s,repo-depot,-1,-1,-1,True,False,False,False
jedhabush,catwiki,-1,-1,-1,True,False,False,False
jedhazaymeh,inception,-1,-1,-1,True,False,False,False
jedhumphries,ecommerce,-1,-1,-1,True,False,False,False
jedi0x,indema,-1,-1,-1,True,False,False,False
jedicaptain,entmtxyz,-1,-1,-1,True,False,False,False
jedifaust,myblog,-1,-1,-1,True,False,False,False
jedigeki,wallpapers,-1,-1,-1,True,False,False,False
jediholo,jka-activemq,-1,-1,-1,True,False,False,False
jediholo,jka-curator,-1,-1,-1,True,False,False,False
jediholo,jka-kibana,-1,-1,-1,True,False,False,False
jediholo,jka-logstash,-1,-1,-1,True,False,False,False
jedilbertotc,del-parque,-1,-1,-1,True,False,False,False
jedinorog,flask,-1,-1,-1,True,False,False,False
jediosp,android_device_lge_vs985,-1,-1,-1,True,False,False,False
jediosp,manifest,-1,-1,-1,True,False,False,False
jedirafael,arquitetura_software_dotnet,-1,-1,-1,True,False,False,False
jedirafael,microservicesdotnet,-1,-1,-1,True,False,False,False
jedjose2000,bh.contacttracingsystem,-1,-1,-1,True,False,False,False
jedlikkp,footgolf_14f_b,-1,-1,-1,True,False,False,False
jedmurtha8,personalprojects,-1,-1,-1,True,False,False,False
jedomed,jedomed.github.io,-1,-1,-1,True,False,False,False
jedpedregosa,bespeak,-1,-1,-1,True,False,False,False
jedrekp,expense-tracker,-1,-1,-1,True,False,False,False
jedrzejginter,url-shortener,-1,-1,-1,True,False,False,False
jedrzejruta,asp_net,-1,-1,-1,True,False,False,False
jedsmith,githubthing,-1,-1,-1,True,False,False,False
jedum,githubpages,-1,-1,-1,True,False,False,False
jedum,repositoriodeprueba,-1,-1,-1,True,False,False,False
jedum,reto1-websitedinamica,-1,-1,-1,True,False,False,False
jedymatt,blog,-1,-1,-1,True,False,False,False
jedymatt,jedymatt.github.io,-1,-1,-1,True,False,False,False
jee-projet-inpt,educativeprojet,-1,-1,-1,True,False,False,False
jeeand0305,deleite_posle-ustonovki,-1,-1,-1,True,False,False,False
jeebachh,jeebachh,-1,-1,-1,True,False,False,False
jeebus678,arpi-garden-esp,-1,-1,-1,True,False,False,False
jeebus678,smartoutlet,-1,-1,-1,True,False,False,False
jeed0,spinnerprojetfamilia,-1,-1,-1,True,False,False,False
jeeewon,tayoapp,-1,-1,-1,True,False,False,False
jeegnathebug,forum,-1,-1,-1,True,False,False,False
jeehay1,final-projeto,-1,-1,-1,True,False,False,False
jeehunter,site,-1,-1,-1,True,False,False,False
jeehye03,miniproject,-1,-1,-1,True,False,False,False
jeeimkg-technologies,jeeimkg_chatbot,-1,-1,-1,True,False,False,False
jeeimkg-technologies,jeeimkgwebapp,-1,-1,-1,True,False,False,False
jeein-shin,tovillage,-1,-1,-1,True,False,False,False
jeejeerachon,maintenances,-1,-1,-1,True,False,False,False
jeel-p,social_network,-1,-1,-1,True,False,False,False
jeel-shah,cryptography,-1,-1,-1,True,False,False,False
jeel625,c-sharp,-1,-1,-1,True,False,False,False
jeelasstore,availability,-1,-1,-1,True,False,False,False
jeelex,chat-app,-1,-1,-1,True,False,False,False
jeelpatel1812,invoice-generator,-1,-1,-1,True,False,False,False
jeelpatel231,android_kernel_xiaomi_sdm845,-1,-1,-1,True,False,False,False
jeelpatel231,django-rest-api-proto,-1,-1,-1,True,False,False,False
jeelrajodiya,svelte-todo-android,-1,-1,-1,True,False,False,False
jeemateteam,jeemate_doc,-1,-1,-1,True,False,False,False
jeemusuwaruka-wrk,tasker,-1,-1,-1,True,False,False,False
jeenb,philips_curve,-1,-1,-1,True,False,False,False
jeensyea,cem3,-1,-1,-1,True,False,False,False
jeepers3327,multibingo,-1,-1,-1,True,False,False,False
jeeppler,jeeppler.github.io,-1,-1,-1,True,False,False,False
jeepston,datasciencecoursera,-1,-1,-1,True,False,False,False
jeeseungbae,timd_project,-1,-1,-1,True,False,False,False
jeespoping,redsocial,-1,-1,-1,True,False,False,False
jeesusmies,catcho-2012,-1,-1,-1,True,False,False,False
jeesusmies,haruka,-1,-1,-1,True,False,False,False
jeet-raghuwanshi,c-learn,-1,-1,-1,True,False,False,False
jeet00007,react-web-app,-1,-1,-1,True,False,False,False
jeet0112,vyoo-android-app-automation,-1,-1,-1,True,False,False,False
jeet4779,myrepo,-1,-1,-1,True,False,False,False
jeetbhow,arraysortvisualizer,-1,-1,-1,True,False,False,False
jeetbhow,story,-1,-1,-1,True,False,False,False
jeeteshgavande30,corona-app,-1,-1,-1,True,False,False,False
jeeteshnariya,proapi,-1,-1,-1,True,False,False,False
jeetli,singolo1,-1,-1,-1,True,False,False,False
jeetpatel1016,vcard,-1,-1,-1,True,False,False,False
jeetpattani,wp,-1,-1,-1,True,False,False,False
jeets0ni11,meetnamkeens,-1,-1,-1,True,False,False,False
jeetu-chaudhary,to-do-list_react-app,-1,-1,-1,True,False,False,False
jeetupal,jeetubio,-1,-1,-1,True,False,False,False
jeetvani,jeet.github.io,-1,-1,-1,True,False,False,False
jeeunkim,23-shoppingmall-web,-1,-1,-1,True,False,False,False
jeeva1711,weatherproject,-1,-1,-1,True,False,False,False
jeevaayshu,whatsup_development,-1,-1,-1,True,False,False,False
jeevak2100,apache_beam_test,-1,-1,-1,True,False,False,False
jeevakalaiselvam,recipe-mobile-ui-js,-1,-1,-1,True,False,False,False
jeevamr,movie-play-trailer,-1,-1,-1,True,False,False,False
jeevan-nag,nestjs-microservices,-1,-1,-1,True,False,False,False
jeevan199821,sita,-1,-1,-1,True,False,False,False
jeevanandareddy,ai-ml-projects,-1,-1,-1,True,False,False,False
jeevanbk,basic_contacts_list,-1,-1,-1,True,False,False,False
jeevangeek,calculator-ui,-1,-1,-1,True,False,False,False
jeevanism,magp,-1,-1,-1,True,False,False,False
jeevanjai55,org_details,-1,-1,-1,True,False,False,False
jeevanjai55,secondrepo,-1,-1,-1,True,False,False,False
jeevanjames,angular-template,-1,-1,-1,True,False,False,False
jeevankms,test,-1,-1,-1,True,False,False,False
jeevannimmala,jee,-1,-1,-1,True,False,False,False
jeevanr1,portfolio,-1,-1,-1,True,False,False,False
jeevansaiaddagada,hello-world,-1,-1,-1,True,False,False,False
jeevarathinam-karunanithi,jeevalibrary,-1,-1,-1,True,False,False,False
jeevavetrivel,portfolio-,-1,-1,-1,True,False,False,False
jeeveshwar,rxorderintegration,-1,-1,-1,True,False,False,False
jeevitha-e8,authentication,-1,-1,-1,True,False,False,False
jeevitha10,tribute-page,-1,-1,-1,True,False,False,False
jeewan-khadka,html-new,-1,-1,-1,True,False,False,False
jeewoon,find_parlance,-1,-1,-1,True,False,False,False
jeeyb,worker-example,-1,-1,-1,True,False,False,False
jeeyoun-kang,htdocs,-1,-1,-1,True,False,False,False
jeezchanka,od_textchat,-1,-1,-1,True,False,False,False
jef-io,site-dynamique-ne,-1,-1,-1,True,False,False,False
jefanya14,bot,-1,-1,-1,True,False,False,False
jefanya14,jefanyabot,-1,-1,-1,True,False,False,False
jefdeniel,pgm1,-1,-1,-1,True,False,False,False
jefdeniel,pgm2,-1,-1,-1,True,False,False,False
jefdeniel,work1,-1,-1,-1,True,False,False,False
jefebromden,file-launcher,-1,-1,-1,True,False,False,False
jefeish,foo9,-1,-1,-1,True,False,False,False
jefeish,repos_03,-1,-1,-1,True,False,False,False
jefeish,simplewebapp,-1,-1,-1,True,False,False,False
jefeish,test1,-1,-1,-1,True,False,False,False
jefelipe,projeto1-jean,-1,-1,-1,True,False,False,False
jefelipe,projetojava-jean,-1,-1,-1,True,False,False,False
jefercamacho,actividad-,-1,-1,-1,True,False,False,False
jefergiral,hyperblog-batman,-1,-1,-1,True,False,False,False
jeferprogramer,cursohtml,-1,-1,-1,True,False,False,False
jeferrandiz98,deep_learning_upv,-1,-1,-1,True,False,False,False
jeferson1,jeferson1.github.io,-1,-1,-1,True,False,False,False
jeferson1984,instagram-desafio,-1,-1,-1,True,False,False,False
jeferson1985,caseintelbras,-1,-1,-1,True,False,False,False
jeferson1opes,todo-front,-1,-1,-1,True,False,False,False
jefersonalmeida,ms-course-configs,-1,-1,-1,True,False,False,False
jefersonalvarenga,tvshowtest,-1,-1,-1,True,False,False,False
jefersonavd,backend-curriculo,-1,-1,-1,True,False,False,False
jefersonborges,jefersonborges.github.io,-1,-1,-1,True,False,False,False
jefersonborges,learning-exercises,-1,-1,-1,True,False,False,False
jefersoncaye,curso-cypress,-1,-1,-1,True,False,False,False
jefersoncmn,nlw5react,-1,-1,-1,True,False,False,False
jefersonfoliveira,trybe-exercises,-1,-1,-1,True,False,False,False
jefersonfoliveira,trybe_exercises,-1,-1,-1,True,False,False,False
jefersongjr,jefersongj.github.io,-1,-1,-1,True,False,False,False
jefersongjr,teste,-1,-1,-1,True,False,False,False
jefersonheinzen,portiolio,-1,-1,-1,True,False,False,False
jefersonjhone,grapho,-1,-1,-1,True,False,False,False
jefersonjhone,sistema_de_doacoes,-1,-1,-1,True,False,False,False
jefersonjuliani,testee,-1,-1,-1,True,False,False,False
jefersonmotta,test,-1,-1,-1,True,False,False,False
jefersonmuniiiz,cadastro-de-usuarios,-1,-1,-1,True,False,False,False
jefersonng,connect-programmer,-1,-1,-1,True,False,False,False
jefersonng,projeto_estudo-build,-1,-1,-1,True,False,False,False
jefersonng,projeto_estudos,-1,-1,-1,True,False,False,False
jefersonryan,ponto-inteligente,-1,-1,-1,True,False,False,False
jefersonsb16,testquicksas,-1,-1,-1,True,False,False,False
jefersonvm,jogodacobrinha,-1,-1,-1,True,False,False,False
jefersonwc,trigger-test,-1,-1,-1,True,False,False,False
jefersonwvs,robo3d-opengl-glut-cg,-1,-1,-1,True,False,False,False
jefersonziro,nlw-esports-explorer,-1,-1,-1,True,False,False,False
jeff-04,simple_translator,-1,-1,-1,True,False,False,False
jeff-al,docker-test,-1,-1,-1,True,False,False,False
jeff-breece,spellcheckservice,-1,-1,-1,True,False,False,False
jeff-desv,menu-jquery,-1,-1,-1,True,False,False,False
jeff-erson44,burger-css,-1,-1,-1,True,False,False,False
jeff-erson44,festival-app,-1,-1,-1,True,False,False,False
jeff-fred,pdf-financials,-1,-1,-1,True,False,False,False
jeff-fred,thebettingchance,-1,-1,-1,True,False,False,False
jeff-hardwoodsnb,week4fars,-1,-1,-1,True,False,False,False
jeff-is-working,writethedocs,-1,-1,-1,True,False,False,False
jeff-jibaja,pruebas-angular,-1,-1,-1,True,False,False,False
jeff-junfang,eureka-server,-1,-1,-1,True,False,False,False
jeff-mcsc,repositori_remot,-1,-1,-1,True,False,False,False
jeff-pal,receita_federal_do_brasil_-_dados_publicos_cnpj,-1,-1,-1,True,False,False,False
jeff-rdg,academia-capgemini,-1,-1,-1,True,False,False,False
jeff-zohrab,demo_github_jenkins_workflow,-1,-1,-1,True,False,False,False
jeff0s,wdl-ol,-1,-1,-1,True,False,False,False
jeff2106,react-native-template-sara,-1,-1,-1,True,False,False,False
jeff332,myactions,-1,-1,-1,True,False,False,False
jeff4rr,azuresql,-1,-1,-1,True,False,False,False
jeff7021,machine-learning-breast-cancer-wisconsin,-1,-1,-1,True,False,False,False
jeffa5,minvoice,-1,-1,-1,True,False,False,False
jeffalloneword,python_practice,-1,-1,-1,True,False,False,False
jeffamlin,2020canadamaple,-1,-1,-1,True,False,False,False
jeffandyp,my-original-pror,-1,-1,-1,True,False,False,False
jeffavelino,estrutura-de-dados,-1,-1,-1,True,False,False,False
jeffbit,drivedemo,-1,-1,-1,True,False,False,False
jeffbrennan,monkeypox,-1,-1,-1,True,False,False,False
jeffbship,hello-world,-1,-1,-1,True,False,False,False
jeffbyrnes,alfred-pkgman-workflow,-1,-1,-1,True,False,False,False
jeffbyrnes,audiogram,-1,-1,-1,True,False,False,False
jeffbyrnes,bedpost-fuel,-1,-1,-1,True,False,False,False
jeffbyrnes,bitters,-1,-1,-1,True,False,False,False
jeffbyrnes,capistrano-wpcli,-1,-1,-1,True,False,False,False
jeffbyrnes,cookbook-cronner,-1,-1,-1,True,False,False,False
jeffbyrnes,etc_environment,-1,-1,-1,True,False,False,False
jeffbyrnes,githubfav2pinboard,-1,-1,-1,True,False,False,False
jeffbyrnes,helpscout-api-php,-1,-1,-1,True,False,False,False
jeffbyrnes,homebrew,-1,-1,-1,True,False,False,False
jeffbyrnes,homebrew-core,-1,-1,-1,True,False,False,False
jeffbyrnes,hosts,-1,-1,-1,True,False,False,False
jeffbyrnes,namebench,-1,-1,-1,True,False,False,False
jeffbyrnes,rsub,-1,-1,-1,True,False,False,False
jeffbyrnes,standalone-migrations,-1,-1,-1,True,False,False,False
jeffbyrnes,starship,-1,-1,-1,True,False,False,False
jeffbyrnes,trumptax-calculator,-1,-1,-1,True,False,False,False
jeffbyrnes,try_git,-1,-1,-1,True,False,False,False
jeffbyrnes,wordhighlight,-1,-1,-1,True,False,False,False
jeffbyrnes,wordpress-skeleton,-1,-1,-1,True,False,False,False
jeffcampbelldev,dogs-demo,-1,-1,-1,True,False,False,False
jeffcasino33,weatherpractice,-1,-1,-1,True,False,False,False
jeffchang5,jeffchang5.github.io,-1,-1,-1,True,False,False,False
jeffchenchengyi,uscgesm111finalproject,-1,-1,-1,True,False,False,False
jeffcyr,akka.remote.transport.streams,-1,-1,-1,True,False,False,False
jeffdavy,grupopi3,-1,-1,-1,True,False,False,False
jeffdmipshell,pshell,-1,-1,-1,True,False,False,False
jeffdp,blocky,-1,-1,-1,True,False,False,False
jeffdzheng,learning,-1,-1,-1,True,False,False,False
jeffe1233,calculadora,-1,-1,-1,True,False,False,False
jeffenstein,dotfiles,-1,-1,-1,True,False,False,False
jeffer3941,git_pages_teste,-1,-1,-1,True,False,False,False
jefferbrown,nestjs-cqrs-hexagonal-graphql,-1,-1,-1,True,False,False,False
jeffercbs,codebox,-1,-1,-1,True,False,False,False
jefferry0803,todo-list-project,-1,-1,-1,True,False,False,False
jefferson-169,biblioteca2.0,-1,-1,-1,True,False,False,False
jefferson-bueno-da-silva,buscapreco,-1,-1,-1,True,False,False,False
jefferson-bueno-da-silva,learning_electron,-1,-1,-1,True,False,False,False
jefferson-dantonio,web-service,-1,-1,-1,True,False,False,False
jefferson-hsu,hexo-blog,-1,-1,-1,True,False,False,False
jefferson-sudo,estudando-css,-1,-1,-1,True,False,False,False
jefferson-tavares-araujo,jeffersontavares,-1,-1,-1,True,False,False,False
jefferson-tavares-araujo,projetolab5,-1,-1,-1,True,False,False,False
jefferson2601,porjetobootstrapteste,-1,-1,-1,True,False,False,False
jefferson2601,projeto-consulta-clima,-1,-1,-1,True,False,False,False
jefferson703,jeffersonweb,-1,-1,-1,True,False,False,False
jeffersonaguirre0217,curriculumvitae,-1,-1,-1,True,False,False,False
jeffersonalves7,globalcss,-1,-1,-1,True,False,False,False
jeffersonams,sistemadetarefa,-1,-1,-1,True,False,False,False
jeffersonarpasserini,mestrado_final,-1,-1,-1,True,False,False,False
jeffersonbarrero,app-todo-react,-1,-1,-1,True,False,False,False
jeffersonbarrero,note-app,-1,-1,-1,True,False,False,False
jeffersonbarrero,small-projects,-1,-1,-1,True,False,False,False
jeffersonbarrero,vscode_bluetheme,-1,-1,-1,True,False,False,False
jeffersonbraga90,test-corebiz,-1,-1,-1,True,False,False,False
jeffersoncamargo,maratona-discover-2,-1,-1,-1,True,False,False,False
jeffersoncarloslima,banheiro,-1,-1,-1,True,False,False,False
jeffersonceo,boobam-finance,-1,-1,-1,True,False,False,False
jeffersondecastro94,clone--tela-login-instagram,-1,-1,-1,True,False,False,False
jeffersonding,spoof,-1,-1,-1,True,False,False,False
jeffersondossantosaguiar,login_page_00,-1,-1,-1,True,False,False,False
jeffersondrs,senac-ativ3,-1,-1,-1,True,False,False,False
jeffersonherreraq,reto-aplicaci-n-web,-1,-1,-1,True,False,False,False
jeffersonlii,uoft-projects,-1,-1,-1,True,False,False,False
jeffersonlucindo,consulta-carros,-1,-1,-1,True,False,False,False
jeffersonluizcruz,api-restful-helpdesk,-1,-1,-1,True,False,False,False
jeffersonmedina,practica-go,-1,-1,-1,True,False,False,False
jeffersonmejia,platzi-challenge-1,-1,-1,-1,True,False,False,False
jeffersonmourak,js4girls,-1,-1,-1,True,False,False,False
jeffersonnasciment0,python,-1,-1,-1,True,False,False,False
jeffersonneres,exerciciosgit,-1,-1,-1,True,False,False,False
jeffersonnogueirasouza,projeto1,-1,-1,-1,True,False,False,False
jeffersonouro,desafios,-1,-1,-1,True,False,False,False
jeffersonpeleteiro,pixabay-search-images,-1,-1,-1,True,False,False,False
jeffersonpulido,portafolio,-1,-1,-1,True,False,False,False
jeffersonpulido,zshopprogramate,-1,-1,-1,True,False,False,False
jeffersonribeiro,adblockdetection,-1,-1,-1,True,False,False,False
jeffersonribeiro,hagura,-1,-1,-1,True,False,False,False
jeffersonribeiro,test-javascript-infracommerce,-1,-1,-1,True,False,False,False
jeffersonsil813,clone-twitter,-1,-1,-1,True,False,False,False
jeffersonsouuza,aluramidi,-1,-1,-1,True,False,False,False
jeffersontads,validacpf,-1,-1,-1,True,False,False,False
jeffersontdm,cursos,-1,-1,-1,True,False,False,False
jeffersontgc,laravelprojects,-1,-1,-1,True,False,False,False
jeffersonthiago,estudando-git-branch,-1,-1,-1,True,False,False,False
jeffersontide,nest,-1,-1,-1,True,False,False,False
jefferssonjanoski,customactivity,-1,-1,-1,True,False,False,False
jeffery-song,ps-rdma,-1,-1,-1,True,False,False,False
jeffery-sumner,knowledgecheck2,-1,-1,-1,True,False,False,False
jeffery36,jeffery36.github.io,-1,-1,-1,True,False,False,False
jefferydeveloper,taipeitoilet,-1,-1,-1,True,False,False,False
jefferydperry,jp_blog,-1,-1,-1,True,False,False,False
jefferyjasmin,p,-1,-1,-1,True,False,False,False
jefferynmose12,landing-light,-1,-1,-1,True,False,False,False
jefferywang29,jefferywang29.github.io,-1,-1,-1,True,False,False,False
jeffesilva,data_structure,-1,-1,-1,True,False,False,False
jeffeson-solorzano,iosfruitchallengue,-1,-1,-1,True,False,False,False
jeffevargasp,appimage-installer,-1,-1,-1,True,False,False,False
jeffevargasp,jobsscrapy,-1,-1,-1,True,False,False,False
jeffevargasp,portfolio,-1,-1,-1,True,False,False,False
jefffroman,notejamflask,-1,-1,-1,True,False,False,False
jeffgiroux,f5-azure-arm-templates-v2,-1,-1,-1,True,False,False,False
jeffgoji,projects,-1,-1,-1,True,False,False,False
jeffgon,drivencare,-1,-1,-1,True,False,False,False
jeffgouge,cats,-1,-1,-1,True,False,False,False
jeffhammond,openblas,-1,-1,-1,True,False,False,False
jeffhasagithub,chat-client,-1,-1,-1,True,False,False,False
jeffhasagithub,scripts,-1,-1,-1,True,False,False,False
jeffhasagithub,wordle,-1,-1,-1,True,False,False,False
jeffhorinzon,sysdash,-1,-1,-1,True,False,False,False
jeffhough,clvfs,-1,-1,-1,True,False,False,False
jeffhough,test,-1,-1,-1,True,False,False,False
jeffhsn,jh-twitter,-1,-1,-1,True,False,False,False
jeffinchrist,chafigv,-1,-1,-1,True,False,False,False
jeffistyping,dotfiles,-1,-1,-1,True,False,False,False
jeffjakub,jeffjakub.github.io,-1,-1,-1,True,False,False,False
jeffjeffjeffh,starter-constellations-server,-1,-1,-1,True,False,False,False
jeffjeffjeffh,starter-promises-resolving-promises,-1,-1,-1,True,False,False,False
jeffjonesman,cv1,-1,-1,-1,True,False,False,False
jeffkeith-codes,readserial,-1,-1,-1,True,False,False,False
jeffkelleran,wootapp,-1,-1,-1,True,False,False,False
jeffklister,blog,-1,-1,-1,True,False,False,False
jeffklister,myblog,-1,-1,-1,True,False,False,False
jeffknowlesjr,angularapp,-1,-1,-1,True,False,False,False
jefflaba,control_repo,-1,-1,-1,True,False,False,False
jefflducote18,jefflducote18,-1,-1,-1,True,False,False,False
jeffm2501,bzflag,-1,-1,-1,True,False,False,False
jeffmbueno,dracula-dotfiles-v1,-1,-1,-1,True,False,False,False
jeffmhubbard,pkgbuilds,-1,-1,-1,True,False,False,False
jeffmichaelgomez,spring-crud,-1,-1,-1,True,False,False,False
jeffmlpsi,advdevops,-1,-1,-1,True,False,False,False
jeffmur,uw-aware,-1,-1,-1,True,False,False,False
jeffors,exitems,-1,-1,-1,True,False,False,False
jeffors,mrlp,-1,-1,-1,True,False,False,False
jeffors,rusmod,-1,-1,-1,True,False,False,False
jefforulez,picnicman,-1,-1,-1,True,False,False,False
jeffpengmc,si-mods,-1,-1,-1,True,False,False,False
jeffperio,memocourses,-1,-1,-1,True,False,False,False
jeffresanovich,practica_sql,-1,-1,-1,True,False,False,False
jeffrey-allan-brown,borges-editor,-1,-1,-1,True,False,False,False
jeffrey-done,hexoooo,-1,-1,-1,True,False,False,False
jeffrey-effendy,cepear-proto,-1,-1,-1,True,False,False,False
jeffrey-lai20,planit,-1,-1,-1,True,False,False,False
jeffrey-maclarty,codeup-web-exercises,-1,-1,-1,True,False,False,False
jeffreyally,bootstrapinstagramfeed,-1,-1,-1,True,False,False,False
jeffreybcastro,creo,-1,-1,-1,True,False,False,False
jeffreybcastro,creohn,-1,-1,-1,True,False,False,False
jeffreybcastro,creohonduras,-1,-1,-1,True,False,False,False
jeffreybcastro,odoo13,-1,-1,-1,True,False,False,False
jeffreyc86,portfolio,-1,-1,-1,True,False,False,False
jeffreychiu1998,testrepo,-1,-1,-1,True,False,False,False
jeffreydb5,windwaker,-1,-1,-1,True,False,False,False
jeffreyej,photo-studio-website,-1,-1,-1,True,False,False,False
jeffreyej,test,-1,-1,-1,True,False,False,False
jeffreyflorek,jeffreyflorek.github.io,-1,-1,-1,True,False,False,False
jeffreyh21,my-website,-1,-1,-1,True,False,False,False
jeffreyheytow,docker-react,-1,-1,-1,True,False,False,False
jeffreyhunt,jeffreyhunt.com.au,-1,-1,-1,True,False,False,False
jeffreyigims,mattfang1999_world,-1,-1,-1,True,False,False,False
jeffreyjkg,muzic-bot,-1,-1,-1,True,False,False,False
jeffreykozik,ens_goggle,-1,-1,-1,True,False,False,False
jeffreylalbertson,foxtrotsky,-1,-1,-1,True,False,False,False
jeffreylaw,qa-utilities,-1,-1,-1,True,False,False,False
jeffreylo,mtapi,-1,-1,-1,True,False,False,False
jeffreylouden,dotfiles,-1,-1,-1,True,False,False,False
jeffreylouden,freshinstall,-1,-1,-1,True,False,False,False
jeffreymeng,jeffreyreputation,-1,-1,-1,True,False,False,False
jeffreymeng,kmeng,-1,-1,-1,True,False,False,False
jeffreymeng,licenselibary,-1,-1,-1,True,False,False,False
jeffreymergler,sql-server-first-responder-kit,-1,-1,-1,True,False,False,False
jeffreynghm,aifinance_packt,-1,-1,-1,True,False,False,False
jeffreyorazulike,simpletron-core,-1,-1,-1,True,False,False,False
jeffreyriosjr,dream-clean,-1,-1,-1,True,False,False,False
jeffreyriosjr,react,-1,-1,-1,True,False,False,False
jeffreyruan,hanba,-1,-1,-1,True,False,False,False
jeffreyschoch,ios-compression-test,-1,-1,-1,True,False,False,False
