owner,repo,stars,forks,watchers,deleted,private,archived,disabled
doodlincorp,frontend-assignment-1,-1,-1,-1,True,False,False,False
doodybutch,uat2adsbexchange,-1,-1,-1,True,False,False,False
doofinder,php-management-doofinder,-1,-1,-1,True,False,False,False
doofy,roborock-map,-1,-1,-1,True,False,False,False
dooggies,wrapyourdooggies,-1,-1,-1,True,False,False,False
doogie13,doogie13.github.io,-1,-1,-1,True,False,False,False
dooglz,labtimer,-1,-1,-1,True,False,False,False
doohyeonko,kamsecurity,-1,-1,-1,True,False,False,False
dooioosource,td-utils,-1,-1,-1,True,False,False,False
dooli1971039,inflearn-boiler-plate,-1,-1,-1,True,False,False,False
doom9star,datastructures-python,-1,-1,-1,True,False,False,False
doomcow500,quakejs,-1,-1,-1,True,False,False,False
doomd,web,-1,-1,-1,True,False,False,False
doomedandria,vue,-1,-1,-1,True,False,False,False
doomerwojack,openpos,-1,-1,-1,True,False,False,False
doomhammerhell,arti,-1,-1,-1,True,False,False,False
doomjustin,posix,-1,-1,-1,True,False,False,False
dooml,cloud-torrent,-1,-1,-1,True,False,False,False
doomlund,newebdevproject,-1,-1,-1,True,False,False,False
doommer,slotegrator,-1,-1,-1,True,False,False,False
dooms-v,local-manifest,-1,-1,-1,True,False,False,False
doomsday1204,my-first-blog,-1,-1,-1,True,False,False,False
doomsdayrs,kotlinx-gtk,-1,-1,-1,True,False,False,False
doomsploit,thanos,-1,-1,-1,True,False,False,False
doomtale,crmwebsite,-1,-1,-1,True,False,False,False
doomys1234,test-angular,-1,-1,-1,True,False,False,False
doomzbotz,manggc,-1,-1,-1,True,False,False,False
doong-ji,nestalk-backend-spring,-1,-1,-1,True,False,False,False
doongu,express_smtp_ex,-1,-1,-1,True,False,False,False
doonse,piksy,-1,-1,-1,True,False,False,False
dooomit,esp32_ledbild,-1,-1,-1,True,False,False,False
dooory,skidd,-1,-1,-1,True,False,False,False
doopqoob,clackbot,-1,-1,-1,True,False,False,False
doopqoob,clackbot-qdb-api,-1,-1,-1,True,False,False,False
door-cli,door-cli,-1,-1,-1,True,False,False,False
doordone,doshine,-1,-1,-1,True,False,False,False
doorsdev,steamos-3.5,-1,-1,-1,True,False,False,False
doortomars,sequence_diagram_uml,-1,-1,-1,True,False,False,False
doossee,django-server,-1,-1,-1,True,False,False,False
dootaekim,gcp-sre,-1,-1,-1,True,False,False,False
doouglasbarreto,robo_consultar_dominio,-1,-1,-1,True,False,False,False
doouuo,road-to-web3-06,-1,-1,-1,True,False,False,False
doovis,chat-react-app,-1,-1,-1,True,False,False,False
dooyounglee,restaurentshare-with-django,-1,-1,-1,True,False,False,False
dooz127,tictactoe,-1,-1,-1,True,False,False,False
doozdev,swiftcli,-1,-1,-1,True,False,False,False
dopamine-joker,autumn_recruitment,-1,-1,-1,True,False,False,False
dopamine-joker,zuzuxia,-1,-1,-1,True,False,False,False
dopamine-rocks,dopamine-rocks.github.io,-1,-1,-1,True,False,False,False
dopamine26,adv-css-and-sass,-1,-1,-1,True,False,False,False
dopamint,economiq,-1,-1,-1,True,False,False,False
dopanic,cencolfall2020,-1,-1,-1,True,False,False,False
dopanic,task-manager,-1,-1,-1,True,False,False,False
dopare,omnisharp-roslyn,-1,-1,-1,True,False,False,False
dopasensei,dopa,-1,-1,-1,True,False,False,False
dopbteam,time_calc,-1,-1,-1,True,False,False,False
dopechain,insultcoin-contracts,-1,-1,-1,True,False,False,False
dopechain,insultcoin-web,-1,-1,-1,True,False,False,False
dopeeycode,ignite-feed_rocketseat,-1,-1,-1,True,False,False,False
dopekid30,websocket,-1,-1,-1,True,False,False,False
dopeos,android_packages_apps_cmparts,-1,-1,-1,True,False,False,False
dopeos,platform_packages_apps_settings,-1,-1,-1,True,False,False,False
dopeprince,gd9_a_10681,-1,-1,-1,True,False,False,False
dopewind,nextjs,-1,-1,-1,True,False,False,False
dophogg89,calcular_de_area,-1,-1,-1,True,False,False,False
dophviu,learning,-1,-1,-1,True,False,False,False
dopigfx,ng-bs-workspace,-1,-1,-1,True,False,False,False
dopins,learngit,-1,-1,-1,True,False,False,False
doplax,react-todo-app,-1,-1,-1,True,False,False,False
dopo123,pub_xml1,-1,-1,-1,True,False,False,False
dopolvo,dopolvo,-1,-1,-1,True,False,False,False
doppelreiterelias,digital-libraries,-1,-1,-1,True,False,False,False
doppenheimer1024,joel-oppenheimer-inc,-1,-1,-1,True,False,False,False
doppler,svg-wind-indicator,-1,-1,-1,True,False,False,False
doppp,darylyeo.com,-1,-1,-1,True,False,False,False
doppp,doppp.github.io,-1,-1,-1,True,False,False,False
dopt,excalidraw,-1,-1,-1,True,False,False,False
dor-fried,dor-fried-17-02-2022,-1,-1,-1,True,False,False,False
dor-j,pythonexamples,-1,-1,-1,True,False,False,False
dor182,ourmlproject,-1,-1,-1,True,False,False,False
dora-applepie,repair,-1,-1,-1,True,False,False,False
dora-lang,website,-1,-1,-1,True,False,False,False
dora-sellami,gestion-ecole,-1,-1,-1,True,False,False,False
dora90,website-with-animation,-1,-1,-1,True,False,False,False
doraair,dnn.adminexperience.library,-1,-1,-1,True,False,False,False
dorad-h,dorad-h.github.io,-1,-1,-1,True,False,False,False
doradeexplora,hello-world,-1,-1,-1,True,False,False,False
doradlahari,first-angular-app,-1,-1,-1,True,False,False,False
doradlahari,reactnewtask,-1,-1,-1,True,False,False,False
doraemon-chan,android_device_xiaomi_sdm660-common,-1,-1,-1,True,False,False,False
doraemon-chan,android_vendor_xiaomi_vayu,-1,-1,-1,True,False,False,False
doraemon-chan,doraemon-chan,-1,-1,-1,True,False,False,False
doraemonos,platform_manifest,-1,-1,-1,True,False,False,False
doraemooonnn,local_manifest,-1,-1,-1,True,False,False,False
doraft,joinquit,-1,-1,-1,True,False,False,False
doraft,nightvision,-1,-1,-1,True,False,False,False
doragoma-network,mobscontrol,-1,-1,-1,True,False,False,False
doragonarashi,simplefolio,-1,-1,-1,True,False,False,False
dorairaj98,support_project,-1,-1,-1,True,False,False,False
dorakaposi,color_clock,-1,-1,-1,True,False,False,False
doran3007,django-project,-1,-1,-1,True,False,False,False
dorantesz,coursera,-1,-1,-1,True,False,False,False
doraposko,capstone_project,-1,-1,-1,True,False,False,False
doraproject,sphinx-documentation-page,-1,-1,-1,True,False,False,False
doraritchikk,1taskde,-1,-1,-1,True,False,False,False
doraymonit,hopital-v1,-1,-1,-1,True,False,False,False
dorbel-tech,monhly-report-lambda,-1,-1,-1,True,False,False,False
dorcas-io,hub-base,-1,-1,-1,True,False,False,False
dorcell,testtask,-1,-1,-1,True,False,False,False
dorcilio,kafka-bucket-function,-1,-1,-1,True,False,False,False
dorde018,javarrepo,-1,-1,-1,True,False,False,False
dorde1,web-page,-1,-1,-1,True,False,False,False
dordonez-ute-android,dordonez-ute-android.github.io,-1,-1,-1,True,False,False,False
dore940,markov-model-monte-carlo,-1,-1,-1,True,False,False,False
dore940,matmod--,-1,-1,-1,True,False,False,False
doredel,hello-world,-1,-1,-1,True,False,False,False
doreendaunique,chatbot.io,-1,-1,-1,True,False,False,False
doregor,advertising_slider,-1,-1,-1,True,False,False,False
dorelgutanov,laboratoare_tweb,-1,-1,-1,True,False,False,False
dorely2003,tips_de_estudio,-1,-1,-1,True,False,False,False
dorero,sea-battle,-1,-1,-1,True,False,False,False
doretti,node-fileupload-app,-1,-1,-1,True,False,False,False
dorfdork,render96models,-1,-1,-1,True,False,False,False
dorfwetter,www.dorfwetter.tk,-1,-1,-1,True,False,False,False
dorguy,calk,-1,-1,-1,True,False,False,False
dori-dev,flask-live-corona-info,-1,-1,-1,True,False,False,False
dori66,kode,-1,-1,-1,True,False,False,False
dorian-garcia-pro,wild-project,-1,-1,-1,True,False,False,False
dorian-li,mothership,-1,-1,-1,True,False,False,False
dorian-vandamme,gologic-devopsmetrics,-1,-1,-1,True,False,False,False
dorian77210,sketch-app,-1,-1,-1,True,False,False,False
dorianboel,tp-java17,-1,-1,-1,True,False,False,False
dorianboel,tp01-nettoyage,-1,-1,-1,True,False,False,False
doriancbrwn,codewars_practice,-1,-1,-1,True,False,False,False
doriandevelops,jiu-jitsu-site,-1,-1,-1,True,False,False,False
doriandiaconu,android_device_samsung_galaxys2plus-common,-1,-1,-1,True,False,False,False
doriandiaconu,android_device_samsung_i9105,-1,-1,-1,True,False,False,False
doriandiaconu,android_device_samsung_i9105p,-1,-1,-1,True,False,False,False
doriandiaconu,android_device_samsung_s2vep,-1,-1,-1,True,False,False,False
doriandiaconu,android_kernel_samsung_galaxys2plus-common,-1,-1,-1,True,False,False,False
doriandiaconu,build_tools,-1,-1,-1,True,False,False,False
doriangarret,github-slideshow,-1,-1,-1,True,False,False,False
doriangh,jt-lab1,-1,-1,-1,True,False,False,False
dorianl001,energydrinkrater-fe,-1,-1,-1,True,False,False,False
dorianl001,news,-1,-1,-1,True,False,False,False
dorianlopez,koibanx,-1,-1,-1,True,False,False,False
doribasson,tsvi,-1,-1,-1,True,False,False,False
dorica67,temp,-1,-1,-1,True,False,False,False
doridian,go-hass,-1,-1,-1,True,False,False,False
doridian,klipper,-1,-1,-1,True,False,False,False
doridian,lwip,-1,-1,-1,True,False,False,False
doridian,sunshine,-1,-1,-1,True,False,False,False
dorijan-cirkveni,mousepotatodoesstuff,-1,-1,-1,True,False,False,False
dorin-js,react-ecommerce,-1,-1,-1,True,False,False,False
dorin00,projet-2-reservia-,-1,-1,-1,True,False,False,False
dorin133,236363-databases-sql-assignment-,-1,-1,-1,True,False,False,False
dorinahabravan,weworksolutions,-1,-1,-1,True,False,False,False
dorinelpirvu,bookstore-api,-1,-1,-1,True,False,False,False
doringber,blog,-1,-1,-1,True,False,False,False
doringl,myworks,-1,-1,-1,True,False,False,False
dorinhavardi,brandedmembers,-1,-1,-1,True,False,False,False
dorinsc,tehnologii_web_utm,-1,-1,-1,True,False,False,False
dorioku,kaneruweb,-1,-1,-1,True,False,False,False
dorisxindu,tl_from_texture_to_medical_data,-1,-1,-1,True,False,False,False
doritozbae,rsschool-cv,-1,-1,-1,True,False,False,False
dorium-bigd,ft_printf,-1,-1,-1,True,False,False,False
dorium-bigd,my-printf,-1,-1,-1,True,False,False,False
dorivaljunior23,portfolio,-1,-1,-1,True,False,False,False
doriwon,fokin-weather,-1,-1,-1,True,False,False,False
dorjoohover,sealjet_v3_api,-1,-1,-1,True,False,False,False
dorjoy03,emacs-set-up,-1,-1,-1,True,False,False,False
dorkads,head_first_st.ch1,-1,-1,-1,True,False,False,False
dorkads,head_first_st.ch2.ch6,-1,-1,-1,True,False,False,False
dorkmanx,chatbotserver,-1,-1,-1,True,False,False,False
dorlacdev,hello-world,-1,-1,-1,True,False,False,False
dorlis07,cl_space_exploration,-1,-1,-1,True,False,False,False
dorlis07,weather-app,-1,-1,-1,True,False,False,False
dormiens-devs,flipflop,-1,-1,-1,True,False,False,False
dornbosad,dockerfiles,-1,-1,-1,True,False,False,False
dornelas,tailwindcss,-1,-1,-1,True,False,False,False
dorneles-fabiane,lojinha-java-mobile,-1,-1,-1,True,False,False,False
dorneles357,php-development,-1,-1,-1,True,False,False,False
dornxxl,simple-app,-1,-1,-1,True,False,False,False
dorny-mb,ci-cd-codepipeline,-1,-1,-1,True,False,False,False
doro-watcha,mediafactory,-1,-1,-1,True,False,False,False
doro33,maktab_hw7-football-league-,-1,-1,-1,True,False,False,False
dorobantuandrei,tehnologii-web,-1,-1,-1,True,False,False,False
doroe0112,projektmanagement-ii---microcredentials,-1,-1,-1,True,False,False,False
dorokey,krakentown,-1,-1,-1,True,False,False,False
doroki,axit-psd,-1,-1,-1,True,False,False,False
doron-ben-chayim,git-3,-1,-1,-1,True,False,False,False
doronbl,oneclicksms,-1,-1,-1,True,False,False,False
doronmak,restaurants_api,-1,-1,-1,True,False,False,False
doronuziel71,java-exam,-1,-1,-1,True,False,False,False
doroomoook,java,-1,-1,-1,True,False,False,False
dororen,gamebook,-1,-1,-1,True,False,False,False
doroshchenko,koa-api,-1,-1,-1,True,False,False,False
doroshenko-online,bina-info,-1,-1,-1,True,False,False,False
doroshenkodevelop,bylina,-1,-1,-1,True,False,False,False
doroshenkodevelop,telegram,-1,-1,-1,True,False,False,False
dorotawejdman,budget-app,-1,-1,-1,True,False,False,False
dorotheehodapp,my-project,-1,-1,-1,True,False,False,False
dorothy714,sunflower,-1,-1,-1,True,False,False,False
doroubgames,roadrover,-1,-1,-1,True,False,False,False
dorpaj,cmstest,-1,-1,-1,True,False,False,False
dorpaj,poboczny,-1,-1,-1,True,False,False,False
dorrajmachai,tidytuesday,-1,-1,-1,True,False,False,False
dorrdorr9311,devlog,-1,-1,-1,True,False,False,False
dorriand3v,cr5,-1,-1,-1,True,False,False,False
dorrot101,gitstudy,-1,-1,-1,True,False,False,False
dorrrke,mangareader,-1,-1,-1,True,False,False,False
dorsaroh,personal-website2,-1,-1,-1,True,False,False,False
dorsaroh,www.dorsarohani.com,-1,-1,-1,True,False,False,False
dorsl,sqlmaker,-1,-1,-1,True,False,False,False
dorsone,inspire,-1,-1,-1,True,False,False,False
dorsone,redirect,-1,-1,-1,True,False,False,False
dorstern3,try3-stm,-1,-1,-1,True,False,False,False
dortaedward,ebay_scraper,-1,-1,-1,True,False,False,False
dortkthf,branch,-1,-1,-1,True,False,False,False
dortuarblare,grouptestingue,-1,-1,-1,True,False,False,False
dorudi,tours-react-project,-1,-1,-1,True,False,False,False
dorukcanogan,messaging-app-backend-service-using-springboot,-1,-1,-1,True,False,False,False
dorukhands,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
dorukisildak,druckerei,-1,-1,-1,True,False,False,False
dorxoc,carta_porte_extra,-1,-1,-1,True,False,False,False
doryneh,front-endory.github.io-index.html,-1,-1,-1,True,False,False,False
doryneh,frontend,-1,-1,-1,True,False,False,False
doryneh,frontenddory.github.io-index.html,-1,-1,-1,True,False,False,False
doryneh,personale-web,-1,-1,-1,True,False,False,False
doryneh,safferni,-1,-1,-1,True,False,False,False
doryneh,safferni-link.github.io,-1,-1,-1,True,False,False,False
doryneh,symptoms.github.io-index.html,-1,-1,-1,True,False,False,False
dorz23,dutils,-1,-1,-1,True,False,False,False
dos-santos-claudio,parcel_pos,-1,-1,-1,True,False,False,False
dos4dev,shop,-1,-1,-1,True,False,False,False
dosa-070,javascript,-1,-1,-1,True,False,False,False
dosaboy,testrepo,-1,-1,-1,True,False,False,False
dosamoses4,flipper,-1,-1,-1,True,False,False,False
dosanma1,engine,-1,-1,-1,True,False,False,False
dosaylazy,dosaylazy.github.io,-1,-1,-1,True,False,False,False
dosbox-staging,nuked-opll,-1,-1,-1,True,False,False,False
dosdaperez,veterinaria,-1,-1,-1,True,False,False,False
dosemeion,yolov5_hqd,-1,-1,-1,True,False,False,False
doseofgose,home-iot,-1,-1,-1,True,False,False,False
doserverless,doserverless,-1,-1,-1,True,False,False,False
dositan,nis-utilities,-1,-1,-1,True,False,False,False
dosker6,stepik-auto-tests-course,-1,-1,-1,True,False,False,False
doskigameclub,monopoly,-1,-1,-1,True,False,False,False
doslechescake,ts-design-patterns,-1,-1,-1,True,False,False,False
dosmarcos,covid-19-tracker-with-react,-1,-1,-1,True,False,False,False
dosmarcos,qkfls-movie-reviews-database,-1,-1,-1,True,False,False,False
dosmukhambetov,telegram_bot,-1,-1,-1,True,False,False,False
dosomething,gambit,-1,-1,-1,True,False,False,False
dosomething,gambit-slack,-1,-1,-1,True,False,False,False
dosomething,graphql,-1,-1,-1,True,False,False,False
dosomething,northstar,-1,-1,-1,True,False,False,False
dosomething,phoenix-next,-1,-1,-1,True,False,False,False
dosomething,quasar,-1,-1,-1,True,False,False,False
doson24,python,-1,-1,-1,True,False,False,False
dosp0911,nota-test,-1,-1,-1,True,False,False,False
dossalab,conic-palace,-1,-1,-1,True,False,False,False
dossantoscarlos,gerenciador_de_arquivo,-1,-1,-1,True,False,False,False
dossantosimas,licesantander,-1,-1,-1,True,False,False,False
dossmedaziz,test1,-1,-1,-1,True,False,False,False
dosteve29,lab3-4,-1,-1,-1,True,False,False,False
dosteve29,lab5-1,-1,-1,-1,True,False,False,False
dosthcpp,pos_app_web_deploy,-1,-1,-1,True,False,False,False
dostonbek1,beruny.com,-1,-1,-1,True,False,False,False
dostondev,redux-crud,-1,-1,-1,True,False,False,False
dostondev,you-tube,-1,-1,-1,True,False,False,False
dostonnabotov,whale,-1,-1,-1,True,False,False,False
dosusang,dosuastar-lua,-1,-1,-1,True,False,False,False
dot3sa,javascript,-1,-1,-1,True,False,False,False
dotadiw23,simulador-credito,-1,-1,-1,True,False,False,False
dotan7,weather_by_dotan,-1,-1,-1,True,False,False,False
dotanluc1301,bubbletea,-1,-1,-1,True,False,False,False
dotarep,dotarep.github.io,-1,-1,-1,True,False,False,False
dotash,cse422_lab,-1,-1,-1,True,False,False,False
dotbc,cardstack_old_git,-1,-1,-1,True,False,False,False
dotcompstudio2,dotcompstudio2.github.io,-1,-1,-1,True,False,False,False
dotconde,react-redux,-1,-1,-1,True,False,False,False
dotcondedevs,redux-money,-1,-1,-1,True,False,False,False
dotcrying,gittestinnopolis,-1,-1,-1,True,False,False,False
dotdevru,nestjs,-1,-1,-1,True,False,False,False
dotdm26,3dxra-exercises,-1,-1,-1,True,False,False,False
dotdoom,delern,-1,-1,-1,True,False,False,False
dotdoom,flutter_sentry,-1,-1,-1,True,False,False,False
dotel,codesharing,-1,-1,-1,True,False,False,False
dotel,notebook,-1,-1,-1,True,False,False,False
dotennin,aplayer,-1,-1,-1,True,False,False,False
dotfortun,flask-boilerplate,-1,-1,-1,True,False,False,False
dotgears,defoldextension_drawpixelsagg,-1,-1,-1,True,False,False,False
doth-j,scriptaparva,-1,-1,-1,True,False,False,False
dothack88,napolitech.github.io,-1,-1,-1,True,False,False,False
dothanhhuy2304,react-redux,-1,-1,-1,True,False,False,False
dothanhngan,pf2108,-1,-1,-1,True,False,False,False
dothanhnhan0701,social-community,-1,-1,-1,True,False,False,False
dothanhvinh448,itc,-1,-1,-1,True,False,False,False
dothanhvinh448,myblog,-1,-1,-1,True,False,False,False
dothenghia,dsa-lab3,-1,-1,-1,True,False,False,False
dothion,mostly-pythonic-guide,-1,-1,-1,True,False,False,False
dothq,dothq.co,-1,-1,-1,True,False,False,False
dothq,ffr,-1,-1,-1,True,False,False,False
dothq,styno,-1,-1,-1,True,False,False,False
dothubs,dothubs-website-corporate,-1,-1,-1,True,False,False,False
dothust,sigman,-1,-1,-1,True,False,False,False
dothuthuyy,coursera---angular,-1,-1,-1,True,False,False,False
dothuthuyy,coursera---single-web-page-angularjs,-1,-1,-1,True,False,False,False
dothuuyen,bomberman,-1,-1,-1,True,False,False,False
dotieuthien,learn-go,-1,-1,-1,True,False,False,False
dotinoue,pimouse_setup,-1,-1,-1,True,False,False,False
dotivanch,gerador-sql,-1,-1,-1,True,False,False,False
dotkevinwong,pharmaguide,-1,-1,-1,True,False,False,False
dotlearn,android,-1,-1,-1,True,False,False,False
dotmain,c4ios,-1,-1,-1,True,False,False,False
dotmatthew,simple-rest-api,-1,-1,-1,True,False,False,False
dotmcdh,next-commerce,-1,-1,-1,True,False,False,False
dotmind,wp-nov,-1,-1,-1,True,False,False,False
dotmyrame,myrame.pl,-1,-1,-1,True,False,False,False
dotnena,dio-github-primeiro-desafio,-1,-1,-1,True,False,False,False
dotnet-essentials,kwality.hosting.services,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.cs-cz,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.de-de,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.es-es,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.fr-fr,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.it-it,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.ja-jp,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.ko-kr,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.pl-pl,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.pt-br,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.ru-ru,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.tr-tr,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.zh-cn,-1,-1,-1,True,False,False,False
dotnet,aspnetcore.docs.zh-tw,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.cs-cz,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.de-de,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.es-es,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.fr-fr,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.it-it,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.ja-jp,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.ko-kr,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.pl-pl,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.pt-br,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.ru-ru,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.tr-tr,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.zh-cn,-1,-1,-1,True,False,False,False
dotnet,aspnetdocs.zh-tw,-1,-1,-1,True,False,False,False
dotnet,csharplang.cs-cz,-1,-1,-1,True,False,False,False
dotnet,csharplang.de-de,-1,-1,-1,True,False,False,False
dotnet,csharplang.es-es,-1,-1,-1,True,False,False,False
dotnet,csharplang.fr-fr,-1,-1,-1,True,False,False,False
dotnet,csharplang.it-it,-1,-1,-1,True,False,False,False
dotnet,csharplang.ja-jp,-1,-1,-1,True,False,False,False
dotnet,csharplang.ko-kr,-1,-1,-1,True,False,False,False
dotnet,csharplang.pl-pl,-1,-1,-1,True,False,False,False
dotnet,csharplang.pt-br,-1,-1,-1,True,False,False,False
dotnet,csharplang.ru-ru,-1,-1,-1,True,False,False,False
dotnet,csharplang.tr-tr,-1,-1,-1,True,False,False,False
dotnet,csharplang.zh-cn,-1,-1,-1,True,False,False,False
dotnet,csharplang.zh-tw,-1,-1,-1,True,False,False,False
dotnet,docs.cs-cz,-1,-1,-1,True,False,False,False
dotnet,docs.de-de,-1,-1,-1,True,False,False,False
dotnet,docs.es-es,-1,-1,-1,True,False,False,False
dotnet,docs.fr-fr,-1,-1,-1,True,False,False,False
dotnet,docs.it-it,-1,-1,-1,True,False,False,False
dotnet,docs.ja-jp,-1,-1,-1,True,False,False,False
dotnet,docs.ko-kr,-1,-1,-1,True,False,False,False
dotnet,docs.pl-pl,-1,-1,-1,True,False,False,False
dotnet,docs.pt-br,-1,-1,-1,True,False,False,False
dotnet,docs.ru-ru,-1,-1,-1,True,False,False,False
dotnet,docs.tr-tr,-1,-1,-1,True,False,False,False
dotnet,docs.zh-cn,-1,-1,-1,True,False,False,False
dotnet,docs.zh-tw,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.cs-cz,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.de-de,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.es-es,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.it-it,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.ja-jp,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.ko-kr,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.pl-pl,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.pt-br,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.ru-ru,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.tr-tr,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.zh-cn,-1,-1,-1,True,False,False,False
dotnet,dotnet-api-docs.zh-tw,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.cs-cz,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.de-de,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.es-es,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.fr-fr,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.it-it,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.ja-jp,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.ko-kr,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.pl-pl,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.pt-br,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.ru-ru,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.tr-tr,-1,-1,-1,True,False,False,False
dotnet,entityframework.docs.zh-tw,-1,-1,-1,True,False,False,False
dotnet,m2m-renaming-test-1,-1,-1,-1,True,False,False,False
dotnet,vblang.cs-cz,-1,-1,-1,True,False,False,False
dotnet,vblang.de-de,-1,-1,-1,True,False,False,False
dotnet,vblang.es-es,-1,-1,-1,True,False,False,False
dotnet,vblang.fr-fr,-1,-1,-1,True,False,False,False
dotnet,vblang.it-it,-1,-1,-1,True,False,False,False
dotnet,vblang.ja-jp,-1,-1,-1,True,False,False,False
dotnet,vblang.ko-kr,-1,-1,-1,True,False,False,False
dotnet,vblang.pl-pl,-1,-1,-1,True,False,False,False
dotnet,vblang.pt-br,-1,-1,-1,True,False,False,False
dotnet,vblang.ru-ru,-1,-1,-1,True,False,False,False
dotnet,vblang.tr-tr,-1,-1,-1,True,False,False,False
dotnet,vblang.zh-cn,-1,-1,-1,True,False,False,False
dotnet,vblang.zh-tw,-1,-1,-1,True,False,False,False
dotnetadept,portfolio,-1,-1,-1,True,False,False,False
dotnetstore,dotnetstoreapplications,-1,-1,-1,True,False,False,False
dotnettask,task.orm,-1,-1,-1,True,False,False,False
dotnettechadmin,sqldb-syndicator,-1,-1,-1,True,False,False,False
dotnettechadmin,syndicator.net,-1,-1,-1,True,False,False,False
dotnettechadmin,tour-of-heroes,-1,-1,-1,True,False,False,False
dotnewt,healthnotebook,-1,-1,-1,True,False,False,False
dotoff,quipo,-1,-1,-1,True,False,False,False
dotorg-tech,aws-lambda-powertools-python,-1,-1,-1,True,False,False,False
dotos-devices,android_kernel_lenovo_msm8916-1,-1,-1,-1,True,False,False,False
dotos-devices,android_vendor_xiaomi_markw,-1,-1,-1,True,False,False,False
dotos-devices,android_vendor_yu_jalebi,-1,-1,-1,True,False,False,False
dotos-devices,vendor_realme_rmx1815,-1,-1,-1,True,False,False,False
dotos,dotweb_alpha.github.io,-1,-1,-1,True,False,False,False
dotprospect,assignment-googlemap,-1,-1,-1,True,False,False,False
dotramsey,laravel-dashboard,-1,-1,-1,True,False,False,False
dotrin7,carcategoryrecog,-1,-1,-1,True,False,False,False
dotrunghieu0903,combaxa,-1,-1,-1,True,False,False,False
dotrunghieu96,coursera_mod3_solution,-1,-1,-1,True,False,False,False
dotsenkokate,cloud-fog_computing,-1,-1,-1,True,False,False,False
dotsilverman,poemwebsite,-1,-1,-1,True,False,False,False
dotsk,databaza,-1,-1,-1,True,False,False,False
dotslashlevi,internet-explorer-archive,-1,-1,-1,True,False,False,False
dotslashlevi,multiplied,-1,-1,-1,True,False,False,False
dotstealab,bettertelegrammonet,-1,-1,-1,True,False,False,False
dottamp,dottamp.github.io,-1,-1,-1,True,False,False,False
dottenad,dan-ottenad-node-express,-1,-1,-1,True,False,False,False
dottoarts,youtube-discordbot-tutorial,-1,-1,-1,True,False,False,False
dottomm,chickenthieves,-1,-1,-1,True,False,False,False
dotts-h,c--10-net-6,-1,-1,-1,True,False,False,False
dotungltmt3,thuctapcodegym,-1,-1,-1,True,False,False,False
dotvr46,django_test,-1,-1,-1,True,False,False,False
dotvr46,test_project,-1,-1,-1,True,False,False,False
dotwall,nuts,-1,-1,-1,True,False,False,False
dotwee,udm-utilities,-1,-1,-1,True,False,False,False
