owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ncrowe2000,web-app-development---lab-work,-1,-1,-1,True,False,False,False
ncrtrooper,pokemonuncreativeemerald,-1,-1,-1,True,False,False,False
ncruces,jna,-1,-1,-1,True,False,False,False
ncrygit,rudibot,-1,-1,-1,True,False,False,False
ncryscooby,calculadora-spring,-1,-1,-1,True,False,False,False
ncryscooby,elencointer2,-1,-1,-1,True,False,False,False
ncs-sniper,telemetrylibrary,-1,-1,-1,True,False,False,False
ncs,my-audiobook,-1,-1,-1,True,False,False,False
ncsala,50ejerciciosjavascript,-1,-1,-1,True,False,False,False
ncsandy,rpg_game,-1,-1,-1,True,False,False,False
ncskier,ncskier.github.io,-1,-1,-1,True,False,False,False
ncsumobiles,spring16-squarepeg,-1,-1,-1,True,False,False,False
ncsutmf,puppet-testmodule,-1,-1,-1,True,False,False,False
nctamer,violinpedagogue,-1,-1,-1,True,False,False,False
ncuhome,magic-town,-1,-1,-1,True,False,False,False
ncuhome,quality-fe-stu,-1,-1,-1,True,False,False,False
ncumplido,nichdevcore,-1,-1,-1,True,False,False,False
ncvetinovic7619rn,myblog,-1,-1,-1,True,False,False,False
ncyapa,moon_light.github.io,-1,-1,-1,True,False,False,False
ncyxie,notepad-dot-linux,-1,-1,-1,True,False,False,False
nczempin,baystation12,-1,-1,-1,True,False,False,False
nczsl,codetogether,-1,-1,-1,True,False,False,False
nd-baxdigital,learn---auth,-1,-1,-1,True,False,False,False
nd996,shiny_repo,-1,-1,-1,True,False,False,False
ndahn,xacro-parser,-1,-1,-1,True,False,False,False
ndalamo,psychic-octo-umbrella,-1,-1,-1,True,False,False,False
ndalli,magento2site,-1,-1,-1,True,False,False,False
ndamond,sccaf,-1,-1,-1,True,False,False,False
ndampteytnd,tndtechnologygroup_com_1,-1,-1,-1,True,False,False,False
ndanilo8,sparkfun_bno080_arduino_library,-1,-1,-1,True,False,False,False
ndaniluk,guilds-minecraft,-1,-1,-1,True,False,False,False
ndanqkhoa,book-store,-1,-1,-1,True,False,False,False
ndavi,neonledmapper,-1,-1,-1,True,False,False,False
ndavilo,javascript_onlinestore,-1,-1,-1,True,False,False,False
ndayizeyekevin,car,-1,-1,-1,True,False,False,False
ndbac,backend-bldblog,-1,-1,-1,True,False,False,False
ndbac,github-testing,-1,-1,-1,True,False,False,False
ndbroughton,test,-1,-1,-1,True,False,False,False
ndbzika,js,-1,-1,-1,True,False,False,False
ndc466,pubspec-manager,-1,-1,-1,True,False,False,False
ndcalabrese,html-exercise,-1,-1,-1,True,False,False,False
ndcantor,zcc,-1,-1,-1,True,False,False,False
ndcastillo,ensayo,-1,-1,-1,True,False,False,False
ndclab,meta-social-context,-1,-1,-1,True,False,False,False
ndcmsl,topic-action,-1,-1,-1,True,False,False,False
ndcoop,ng-pack,-1,-1,-1,True,False,False,False
ndecroche,challengemutantemeli,-1,-1,-1,True,False,False,False
ndegejackson1,eshacrypito,-1,-1,-1,True,False,False,False
ndegeyafadhili,ford,-1,-1,-1,True,False,False,False
ndegruchy,lab10,-1,-1,-1,True,False,False,False
ndelacour,ckanext-publications-qld-theme,-1,-1,-1,True,False,False,False
ndelenyan,practicum,-1,-1,-1,True,False,False,False
ndeliyska6,react-frontend,-1,-1,-1,True,False,False,False
ndesh02,personal-website,-1,-1,-1,True,False,False,False
ndev14,ndev,-1,-1,-1,True,False,False,False
ndevplanque,gaia-chronicles,-1,-1,-1,True,False,False,False
ndewy,music-clouds,-1,-1,-1,True,False,False,False
ndgogo,fizz,-1,-1,-1,True,False,False,False
ndhays,jazzfest2022,-1,-1,-1,True,False,False,False
ndhoanganh,learn-html-css,-1,-1,-1,True,False,False,False
ndiagasarr,tp_service_web,-1,-1,-1,True,False,False,False
ndigor,web3_demo,-1,-1,-1,True,False,False,False
ndim1,menu-food,-1,-1,-1,True,False,False,False
ndipbanyan,inesia-e-commerce,-1,-1,-1,True,False,False,False
ndipbanyan,mini-school-management-app,-1,-1,-1,True,False,False,False
ndipbanyan,spacestagram,-1,-1,-1,True,False,False,False
ndisisnd,atomify,-1,-1,-1,True,False,False,False
ndiyansah,handisulyansah,-1,-1,-1,True,False,False,False
ndk-jailbreak,ndk-jailbreak.github.io,-1,-1,-1,True,False,False,False
ndk2509,mvc-laravel-example,-1,-1,-1,True,False,False,False
ndkhai02012002,sotayhoahoc,-1,-1,-1,True,False,False,False
ndkhiem3010,myappsample,-1,-1,-1,True,False,False,False
ndl2000,bookrom.github.io,-1,-1,-1,True,False,False,False
ndlaprovidence,self-feedback1,-1,-1,-1,True,False,False,False
ndlib,sfx-deploy-pipeline,-1,-1,-1,True,False,False,False
ndmacioce,nickmacioce-dot-com,-1,-1,-1,True,False,False,False
ndmitriya,geekbrains1,-1,-1,-1,True,False,False,False
ndmt1at21,dbtesting_btseminar,-1,-1,-1,True,False,False,False
ndnam198,myproject,-1,-1,-1,True,False,False,False
ndnghiadn,fastweigh,-1,-1,-1,True,False,False,False
ndnorris,opensea-sales-twitter-bot,-1,-1,-1,True,False,False,False
ndnpracticum,practicum,-1,-1,-1,True,False,False,False
ndoit,fenrir,-1,-1,-1,True,False,False,False
ndolanvn,ndolanvn.github.io,-1,-1,-1,True,False,False,False
ndoloandred,adminsite,-1,-1,-1,True,False,False,False
ndonewar,samegame-jquery,-1,-1,-1,True,False,False,False
ndonewar,samegame-vue,-1,-1,-1,True,False,False,False
ndoom90,spring-boot-mvc,-1,-1,-1,True,False,False,False
ndotoproject,online-pharmacy-client,-1,-1,-1,True,False,False,False
ndowens,void-packages,-1,-1,-1,True,False,False,False
ndoyephilipndula,njangi,-1,-1,-1,True,False,False,False
ndp-systemes,odoo-addons,-1,-1,-1,True,False,False,False
ndph-arts,address-service,-1,-1,-1,True,False,False,False
ndph-arts,translation-service,-1,-1,-1,True,False,False,False
ndphat,android,-1,-1,-1,True,False,False,False
ndpodsevatkin,universityadmissionprocedure,-1,-1,-1,True,False,False,False
ndr-brt,dataspaceconnector,-1,-1,-1,True,False,False,False
ndr3k,pokedex,-1,-1,-1,True,False,False,False
ndraaa15,bcc-project,-1,-1,-1,True,False,False,False
ndrafke,sleazy-bond-quotes,-1,-1,-1,True,False,False,False
ndrecoelho,clustering,-1,-1,-1,True,False,False,False
ndrewly,myonlyjav,-1,-1,-1,True,False,False,False
ndrewxyz,mikoto-mirror,-1,-1,-1,True,False,False,False
ndrey16,projectkelompok2,-1,-1,-1,True,False,False,False
ndrhere,narendra-,-1,-1,-1,True,False,False,False
ndriodna,crud_mahasiswa,-1,-1,-1,True,False,False,False
ndrohith09,artist-asylum,-1,-1,-1,True,False,False,False
ndrsgalvis,proyect-git,-1,-1,-1,True,False,False,False
ndsanja,git-remote,-1,-1,-1,True,False,False,False
ndsergeev,simpleupdateperformancetests,-1,-1,-1,True,False,False,False
ndshal,replit-git-demo,-1,-1,-1,True,False,False,False
ndt080,operating-system-labs,-1,-1,-1,True,False,False,False
ndtboard,lojadodia,-1,-1,-1,True,False,False,False
ndthanh,huong-dan-excel-online,-1,-1,-1,True,False,False,False
ndthinh02,eicl,-1,-1,-1,True,False,False,False
ndts55,dotfiles,-1,-1,-1,True,False,False,False
nduartex,projects,-1,-1,-1,True,False,False,False
nduboi,multichat,-1,-1,-1,True,False,False,False
ndubuisijr,courselibraryapi,-1,-1,-1,True,False,False,False
nduchuyvp123,documentjava,-1,-1,-1,True,False,False,False
nduh0976,dotnetmicroservices-assetregister,-1,-1,-1,True,False,False,False
nduijvelshoff,website,-1,-1,-1,True,False,False,False
ndujar,angularjs,-1,-1,-1,True,False,False,False
ndukachukz,backend,-1,-1,-1,True,False,False,False
ndunino,cbteuropsy.com,-1,-1,-1,True,False,False,False
ndupuylyra,lyraform,-1,-1,-1,True,False,False,False
ndurmaz,understandinggit_2,-1,-1,-1,True,False,False,False
ndvactor,script-programming,-1,-1,-1,True,False,False,False
ndx54,programming-fundamentals,-1,-1,-1,True,False,False,False
ndzd,homework,-1,-1,-1,True,False,False,False
ndzembuin,eduford.com,-1,-1,-1,True,False,False,False
ndziedziurko,sailor_game,-1,-1,-1,True,False,False,False
ne-gh,getpassword,-1,-1,-1,True,False,False,False
ne-ghaznavi,blog,-1,-1,-1,True,False,False,False
ne-starosta,cardbot-api,-1,-1,-1,True,False,False,False
ne-vera,aircompany,-1,-1,-1,True,False,False,False
ne0nsky,funpage,-1,-1,-1,True,False,False,False
ne0shka,alternativedismension,-1,-1,-1,True,False,False,False
neacampy,cryptoproject,-1,-1,-1,True,False,False,False
neacatsu,animalshelter,-1,-1,-1,True,False,False,False
neaerae,rest-webservice,-1,-1,-1,True,False,False,False
neagdolph,gratitude,-1,-1,-1,True,False,False,False
neagiry,gui-for-rfl,-1,-1,-1,True,False,False,False
neagrtavakol,postproject,-1,-1,-1,True,False,False,False
neagumihai,licenta,-1,-1,-1,True,False,False,False
neaie19,praktium-flutter-pertama,-1,-1,-1,True,False,False,False
neaktub,chess,-1,-1,-1,True,False,False,False
neaktub,neaktub-trading-company-client,-1,-1,-1,True,False,False,False
neal92,portfolio_neal,-1,-1,-1,True,False,False,False
nealarch01,cs441-pg-crud,-1,-1,-1,True,False,False,False
nealarch01,nealarch01,-1,-1,-1,True,False,False,False
nealokelly,bespoke-content-manager-web-client,-1,-1,-1,True,False,False,False
nealokelly,moonshot,-1,-1,-1,True,False,False,False
nealpandey,csharpbits,-1,-1,-1,True,False,False,False
nealshuh,nealcics191,-1,-1,-1,True,False,False,False
nealwaga,akan,-1,-1,-1,True,False,False,False
nealwaga,blog,-1,-1,-1,True,False,False,False
nealwaga,django-rest-api,-1,-1,-1,True,False,False,False
nealwaga,pitch-project,-1,-1,-1,True,False,False,False
nealwojtowicz,gpro-final,-1,-1,-1,True,False,False,False
neandermenezes,trybe-exercicios,-1,-1,-1,True,False,False,False
neaop,inf10101,-1,-1,-1,True,False,False,False
neapol94,owady,-1,-1,-1,True,False,False,False
near-examples,nft-tutorial-testing,-1,-1,-1,True,False,False,False
near731,gepelemek,-1,-1,-1,True,False,False,False
neara27,hugo-papermod,-1,-1,-1,True,False,False,False
nearanddistant,text-mining_repo,-1,-1,-1,True,False,False,False
nearbet2021,test,-1,-1,-1,True,False,False,False
nearcomponents,nft-maker-web-frontend,-1,-1,-1,True,False,False,False
nearcomponents,serverless-bitmatrix,-1,-1,-1,True,False,False,False
nearfinanceprotocol,nearfinanceprotocol-website,-1,-1,-1,True,False,False,False
nearform,fastify-file-manager,-1,-1,-1,True,False,False,False
nearlg,unaweb,-1,-1,-1,True,False,False,False
nearlytrex,atk,-1,-1,-1,True,False,False,False
nearlytrex,backwardcpp,-1,-1,-1,True,False,False,False
nearlytrex,brotli,-1,-1,-1,True,False,False,False
nearlytrex,cairo,-1,-1,-1,True,False,False,False
nearlytrex,elfutils,-1,-1,-1,True,False,False,False
nearlytrex,epoxy,-1,-1,-1,True,False,False,False
nearlytrex,fontconfig,-1,-1,-1,True,False,False,False
nearlytrex,freetype2,-1,-1,-1,True,False,False,False
nearlytrex,fribidi,-1,-1,-1,True,False,False,False
nearlytrex,gcrypt,-1,-1,-1,True,False,False,False
nearlytrex,gdkpixbuf,-1,-1,-1,True,False,False,False
nearlytrex,glib,-1,-1,-1,True,False,False,False
nearlytrex,gpgerror,-1,-1,-1,True,False,False,False
nearlytrex,gtk,-1,-1,-1,True,False,False,False
nearlytrex,harfbuzz,-1,-1,-1,True,False,False,False
nearlytrex,icu,-1,-1,-1,True,False,False,False
nearlytrex,infozip-unzip,-1,-1,-1,True,False,False,False
nearlytrex,infozip-zip,-1,-1,-1,True,False,False,False
nearlytrex,jpeg,-1,-1,-1,True,False,False,False
nearlytrex,libpcre,-1,-1,-1,True,False,False,False
nearlytrex,pango,-1,-1,-1,True,False,False,False
nearlytrex,pixman,-1,-1,-1,True,False,False,False
nearlytrex,png,-1,-1,-1,True,False,False,False
nearlytrex,premake5,-1,-1,-1,True,False,False,False
nearlytrex,psl,-1,-1,-1,True,False,False,False
nearlytrex,soup,-1,-1,-1,True,False,False,False
nearlytrex,utillinux,-1,-1,-1,True,False,False,False
nearlytrex,webkitcairo,-1,-1,-1,True,False,False,False
nearlytrex,webkitgtk,-1,-1,-1,True,False,False,False
nearlytrex,webp,-1,-1,-1,True,False,False,False
nearlytrex,xml2,-1,-1,-1,True,False,False,False
nearlytrex,xslt,-1,-1,-1,True,False,False,False
nearmate,nearmate,-1,-1,-1,True,False,False,False
nearwn,autobuild-openwrt-diy2,-1,-1,-1,True,False,False,False
nearwn,immortalwrtbuild,-1,-1,-1,True,False,False,False
nearwn,lede-openwrt-action,-1,-1,-1,True,False,False,False
nearwn,ledeaction,-1,-1,-1,True,False,False,False
neas73,mlmobileexam,-1,-1,-1,True,False,False,False
neastooid,linuxmd,-1,-1,-1,True,False,False,False
neat1,alphastandard,-1,-1,-1,True,False,False,False
neatdoggos,neatdoggos.github.io,-1,-1,-1,True,False,False,False
neatgear,leon,-1,-1,-1,True,False,False,False
neatphar,mean-stack-app,-1,-1,-1,True,False,False,False
neavo,openwrt-actions,-1,-1,-1,True,False,False,False
nebelnidas,practice-of-programming-android-app,-1,-1,-1,True,False,False,False
nebelwerfergranate,filesystemwebbapp,-1,-1,-1,True,False,False,False
nebhale,route-service-example,-1,-1,-1,True,False,False,False
nebhale,test,-1,-1,-1,True,False,False,False
nebihaa,java-app,-1,-1,-1,True,False,False,False
nebilmh,nebilmh,-1,-1,-1,True,False,False,False
nebilmh,proyectofinal,-1,-1,-1,True,False,False,False
nebivedu,rails,-1,-1,-1,True,False,False,False
neblanck1024,windows,-1,-1,-1,True,False,False,False
neblancsi,rezsi-app,-1,-1,-1,True,False,False,False
neblin,eventing,-1,-1,-1,True,False,False,False
nebolsin,dotfiles,-1,-1,-1,True,False,False,False
nebraltd,hm-config-snap,-1,-1,-1,True,False,False,False
nebraltd,hm-d-diagnostics,-1,-1,-1,True,False,False,False
nebraltd,hm-d-gateway-config,-1,-1,-1,True,False,False,False
nebraltd,hm-d-pktfwd,-1,-1,-1,True,False,False,False
nebraltd,hm-diag-snap,-1,-1,-1,True,False,False,False
nebrius,conference-slides,-1,-1,-1,True,False,False,False
nebrok,the-green-encyclopedia,-1,-1,-1,True,False,False,False
nebugodanezzar,test,-1,-1,-1,True,False,False,False
nebula-front-study-group,nagase-frontend-document,-1,-1,-1,True,False,False,False
nebula03,time-calendar,-1,-1,-1,True,False,False,False
nebulafx,apollo_studios,-1,-1,-1,True,False,False,False
nebulaproject,android_device_lge_d851,-1,-1,-1,True,False,False,False
nebulax418,algorithm-analysis,-1,-1,-1,True,False,False,False
nebulot,elodienebulot_2_06072021,-1,-1,-1,True,False,False,False
neburpoots,vue-laravel-videocardshop,-1,-1,-1,True,False,False,False
nebzla,queuebot,-1,-1,-1,True,False,False,False
nec3k,prg-2.i,-1,-1,-1,True,False,False,False
necancsh,starwars,-1,-1,-1,True,False,False,False
necatikal,abc.com,-1,-1,-1,True,False,False,False
neccomputacao,website,-1,-1,-1,True,False,False,False
necessarylion,gitflow,-1,-1,-1,True,False,False,False
necessityovo,javascript30-,-1,-1,-1,True,False,False,False
necessityovo,vue-learning,-1,-1,-1,True,False,False,False
nechalina,bank-app-final-project,-1,-1,-1,True,False,False,False
necheygrace,gym_website,-1,-1,-1,True,False,False,False
nechiformaria,honest-to-paws2,-1,-1,-1,True,False,False,False
nechipurenkodmitriy,finances,-1,-1,-1,True,False,False,False
nechirvan-ayoub,explore-indobesia-landingpage,-1,-1,-1,True,False,False,False
nechry,alarmmonitoringsensor,-1,-1,-1,True,False,False,False
nechtobolshee,intro_to_android,-1,-1,-1,True,False,False,False
nechupara,frontend-study,-1,-1,-1,True,False,False,False
nechupara,step-project-ham,-1,-1,-1,True,False,False,False
neci92,acmewebdesign,-1,-1,-1,True,False,False,False
neci92,kobe-bryant-tribute-page,-1,-1,-1,True,False,False,False
neci92,neci92.github.io,-1,-1,-1,True,False,False,False
neciaq,insure-landing-page-master,-1,-1,-1,True,False,False,False
necimdurmaz,biletrezervasyonu,-1,-1,-1,True,False,False,False
neck8116,329_blockchain,-1,-1,-1,True,False,False,False
neckofnickey,analytics,-1,-1,-1,True,False,False,False
necloremius,parcheck,-1,-1,-1,True,False,False,False
necodeus,exchange-rates-api,-1,-1,-1,True,False,False,False
necoro,portfolio,-1,-1,-1,True,False,False,False
necp2ejr,world-wine-travel,-1,-1,-1,True,False,False,False
necr0,convenientadditions2,-1,-1,-1,True,False,False,False
necr0e,cryptraider,-1,-1,-1,True,False,False,False
necrobone,react-http-requests,-1,-1,-1,True,False,False,False
necrobread,book-spine-calculator,-1,-1,-1,True,False,False,False
necrodaimuss,practicainicialgithub,-1,-1,-1,True,False,False,False
necrohawk,tripchip,-1,-1,-1,True,False,False,False
necrohost,kartoteka,-1,-1,-1,True,False,False,False
necroin,png-on-gf,-1,-1,-1,True,False,False,False
necromancer05,interactive-logger,-1,-1,-1,True,False,False,False
necromuralist,homunculi-hypergraphia,-1,-1,-1,True,False,False,False
necron33rus,education,-1,-1,-1,True,False,False,False
necronomiconcoding,hostdmz-status,-1,-1,-1,True,False,False,False
necrophob1a,robot,-1,-1,-1,True,False,False,False
necrosynder,myprograms,-1,-1,-1,True,False,False,False
necrovalle,calculadora_web,-1,-1,-1,True,False,False,False
nectar1,vkclient,-1,-1,-1,True,False,False,False
nectire,react_rsschool,-1,-1,-1,True,False,False,False
necton-investimentos,average_price_api,-1,-1,-1,True,False,False,False
nectura,muntersbackend,-1,-1,-1,True,False,False,False
ned-ns,my_projects,-1,-1,-1,True,False,False,False
ned-rise,cogent,-1,-1,-1,True,False,False,False
ned-zib,angular_firebase_raspberry,-1,-1,-1,True,False,False,False
nedaei79,webelopers2021,-1,-1,-1,True,False,False,False
nedal-ayoub,terraform_assigment,-1,-1,-1,True,False,False,False
nedamon,bomberman,-1,-1,-1,True,False,False,False
nedamzd,github-slideshow,-1,-1,-1,True,False,False,False
nedanwr,cdn,-1,-1,-1,True,False,False,False
nedap,karafka,-1,-1,-1,True,False,False,False
nedap,retail-devops-templates,-1,-1,-1,True,False,False,False
nedbot,klasa,-1,-1,-1,True,False,False,False
nedbot,mail,-1,-1,-1,True,False,False,False
neddox,neddox.github.io,-1,-1,-1,True,False,False,False
nedecuioanandrei,aplicatie_bancara,-1,-1,-1,True,False,False,False
nedelosk,universemc,-1,-1,-1,True,False,False,False
nedera,odoo_addons_custom,-1,-1,-1,True,False,False,False
nederddl15,myproject,-1,-1,-1,True,False,False,False
nedervino,alexa-chromecontrol,-1,-1,-1,True,False,False,False
nedgrady,wordsapi,-1,-1,-1,True,False,False,False
nedim-bajric,nike-store,-1,-1,-1,True,False,False,False
nedim11,docker,-1,-1,-1,True,False,False,False
nedimbih,forsta,-1,-1,-1,True,False,False,False
nedimhuremovic,prvi,-1,-1,-1,True,False,False,False
nedimkrupalija,rpr-t1-z1,-1,-1,-1,True,False,False,False
nedko-slavov,portfolio,-1,-1,-1,True,False,False,False
nedleeds,octa3d,-1,-1,-1,True,False,False,False
nedmarafawi,buildspace_nft,-1,-1,-1,True,False,False,False
nedmas,dynamo,-1,-1,-1,True,False,False,False
nedmas,laravel-valet-ngrok-config,-1,-1,-1,True,False,False,False
nedokaka,ilya114.github.io,-1,-1,-1,True,False,False,False
nedonion,mmall_learning,-1,-1,-1,True,False,False,False
nedopekinmaxim,my-crypto-coins,-1,-1,-1,True,False,False,False
nedoxy,doordash_website,-1,-1,-1,True,False,False,False
nedravka,django,-1,-1,-1,True,False,False,False
neds,heuristicoptimization,-1,-1,-1,True,False,False,False
nedudigital,alx-pre_course,-1,-1,-1,True,False,False,False
nedyalkodimitrov,vacationmanager2,-1,-1,-1,True,False,False,False
nedyalkovnikola,examples,-1,-1,-1,True,False,False,False
neebe000,kremolscript,-1,-1,-1,True,False,False,False
neebe000,personal,-1,-1,-1,True,False,False,False
neebe3289,my-scripts,-1,-1,-1,True,False,False,False
neebs12,my-first-repository,-1,-1,-1,True,False,False,False
need3v,speedlobby,-1,-1,-1,True,False,False,False
