owner,repo,stars,forks,watchers,deleted,private,archived,disabled
joker369creditfree,joker369creditfree1259qc6j,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1269nz5r,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1306hpq6,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1324vbk1,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1366gjfv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1371xled,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree141664gp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1424urn9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1471mcod,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1482f7sp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1542qt9i,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree15433tss,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree158725l6,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree15915u8yy,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree15931h0br,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree15939531,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree159595il8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree159772kiu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree15985cm3l,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16003vx4j,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16042xuci,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16043j70f,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree160658wzl,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16069u0hs,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16122yux7,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16124ieet,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1615271qf,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16161nyyg,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16169tv7j,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16206hi5h,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree162237ya9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16245pc68,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1626427od,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1628j7h5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16300620t,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16303kj3e,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16347l764,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16364j0jj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree163705sqd,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree163744yj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16401j1ps,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16402vhj5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16420k3mo,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16463nlmj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree164761zwj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16479bofn,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16498zsry,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16519mebk,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16539lgk8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16553rvih,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16585k4bk,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16593dzhj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16632hpuq,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16644c90a,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16678sw3h,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16687awxy,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16699kuin,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16734x7ze,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree167368x1n,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16778ogex,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree167863or5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16794viuf,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree168150brs,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16845o9q1,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree168543qj5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16881f3lq,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16898shru,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree169220eud,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16948kra3,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree169673cr6,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16975h2wz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1699368k,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree16993qoul,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1699oesu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17011dn5u,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree170485xub,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17048fqub,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17067g9g4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17087dmi8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17115x8s3,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17118bcq2,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17138hkpf,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1717751vm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17194u2lg,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1722380pv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17229z9yt,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17251wtnu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17275e98d,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17293me9e,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17313cn6i,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17348b4is,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17369uvms,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17403me98,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1740yciu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree174457dvb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17454uwxa,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17482j0r4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17512bfw,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17517mboo,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17520msld,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17538q0qy,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree175491oi7,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17577s6wz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17594oo6m,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17623y4ep,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1762543w8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17644db78,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17667jts4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree177174p91,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17718j1z8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree177479cwv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree177496yp5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17773m4hj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17806t6r9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17821nw0k,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1783814wv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17876cy0y,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17879taoq,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17910fmpi,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17916y6kj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree17955sopo,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree18031eng,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1855x406,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1925ijzh,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree1969f0ha,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree2883skbw,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree2944rpn8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3005c09x,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3049omfj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3105833f,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3165yhsr,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3221x8cm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3257ee45,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree33530vhe,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3356s74m,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3383kqge,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3392q6kv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3423hdvv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3426otyw,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3427tmi0,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3451vmbp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3472gen3,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3476e39d,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3491bycs,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3504r8wo,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3528gptb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3538yj0h,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3561w6af,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3573y4gl,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3596uxxk,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3610tm4n,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3633k0tz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree36492fpx,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree36740qec,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3690g3eq,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3704tqu9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3735y073,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree375155xc,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3770ryuu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3786qknq,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree38272sxs,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3841e59c,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree38544rrj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3857ylzt,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3885g72t,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3898spim,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree39176w4q,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3944k7wa,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3958lu4h,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree3993sw8d,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree40316vhc,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4049smk8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4070rv7u,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree40860zvv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree41002sjm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4126wvkz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4142s110,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4164fk4g,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4199l7d9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4225nacg,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4257ovfz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4275v24t,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree428680bm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4316jqfb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4317q5jg,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree43427ihi,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4353jrvu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4377x2do,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4394hd2p,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree44234qqz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4441md54,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree446522w1,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4477kwj5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4499bqcj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree45115iip,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4513knox,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4583vvbv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4602bqg8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree462105ug,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4650atzk,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4681i6we,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4706gdha,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4721dcfb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4743gdbs,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree47662hk5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree47835kut,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree47927fle,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4826rfiz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4863ewa0,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4886doyr,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree49116bm5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4922031c,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree49442cgr,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree4959f81c,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree498114ur,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5002gh9b,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5016i350,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5057hlcd,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree50785yz4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree51142ufa,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5120wrt9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5163a6z9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5176k5iy,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5187f8er,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5217hh3f,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5241pvxj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5241y0ck,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5311h0z7,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5313f4l3,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5327tmab,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5336mz2k,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree53661d08,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree536903x4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5397gpqa,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5422hoxx,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5427w5rj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5434fv93,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree54742egv,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5476eq2j,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5483quzu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5520r5fp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5527ll9e,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5528oqv9,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5574bbqm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5575han2,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5584hghb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5594qe2d,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree56093alf,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5627kod0,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5632eq4r,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5694bq1i,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree579871gb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree58111wkl,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5816whqx,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5822mtn4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5828qf4o,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5839bbjf,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5877i5iy,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5887r9ya,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree589706fm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree59175az7,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5932gock,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree59513c1z,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5976ojx5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree5995fchp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6005griy,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6023axmu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6039bhu1,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6062y18v,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6080li4m,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6099ikvt,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6116v84t,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6152forz,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree61569656,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6183mx2f,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6202a9sp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6245y5xx,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6259zdig,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6284vi7w,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6304p5or,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6316mtf8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6359v92w,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree63738ksa,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6388vxk7,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6405ubjx,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6441703e,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6452elaj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6481v9sp,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6485le6s,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6498a8yb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6519dshb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6554dvkh,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6556vph3,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree660338op,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree66119mbe,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6615a3m2,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6637f6n5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6672tz59,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6681qdqc,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree669575lt,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6717ixl6,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6738bwtt,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6756whxd,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree67816cbs,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree67892jyr,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6813phi4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree68251uir,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree68758i55,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6904ljji,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6920j22l,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree69290sah,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6976llz0,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree6995h9dl,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7010ddqu,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7035yasl,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7072qioc,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7107ad7q,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7140cqra,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7152h0cr,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree71629p3v,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7219s7mj,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree72364hdm,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7246p1ml,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7275rway,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7291v21x,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7299n3vt,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree73209gy4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree73404kmk,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7372dllc,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7393c0xr,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7409egqe,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7428000z,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7448690v,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7480an64,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree74898i8t,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree75111n4t,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7525u4ar,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7527p9zf,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7529nxxd,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7557ngl3,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree75636js5,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7577zjof,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7590g6x8,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7599sr3w,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7608rjt7,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7624f0hb,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree76272p0y,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7642o473,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree76577xqc,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7660f308,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7695zb1c,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree76961tkn,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7699zdti,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7722e7f0,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7724qxx4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree77325yua,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7746mex4,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree77509pjg,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7763uv9p,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7776tmjn,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7785n0rn,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7791siil,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7809mn9f,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7827el8u,-1,-1,-1,True,False,False,False
joker369creditfree,joker369creditfree7833ctym,-1,-1,-1,True,False,False,False
