owner,repo,stars,forks,watchers,deleted,private,archived,disabled
fdelectronic,install_sh_archlinux,-1,-1,-1,True,False,False,False
fdero,progettoobjectorientation,-1,-1,-1,True,False,False,False
fdesign1,naftita,-1,-1,-1,True,False,False,False
fdfrs,base64,-1,-1,-1,True,False,False,False
fdfrs,blog,-1,-1,-1,True,False,False,False
fdgenie,portfolio,-1,-1,-1,True,False,False,False
fdhcastillo,fdhcastillo.github.io,-1,-1,-1,True,False,False,False
fdhhhdjd,tientai-developer,-1,-1,-1,True,False,False,False
fdhoho007,docker-postfix-dovecot-ldap,-1,-1,-1,True,False,False,False
fdiasf,netflix,-1,-1,-1,True,False,False,False
fdiaz-enovatics,odoo12,-1,-1,-1,True,False,False,False
fdiaz-enovatics,trainig-events,-1,-1,-1,True,False,False,False
fdiaznievas,mi-portfolio,-1,-1,-1,True,False,False,False
fdireito,notebooks1,-1,-1,-1,True,False,False,False
fdirige,employee-tracker,-1,-1,-1,True,False,False,False
fdito,infitiny-board,-1,-1,-1,True,False,False,False
fdizile,destinyeventtracker.com,-1,-1,-1,True,False,False,False
fdjokic,first-web-page,-1,-1,-1,True,False,False,False
fdjrr,otp,-1,-1,-1,True,False,False,False
fdjuri,ruap-projekt,-1,-1,-1,True,False,False,False
fdlr,spacex-kmm,-1,-1,-1,True,False,False,False
fdlucifer,python-learning-climb-tutorial,-1,-1,-1,True,False,False,False
fdm1980,stubby,-1,-1,-1,True,False,False,False
fdm1try,homework-first,-1,-1,-1,True,False,False,False
fdmeat,test2022,-1,-1,-1,True,False,False,False
fdncavalcante,projeto-soundgarden,-1,-1,-1,True,False,False,False
fdnklg,2015-sose-12foid-am-webdevelopment,-1,-1,-1,True,False,False,False
fdnklg,weblog,-1,-1,-1,True,False,False,False
fdobad,.vim,-1,-1,-1,True,False,False,False
fdobri,angular-tut,-1,-1,-1,True,False,False,False
fdodaj,human_resources_spring,-1,-1,-1,True,False,False,False
fdolsky321,pl-dotnet-app,-1,-1,-1,True,False,False,False
fdomenech9,earth-defense,-1,-1,-1,True,False,False,False
fdomini,johnluigifontilla,-1,-1,-1,True,False,False,False
fdonskov,ios6-hw10---donskov-fedor,-1,-1,-1,True,False,False,False
fdonzo,mypersonal_website,-1,-1,-1,True,False,False,False
fdorel,snetwork,-1,-1,-1,True,False,False,False
fdovillaquiran,villa-it,-1,-1,-1,True,False,False,False
fdoyen,mainproject,-1,-1,-1,True,False,False,False
fdp-client,home,-1,-1,-1,True,False,False,False
fdrunwayci,webframe-test-app,-1,-1,-1,True,False,False,False
fdsaqwer22,ah,-1,-1,-1,True,False,False,False
fdsoftware,dj-pepe,-1,-1,-1,True,False,False,False
fdsssawe,letmelearn,-1,-1,-1,True,False,False,False
fdu-vts,meeting_room,-1,-1,-1,True,False,False,False
fducha,duty,-1,-1,-1,True,False,False,False
fdupuped,lemondedubain,-1,-1,-1,True,False,False,False
fdurand2021,test,-1,-1,-1,True,False,False,False
fduzs,rules,-1,-1,-1,True,False,False,False
fdwillis,mbrandgood,-1,-1,-1,True,False,False,False
fdwillis,ruby-tech-screen-assemble,-1,-1,-1,True,False,False,False
fdzamora,fdzamora.github.io,-1,-1,-1,True,False,False,False
fdzzepahua,fdzzepahua.github.io,-1,-1,-1,True,False,False,False
fe-alta-luthfianesasani,alta-group-project-html,-1,-1,-1,True,False,False,False
fe-c,big-pharma-ru,-1,-1,-1,True,False,False,False
fe-community,rnw-lib,-1,-1,-1,True,False,False,False
fe-cool,sync-gitee,-1,-1,-1,True,False,False,False
fe-dev9159,react_chat_webapp,-1,-1,-1,True,False,False,False
fe-kid,caver-js-tutorial,-1,-1,-1,True,False,False,False
fe-nov22-binary-raccoons,product_catalog_fe,-1,-1,-1,True,False,False,False
fe-study-archieve,wikifedia-practice,-1,-1,-1,True,False,False,False
fe-thome,aula-git,-1,-1,-1,True,False,False,False
fe-w,scroll,-1,-1,-1,True,False,False,False
fe1br0,netology_hw,-1,-1,-1,True,False,False,False
fe1icite,safetyvision,-1,-1,-1,True,False,False,False
fe1inae,game_dots,-1,-1,-1,True,False,False,False
fe1ntz,madarasushi,-1,-1,-1,True,False,False,False
fe1ntz,math-lab,-1,-1,-1,True,False,False,False
fe2x,js-base,-1,-1,-1,True,False,False,False
fe38-front-end,mikita_papok-react-,-1,-1,-1,True,False,False,False
fe3o4-git,safetreeperformer,-1,-1,-1,True,False,False,False
fea1n,test,-1,-1,-1,True,False,False,False
feafer22,physicsformulas,-1,-1,-1,True,False,False,False
feagi,feagi-simulate,-1,-1,-1,True,False,False,False
feakz12,windows2019rdp-ap-1,-1,-1,-1,True,False,False,False
feaman,my-resume,-1,-1,-1,True,False,False,False
feangela,myrepo1,-1,-1,-1,True,False,False,False
feanor1397,gspectran,-1,-1,-1,True,False,False,False
feanorz,get_miner,-1,-1,-1,True,False,False,False
fear1592,carsite,-1,-1,-1,True,False,False,False
fearcito,test.r-spacex.spacex-api,-1,-1,-1,True,False,False,False
fearcity,mint-site,-1,-1,-1,True,False,False,False
fearester,psych-engine-0.5.2h-android-support-old,-1,-1,-1,True,False,False,False
fearghusoman,adex-customer-webservice,-1,-1,-1,True,False,False,False
fearlessdoggo21,doggoassemblyprocedures,-1,-1,-1,True,False,False,False
fearlessforhim,jiffy-time,-1,-1,-1,True,False,False,False
fearlessspider,apb,-1,-1,-1,True,False,False,False
fearlessspider,everydayproducts,-1,-1,-1,True,False,False,False
fearmygaze,discord-bot,-1,-1,-1,True,False,False,False
fearnomanbutgod,jdrouterpush,-1,-1,-1,True,False,False,False
fearsomechain10,-coursera-html-css-and-javascript-for-web-developers,-1,-1,-1,True,False,False,False
fearsomefennec,kinklist,-1,-1,-1,True,False,False,False
fearsunn,tiberius,-1,-1,-1,True,False,False,False
fearthe13372,siaod,-1,-1,-1,True,False,False,False
fearthebeard95,weather-webapp,-1,-1,-1,True,False,False,False
feartor,teame,-1,-1,-1,True,False,False,False
feastebj,ece230project,-1,-1,-1,True,False,False,False
feather-modules,admin,-1,-1,-1,True,False,False,False
feather-modules,api,-1,-1,-1,True,False,False,False
feather-modules,file,-1,-1,-1,True,False,False,False
feather-modules,frontend,-1,-1,-1,True,False,False,False
feather-modules,site,-1,-1,-1,True,False,False,False
feather-modules,system,-1,-1,-1,True,False,False,False
feather-modules,user,-1,-1,-1,True,False,False,False
feather16,gravertic,-1,-1,-1,True,False,False,False
feathercms,feather-sdk,-1,-1,-1,True,False,False,False
featherphp,validation,-1,-1,-1,True,False,False,False
feathers-group,core,-1,-1,-1,True,False,False,False
feathersjs-ecosystem,feathers-typescript,-1,-1,-1,True,False,False,False
featherstark,featherstark.github.io,-1,-1,-1,True,False,False,False
featurea,engine,-1,-1,-1,True,False,False,False
feb08,learncoursepartone,-1,-1,-1,True,False,False,False
febarrientosg,portfolio,-1,-1,-1,True,False,False,False
febbb,laravel_restapi,-1,-1,-1,True,False,False,False
febbysartika,tugas-pam,-1,-1,-1,True,False,False,False
febe-34,be-34-project-akhir-skilvul,-1,-1,-1,True,False,False,False
febertola,angular-reactive-workshop,-1,-1,-1,True,False,False,False
febilyt,checkoutcom,-1,-1,-1,True,False,False,False
febin-sebastian,reactproject-1,-1,-1,-1,True,False,False,False
febin123,iiiideploy1,-1,-1,-1,True,False,False,False
febin123,youtube_clone,-1,-1,-1,True,False,False,False
febkosq8,gstat-tracker,-1,-1,-1,True,False,False,False
feblesariel,calculadora,-1,-1,-1,True,False,False,False
feblesariel,calculator,-1,-1,-1,True,False,False,False
feblesariel,clinica,-1,-1,-1,True,False,False,False
febrezetrees,azure-react,-1,-1,-1,True,False,False,False
febriadj,appchat,-1,-1,-1,True,False,False,False
febrianmosii,kdi-sharpapp,-1,-1,-1,True,False,False,False
febriansaputra18,jikad,-1,-1,-1,True,False,False,False
febrisyafriwan,cart_api,-1,-1,-1,True,False,False,False
february-countercurrent,ai-tutor-2.0-update-program,-1,-1,-1,True,False,False,False
february-countercurrent,ai-tutor-update-program,-1,-1,-1,True,False,False,False
february-hackathon,second-opinion-be-new,-1,-1,-1,True,False,False,False
febryars33,mc-colorize-parser,-1,-1,-1,True,False,False,False
febs,blog,-1,-1,-1,True,False,False,False
feby150,german,-1,-1,-1,True,False,False,False
feby150,germandataset,-1,-1,-1,True,False,False,False
febyjose,productsstoreonkubernetes,-1,-1,-1,True,False,False,False
febyou,toeic_word_practice,-1,-1,-1,True,False,False,False
fec-falculelle,fec-falculelle,-1,-1,-1,True,False,False,False
fecaetano630,projeto-insiders-1,-1,-1,-1,True,False,False,False
fecaridade,memory-game,-1,-1,-1,True,False,False,False
fecbll0e,vk-timetable,-1,-1,-1,True,False,False,False
fecds,teste_novo,-1,-1,-1,True,False,False,False
fecesar,projeto-sds3,-1,-1,-1,True,False,False,False
fecf,audiocapture,-1,-1,-1,True,False,False,False
fechetemara,todolistv1,-1,-1,-1,True,False,False,False
fecony,ngpage,-1,-1,-1,True,False,False,False
fecrol,warcardgame,-1,-1,-1,True,False,False,False
fecrol,webflix,-1,-1,-1,True,False,False,False
fedaaosman,testnew,-1,-1,-1,True,False,False,False
fedah,js,-1,-1,-1,True,False,False,False
fedann,call-of-duty-api-wrapper,-1,-1,-1,True,False,False,False
fedavedev,nubis,-1,-1,-1,True,False,False,False
fedbka,e1c.test.first,-1,-1,-1,True,False,False,False
fedch,bubble_tea,-1,-1,-1,True,False,False,False
feddasch,stuff,-1,-1,-1,True,False,False,False
fedderica,appclima,-1,-1,-1,True,False,False,False
feddim72,portfolio,-1,-1,-1,True,False,False,False
fedduh,react-native-1,-1,-1,-1,True,False,False,False
fede-acosta,pagpato,-1,-1,-1,True,False,False,False
fede,federatier.com,-1,-1,-1,True,False,False,False
fede00729,prueba-git-github,-1,-1,-1,True,False,False,False
fede1246,artisans-blog,-1,-1,-1,True,False,False,False
fede1246,artisans-info,-1,-1,-1,True,False,False,False
fede1246,website-artisans,-1,-1,-1,True,False,False,False
fede1246,website_,-1,-1,-1,True,False,False,False
fede1246,website_artisans,-1,-1,-1,True,False,False,False
fede4954,prep,-1,-1,-1,True,False,False,False
fedeamaya,proyecto-final-javascript-amaya-federico-,-1,-1,-1,True,False,False,False
fedebernardi,trabajos,-1,-1,-1,True,False,False,False
fedebert-cmd,mentcare,-1,-1,-1,True,False,False,False
fedecalendino,alfred-lyrics-finder,-1,-1,-1,True,False,False,False
fedecor9,github-slideshow,-1,-1,-1,True,False,False,False
fedecordoba11,challenge-meli,-1,-1,-1,True,False,False,False
fedecraviotto,digital-house-proyecto-integrador,-1,-1,-1,True,False,False,False
fedecrifo,proyectofinal,-1,-1,-1,True,False,False,False
fedecuca27,circuitojs,-1,-1,-1,True,False,False,False
fedecvz,ejercito,-1,-1,-1,True,False,False,False
fededaw,gridrival,-1,-1,-1,True,False,False,False
fededfr,argentinaprograma4.0-java,-1,-1,-1,True,False,False,False
fededl92,mi_repositorio,-1,-1,-1,True,False,False,False
fedeevilla,facturapp-backend,-1,-1,-1,True,False,False,False
fedefadda,federicofadda.github.io,-1,-1,-1,True,False,False,False
fedefierro,arduino,-1,-1,-1,True,False,False,False
fedefonto,personalmagic,-1,-1,-1,True,False,False,False
fedefraba,gh-page,-1,-1,-1,True,False,False,False
fedegalvan,tiendareact,-1,-1,-1,True,False,False,False
fedegarcik,tp3dev,-1,-1,-1,True,False,False,False
fedegonzalo16,prueba,-1,-1,-1,True,False,False,False
fedegot,cnweek2html,-1,-1,-1,True,False,False,False
fedehub93,forkify-course,-1,-1,-1,True,False,False,False
fedemalcun,nodeapp,-1,-1,-1,True,False,False,False
fedemartinez01,laboratorio2,-1,-1,-1,True,False,False,False
fedemartinez01,tps_adeudados,-1,-1,-1,True,False,False,False
fedemartinez01,tps_laboratorio_ii,-1,-1,-1,True,False,False,False
fedemax,practicas,-1,-1,-1,True,False,False,False
fedemp,dotvim,-1,-1,-1,True,False,False,False
feden28,backend,-1,-1,-1,True,False,False,False
fedengarcia,shoes-ecommerce,-1,-1,-1,True,False,False,False
fedeo96,muner_f1_ecu,-1,-1,-1,True,False,False,False
fedeoa,appy-react-spring-mysql,-1,-1,-1,True,False,False,False
fedeoa,miniappyrest--react-springboot-mysql,-1,-1,-1,True,False,False,False
fedeorefici,room20,-1,-1,-1,True,False,False,False
fedeprieto,coder-prieto,-1,-1,-1,True,False,False,False
federaltroll1,building-systems,-1,-1,-1,True,False,False,False
federatedcloud,docker-presto,-1,-1,-1,True,False,False,False
federerkristijan,second-react-project_udemy,-1,-1,-1,True,False,False,False
federick011,lol-web-react,-1,-1,-1,True,False,False,False
federico-cloud,github-slideshow,-1,-1,-1,True,False,False,False
federico-cloud,heroes-app,-1,-1,-1,True,False,False,False
federico-cloud,proyectsjs,-1,-1,-1,True,False,False,False
federico-paolillo,rotating-rectangles,-1,-1,-1,True,False,False,False
federico-pepe,codiceinutile.org,-1,-1,-1,True,False,False,False
federico-pi,rn-starter,-1,-1,-1,True,False,False,False
federico8010,cousera-test,-1,-1,-1,True,False,False,False
federicob86,gateio-crypto-trading-bot,-1,-1,-1,True,False,False,False
federicobarbarini,jobfactory,-1,-1,-1,True,False,False,False
federicobenedetti,android_kernel_asus_z3745,-1,-1,-1,True,False,False,False
federicobenedetti,android_kernel_huawei_hi6250,-1,-1,-1,True,False,False,False
federicobenedetti,android_kernel_xiaomi_ferrari,-1,-1,-1,True,False,False,False
federicobenedetti,local_manifests_jason,-1,-1,-1,True,False,False,False
federicobenedetti,platform_packages_apps_syberiasettings,-1,-1,-1,True,False,False,False
federicobenedetti,platform_vendor_syberia,-1,-1,-1,True,False,False,False
federicobuccella,proyecto-backend,-1,-1,-1,True,False,False,False
federicocardano,atm_lab2,-1,-1,-1,True,False,False,False
federicocossetta,pokedex,-1,-1,-1,True,False,False,False
federicocrespo10,hyperblog,-1,-1,-1,True,False,False,False
federicocuatto,provecs,-1,-1,-1,True,False,False,False
federicodangelo,federicodangelo.github.io,-1,-1,-1,True,False,False,False
federicodesio,test-login-validation,-1,-1,-1,True,False,False,False
federicoduca,tecnicasalgoritmicas,-1,-1,-1,True,False,False,False
federicoegomez,clasemiercolesgit,-1,-1,-1,True,False,False,False
federicofdz95,plansuperadorreact,-1,-1,-1,True,False,False,False
federicoferretto,federicoferretto-fe_0122a_progetto_finale,-1,-1,-1,True,False,False,False
federicofigarola,world,-1,-1,-1,True,False,False,False
federicofornone,test_test_test,-1,-1,-1,True,False,False,False
federicofrn,wc-loader,-1,-1,-1,True,False,False,False
federicofucci21,portfolio_affranchino.kinesio,-1,-1,-1,True,False,False,False
federicofucci21,seba-portfolio,-1,-1,-1,True,False,False,False
federicogalfione,prova,-1,-1,-1,True,False,False,False
federicogarcia,pyspek,-1,-1,-1,True,False,False,False
federicoglez,jjjone,-1,-1,-1,True,False,False,False
federicogonzalo,proyecto,-1,-1,-1,True,False,False,False
federicogundel,tpe-cartas,-1,-1,-1,True,False,False,False
federicoleo,data_science_project,-1,-1,-1,True,False,False,False
federicoluna1,utn,-1,-1,-1,True,False,False,False
federicomesa1712,eggclase1,-1,-1,-1,True,False,False,False
federicomotta,files-for-musr,-1,-1,-1,True,False,False,False
federicoolguin,mobileapp,-1,-1,-1,True,False,False,False
federicopalma,jmetervm,-1,-1,-1,True,False,False,False
federicopepedev,color-palettes,-1,-1,-1,True,False,False,False
federicopezzopane,bankchecker,-1,-1,-1,True,False,False,False
federicopezzopane,federicopezzopane.com,-1,-1,-1,True,False,False,False
federicopz,infovis2,-1,-1,-1,True,False,False,False
federicoroca,ecommerce-with-bootstrap-and-javascript,-1,-1,-1,True,False,False,False
federicotorres233,my-programming-experience,-1,-1,-1,True,False,False,False
federicotorres233,replit-snap,-1,-1,-1,True,False,False,False
federicourbani,e-commerce-team3,-1,-1,-1,True,False,False,False
federicovega86,hyperblog,-1,-1,-1,True,False,False,False
federicovinas,finallab5,-1,-1,-1,True,False,False,False
federicovinas7,rick-and-morty-dist,-1,-1,-1,True,False,False,False
federicowoodward,backendcoderhouse,-1,-1,-1,True,False,False,False
federicozucco,test,-1,-1,-1,True,False,False,False
federikovi,visualanalytics,-1,-1,-1,True,False,False,False
fedesabadini,fedesabadini,-1,-1,-1,True,False,False,False
fedesardo,my30daysofpython,-1,-1,-1,True,False,False,False
fedescenna,fedescenna.github.io,-1,-1,-1,True,False,False,False
fedescuola,html-js-css,-1,-1,-1,True,False,False,False
fedetkd,booking-pt,-1,-1,-1,True,False,False,False
fedetm,repositorio-de-prueba,-1,-1,-1,True,False,False,False
fedev13,to-do-list,-1,-1,-1,True,False,False,False
fedeviotti,mobileapp,-1,-1,-1,True,False,False,False
fedevkit,react-bp,-1,-1,-1,True,False,False,False
fedevs,djangowebappproject,-1,-1,-1,True,False,False,False
fedewade,assignment2,-1,-1,-1,True,False,False,False
fedex15,centralcontrol_server,-1,-1,-1,True,False,False,False
fedianin,tracker,-1,-1,-1,True,False,False,False
fedibenman,vuejsproject,-1,-1,-1,True,False,False,False
fedict,rdf4j-tools,-1,-1,-1,True,False,False,False
fedir-indutnyi,front-test,-1,-1,-1,True,False,False,False
fedja-pandzic,sarajevoevents,-1,-1,-1,True,False,False,False
fedjo,thesis,-1,-1,-1,True,False,False,False
fedkmz,gsa,-1,-1,-1,True,False,False,False
fedler,odata,-1,-1,-1,True,False,False,False
fedoliv87,bcserver,-1,-1,-1,True,False,False,False
fedonizete,autoscroller,-1,-1,-1,True,False,False,False
fedoop1,sortings,-1,-1,-1,True,False,False,False
fedor-resh,testrep,-1,-1,-1,True,False,False,False
fedor-resh,testrepo,-1,-1,-1,True,False,False,False
fedor-sherbanyuk,squirrel_in_shorts,-1,-1,-1,True,False,False,False
fedor00,strong-password,-1,-1,-1,True,False,False,False
fedorgrab,contact-server,-1,-1,-1,True,False,False,False
fedormulashkin,bullsandcows,-1,-1,-1,True,False,False,False
fedoroff94,cv,-1,-1,-1,True,False,False,False
fedoroff94,rsschool-cv,-1,-1,-1,True,False,False,False
fedoroffx,csharp,-1,-1,-1,True,False,False,False
fedorovnik,spring_2021,-1,-1,-1,True,False,False,False
fedorovsergei,config,-1,-1,-1,True,False,False,False
fedorovvs,pylabs-2021,-1,-1,-1,True,False,False,False
fedorprogrammer,forp,-1,-1,-1,True,False,False,False
fedorrrs,prog-intro-2022-m3135,-1,-1,-1,True,False,False,False
fedorsaga,petya_telegram-bot,-1,-1,-1,True,False,False,False
fedorshatruk,python_homework,-1,-1,-1,True,False,False,False
fedorsin,jenkenstest,-1,-1,-1,True,False,False,False
fedose,ahrefs-ui,-1,-1,-1,True,False,False,False
fedoseew,excelvaadin,-1,-1,-1,True,False,False,False
fedosov,giraff-web,-1,-1,-1,True,False,False,False
fedossa,fedossa.github.io,-1,-1,-1,True,False,False,False
fedossa,machine_learning_stanford,-1,-1,-1,True,False,False,False
fedosssss,university_assistant,-1,-1,-1,True,False,False,False
fedoto4kin,punzhdict,-1,-1,-1,True,False,False,False
fedpete,pv-visualize-range,-1,-1,-1,True,False,False,False
fedqa,reactpractice,-1,-1,-1,True,False,False,False
fedrozenzero,dirdem-workspace,-1,-1,-1,True,False,False,False
feduuk,hello-world2,-1,-1,-1,True,False,False,False
fedux-org,centos-ruby,-1,-1,-1,True,False,False,False
fedux,nzbget,-1,-1,-1,True,False,False,False
fedyaded,dz,-1,-1,-1,True,False,False,False
fedyay,instaagram2-,-1,-1,-1,True,False,False,False
fedykt,cloninsta,-1,-1,-1,True,False,False,False
fedyukov114,javaparser,-1,-1,-1,True,False,False,False
fee1good,flashcards,-1,-1,-1,True,False,False,False
feealan,feealan.github.io,-1,-1,-1,True,False,False,False
feeato,desafio-dio-clone-netflix,-1,-1,-1,True,False,False,False
feeblamer,scoring_api,-1,-1,-1,True,False,False,False
feeblefruits,mi_card_flutter_ginger,-1,-1,-1,True,False,False,False
feedback-github,backend,-1,-1,-1,True,False,False,False
feedbackanjwebtech,pms,-1,-1,-1,True,False,False,False
feedbaek,feedbaek.github.io,-1,-1,-1,True,False,False,False
feedbeforeflight,onec,-1,-1,-1,True,False,False,False
feedfm,react-bootstrap-editable--with-upstream,-1,-1,-1,True,False,False,False
feedfm,react-music-player--with-upstream,-1,-1,-1,True,False,False,False
feedmapping,deploy,-1,-1,-1,True,False,False,False
feedmapping,docs,-1,-1,-1,True,False,False,False
feedreader,gallery,-1,-1,-1,True,False,False,False
feedscale,_,-1,-1,-1,True,False,False,False
feeduardo,projeto-de-algoritmos,-1,-1,-1,True,False,False,False
feeduardo,projeto-de-algoritmos-de-prog,-1,-1,-1,True,False,False,False
feeduardo,projeto-es2,-1,-1,-1,True,False,False,False
