owner,repo,stars,forks,watchers,deleted,private,archived,disabled
non-binary,resume-source,-1,-1,-1,True,False,False,False
non-binary,ryft,-1,-1,-1,True,False,False,False
non-binary,scons,-1,-1,-1,True,False,False,False
non-binary,test-repo,-1,-1,-1,True,False,False,False
non-binary,tester-elixir-ec2-gce,-1,-1,-1,True,False,False,False
non-binary,tip-calculator,-1,-1,-1,True,False,False,False
non-binary,uuid-authentication,-1,-1,-1,True,False,False,False
non-binary,yes-rust,-1,-1,-1,True,False,False,False
non1cko,non1cko7.github.io,-1,-1,-1,True,False,False,False
non4m382,swp391,-1,-1,-1,True,False,False,False
nonaim95,bettermusicprototype,-1,-1,-1,True,False,False,False
noname-s-project,edumallclone-fe,-1,-1,-1,True,False,False,False
noname0xf,lastopen,-1,-1,-1,True,False,False,False
noname4061,londonpt,-1,-1,-1,True,False,False,False
noname94,azurlaneautoscript,-1,-1,-1,True,False,False,False
nonamed44,aawa,-1,-1,-1,True,False,False,False
nonamed44,data,-1,-1,-1,True,False,False,False
nonameng,testwb,-1,-1,-1,True,False,False,False
nonamenomeme,bots_100,-1,-1,-1,True,False,False,False
nonameplum,react-blog-github,-1,-1,-1,True,False,False,False
nonameprovided,donsalieri,-1,-1,-1,True,False,False,False
nonamespecified,project-cliffhanger,-1,-1,-1,True,False,False,False
nonamev,vacuum-cleaner-,-1,-1,-1,True,False,False,False
nonamewrath,voting,-1,-1,-1,True,False,False,False
nonanik112,restfull,-1,-1,-1,True,False,False,False
nonato-pinheiro,analise-de-dados,-1,-1,-1,True,False,False,False
nonator,dotfiles,-1,-1,-1,True,False,False,False
nonave,downscrapyservice,-1,-1,-1,True,False,False,False
nonaybay,fdroid-experimental,-1,-1,-1,True,False,False,False
nonbhoward,bash_tools,-1,-1,-1,True,False,False,False
nondenumerable,art370,-1,-1,-1,True,False,False,False
none-na,project-forecast,-1,-1,-1,True,False,False,False
none-origin,django-templates,-1,-1,-1,True,False,False,False
none23,gayuta,-1,-1,-1,True,False,False,False
noneage-vksgr,chain_monitoring_web,-1,-1,-1,True,False,False,False
noneandnever,test,-1,-1,-1,True,False,False,False
noneduck,usernone,-1,-1,-1,True,False,False,False
nonelement,webpack-starter,-1,-1,-1,True,False,False,False
noneofever,noneofever_blog.github.io,-1,-1,-1,True,False,False,False
nonergad,d3graphtest,-1,-1,-1,True,False,False,False
nonfactors,aspnetcore.template,-1,-1,-1,True,False,False,False
nongbin1998,nongbin1998.github.com,-1,-1,-1,True,False,False,False
nongrataa,dajngo_test,-1,-1,-1,True,False,False,False
nongrataa,notes,-1,-1,-1,True,False,False,False
nongrataa,painter,-1,-1,-1,True,False,False,False
nongrataa,the_questionnaire,-1,-1,-1,True,False,False,False
nongusstudios,ngsdatafile,-1,-1,-1,True,False,False,False
nongvantinh,data-structures-and-algorithms,-1,-1,-1,True,False,False,False
nongvantinh,problems_solved,-1,-1,-1,True,False,False,False
nonh4chi,vue-firebase-tasklist,-1,-1,-1,True,False,False,False
nonia-15,mya_web,-1,-1,-1,True,False,False,False
nonick891,test,-1,-1,-1,True,False,False,False
nonickihave,rsschool-2019q1-cv,-1,-1,-1,True,False,False,False
nonickkname,project,-1,-1,-1,True,False,False,False
nonideas,longinteger,-1,-1,-1,True,False,False,False
nonkelsue,hugo-pub,-1,-1,-1,True,False,False,False
nonlinear,sneakpeek,-1,-1,-1,True,False,False,False
nonlinear,vestorly,-1,-1,-1,True,False,False,False
nonlinearcom,static_one,-1,-1,-1,True,False,False,False
nonlinearnimesh,indentprediction,-1,-1,-1,True,False,False,False
nonlux,docker-bin,-1,-1,-1,True,False,False,False
nonnie026,indoni-personal-portfolio,-1,-1,-1,True,False,False,False
nono-aroca,tfg-deteccion-de-objetos-utilizando-retinas-artificiales,-1,-1,-1,True,False,False,False
nono-aroca,tfg-tecnicas-de-deteccion-de-objetos-utilizando-retinas-artificiales,-1,-1,-1,True,False,False,False
nono5546,openpnu.github.io-1,-1,-1,-1,True,False,False,False
nono95230,map_route_planning,-1,-1,-1,True,False,False,False
nonoka77,git_practice2,-1,-1,-1,True,False,False,False
nonoll,git-revert-test,-1,-1,-1,True,False,False,False
nonono100,other,-1,-1,-1,True,False,False,False
nonsindeads,kanbatick,-1,-1,-1,True,False,False,False
nonso-marshal,alx-pre_course,-1,-1,-1,True,False,False,False
nonso01,portfolio-netlify_1_2,-1,-1,-1,True,False,False,False
nonsuch1,javapreproject212,-1,-1,-1,True,False,False,False
nonswag,mapping-1.16.5,-1,-1,-1,True,False,False,False
nonta72,android_device_cci6735_35u_l1,-1,-1,-1,True,False,False,False
nonta72,android_device_huawei_y635,-1,-1,-1,True,False,False,False
nonta72,android_vendor_huawei_y635,-1,-1,-1,True,False,False,False
nontechguy,angular-mat-autocomplete-multiselect,-1,-1,-1,True,False,False,False
nontontv2013,nonton-tv-net-project,-1,-1,-1,True,False,False,False
nontre12,nhentai,-1,-1,-1,True,False,False,False
nonuld,adventcode2019,-1,-1,-1,True,False,False,False
nonumber,joomla-cms,-1,-1,-1,True,False,False,False
nonyil,nonyil.github.io,-1,-1,-1,True,False,False,False
noob-214,ugginair_kernel_msm8937,-1,-1,-1,True,False,False,False
noob-af-bd,bigboss_update_26_11_21,-1,-1,-1,True,False,False,False
noob-af-bd,sl-tg-mirr,-1,-1,-1,True,False,False,False
noob-gamedestroyer,news_app,-1,-1,-1,True,False,False,False
noob-master147,cyclic-demo,-1,-1,-1,True,False,False,False
noob723,random1_100,-1,-1,-1,True,False,False,False
noob77777,ergopad-data,-1,-1,-1,True,False,False,False
noob952,trip,-1,-1,-1,True,False,False,False
noobandrew,projeto-git,-1,-1,-1,True,False,False,False
noobasneon,test-2,-1,-1,-1,True,False,False,False
noobastuk,goit-markup-hw-01,-1,-1,-1,True,False,False,False
noobat,full-stack-open-pokedex,-1,-1,-1,True,False,False,False
noobatdeveloping,my-repo,-1,-1,-1,True,False,False,False
noobbeast,r-neutrino,-1,-1,-1,True,False,False,False
noobbuilds,platform_art,-1,-1,-1,True,False,False,False
noobbuilds,platform_external_skia,-1,-1,-1,True,False,False,False
noobchirag69,sample_portfolio,-1,-1,-1,True,False,False,False
noobcode-69,medium,-1,-1,-1,True,False,False,False
noobcoder404,td-data-integration,-1,-1,-1,True,False,False,False
noobcooderpub,jenkinstest,-1,-1,-1,True,False,False,False
noobdev95,android_device_samsung_j2y18lte,-1,-1,-1,True,False,False,False
noobdragon07,template-test,-1,-1,-1,True,False,False,False
noobedidoob,grocket,-1,-1,-1,True,False,False,False
nooben093,boku-no-hero-academia-alt-universe,-1,-1,-1,True,False,False,False
noobgam,lifeline,-1,-1,-1,True,False,False,False
noobgasm,blog-comments,-1,-1,-1,True,False,False,False
noobguy69,vendor_xiaomi,-1,-1,-1,True,False,False,False
noobh4ck3r786,bc-noob,-1,-1,-1,True,False,False,False
noobh4ck3r786,https-labplaybooks.braze.com-,-1,-1,-1,True,False,False,False
noobh4ck3r786,olark.com,-1,-1,-1,True,False,False,False
noobh4ck3r786,teat,-1,-1,-1,True,False,False,False
noobh4ck3r786,test2,-1,-1,-1,True,False,False,False
noobh4ck3r786,website1,-1,-1,-1,True,False,False,False
noobhukai,blockchain,-1,-1,-1,True,False,False,False
noobhukai,rin,-1,-1,-1,True,False,False,False
noobie2019,swearmachine,-1,-1,-1,True,False,False,False
noobie7,worldclock,-1,-1,-1,True,False,False,False
noobienoobie123,rsbot,-1,-1,-1,True,False,False,False
noobincsu,acalculator,-1,-1,-1,True,False,False,False
noobkozlegeny,playlist-recommender-web,-1,-1,-1,True,False,False,False
nooblet779,hellloworld,-1,-1,-1,True,False,False,False
noobmaster78,zadanipoc,-1,-1,-1,True,False,False,False
noobmasterprogrammer,basicjsts,-1,-1,-1,True,False,False,False
noobmasterprogrammer,schedular,-1,-1,-1,True,False,False,False
noobmasterprogrammer,spring-boot-example,-1,-1,-1,True,False,False,False
noobmonster,flappy,-1,-1,-1,True,False,False,False
noobone123,mysecpapernotes,-1,-1,-1,True,False,False,False
noobox-developer,controledecontas,-1,-1,-1,True,False,False,False
noobprogammier,botnet,-1,-1,-1,True,False,False,False
noobsaibot-jpg,resume-design-v2.0,-1,-1,-1,True,False,False,False
noobsaibot-jpg,test_work_on_programming,-1,-1,-1,True,False,False,False
noobshubham,bcatt,-1,-1,-1,True,False,False,False
noobshubham,open-source-events,-1,-1,-1,True,False,False,False
noobtony,quant_template,-1,-1,-1,True,False,False,False
noobx2,mamp-test,-1,-1,-1,True,False,False,False
noobyang,language,-1,-1,-1,True,False,False,False
nood-co1,odoo,-1,-1,-1,True,False,False,False
nood-network,vague,-1,-1,-1,True,False,False,False
noodleofdeath,arduino,-1,-1,-1,True,False,False,False
noodlestrings,django,-1,-1,-1,True,False,False,False
noografo,prueba-repo,-1,-1,-1,True,False,False,False
nooha01,os-lab,-1,-1,-1,True,False,False,False
noohv,csshomework,-1,-1,-1,True,False,False,False
noojung,git-merge-demo,-1,-1,-1,True,False,False,False
nookcoder,algorithmstudy,-1,-1,-1,True,False,False,False
nookee411,calculator,-1,-1,-1,True,False,False,False
noombasa,qrcdrdr,-1,-1,-1,True,False,False,False
noomenehajer,project-graduation,-1,-1,-1,True,False,False,False
noon0101,auntion,-1,-1,-1,True,False,False,False
noon0101,example,-1,-1,-1,True,False,False,False
noon2356,noon2356,-1,-1,-1,True,False,False,False
noon2356,randommathgame,-1,-1,-1,True,False,False,False
noon2575,python-study,-1,-1,-1,True,False,False,False
noon851,animal,-1,-1,-1,True,False,False,False
noone-no,springcloud-configtest,-1,-1,-1,True,False,False,False
noone6999,react-shop,-1,-1,-1,True,False,False,False
noone6999,website-graphic-design,-1,-1,-1,True,False,False,False
nooneexpectme,wcs-cookies-sessions,-1,-1,-1,True,False,False,False
noono0,supportmoa,-1,-1,-1,True,False,False,False
noonomyen,somethingcode,-1,-1,-1,True,False,False,False
noonomyen,udpdoor,-1,-1,-1,True,False,False,False
nooooworries,eorzea-chronicle,-1,-1,-1,True,False,False,False
nooooworries,kupo,-1,-1,-1,True,False,False,False
noop669,telegram_bot,-1,-1,-1,True,False,False,False
noor-18101001-255,fbdm,-1,-1,-1,True,False,False,False
noor-alghamdi,lab2lesson5jinkins,-1,-1,-1,True,False,False,False
noor-gate,noor-gate.github.io,-1,-1,-1,True,False,False,False
noor-tonmoy47,2d-adventure,-1,-1,-1,True,False,False,False
noor-tonmoy47,testapp,-1,-1,-1,True,False,False,False
noor848,doctorwho_wep_api,-1,-1,-1,True,False,False,False
noora-ekramy,-simulation-_-modeling_project,-1,-1,-1,True,False,False,False
nooraharoon,aarurepo,-1,-1,-1,True,False,False,False
noorahmd,rap-case,-1,-1,-1,True,False,False,False
nooraja,another-planet,-1,-1,-1,True,False,False,False
nooraldenberkdar,dev,-1,-1,-1,True,False,False,False
nooralight,pharmacymanagement,-1,-1,-1,True,False,False,False
nooramirahh,my-personal-biography-,-1,-1,-1,True,False,False,False
nooranshah,angular-cook-,-1,-1,-1,True,False,False,False
noordo,isn_3x1_projet_fractales,-1,-1,-1,True,False,False,False
noordo,isn_3x2_projet_mastermind2,-1,-1,-1,True,False,False,False
noordo,isn_3x3_projet_dijkstra,-1,-1,-1,True,False,False,False
noordo,isn_3x4_projet_favicon,-1,-1,-1,True,False,False,False
noorfatima01,triangle,-1,-1,-1,True,False,False,False
nooriman,gop-wheel,-1,-1,-1,True,False,False,False
nooriq1,new,-1,-1,-1,True,False,False,False
noorshanu,start_up_template,-1,-1,-1,True,False,False,False
noorwachid,nagasari,-1,-1,-1,True,False,False,False
noorzeea,rcs4,-1,-1,-1,True,False,False,False
noos3nce,mantis_shrimp,-1,-1,-1,True,False,False,False
noosegg,hm2-androidcalculator,-1,-1,-1,True,False,False,False
nooshinas,sc-task-management,-1,-1,-1,True,False,False,False
nooso,idi,-1,-1,-1,True,False,False,False
nooso,noosomon,-1,-1,-1,True,False,False,False
nooso,test,-1,-1,-1,True,False,False,False
noot-toot,pain.forsoundspace,-1,-1,-1,True,False,False,False
nootcode,githubtest,-1,-1,-1,True,False,False,False
noothip6285,partsorderingmodelbackend,-1,-1,-1,True,False,False,False
noovo86,gothello_web,-1,-1,-1,True,False,False,False
nopalm,practical-api,-1,-1,-1,True,False,False,False
nopalpam,thebigrichcompanytest_naufal_pambudi,-1,-1,-1,True,False,False,False
nopesbucket,demo_repo,-1,-1,-1,True,False,False,False
nopeyesnope,hugo_quickstart,-1,-1,-1,True,False,False,False
nophisingscam,phiser,-1,-1,-1,True,False,False,False
nopilpl,wypokowy-scroller,-1,-1,-1,True,False,False,False
nopmobiel,darkskymeter,-1,-1,-1,True,False,False,False
nopmobiel,mobis-canairio,-1,-1,-1,True,False,False,False
noppakorn,dwm,-1,-1,-1,True,False,False,False
noppanat1997,nodejs-heroku-demo,-1,-1,-1,True,False,False,False
nopparoot-suree,sat,-1,-1,-1,True,False,False,False
noppefoxwolf,kitsunecoin,-1,-1,-1,True,False,False,False
nopphonyel,eeg_image_recons,-1,-1,-1,True,False,False,False
nopresent,snake,-1,-1,-1,True,False,False,False
noprom,y2bmp3,-1,-1,-1,True,False,False,False
nopsolutions,ecommpay-plugin-for-nopcommerce,-1,-1,-1,True,False,False,False
nopuli265,modeling-the-relationship-of-macroeconomic-processes-,-1,-1,-1,True,False,False,False
nora-falvai,.github,-1,-1,-1,True,False,False,False
nora-hf,nora-hf.github.io,-1,-1,-1,True,False,False,False
noracamacho,natours,-1,-1,-1,True,False,False,False
noragem,test-repo,-1,-1,-1,True,False,False,False
noragit2022,assignment3,-1,-1,-1,True,False,False,False
norah-martin,github-slideshow,-1,-1,-1,True,False,False,False
norah-waswala,delani-studio,-1,-1,-1,True,False,False,False
norahalshaikhmubarak,myreads,-1,-1,-1,True,False,False,False
noraibraheem,datascientisttrack_datacamp,-1,-1,-1,True,False,False,False
norainthere,wend1,-1,-1,-1,True,False,False,False
noraj1337,rawsec,-1,-1,-1,True,False,False,False
norakthes,jellyfin-playlist-maker,-1,-1,-1,True,False,False,False
norana95,microservice-frontend,-1,-1,-1,True,False,False,False
noranac,todolist,-1,-1,-1,True,False,False,False
norandor,element,-1,-1,-1,True,False,False,False
noraneko7,djangodocker,-1,-1,-1,True,False,False,False
norasami,museum-of-life,-1,-1,-1,True,False,False,False
noraterbocs,user-list-react,-1,-1,-1,True,False,False,False
norb-gf,aulajavagithub,-1,-1,-1,True,False,False,False
norbert00,ecs_aws_workshops,-1,-1,-1,True,False,False,False
norbert2711,firstgamefx,-1,-1,-1,True,False,False,False
norbertall,recruitment,-1,-1,-1,True,False,False,False
norbertbonnici,bonnicilabs,-1,-1,-1,True,False,False,False
norberthauriel,gitflow-sandbox,-1,-1,-1,True,False,False,False
norberthauriel,simpleinventory,-1,-1,-1,True,False,False,False
norberthuethmayr,next-auth,-1,-1,-1,True,False,False,False
norbertiurasoc,homework,-1,-1,-1,True,False,False,False
norbertkoziana,tic_tac_toe,-1,-1,-1,True,False,False,False
norberto926,02_lotto_podstawy_pythona_warsztat,-1,-1,-1,True,False,False,False
norbertpolcz,novenyapp,-1,-1,-1,True,False,False,False
norbertszsor,masterdegreethesis,-1,-1,-1,True,False,False,False
norbibalak,dissertation,-1,-1,-1,True,False,False,False
norbibalak,research_project,-1,-1,-1,True,False,False,False
norbiox,.dotfiles,-1,-1,-1,True,False,False,False
norbit4,bgame,-1,-1,-1,True,False,False,False
norbx,payday,-1,-1,-1,True,False,False,False
nord-cyber,rxnetworkgame,-1,-1,-1,True,False,False,False
norden-io,unityextensions,-1,-1,-1,True,False,False,False
norden-io,unityundostack,-1,-1,-1,True,False,False,False
nordesti,al,-1,-1,-1,True,False,False,False
nordesti,ba,-1,-1,-1,True,False,False,False
nordesti,ce,-1,-1,-1,True,False,False,False
nordesti,design,-1,-1,-1,True,False,False,False
nordesti,inscricoes,-1,-1,-1,True,False,False,False
nordesti,ma,-1,-1,-1,True,False,False,False
nordesti,pb,-1,-1,-1,True,False,False,False
nordesti,pe,-1,-1,-1,True,False,False,False
nordesti,pi,-1,-1,-1,True,False,False,False
nordesti,rn,-1,-1,-1,True,False,False,False
nordesti,se,-1,-1,-1,True,False,False,False
nordesti,transparencia,-1,-1,-1,True,False,False,False
nordic-mvp-gitops-repos,ace-apps,-1,-1,-1,True,False,False,False
nordicdesign,thepitcrew-ac-overlay,-1,-1,-1,True,False,False,False
nordicinternalaffairslab,nordicinternalaffairslab.github.io,-1,-1,-1,True,False,False,False
nordii08,gm9-forks,-1,-1,-1,True,False,False,False
nordikk,charactercounter,-1,-1,-1,True,False,False,False
nordikk,rechenzentrum,-1,-1,-1,True,False,False,False
nordine94,hair-prestige,-1,-1,-1,True,False,False,False
nordis1,githubtesting,-1,-1,-1,True,False,False,False
nordlb-openapi,.github,-1,-1,-1,True,False,False,False
nordlb-openapi,actions,-1,-1,-1,True,False,False,False
nordlb-public,techtalks,-1,-1,-1,True,False,False,False
nordlingart,tradit-app,-1,-1,-1,True,False,False,False
nordon01,mod4-solution,-1,-1,-1,True,False,False,False
nordostbahn,nordostbahn.github.io,-1,-1,-1,True,False,False,False
nordp,tekx04-19-08,-1,-1,-1,True,False,False,False
nordpixilus,laravel,-1,-1,-1,True,False,False,False
nordpixilus,wpfmvvmexamples,-1,-1,-1,True,False,False,False
nordretail,redmine,-1,-1,-1,True,False,False,False
nordsieck,lexandyacctutorial,-1,-1,-1,True,False,False,False
nordstromkristofer,frontback,-1,-1,-1,True,False,False,False
norduk,bspwm,-1,-1,-1,True,False,False,False
nore0007,canvas-chart,-1,-1,-1,True,False,False,False
noreel,emc202-week-2,-1,-1,-1,True,False,False,False
noremzr,bibliotecamongodb,-1,-1,-1,True,False,False,False
noreviewneeded,ignis,-1,-1,-1,True,False,False,False
norewal,backend,-1,-1,-1,True,False,False,False
norfry,projects,-1,-1,-1,True,False,False,False
norgedaniel,staccesscontrol,-1,-1,-1,True,False,False,False
norgru,project-bombastic,-1,-1,-1,True,False,False,False
norhan-mohamed,norhan-mohamed,-1,-1,-1,True,False,False,False
norhani270802,norhani-farisha-imd311,-1,-1,-1,True,False,False,False
norhankhafaga,norhanms,-1,-1,-1,True,False,False,False
noriakioji,memlobe,-1,-1,-1,True,False,False,False
noribox,trpg-helper,-1,-1,-1,True,False,False,False
norifumi,norifumi.github.io,-1,-1,-1,True,False,False,False
norika,laravalasses,-1,-1,-1,True,False,False,False
noriki-higuchi,ec_app,-1,-1,-1,True,False,False,False
norikorebolledo,userregistration,-1,-1,-1,True,False,False,False
noril,tutor-indigo,-1,-1,-1,True,False,False,False
norim,datastax-java-starter,-1,-1,-1,True,False,False,False
noriock,site-stage-fin-formation,-1,-1,-1,True,False,False,False
noriokun4649,akizukipartlistgen,-1,-1,-1,True,False,False,False
noriverwater,bilingual_book_maker,-1,-1,-1,True,False,False,False
norjms,mediaserverinstaller,-1,-1,-1,True,False,False,False
norkss1,homeworks,-1,-1,-1,True,False,False,False
