owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dan0102dan,dan0102dan.github.io,-1,-1,-1,True,False,False,False
dan0102dan,newrelease,-1,-1,-1,True,False,False,False
dan06600,laravelframework,-1,-1,-1,True,False,False,False
dan06600,special-octo-garbanzo,-1,-1,-1,True,False,False,False
dan13ram,player-edition-toolkit,-1,-1,-1,True,False,False,False
dan1510123,spotifyfriendqueue,-1,-1,-1,True,False,False,False
dan1521,homery,-1,-1,-1,True,False,False,False
dan172918,computer_graphics,-1,-1,-1,True,False,False,False
dan172918,microprocessing,-1,-1,-1,True,False,False,False
dan1ar,mysomestudies,-1,-1,-1,True,False,False,False
dan1e1rodrigues,projetopi-barbearia,-1,-1,-1,True,False,False,False
dan1lc,startmedia,-1,-1,-1,True,False,False,False
dan1lc,vadick,-1,-1,-1,True,False,False,False
dan1soni,money-color,-1,-1,-1,True,False,False,False
dan1ssim0,lol,-1,-1,-1,True,False,False,False
dan1wang,one-click-hugo-cms,-1,-1,-1,True,False,False,False
dan211,g2,-1,-1,-1,True,False,False,False
dan2485,nd081-c4-azure-performance-project-starter-master,-1,-1,-1,True,False,False,False
dan2811,excursion,-1,-1,-1,True,False,False,False
dan2dong,momentum,-1,-1,-1,True,False,False,False
dan2dong,til,-1,-1,-1,True,False,False,False
dan33pro,modelodedatos,-1,-1,-1,True,False,False,False
dan3439,secret-santa-2021,-1,-1,-1,True,False,False,False
dan3455527,test,-1,-1,-1,True,False,False,False
dan348,amdg,-1,-1,-1,True,False,False,False
dan6200,node-express-course,-1,-1,-1,True,False,False,False
dan6335,dragonice-mod,-1,-1,-1,True,False,False,False
dan7-7-7,tester,-1,-1,-1,True,False,False,False
dan7n,weatherapp,-1,-1,-1,True,False,False,False
dan831,aplicativodo180-apps,-1,-1,-1,True,False,False,False
dan8510,htwg_se_connectfour,-1,-1,-1,True,False,False,False
dan9255,hello-world,-1,-1,-1,True,False,False,False
dan933,nbaprojectdatabase,-1,-1,-1,True,False,False,False
dana0404,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
dana0623,portfolio,-1,-1,-1,True,False,False,False
dana0623,portfolio-website,-1,-1,-1,True,False,False,False
dana0920sy,spotify_etl_project,-1,-1,-1,True,False,False,False
dana2828,second,-1,-1,-1,True,False,False,False
dana4david,nats-maths-calculator,-1,-1,-1,True,False,False,False
dana63301,control_repo,-1,-1,-1,True,False,False,False
danaadagher,1st-cv,-1,-1,-1,True,False,False,False
danaallam,git-trial,-1,-1,-1,True,False,False,False
danaboev,html_lect_project1,-1,-1,-1,True,False,False,False
danaelhe,python-client-test,-1,-1,-1,True,False,False,False
danaelshrbiny10,store,-1,-1,-1,True,False,False,False
danafrenklach,beybladeburstcollection,-1,-1,-1,True,False,False,False
danahaaq,git_project,-1,-1,-1,True,False,False,False
danahrechyn123,giveawaymanager,-1,-1,-1,True,False,False,False
danahynes,language-comments-plus,-1,-1,-1,True,False,False,False
danaijantapalaboon,danaijantapalaboon,-1,-1,-1,True,False,False,False
danajerban,hello-world,-1,-1,-1,True,False,False,False
danamartynovska,git-demo,-1,-1,-1,True,False,False,False
danamartynovska,test,-1,-1,-1,True,False,False,False
danamw,clavier-plus,-1,-1,-1,True,False,False,False
danana5,dif-dash,-1,-1,-1,True,False,False,False
danandmad,tftstats,-1,-1,-1,True,False,False,False
danandrei-pascu,thepuppeteer,-1,-1,-1,True,False,False,False
danangellotti,devrock-store,-1,-1,-1,True,False,False,False
danangindrak,seenau_,-1,-1,-1,True,False,False,False
danangsigit,library-api,-1,-1,-1,True,False,False,False
danasror,advocate-ayala-shimoni,-1,-1,-1,True,False,False,False
danasror,my-protfolio,-1,-1,-1,True,False,False,False
danatiellycp,nlw-together,-1,-1,-1,True,False,False,False
danatw,ruby-school-hw,-1,-1,-1,True,False,False,False
danautilus,danautilus.github.io,-1,-1,-1,True,False,False,False
danaxa98,schoolsimulation,-1,-1,-1,True,False,False,False
danay1999,wellness-application,-1,-1,-1,True,False,False,False
danayel,reecefenwick.github.io,-1,-1,-1,True,False,False,False
danb4rn,study-1,-1,-1,-1,True,False,False,False
danban19,rest_library,-1,-1,-1,True,False,False,False
danbanasiak,girlzcamp,-1,-1,-1,True,False,False,False
danbanta,java-openliberty-default,-1,-1,-1,True,False,False,False
danbarr,rhel7-stig,-1,-1,-1,True,False,False,False
danbartlett,danbartlett.co.uk,-1,-1,-1,True,False,False,False
danbassotto,rep-estudo,-1,-1,-1,True,False,False,False
danbauman77,heerf-ii-allocations,-1,-1,-1,True,False,False,False
danbazo,holamundo,-1,-1,-1,True,False,False,False
danbearluk,operating-system.-laboratory-work-1,-1,-1,-1,True,False,False,False
danbeckwith,gf-beer-tagger,-1,-1,-1,True,False,False,False
danber10,coursera,-1,-1,-1,True,False,False,False
danbiproject,backend,-1,-1,-1,True,False,False,False
danbiproject,danbi_document,-1,-1,-1,True,False,False,False
danbn95,commercialclient,-1,-1,-1,True,False,False,False
danbo-code,buchhaltung,-1,-1,-1,True,False,False,False
danbochman,ganomaly-tf2,-1,-1,-1,True,False,False,False
danbortolato,teste-backend,-1,-1,-1,True,False,False,False
danboyden50,testrepo,-1,-1,-1,True,False,False,False
danbrown47,wishday,-1,-1,-1,True,False,False,False
danburonline,nd0821-c2-build-model-workflow-starter,-1,-1,-1,True,False,False,False
danburonline,timeular-habits,-1,-1,-1,True,False,False,False
danburzo,danburzo.ro,-1,-1,-1,True,False,False,False
danburzo,dom-tools,-1,-1,-1,True,False,False,False
danburzo,react-recipes,-1,-1,-1,True,False,False,False
danbushong,employee-directory,-1,-1,-1,True,False,False,False
danbushong,homework1,-1,-1,-1,True,False,False,False
danbuzzo,pegpag,-1,-1,-1,True,False,False,False
dancankimutai,kutender-1,-1,-1,-1,True,False,False,False
dancarvalhodev,lamp-docker,-1,-1,-1,True,False,False,False
dancaseb,cubica,-1,-1,-1,True,False,False,False
dancassin,whisky-recommender,-1,-1,-1,True,False,False,False
dancdlgm,corefitness,-1,-1,-1,True,False,False,False
dancdlgm,dancdlgm.github.io,-1,-1,-1,True,False,False,False
dance1211,loopstudios-landing-page,-1,-1,-1,True,False,False,False
dance40,android_device_xiaomi_pine_alpha,-1,-1,-1,True,False,False,False
dance40,android_device_xiaomi_sdm439-common_alpha,-1,-1,-1,True,False,False,False
dancearoundfire,dancearoundfire.github.io,-1,-1,-1,True,False,False,False
dancebluetech,cs499_react_danceblue,-1,-1,-1,True,False,False,False
dancer-coderd,mini-webpack,-1,-1,-1,True,False,False,False
dancervlt69,moneycc,-1,-1,-1,True,False,False,False
danceswithcycles,dcmnttn,-1,-1,-1,True,False,False,False
danceswithcycles,manual,-1,-1,-1,True,False,False,False
danceswithcycles,manual-gen,-1,-1,-1,True,False,False,False
danceswithcycles,tex,-1,-1,-1,True,False,False,False
dancf93,dancf93.github.io,-1,-1,-1,True,False,False,False
danch11,creativelobby,-1,-1,-1,True,False,False,False
danchal,nc-docker,-1,-1,-1,True,False,False,False
danche354,danche354.github.io,-1,-1,-1,True,False,False,False
danchen,dotfiles,-1,-1,-1,True,False,False,False
danchris,eortologio-gnome-shell-extension,-1,-1,-1,True,False,False,False
dancibric,tema.de.acasa,-1,-1,-1,True,False,False,False
dancibric,untitled3,-1,-1,-1,True,False,False,False
dancing-potato,java-class,-1,-1,-1,True,False,False,False
dancingheart714,portfolio-project,-1,-1,-1,True,False,False,False
dancingpig1608,test,-1,-1,-1,True,False,False,False
dancoghlan,betting-service,-1,-1,-1,True,False,False,False
dancojocaru2000,orar9emoisil,-1,-1,-1,True,False,False,False
danconnolly,bitcoinj-cash,-1,-1,-1,True,False,False,False
danconnolly,jane,-1,-1,-1,True,False,False,False
dancorzo,portfoliotest,-1,-1,-1,True,False,False,False
dancosmo,hacker-news,-1,-1,-1,True,False,False,False
dancs1995,android_kernel_msm-4.9,-1,-1,-1,True,False,False,False
dancsmshenry,tool,-1,-1,-1,True,False,False,False
dancull47,mythicmobbuilder,-1,-1,-1,True,False,False,False
dancydracula,esp8266,-1,-1,-1,True,False,False,False
dancydracula,esp8266_repo,-1,-1,-1,True,False,False,False
danczw,chessp,-1,-1,-1,True,False,False,False
danda420,optimus_drunk_beryllium,-1,-1,-1,True,False,False,False
dandamasek,surveys,-1,-1,-1,True,False,False,False
dandamasek,zombiegame,-1,-1,-1,True,False,False,False
dandandumdum,keycloak-boxinator,-1,-1,-1,True,False,False,False
dandanthefisherman,websitehost,-1,-1,-1,True,False,False,False
dandanwendy,studentmanager,-1,-1,-1,True,False,False,False
dandaraestrela,desafio-voices,-1,-1,-1,True,False,False,False
dandariene,javascript-fullstack,-1,-1,-1,True,False,False,False
dandc87,dagger,-1,-1,-1,True,False,False,False
dandead,dogshop,-1,-1,-1,True,False,False,False
dandelion-community,aid-app-monorepo,-1,-1,-1,True,False,False,False
dandenseven,creating-blockchain,-1,-1,-1,True,False,False,False
dander93,ejemplorandom,-1,-1,-1,True,False,False,False
danderson421,jquery-cloneya,-1,-1,-1,True,False,False,False
dandeveloperspain,marvel,-1,-1,-1,True,False,False,False
dandeviant,anzen-nas-system,-1,-1,-1,True,False,False,False
dandevmd,clothstore,-1,-1,-1,True,False,False,False
dandezille,goal-dashboard,-1,-1,-1,True,False,False,False
dandiahmadin,if1-10119033-latihanmvc-database,-1,-1,-1,True,False,False,False
dandiego235,caso-4-ed,-1,-1,-1,True,False,False,False
dandiekyt,automation5,-1,-1,-1,True,False,False,False
dandip,personal_portfolio,-1,-1,-1,True,False,False,False
dandisets-testing,000003,-1,-1,-1,True,False,False,False
dandisets,000062,-1,-1,-1,True,False,False,False
dandisney,todo,-1,-1,-1,True,False,False,False
dandlp95,git-lesson,-1,-1,-1,True,False,False,False
dando54,bugtracking,-1,-1,-1,True,False,False,False
dandraka,webrobot,-1,-1,-1,True,False,False,False
dandrew,dandrew.github.io,-1,-1,-1,True,False,False,False
danduh,website,-1,-1,-1,True,False,False,False
dandumont,docs,-1,-1,-1,True,False,False,False
dandunckelman,hiera,-1,-1,-1,True,False,False,False
dandunckelman,puppet,-1,-1,-1,True,False,False,False
dandv,ghbleh,-1,-1,-1,True,False,False,False
dandxy89,pytorch-ts,-1,-1,-1,True,False,False,False
dandxy89,vim-royale,-1,-1,-1,True,False,False,False
dandy0,mixcolors,-1,-1,-1,True,False,False,False
dandy83ten,sample,-1,-1,-1,True,False,False,False
dandydanderson,rivervillageransom,-1,-1,-1,True,False,False,False
dandygardad,resume,-1,-1,-1,True,False,False,False
dandyzicky,vue-laravel-test,-1,-1,-1,True,False,False,False
dane-brown,react-google-fonts,-1,-1,-1,True,False,False,False
dane-king,git_practice,-1,-1,-1,True,False,False,False
dane-vitor,projeto-integrador-2,-1,-1,-1,True,False,False,False
danealton,cms,-1,-1,-1,True,False,False,False
daneasterman,israel-palestine-timeline,-1,-1,-1,True,False,False,False
danebi,bug-free-octo-garbanzo,-1,-1,-1,True,False,False,False
danecando,danecando.dev,-1,-1,-1,True,False,False,False
daneden,zeitgeist-microsite,-1,-1,-1,True,False,False,False
danee1852,job-advertisement-web-app,-1,-1,-1,True,False,False,False
daneeskripter,daneebot,-1,-1,-1,True,False,False,False
daneeskripter,daneebotweb,-1,-1,-1,True,False,False,False
daneeskripter,daneegame,-1,-1,-1,True,False,False,False
daneeskripter,daneeskripter.tk,-1,-1,-1,True,False,False,False
daneeskripter,termiassistant,-1,-1,-1,True,False,False,False
daneeskripter,website,-1,-1,-1,True,False,False,False
daneget,home-assistant-core,-1,-1,-1,True,False,False,False
danehaley10,danehaley10.github.io,-1,-1,-1,True,False,False,False
danei1,a-sociace,-1,-1,-1,True,False,False,False
danekin,future,-1,-1,-1,True,False,False,False
danelerr,mirepo,-1,-1,-1,True,False,False,False
danelindiongco,property-project,-1,-1,-1,True,False,False,False
danelius90,ud851-sunshine,-1,-1,-1,True,False,False,False
danelson813,notes_to_me,-1,-1,-1,True,False,False,False
danelthedev,gmtk-2022,-1,-1,-1,True,False,False,False
danemous1985,python_programs,-1,-1,-1,True,False,False,False
daneopenguin,pinguultrahardcoreexperience,-1,-1,-1,True,False,False,False
danescor,linea_base_2018,-1,-1,-1,True,False,False,False
danesinoo,last_year_of_high_school,-1,-1,-1,True,False,False,False
danesius,acardion,-1,-1,-1,True,False,False,False
danetnavern0,bumboeditoni,-1,-1,-1,True,False,False,False
danewilkerson,enr,-1,-1,-1,True,False,False,False
danex2,critter,-1,-1,-1,True,False,False,False
danfedick,learngo,-1,-1,-1,True,False,False,False
danfein,arduinodrills,-1,-1,-1,True,False,False,False
danfinnjr1977,site,-1,-1,-1,True,False,False,False
danfirech,hannahsite,-1,-1,-1,True,False,False,False
danflorian,story2,-1,-1,-1,True,False,False,False
danfortsystems,auth.js,-1,-1,-1,True,False,False,False
danfoust,foustwebdesign-hugo-theme,-1,-1,-1,True,False,False,False
danfq,audiootw,-1,-1,-1,True,False,False,False
danfreudend,animal-crossing-friends,-1,-1,-1,True,False,False,False
danfreudend,codefest,-1,-1,-1,True,False,False,False
dang-hieu,14_2,-1,-1,-1,True,False,False,False
dang-trung,cryptosentimentindex,-1,-1,-1,True,False,False,False
dang1001,demoshopapp,-1,-1,-1,True,False,False,False
dangalkin,cause-app,-1,-1,-1,True,False,False,False
danganhhop,rss-bridge-1,-1,-1,-1,True,False,False,False
danganhhop,rss-bridge-2,-1,-1,-1,True,False,False,False
dangarduv2,primerrepo,-1,-1,-1,True,False,False,False
dangdinhbaolong,theban,-1,-1,-1,True,False,False,False
dangdl,droid,-1,-1,-1,True,False,False,False
dangdl,rustytorrent,-1,-1,-1,True,False,False,False
dangelo-jan,admissions-trials-project,-1,-1,-1,True,False,False,False
dangennadevich,forskillfactory,-1,-1,-1,True,False,False,False
dangerchamp,dangerchamp.github.io,-1,-1,-1,True,False,False,False
dangerchamp,notona-wms.github.io,-1,-1,-1,True,False,False,False
dangerchaser,danger-chasers,-1,-1,-1,True,False,False,False
dangerchaser,light-novel-reader,-1,-1,-1,True,False,False,False
dangerdev004,setup-ubuntu,-1,-1,-1,True,False,False,False
dangerdev004,setup-varch,-1,-1,-1,True,False,False,False
dangeres,tg,-1,-1,-1,True,False,False,False
dangerfieldr,testjedha,-1,-1,-1,True,False,False,False
dangerforce,badwordlesolver,-1,-1,-1,True,False,False,False
dangerjaat,choudhary-server,-1,-1,-1,True,False,False,False
dangerousdeployments,no-style-please,-1,-1,-1,True,False,False,False
dangerousthings,switcheroo,-1,-1,-1,True,False,False,False
dangeroustuber,rustwebserver,-1,-1,-1,True,False,False,False
danghoang0901zaqw,test,-1,-1,-1,True,False,False,False
danghuy12,music-app,-1,-1,-1,True,False,False,False
dangitelman,senior-thesis,-1,-1,-1,True,False,False,False
dangkaka,dotfiles,-1,-1,-1,True,False,False,False
dangkyap,react-admin,-1,-1,-1,True,False,False,False
dangkyokhoang,test-repository,-1,-1,-1,True,False,False,False
danglaiacc,test,-1,-1,-1,True,False,False,False
danglequocbao001,reallyenglish,-1,-1,-1,True,False,False,False
dangminhtung,totoshop,-1,-1,-1,True,False,False,False
dangnghiepcuong,dangnghiepcuong.github.io,-1,-1,-1,True,False,False,False
dangngocquan,r_learning,-1,-1,-1,True,False,False,False
dangolbeeker,scottbui,-1,-1,-1,True,False,False,False
dangold1,shopi-style,-1,-1,-1,True,False,False,False
dangonzalez715,test,-1,-1,-1,True,False,False,False
dangonzalez715,testing,-1,-1,-1,True,False,False,False
dangowrt,openwrt-19.07-uxc,-1,-1,-1,True,False,False,False
dangphuongtay,2011437-ptudwnc,-1,-1,-1,True,False,False,False
dangquanga6,thesis,-1,-1,-1,True,False,False,False
dangquanghuy263,vellichor,-1,-1,-1,True,False,False,False
dangquanghuy277,staff-role_api,-1,-1,-1,True,False,False,False
dangquangminh123,mywordpress,-1,-1,-1,True,False,False,False
dangquanguetk66,bombershpee,-1,-1,-1,True,False,False,False
dangranos,opencomputers-1,-1,-1,-1,True,False,False,False
dangreco,velocity,-1,-1,-1,True,False,False,False
dangthanhdat46,shoppingweb,-1,-1,-1,True,False,False,False
dangthanhngan225,unidentified,-1,-1,-1,True,False,False,False
dangtinh97,supers-application,-1,-1,-1,True,False,False,False
dangtransontung,cp,-1,-1,-1,True,False,False,False
dangtuandat111,btvn,-1,-1,-1,True,False,False,False
dangtuandat111,test_conflict_merge,-1,-1,-1,True,False,False,False
dangurn,hello-world,-1,-1,-1,True,False,False,False
dangutchin,demo,-1,-1,-1,True,False,False,False
dangutu,poo,-1,-1,-1,True,False,False,False
danguya,iphone-with-html-css,-1,-1,-1,True,False,False,False
dangvansi1405,html-va-thuoc-tinh,-1,-1,-1,True,False,False,False
dangvanthanh,corona-dashboard,-1,-1,-1,True,False,False,False
dangxingyu,data-structure-in-the-real-life,-1,-1,-1,True,False,False,False
dangz90,take-home-machine-learning-engineer,-1,-1,-1,True,False,False,False
danh1025,admindash,-1,-1,-1,True,False,False,False
danh1215,flutterscreeningtest,-1,-1,-1,True,False,False,False
danharrisondev,helloworldfunctionapp,-1,-1,-1,True,False,False,False
danhdeng,reactshoppingcart,-1,-1,-1,True,False,False,False
danhdrako,gittest,-1,-1,-1,True,False,False,False
danhee25,github,-1,-1,-1,True,False,False,False
danhemerlein,danhemerlein.com-react,-1,-1,-1,True,False,False,False
danhjun,fiba,-1,-1,-1,True,False,False,False
danho-vak,ytbl_map,-1,-1,-1,True,False,False,False
danholdaway,gfdl_atmos_cubed_sphere,-1,-1,-1,True,False,False,False
danhpaiva,watch-museum-react-native,-1,-1,-1,True,False,False,False
danhthai,note-app-with-android,-1,-1,-1,True,False,False,False
danhthong,genesis-sample,-1,-1,-1,True,False,False,False
danhtran2k,iot_ml,-1,-1,-1,True,False,False,False
danhtuan3103,profile-web,-1,-1,-1,True,False,False,False
danhuaxiansheng,books-vue2,-1,-1,-1,True,False,False,False
danhuri,personal-site,-1,-1,-1,True,False,False,False
dani-9898,hello-world,-1,-1,-1,True,False,False,False
dani-error,paper,-1,-1,-1,True,False,False,False
dani-farcas,my-website-2,-1,-1,-1,True,False,False,False
dani-graber,danigraber.github.io,-1,-1,-1,True,False,False,False
dani-graber,project_2,-1,-1,-1,True,False,False,False
dani-hunt,multi-level-marketting,-1,-1,-1,True,False,False,False
dani-isai,iotrepo,-1,-1,-1,True,False,False,False
dani-scopely,unity-libs-eventbus,-1,-1,-1,True,False,False,False
dani-t-codes,animalshelter.solution,-1,-1,-1,True,False,False,False
dani-t-codes,bakerymvc.solution,-1,-1,-1,True,False,False,False
dani-t-codes,friendletter.solution,-1,-1,-1,True,False,False,False
dani-t-codes,lonnylemons.solution,-1,-1,-1,True,False,False,False
dani-t-codes,pierresbakery.solution,-1,-1,-1,True,False,False,False
dani-whanau,learningjs,-1,-1,-1,True,False,False,False
dani020110,1.3.6,-1,-1,-1,True,False,False,False
dani020110,foy_kernel,-1,-1,-1,True,False,False,False
dani0alva,sistemawebniveldisase,-1,-1,-1,True,False,False,False
dani1197,hola-mundo,-1,-1,-1,True,False,False,False
dani294,web1,-1,-1,-1,True,False,False,False
dani31c,mcremastered,-1,-1,-1,True,False,False,False
dani320fut,narnia,-1,-1,-1,True,False,False,False
dani45,todo-list-aws,-1,-1,-1,True,False,False,False
dani7455,firstgitproject,-1,-1,-1,True,False,False,False
dani93t,prueba_tecnica_bsales,-1,-1,-1,True,False,False,False
dani94cnv,mydocuments,-1,-1,-1,True,False,False,False
dani9bma,eden,-1,-1,-1,True,False,False,False
dania-spiridonow,resursnaya-vedomost,-1,-1,-1,True,False,False,False
dania592,glp_agricole,-1,-1,-1,True,False,False,False
danial-azarpanah,camera-access-python,-1,-1,-1,True,False,False,False
danial-azarpanah,python-camera-access,-1,-1,-1,True,False,False,False
danial-riazati,myweather-,-1,-1,-1,True,False,False,False
danial1267,methed_cinema_js-leaning,-1,-1,-1,True,False,False,False
danial2310,terraform,-1,-1,-1,True,False,False,False
danial459,danialtarmizi.github.io,-1,-1,-1,True,False,False,False
danialasaria,pdftotext,-1,-1,-1,True,False,False,False
danialedil,your-blog,-1,-1,-1,True,False,False,False
danialfiaz,eks_cluster,-1,-1,-1,True,False,False,False
danialhasan,dh_web3_backend,-1,-1,-1,True,False,False,False
daniallan,saving-goal-plan,-1,-1,-1,True,False,False,False
danialsohail145,wall2wall,-1,-1,-1,True,False,False,False
daniamadev,terca-da-serra,-1,-1,-1,True,False,False,False
daniaranda,refactored-octo-doodle,-1,-1,-1,True,False,False,False
daniarbekov,homework_52,-1,-1,-1,True,False,False,False
daniart,computer_graphics,-1,-1,-1,True,False,False,False
daniatitienei,hampter_chat,-1,-1,-1,True,False,False,False
daniau23,housing,-1,-1,-1,True,False,False,False
daniau23,text-normalisation,-1,-1,-1,True,False,False,False
daniaviladomingo,code_test_talentomobile,-1,-1,-1,True,False,False,False
daniaviladomingo,code_test_vector,-1,-1,-1,True,False,False,False
danib-prog,kaggle-houseprices,-1,-1,-1,True,False,False,False
danibcorr,danibcorr.github.io,-1,-1,-1,True,False,False,False
danibencze,python-easy-distribution,-1,-1,-1,True,False,False,False
daniberv,laravel-ffmpeg,-1,-1,-1,True,False,False,False
daniblz,lpe_2,-1,-1,-1,True,False,False,False
danibras,citysimulator,-1,-1,-1,True,False,False,False
danicam001,cisco_backup,-1,-1,-1,True,False,False,False
danicanarion,first-attempt,-1,-1,-1,True,False,False,False
danicanarion,htmltests,-1,-1,-1,True,False,False,False
danicanarion,tryingpages,-1,-1,-1,True,False,False,False
danicasado13,helloworld,-1,-1,-1,True,False,False,False
danicasado13,sendmessage,-1,-1,-1,True,False,False,False
danicaweiler,mypinkhippo,-1,-1,-1,True,False,False,False
danicis,gestion_donacion,-1,-1,-1,True,False,False,False
danicode0210,tybatest,-1,-1,-1,True,False,False,False
danicogita,boatcarpet.github.io,-1,-1,-1,True,False,False,False
danicogita,jobs-in-gibraltar,-1,-1,-1,True,False,False,False
daniconrad,backendcoder,-1,-1,-1,True,False,False,False
daniconrad,react.jsdc,-1,-1,-1,True,False,False,False
daniconrad,usingherokuchallenge,-1,-1,-1,True,False,False,False
danicoppola,applied_social_network,-1,-1,-1,True,False,False,False
danicsegura,sfdc_lwc_templates,-1,-1,-1,True,False,False,False
danidam2020,moduloodoovideojuegos,-1,-1,-1,True,False,False,False
danidcode,mycloud,-1,-1,-1,True,False,False,False
danidelllo,masters,-1,-1,-1,True,False,False,False
danideoliveira,meuportfolio,-1,-1,-1,True,False,False,False
danidevgitaccount,react-ecommerce,-1,-1,-1,True,False,False,False
danidevgitaccount,react.js-webshop,-1,-1,-1,True,False,False,False
danidintino,accountableu_api,-1,-1,-1,True,False,False,False
danidol,robofriends,-1,-1,-1,True,False,False,False
daniduwijendra,twilio-sms-generator,-1,-1,-1,True,False,False,False
danie-loazia,copteam,-1,-1,-1,True,False,False,False
daniecastro-12,portafolio,-1,-1,-1,True,False,False,False
danieeldev,valorant-api,-1,-1,-1,True,False,False,False
danieelvaraujo,check-in-app,-1,-1,-1,True,False,False,False
danieelvaraujo,clean-code-api,-1,-1,-1,True,False,False,False
danieer,proyecto-web-empresa-c,-1,-1,-1,True,False,False,False
daniei0,cs_work1,-1,-1,-1,True,False,False,False
daniel-105,udemy-course-projects,-1,-1,-1,True,False,False,False
daniel-1401,cybershop-front,-1,-1,-1,True,False,False,False
daniel-162,d-treeapi,-1,-1,-1,True,False,False,False
daniel-aguilar,grammar-2-blog,-1,-1,-1,True,False,False,False
daniel-aguilar,shared,-1,-1,-1,True,False,False,False
daniel-alaz,cursoprodj,-1,-1,-1,True,False,False,False
daniel-albizurez,practica1-ipc2-junio-2021,-1,-1,-1,True,False,False,False
daniel-alm26,projeto-sds3,-1,-1,-1,True,False,False,False
daniel-alpiek,tapkoel,-1,-1,-1,True,False,False,False
daniel-amusin,interview-bot,-1,-1,-1,True,False,False,False
daniel-arteaga,frontend-app,-1,-1,-1,True,False,False,False
daniel-arul,daniel-arul.github.io,-1,-1,-1,True,False,False,False
daniel-augusto-barbosa,django-website-smash_lite,-1,-1,-1,True,False,False,False
daniel-avzaradel,responsive-landing-page,-1,-1,-1,True,False,False,False
daniel-balico,arithmetic-practice-game,-1,-1,-1,True,False,False,False
daniel-baumann,clzip,-1,-1,-1,True,False,False,False
daniel-baumann,lunzip,-1,-1,-1,True,False,False,False
daniel-baumann,lzd,-1,-1,-1,True,False,False,False
daniel-baumann,lzip,-1,-1,-1,True,False,False,False
daniel-baumann,lziprecover,-1,-1,-1,True,False,False,False
daniel-baumann,lzlib,-1,-1,-1,True,False,False,False
daniel-baumann,pdlzip,-1,-1,-1,True,False,False,False
daniel-baumann,plzip,-1,-1,-1,True,False,False,False
daniel-baumann,syslinux,-1,-1,-1,True,False,False,False
daniel-baumann,zutils,-1,-1,-1,True,False,False,False
daniel-ben,code-editor,-1,-1,-1,True,False,False,False
daniel-bitsoft,smartsearch,-1,-1,-1,True,False,False,False
daniel-bohen,denotesapp,-1,-1,-1,True,False,False,False
daniel-ca-re,math,-1,-1,-1,True,False,False,False
daniel-carriel,app_imc,-1,-1,-1,True,False,False,False
daniel-cash,p1,-1,-1,-1,True,False,False,False
daniel-cd,2dahackaton,-1,-1,-1,True,False,False,False
daniel-chum,supply-chain-solidity,-1,-1,-1,True,False,False,False
daniel-constantin,amber,-1,-1,-1,True,False,False,False
daniel-dainj,java-se,-1,-1,-1,True,False,False,False
daniel-depaiva,clone-you-tube,-1,-1,-1,True,False,False,False
daniel-derf,programasjava,-1,-1,-1,True,False,False,False
daniel-dodd,spans,-1,-1,-1,True,False,False,False
daniel-doody,chrome-extension,-1,-1,-1,True,False,False,False
daniel-dos-santos,estudos,-1,-1,-1,True,False,False,False
daniel-dos,danieldias,-1,-1,-1,True,False,False,False
daniel-duliga,.emacs.d,-1,-1,-1,True,False,False,False
daniel-duliga,bgt,-1,-1,-1,True,False,False,False
daniel-engdevd,fibonacci-c,-1,-1,-1,True,False,False,False
daniel-escobar,my_first_repository,-1,-1,-1,True,False,False,False
daniel-ezderm,daniel-ezderm.github.io,-1,-1,-1,True,False,False,False
daniel-fauland,automated-cnn-image-classifier-tf,-1,-1,-1,True,False,False,False
daniel-fernandez-guarneros,myproyectogit,-1,-1,-1,True,False,False,False
daniel-fonseca-da-silva,dominando-orientacao-a-objetos-com-cplusplus,-1,-1,-1,True,False,False,False
daniel-garrido,portafolio-imagenes,-1,-1,-1,True,False,False,False
daniel-gff,projetogit,-1,-1,-1,True,False,False,False
daniel-glz,template-dashboard,-1,-1,-1,True,False,False,False
daniel-gondim,pessoa,-1,-1,-1,True,False,False,False
daniel-ho986,ttp-foldercontentstoggle,-1,-1,-1,True,False,False,False
daniel-holder,sleepyhead-for-net,-1,-1,-1,True,False,False,False
daniel-hutao,crbot,-1,-1,-1,True,False,False,False
daniel-ibarrola,machinelearning-course,-1,-1,-1,True,False,False,False
daniel-ioannou,flutter_widgets_samples,-1,-1,-1,True,False,False,False
daniel-jansson,itbachelorenansatt,-1,-1,-1,True,False,False,False
daniel-jeckelmann,game-sokube,-1,-1,-1,True,False,False,False
daniel-jedrasiewicz,shop-laravel,-1,-1,-1,True,False,False,False
daniel-k-22,test_git,-1,-1,-1,True,False,False,False
daniel-kahalani,focustime,-1,-1,-1,True,False,False,False
daniel-kamdem,1er-jeu-java,-1,-1,-1,True,False,False,False
daniel-lagos01,baseband-codes,-1,-1,-1,True,False,False,False
daniel-lavandeira,price-checker,-1,-1,-1,True,False,False,False
daniel-lopezr,chatting-app,-1,-1,-1,True,False,False,False
daniel-lourenco,pagina-pessoal,-1,-1,-1,True,False,False,False
daniel-luu-7,angular,-1,-1,-1,True,False,False,False
daniel-martinez-coll,compodoc-ang-ionic.github.io,-1,-1,-1,True,False,False,False
daniel-maslyanikov,todolist,-1,-1,-1,True,False,False,False
