owner,repo,stars,forks,watchers,deleted,private,archived,disabled
lazyn1997,paddledetection,-1,-1,-1,True,False,False,False
lazynerd-studios,creditwolf-mobile,-1,-1,-1,True,False,False,False
lazyness,andriodoracle,-1,-1,-1,True,False,False,False
lazynessmind,word-garden,-1,-1,-1,True,False,False,False
lazypill,my-website,-1,-1,-1,True,False,False,False
lazypill,password_test,-1,-1,-1,True,False,False,False
lazypill,website,-1,-1,-1,True,False,False,False
lazypool,kdppt,-1,-1,-1,True,False,False,False
lazyprogrammerakl,programming-exercises,-1,-1,-1,True,False,False,False
lazysachin,odin-recipes,-1,-1,-1,True,False,False,False
lazysir,java_student_info_system,-1,-1,-1,True,False,False,False
lazysloth-name,-python_dz_gu_1551,-1,-1,-1,True,False,False,False
lazytangent,nvim-nightly-conf,-1,-1,-1,True,False,False,False
lazytype,select-demo,-1,-1,-1,True,False,False,False
lazywasabi,blog-content,-1,-1,-1,True,False,False,False
lazywithclass,advent-of-code,-1,-1,-1,True,False,False,False
lazywoodpeacker,hellok,-1,-1,-1,True,False,False,False
lazyyed,low-spring,-1,-1,-1,True,False,False,False
lazyyz,fxtalk,-1,-1,-1,True,False,False,False
lazyyz,love,-1,-1,-1,True,False,False,False
lazzyfu,lazzyfu.github.io,-1,-1,-1,True,False,False,False
lazzylearner,fullstack-blog,-1,-1,-1,True,False,False,False
lazzzybones,calc_perf_test,-1,-1,-1,True,False,False,False
lb--,tinywindow,-1,-1,-1,True,False,False,False
lb1-sot,sagyouscript,-1,-1,-1,True,False,False,False
lb3368,pumpkin-patch-madness-project,-1,-1,-1,True,False,False,False
lb9457,android_device_googl_b1c1,-1,-1,-1,True,False,False,False
lb9457,android_kerne_google_msm4.9,-1,-1,-1,True,False,False,False
lb9457,crdroid8.x_gapps_b1c1,-1,-1,-1,True,False,False,False
lb9457,crdroid_b1c1_builderror_fix,-1,-1,-1,True,False,False,False
lba-universe,liadbabies,-1,-1,-1,True,False,False,False
lbadtripl,demo-samurai,-1,-1,-1,True,False,False,False
lbaiao2019,cloudops-module-github-repositories,-1,-1,-1,True,False,False,False
lbaisinger,kryptokontroler,-1,-1,-1,True,False,False,False
lbaldi,odoodemo,-1,-1,-1,True,False,False,False
lballesterosv,poem-website,-1,-1,-1,True,False,False,False
lbandeirajs,inf_javascript,-1,-1,-1,True,False,False,False
lbarakidouji,data-structure-study,-1,-1,-1,True,False,False,False
lbaralageen,ffinfo,-1,-1,-1,True,False,False,False
lbaralgeen,baralgeen-cmd-water-service,-1,-1,-1,True,False,False,False
lbaralgeen,cmd-water-service,-1,-1,-1,True,False,False,False
lbarjak,barjak-keyboard,-1,-1,-1,True,False,False,False
lbarros77,django-bootcamp2021,-1,-1,-1,True,False,False,False
lbazzani,just4log,-1,-1,-1,True,False,False,False
lbbl-club,lbbl-api,-1,-1,-1,True,False,False,False
lbbquoc,phan_tich_diem_thi_hcm,-1,-1,-1,True,False,False,False
lbc2k1385,django-rest-api,-1,-1,-1,True,False,False,False
lbcnz,blog,-1,-1,-1,True,False,False,False
lbdesing,hyperblog,-1,-1,-1,True,False,False,False
lbdyx,control_bomba,-1,-1,-1,True,False,False,False
lbeld,react-countdown,-1,-1,-1,True,False,False,False
lbentancor,test_gcp_dbt,-1,-1,-1,True,False,False,False
lbenz,test-real,-1,-1,-1,True,False,False,False
lbergrj,salesforce_lwc_course,-1,-1,-1,True,False,False,False
lbertelli,proyectos2021,-1,-1,-1,True,False,False,False
lbetancourthc,datascience,-1,-1,-1,True,False,False,False
lbf21,lbf21.github.io,-1,-1,-1,True,False,False,False
lbflores,exercicios-python,-1,-1,-1,True,False,False,False
lbfn83,dwindle-backend,-1,-1,-1,True,False,False,False
lbg-cloud-platform,ms-teams-deploy-card,-1,-1,-1,True,False,False,False
lbhackney-it,backstage,-1,-1,-1,True,False,False,False
lbhsb,connectpool,-1,-1,-1,True,False,False,False
lbiagio,si-auth,-1,-1,-1,True,False,False,False
lbiancardi,appacademy,-1,-1,-1,True,False,False,False
lbignone,lbignone.github.io,-1,-1,-1,True,False,False,False
lbinder,stock-trader,-1,-1,-1,True,False,False,False
lbingxiang,goeasy,-1,-1,-1,True,False,False,False
lbischof,ansible-production,-1,-1,-1,True,False,False,False
lbischof,lbischof.github.io,-1,-1,-1,True,False,False,False
lbischof,maplesplendor.ca,-1,-1,-1,True,False,False,False
lbjai,learning_notes,-1,-1,-1,True,False,False,False
lbk13,form,-1,-1,-1,True,False,False,False
lbkolev,cca-server,-1,-1,-1,True,False,False,False
lbltnmrgnv,api_tests,-1,-1,-1,True,False,False,False
lblue6,red_star1,-1,-1,-1,True,False,False,False
lbmash98,p-techcomputersolutions,-1,-1,-1,True,False,False,False
lbmbrasil,coursera_machine_learning,-1,-1,-1,True,False,False,False
lbmrtn,mirna-go-enrichment,-1,-1,-1,True,False,False,False
lbmsrobotics,lbmsrobotics.github.io,-1,-1,-1,True,False,False,False
lbne,larana,-1,-1,-1,True,False,False,False
lbne,larcore,-1,-1,-1,True,False,False,False
lbne,lardata,-1,-1,-1,True,False,False,False
lbne,lareventdisplay,-1,-1,-1,True,False,False,False
lbne,larevt,-1,-1,-1,True,False,False,False
lbne,larexamples,-1,-1,-1,True,False,False,False
lbne,larpandora,-1,-1,-1,True,False,False,False
lbne,larreco,-1,-1,-1,True,False,False,False
lbne,larsim,-1,-1,-1,True,False,False,False
lbniese,siwang-qishi,-1,-1,-1,True,False,False,False
lbniese,siwang-qishi-cr,-1,-1,-1,True,False,False,False
lbob,xaircraft,-1,-1,-1,True,False,False,False
lboening,luke_data_scraper,-1,-1,-1,True,False,False,False
lboer,dinnerselector,-1,-1,-1,True,False,False,False
lbojanic50,snowflake,-1,-1,-1,True,False,False,False
lbonanomi,git,-1,-1,-1,True,False,False,False
lbonanomi,pipelines,-1,-1,-1,True,False,False,False
lborowmeme-teamproject,libfreenect,-1,-1,-1,True,False,False,False
lbowes,adventofcode,-1,-1,-1,True,False,False,False
lbowes,scheduling-assistant,-1,-1,-1,True,False,False,False
lbrande,scala-effekt,-1,-1,-1,True,False,False,False
lbrayanl,cursos_online,-1,-1,-1,True,False,False,False
lbrisson,soulstepperv2,-1,-1,-1,True,False,False,False
lbritor,gama_magalu,-1,-1,-1,True,False,False,False
lbrndnr,xi-mac,-1,-1,-1,True,False,False,False
lbrt64,ohmyfood,-1,-1,-1,True,False,False,False
lbryio,lbry-ansible,-1,-1,-1,True,False,False,False
lbryio,python-hub,-1,-1,-1,True,False,False,False
lbryio,sockety,-1,-1,-1,True,False,False,False
lbschenkel,openwrt,-1,-1,-1,True,False,False,False
lbsekr,promiseperformancelog,-1,-1,-1,True,False,False,False
lbtlm,vue-jsa,-1,-1,-1,True,False,False,False
lbuerste,adventofkotlin2020,-1,-1,-1,True,False,False,False
lbugnion,sample-azure-notifications,-1,-1,-1,True,False,False,False
lbugnon,lbugnon.github.io,-1,-1,-1,True,False,False,False
lbuk,participatory-planning-tool,-1,-1,-1,True,False,False,False
lbuttitta,graph-theory,-1,-1,-1,True,False,False,False
lbv180620,laravel-ci,-1,-1,-1,True,False,False,False
lbw211ht,lora-doc,-1,-1,-1,True,False,False,False
lbwa,leetcode,-1,-1,-1,True,False,False,False
lbwei1016,programming,-1,-1,-1,True,False,False,False
lbytes-32,sftasks,-1,-1,-1,True,False,False,False
lc-asad,binmahmoud,-1,-1,-1,True,False,False,False
lc-soft,lc-soft.github.io,-1,-1,-1,True,False,False,False
lc1a,olimpo_gui,-1,-1,-1,True,False,False,False
lc64,forkify-v2,-1,-1,-1,True,False,False,False
lcaa92,file_compressor,-1,-1,-1,True,False,False,False
lcacersa,insurance-config-server,-1,-1,-1,True,False,False,False
lcachay,react-app-flashcards,-1,-1,-1,True,False,False,False
lcala99,projectp2,-1,-1,-1,True,False,False,False
lcallefe,shopmeecommerce,-1,-1,-1,True,False,False,False
lcalvo,remotetools,-1,-1,-1,True,False,False,False
lcamachoc,timbiriche,-1,-1,-1,True,False,False,False
lcanavosio,rundeckscm,-1,-1,-1,True,False,False,False
lcaparelli,dstore,-1,-1,-1,True,False,False,False
lcappell,rickandmorty,-1,-1,-1,True,False,False,False
lcar979,go-basics,-1,-1,-1,True,False,False,False
lcarea,lcarea.github.io,-1,-1,-1,True,False,False,False
lcarlosp,device_xiaomi_sm6150-common,-1,-1,-1,True,False,False,False
lcarlosp,device_xiaomi_surya,-1,-1,-1,True,False,False,False
lcarole,project_mike,-1,-1,-1,True,False,False,False
lcastilho,fiapfase1cap3,-1,-1,-1,True,False,False,False
lcastilho,teste-foxconn,-1,-1,-1,True,False,False,False
lcastro-art,imagina-react,-1,-1,-1,True,False,False,False
lcastrovarela,exercise-conditional-profile-card,-1,-1,-1,True,False,False,False
lcaussines,projet_bils-deroo_v8,-1,-1,-1,True,False,False,False
lcays,lcays.github.io,-1,-1,-1,True,False,False,False
lcbhsstudent,kde_based_editor_backup,-1,-1,-1,True,False,False,False
lcbm,fox_setup_r2,-1,-1,-1,True,False,False,False
lcbravo,dotfiles,-1,-1,-1,True,False,False,False
lccnb,lccnb,-1,-1,-1,True,False,False,False
lccorpmx,bhsistemaweb,-1,-1,-1,True,False,False,False
lccuellar08,collaborative_neat,-1,-1,-1,True,False,False,False
lcd-dal,ultrajson,-1,-1,-1,True,False,False,False
lcdavison,integratedgroupproject,-1,-1,-1,True,False,False,False
lcdavison,spamclassifier,-1,-1,-1,True,False,False,False
lcdavison,university_unity_game,-1,-1,-1,True,False,False,False
lcds97,bootcamp-py_clouddataengineer,-1,-1,-1,True,False,False,False
lcdy,imagehosting,-1,-1,-1,True,False,False,False
lceaw,borrame,-1,-1,-1,True,False,False,False
lceaw,hello-world,-1,-1,-1,True,False,False,False
lcelik,portfolio,-1,-1,-1,True,False,False,False
lcf-a,test,-1,-1,-1,True,False,False,False
lcf2014,videocatalogapi,-1,-1,-1,True,False,False,False
lcg0826,persnal_studying,-1,-1,-1,True,False,False,False
lcg79,webhook-psia,-1,-1,-1,True,False,False,False
lcgoandete,trybe-exercises,-1,-1,-1,True,False,False,False
lcgodoy,godoyl.io,-1,-1,-1,True,False,False,False
lcgyung,ilovecat,-1,-1,-1,True,False,False,False
lchavez1,flutter-examples,-1,-1,-1,True,False,False,False
lchavez1,ga_onemax,-1,-1,-1,True,False,False,False
lchebat,projetoweb,-1,-1,-1,True,False,False,False
lchen2792,testrepo,-1,-1,-1,True,False,False,False
lchen70,2022ixd60890-01,-1,-1,-1,True,False,False,False
lchernicharo,lista03-gabaritos,-1,-1,-1,True,False,False,False
lchzh3473,website,-1,-1,-1,True,False,False,False
lcicek,weather,-1,-1,-1,True,False,False,False
lcipolina,lckun,-1,-1,-1,True,False,False,False
lcisternas,credit-card-checker,-1,-1,-1,True,False,False,False
lciuale,legion-del-mal,-1,-1,-1,True,False,False,False
lcj-xi,demo,-1,-1,-1,True,False,False,False
lcj2021,channinglau.github.io,-1,-1,-1,True,False,False,False
lcjjam,hu-oss-sw-2018-lab-3,-1,-1,-1,True,False,False,False
lckcode,lockout-schedule,-1,-1,-1,True,False,False,False
lclaudiomattoss,idadecaninahumana,-1,-1,-1,True,False,False,False
lclichong,vue-music,-1,-1,-1,True,False,False,False
lcm-odoo,staging,-1,-1,-1,True,False,False,False
lcmaldonado23,hyperblog-1,-1,-1,-1,True,False,False,False
lcmedina,class-html-css,-1,-1,-1,True,False,False,False
lcmedina,digitalcrafts,-1,-1,-1,True,False,False,False
lcnem,lcnem-website,-1,-1,-1,True,False,False,False
lcnmaran,mylib,-1,-1,-1,True,False,False,False
lcobucci,testing-auto-release,-1,-1,-1,True,False,False,False
lcodepy,bellaai,-1,-1,-1,True,False,False,False
lcol3117,ciadad-clojure,-1,-1,-1,True,False,False,False
lcol3117,stac-sample,-1,-1,-1,True,False,False,False
lcollins,github-api-tool,-1,-1,-1,True,False,False,False
lcombelet,lauomb30,-1,-1,-1,True,False,False,False
lconsuegrago,testjavaapirest,-1,-1,-1,True,False,False,False
lcooldong,lcooldong2.github.io,-1,-1,-1,True,False,False,False
lcorallo,codingincovid,-1,-1,-1,True,False,False,False
lcordoba844,clasesdejava,-1,-1,-1,True,False,False,False
lcosilagi,apconfgen,-1,-1,-1,True,False,False,False
lcottin,braccio,-1,-1,-1,True,False,False,False
lcoudy,lyoul.top,-1,-1,-1,True,False,False,False
lcp14,vue-swapi-test,-1,-1,-1,True,False,False,False
lcp87,da-promo-a-module-2-pairprog-1-pair-2-laura-almudena,-1,-1,-1,True,False,False,False
lcparker,github-slideshow,-1,-1,-1,True,False,False,False
lcpinheiro,praticalml,-1,-1,-1,True,False,False,False
lcpnine,dive-event-collector,-1,-1,-1,True,False,False,False
lcpojr,encontrenaserra,-1,-1,-1,True,False,False,False
lcpojr,novaitaipava,-1,-1,-1,True,False,False,False
lcrabs,react-operation-template,-1,-1,-1,True,False,False,False
lcragnar0886,dotnetcoreapitutorial,-1,-1,-1,True,False,False,False
lcrazyl,lcrazyl.github.io,-1,-1,-1,True,False,False,False
lcrees,nim,-1,-1,-1,True,False,False,False
lcrossi,appvideoconferencia,-1,-1,-1,True,False,False,False
lcrua,law,-1,-1,-1,True,False,False,False
lcruri,test,-1,-1,-1,True,False,False,False
lcs-lcs,c-_public,-1,-1,-1,True,False,False,False
lcs-lcs,ped,-1,-1,-1,True,False,False,False
lcsabi,github-slideshow,-1,-1,-1,True,False,False,False
lcscou,perimetre-wp-boilerplate,-1,-1,-1,True,False,False,False
lcsdnl,cdpby,-1,-1,-1,True,False,False,False
lcsdnl,registro_de_prod,-1,-1,-1,True,False,False,False
lcshan63,neat-utan,-1,-1,-1,True,False,False,False
lcsin,godemo,-1,-1,-1,True,False,False,False
lcslustosa,estudos--clones,-1,-1,-1,True,False,False,False
lcsmattos,back-end_node_gobarber_deploy,-1,-1,-1,True,False,False,False
lcsmr99,pulsing-heart-test,-1,-1,-1,True,False,False,False
lcsoliveira,vue,-1,-1,-1,True,False,False,False
lcsproduction1,art-370-final,-1,-1,-1,True,False,False,False
lcsproduction1,art-370-final-web,-1,-1,-1,True,False,False,False
lcsproduction1,final_website_art370,-1,-1,-1,True,False,False,False
lctrs,kompose,-1,-1,-1,True,False,False,False
lctuan0807,react-native-animated,-1,-1,-1,True,False,False,False
lcubtuntuce,osask,-1,-1,-1,True,False,False,False
lcucu,github-slideshow,-1,-1,-1,True,False,False,False
lcuellar,lcg-netlogo,-1,-1,-1,True,False,False,False
lcundiff,5,-1,-1,-1,True,False,False,False
lcv8,crowd,-1,-1,-1,True,False,False,False
lcw729,react_study,-1,-1,-1,True,False,False,False
lcw818,lcw818.github.io,-1,-1,-1,True,False,False,False
lcwcharles,data-modeling-for-song-play-analysis-with-data-lake,-1,-1,-1,True,False,False,False
lcwcharles,data-warehouse,-1,-1,-1,True,False,False,False
lcwhhh,rsshub,-1,-1,-1,True,False,False,False
lcx12901,lincx-learn,-1,-1,-1,True,False,False,False
lcx12901,umusic,-1,-1,-1,True,False,False,False
lcxiv,cs611,-1,-1,-1,True,False,False,False
lcy-mich,the-cockfighter,-1,-1,-1,True,False,False,False
lcyrillo,projetoocana,-1,-1,-1,True,False,False,False
lcyrk,epijudge,-1,-1,-1,True,False,False,False
lczielinski,catalogscraper,-1,-1,-1,True,False,False,False
lczito,site,-1,-1,-1,True,False,False,False
lczx-git,lczx-git.github.io,-1,-1,-1,True,False,False,False
ld-hrvoje,seminarski-rad_fe-developer_hrvojesimanovic,-1,-1,-1,True,False,False,False
ld162,gpg_app,-1,-1,-1,True,False,False,False
ld1978,oracle,-1,-1,-1,True,False,False,False
ld8,peiwen.me,-1,-1,-1,True,False,False,False
lda237,onlinebookreader,-1,-1,-1,True,False,False,False
ldaeval,tmsplatformer,-1,-1,-1,True,False,False,False
ldaif,proj-j4,-1,-1,-1,True,False,False,False
ldamd,chat-multicast-paulo_starling,-1,-1,-1,True,False,False,False
ldang04,phact-launcher-extension,-1,-1,-1,True,False,False,False
ldange00,propic-generator,-1,-1,-1,True,False,False,False
ldanielswakman,parasut-styleguide,-1,-1,-1,True,False,False,False
ldanneman,pet-adoption-inc,-1,-1,-1,True,False,False,False
ldantasa,trybe-exercicios,-1,-1,-1,True,False,False,False
ldasilvar,practise-project-4,-1,-1,-1,True,False,False,False
ldauto,git-project-1,-1,-1,-1,True,False,False,False
lday0321,gafka,-1,-1,-1,True,False,False,False
ldb04,uptime,-1,-1,-1,True,False,False,False
ldbelop,personal-portfolio,-1,-1,-1,True,False,False,False
ldblasb01,zoo,-1,-1,-1,True,False,False,False
ldbruin,algo_opdracht3,-1,-1,-1,True,False,False,False
ldc911,express-quest,-1,-1,-1,True,False,False,False
ldcss,english_project,-1,-1,-1,True,False,False,False
ldcss,igaratour,-1,-1,-1,True,False,False,False
lddeiva,lddeiva.github.io,-1,-1,-1,True,False,False,False
ldehonou,projet-atelier-it,-1,-1,-1,True,False,False,False
ldentzien,contact-form,-1,-1,-1,True,False,False,False
ldepandis,openbsd-vaapi-ports,-1,-1,-1,True,False,False,False
lderic,biology,-1,-1,-1,True,False,False,False
lderic,click_helper,-1,-1,-1,True,False,False,False
lderic,mcbridge,-1,-1,-1,True,False,False,False
ldesgoui,aquaponie,-1,-1,-1,True,False,False,False
ldevtest,diff_1,-1,-1,-1,True,False,False,False
ldfrancis,tfbasemodels,-1,-1,-1,True,False,False,False
ldfrancis,tfbasemodelsui,-1,-1,-1,True,False,False,False
ldfrancis,tfcompression,-1,-1,-1,True,False,False,False
ldgarratt,cryptohack,-1,-1,-1,True,False,False,False
ldgend,vicourseproject,-1,-1,-1,True,False,False,False
ldhavyzhnl,vstray,-1,-1,-1,True,False,False,False
ldheeraj18,branching,-1,-1,-1,True,False,False,False
ldhoa27,hoaleduc_a1020i1,-1,-1,-1,True,False,False,False
ldiaz89,pern-todo,-1,-1,-1,True,False,False,False
ldiegodev,teste,-1,-1,-1,True,False,False,False
ldinos,balkan,-1,-1,-1,True,False,False,False
ldionne,test-github-api,-1,-1,-1,True,False,False,False
ldk-hub,dynamicweb,-1,-1,-1,True,False,False,False
ldkstellar,photofolio_web,-1,-1,-1,True,False,False,False
ldlh615,ife,-1,-1,-1,True,False,False,False
ldlms,test,-1,-1,-1,True,False,False,False
ldm1973,poo,-1,-1,-1,True,False,False,False
ldm1try,mvcphp,-1,-1,-1,True,False,False,False
ldm2001es,mypics,-1,-1,-1,True,False,False,False
ldmoon,deimos,-1,-1,-1,True,False,False,False
ldmrepo,springboot-jpa-01,-1,-1,-1,True,False,False,False
ldmrepo,springboot-redis-example,-1,-1,-1,True,False,False,False
ldmtkls,ecommerce-laptop,-1,-1,-1,True,False,False,False
ldocherty1,ldocherty1.github.io,-1,-1,-1,True,False,False,False
ldokov1978,portfolio_sites,-1,-1,-1,True,False,False,False
ldoncker,spacialflight-processing,-1,-1,-1,True,False,False,False
ldongradi,cuddly-parakeet,-1,-1,-1,True,False,False,False
ldoubil,tianyuan_tools,-1,-1,-1,True,False,False,False
ldougbmx,discordpostbot,-1,-1,-1,True,False,False,False
ldougbmx,nathria-ert-notes,-1,-1,-1,True,False,False,False
ldq2022,cpond,-1,-1,-1,True,False,False,False
ldqsss,crawlerists,-1,-1,-1,True,False,False,False
ldr0ne,ldr0ne.github.io,-1,-1,-1,True,False,False,False
ldressen,todoapp,-1,-1,-1,True,False,False,False
ldrt-code,cual-pokemon-es,-1,-1,-1,True,False,False,False
ldrv,feedbackmanagement,-1,-1,-1,True,False,False,False
lds6210,one-punch,-1,-1,-1,True,False,False,False
ldsoy,annan.blogs.io,-1,-1,-1,True,False,False,False
ldsrepo,java-workspace,-1,-1,-1,True,False,False,False
ldsyzjb,images,-1,-1,-1,True,False,False,False
ldt28,t22,-1,-1,-1,True,False,False,False
ldu13,web422-assignment-2,-1,-1,-1,True,False,False,False
lduchuy2002,cs434-bai3,-1,-1,-1,True,False,False,False
ldurham33,practice_api,-1,-1,-1,True,False,False,False
ldv31,web,-1,-1,-1,True,False,False,False
ldvd-85-ct,prototype,-1,-1,-1,True,False,False,False
ldwise,web,-1,-1,-1,True,False,False,False
ldxdudu,vscode_c,-1,-1,-1,True,False,False,False
ldxsoria,jsnotes,-1,-1,-1,True,False,False,False
ldynia,flask-sherlock,-1,-1,-1,True,False,False,False
ldysnow,git-test,-1,-1,-1,True,False,False,False
ldz0402,majiang,-1,-1,-1,True,False,False,False
ldzphp,homeworks,-1,-1,-1,True,False,False,False
le-as-a,rpg-journals,-1,-1,-1,True,False,False,False
le-blan-k,patio_de_manobra,-1,-1,-1,True,False,False,False
le-cercle-des-grands-bannis,music-room-api,-1,-1,-1,True,False,False,False
le-chat-noir,eeit11203finalproject,-1,-1,-1,True,False,False,False
le-cuong-hacker1111,all-tool-ddos-python,-1,-1,-1,True,False,False,False
le-cuong-hacker1111,black,-1,-1,-1,True,False,False,False
le-diraison-sandrine,test,-1,-1,-1,True,False,False,False
le-goat,makeameal,-1,-1,-1,True,False,False,False
le-groumf,hockey-game,-1,-1,-1,True,False,False,False
le-long,2122i_int3403_1,-1,-1,-1,True,False,False,False
le-magnum,ml-ops-project-s22,-1,-1,-1,True,False,False,False
le-martinez,tf-module-ec2-backup,-1,-1,-1,True,False,False,False
le-phuc-loc,template,-1,-1,-1,True,False,False,False
le-postier,my-bot,-1,-1,-1,True,False,False,False
le-rayon-vert,fe_one,-1,-1,-1,True,False,False,False
le-tim,le_profile,-1,-1,-1,True,False,False,False
le-ty,atrificalneuralnetworkswtf20-21,-1,-1,-1,True,False,False,False
le-van-trong,exercise1-javasql-12021,-1,-1,-1,True,False,False,False
le0cadio,oracle-java,-1,-1,-1,True,False,False,False
le0n17,android,-1,-1,-1,True,False,False,False
le0nsgit,oldetowneoverhaul_web,-1,-1,-1,True,False,False,False
le123123,web_html_internet,-1,-1,-1,True,False,False,False
le1ec0,jala-backend-bootcamp-2022,-1,-1,-1,True,False,False,False
le1ec0,shop,-1,-1,-1,True,False,False,False
le4o,inteligencia_computacional,-1,-1,-1,True,False,False,False
le717,vigilant-lamp,-1,-1,-1,True,False,False,False
le99,isis1225-samplemvc,-1,-1,-1,True,False,False,False
lea08,bataille-naval-mobile,-1,-1,-1,True,False,False,False
lea1993,first,-1,-1,-1,True,False,False,False
lea321,hexo-theme-acrylic,-1,-1,-1,True,False,False,False
lea321,home-page,-1,-1,-1,True,False,False,False
lea321,movie-app,-1,-1,-1,True,False,False,False
leabael,s416-handbook,-1,-1,-1,True,False,False,False
leabani,video-from-youtube,-1,-1,-1,True,False,False,False
leabdd,uptime-kuma-test,-1,-1,-1,True,False,False,False
leaberty,queryafe,-1,-1,-1,True,False,False,False
leabs,leabs.github.io,-1,-1,-1,True,False,False,False
leachandler,node-js-api,-1,-1,-1,True,False,False,False
leachandler,node-js-webserver,-1,-1,-1,True,False,False,False
leachar,cveqc-software-designer,-1,-1,-1,True,False,False,False
leachmartinez,toxin-ui-kit,-1,-1,-1,True,False,False,False
leacuvelo,android-pps,-1,-1,-1,True,False,False,False
leaden132,seunggileeprojectone,-1,-1,-1,True,False,False,False
leaderinit8304,bullnoserailmobile,-1,-1,-1,True,False,False,False
leadernaga,naga,-1,-1,-1,True,False,False,False
leadersoftomorrow,leadersoftomorrow.github.io,-1,-1,-1,True,False,False,False
leadingsystems-work,workflow-test,-1,-1,-1,True,False,False,False
leadmin666,dxframework,-1,-1,-1,True,False,False,False
leadontaste,nemesia-project-beta,-1,-1,-1,True,False,False,False
leadratemsk,rasing-pvp-game,-1,-1,-1,True,False,False,False
leafanine,device_xiaomi_lime,-1,-1,-1,True,False,False,False
leafarpontes,exceptions1-java,-1,-1,-1,True,False,False,False
leafboost,leafboost-j4ltejx,-1,-1,-1,True,False,False,False
leafizzala,morpion,-1,-1,-1,True,False,False,False
leaflink,ci-tools,-1,-1,-1,True,False,False,False
leaflink,leaflink-interview,-1,-1,-1,True,False,False,False
leafmoes,qexo,-1,-1,-1,True,False,False,False
leafnunes,sigsci-module-golang,-1,-1,-1,True,False,False,False
leafonthewindows,npc-generator,-1,-1,-1,True,False,False,False
leafpool243,toaq.github.io,-1,-1,-1,True,False,False,False
leafranz,project-work-charts,-1,-1,-1,True,False,False,False
leafsicle,cotd,-1,-1,-1,True,False,False,False
leafsicle,react-for-beginners-starter-files,-1,-1,-1,True,False,False,False
leaftaproject,leafta-bot,-1,-1,-1,True,False,False,False
leafwalk,beautifullyugly.co.uk,-1,-1,-1,True,False,False,False
leafwalk,dirtyballs.co.uk,-1,-1,-1,True,False,False,False
leafwalk,henrubell.com,-1,-1,-1,True,False,False,False
leafwalk,ihatelotusnotes.com,-1,-1,-1,True,False,False,False
leafwalk,leafwalk.co.uk,-1,-1,-1,True,False,False,False
leafwalk,monkitoes.com,-1,-1,-1,True,False,False,False
leafwalk,phook.co.uk,-1,-1,-1,True,False,False,False
leafwalk,plasticicecream.co.uk,-1,-1,-1,True,False,False,False
leafwalk,roccasecca.co.uk,-1,-1,-1,True,False,False,False
leafwalk,rubycharlton.com,-1,-1,-1,True,False,False,False
leafwalk,saintcharlton.com,-1,-1,-1,True,False,False,False
leafy-tech,query-builder,-1,-1,-1,True,False,False,False
leag76,botserverdiscordm2iwocs,-1,-1,-1,True,False,False,False
league-level4,lambdaquiz,-1,-1,-1,True,False,False,False
league-project,league-app,-1,-1,-1,True,False,False,False
league55,maven1_1,-1,-1,-1,True,False,False,False
leaguefy,client-lib,-1,-1,-1,True,False,False,False
leaguefy,leaguefy-app,-1,-1,-1,True,False,False,False
leagueofperez,nidos,-1,-1,-1,True,False,False,False
leagueofporo,leaguelobbyspy,-1,-1,-1,True,False,False,False
leah-bi,demo-repo,-1,-1,-1,True,False,False,False
leah-uk,es_extended,-1,-1,-1,True,False,False,False
leah-uk,ox_inventory,-1,-1,-1,True,False,False,False
leahceniza89,planets-of-the-universe,-1,-1,-1,True,False,False,False
leahchandler,accessibility-tool,-1,-1,-1,True,False,False,False
leahharlow,miniprojectts,-1,-1,-1,True,False,False,False
leahjen,shaur,-1,-1,-1,True,False,False,False
leahsaurus,storygenai-website,-1,-1,-1,True,False,False,False
leahseyoum,solar-system-data-visualization,-1,-1,-1,True,False,False,False
leahtsdudley,rearrange,-1,-1,-1,True,False,False,False
leaiov,get-closer,-1,-1,-1,True,False,False,False
leaiov,leaiov.com,-1,-1,-1,True,False,False,False
leaiov,leaiov.github.io,-1,-1,-1,True,False,False,False
leaiov,pieru,-1,-1,-1,True,False,False,False
leaiov,portfolio,-1,-1,-1,True,False,False,False
leakaiser,essai2,-1,-1,-1,True,False,False,False
leakko,testing-with-angular,-1,-1,-1,True,False,False,False
lealanza,contrareloj,-1,-1,-1,True,False,False,False
lealclarissa,devgirlsnohacktober21,-1,-1,-1,True,False,False,False
lealencar,frontend-challenge,-1,-1,-1,True,False,False,False
lealzzera,projeto-fn-engenharia,-1,-1,-1,True,False,False,False
leamich,tolyatti.leontyev,-1,-1,-1,True,False,False,False
leammer,spring,-1,-1,-1,True,False,False,False
leamonteleone,website,-1,-1,-1,True,False,False,False
leamonz,java_codes,-1,-1,-1,True,False,False,False
leamsii,web-development-class,-1,-1,-1,True,False,False,False
leamur5,lab1,-1,-1,-1,True,False,False,False
lean8086,leandrolinares,-1,-1,-1,True,False,False,False
lean97-start,django-lessons,-1,-1,-1,True,False,False,False
leanaquim,test_ci,-1,-1,-1,True,False,False,False
leanblauth,java_course_s12.108,-1,-1,-1,True,False,False,False
leancabogdan,paralleldistributedprogramming,-1,-1,-1,True,False,False,False
leancba,calcchrono,-1,-1,-1,True,False,False,False
leanchoque,web-page-model,-1,-1,-1,True,False,False,False
leancontestabile,tp_laboratorio_1,-1,-1,-1,True,False,False,False
leanderbes,c-json-parser,-1,-1,-1,True,False,False,False
