owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sefhaj06,sefhaj060640xlkt,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0606570gie,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060687fzl1,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060742i1u5,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060748btxn,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060755133d,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060755qo2j,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060766zoxz,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060800pk2j,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060815vkcd,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060850394r,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060865msqj,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060878wt9o,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060900dj1c,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060920qbfb,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj060955nb1f,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj06096180sp,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061000e4d9,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061005rdpc,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061020ujli,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061056nbnb,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061070mpeh,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061121x0m2,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0611361zwc,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061178c1b6,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061190wtkg,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061225a3py,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061230isel,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0612726p3n,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061280j2cm,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061343ugb8,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061345h82v,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061384dlu6,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0613879rwr,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061437bi6b,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061488f01u,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061504kc25,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0615470y2u,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061551y2xo,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0615970y4z,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061604ak9n,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061661iuas,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061664hy3r,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061714ubey,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061723szk5,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0617636i7j,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0617701xko,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061827qalu,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061870eyf7,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj061923os8u,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj062912by1i,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj062958622i,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj063011p258,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0630637ig8,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj063112zosh,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0632427wl7,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj065335fsc7,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj065391ap1z,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj065443bc18,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj065504ybis,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj0655471dor,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj065624few8,-1,-1,-1,True,False,False,False
sefhaj06,sefhaj065672l8i6,-1,-1,-1,True,False,False,False
sefikspahic,prvi,-1,-1,-1,True,False,False,False
seflanka,frontend,-1,-1,-1,True,False,False,False
seflanka,testeupserver,-1,-1,-1,True,False,False,False
sefohui,cool-stuff,-1,-1,-1,True,False,False,False
sefsef22,sefsef220044dusy,-1,-1,-1,True,False,False,False
sefsef22,sefsef220087snvi,-1,-1,-1,True,False,False,False
sefsef22,sefsef220130oqqc,-1,-1,-1,True,False,False,False
sefsef22,sefsef220173ckqk,-1,-1,-1,True,False,False,False
sefsef22,sefsef2202188zsr,-1,-1,-1,True,False,False,False
sefsef22,sefsef220259c0u5,-1,-1,-1,True,False,False,False
sefsef22,sefsef220302reox,-1,-1,-1,True,False,False,False
sefsef22,sefsef22034591el,-1,-1,-1,True,False,False,False
sefsef22,sefsef220388d9g2,-1,-1,-1,True,False,False,False
sefsef22,sefsef220431k8v4,-1,-1,-1,True,False,False,False
sefuse02,sefuse020024vlj4,-1,-1,-1,True,False,False,False
sefuse02,sefuse020068pwyb,-1,-1,-1,True,False,False,False
sefuse02,sefuse020111ja46,-1,-1,-1,True,False,False,False
sefuse02,sefuse0201532i04,-1,-1,-1,True,False,False,False
sefuse02,sefuse020198iarv,-1,-1,-1,True,False,False,False
sefuse02,sefuse020239qwiq,-1,-1,-1,True,False,False,False
sefuse02,sefuse020282yckt,-1,-1,-1,True,False,False,False
sefuse02,sefuse0203250ioq,-1,-1,-1,True,False,False,False
sefuse02,sefuse0203688z8o,-1,-1,-1,True,False,False,False
sefuse02,sefuse020411yci6,-1,-1,-1,True,False,False,False
sefuse02,sefuse020454yznn,-1,-1,-1,True,False,False,False
sefx5ever,sp_discord_notify,-1,-1,-1,True,False,False,False
seg-v,gfforabhi,-1,-1,-1,True,False,False,False
seg2105-uottawa,seg2105f20-lab3-300142301_300146133,-1,-1,-1,True,False,False,False
sega-vin,jsproject,-1,-1,-1,True,False,False,False
sega-yarkin,compnet,-1,-1,-1,True,False,False,False
sega074,test1_sega-,-1,-1,-1,True,False,False,False
sega1167,control-work--ivanov-sergei-,-1,-1,-1,True,False,False,False
sega16,mesto-react-auth,-1,-1,-1,True,False,False,False
segabrielcarvalho,omrchecker,-1,-1,-1,True,False,False,False
segaman8,sensorudpctl,-1,-1,-1,True,False,False,False
segamboam,prueba-invie-github,-1,-1,-1,True,False,False,False
segar4d,situs-slot-gacor-4d-terbaru-hari-ini-2022,-1,-1,-1,True,False,False,False
segarciamo1,infoii,-1,-1,-1,True,False,False,False
segatelli,cursoprojetovendas,-1,-1,-1,True,False,False,False
segawaakira,portfolio,-1,-1,-1,True,False,False,False
seger2000,exchange,-1,-1,-1,True,False,False,False
segfault0x61,kanban-tool-app,-1,-1,-1,True,False,False,False
segfaultdelirium,projecttryarray,-1,-1,-1,True,False,False,False
segfesf05,segfesf050027j0w9,-1,-1,-1,True,False,False,False
segfesf05,segfesf050070qxhs,-1,-1,-1,True,False,False,False
segfesf05,segfesf050114uwlw,-1,-1,-1,True,False,False,False
segfesf05,segfesf050156mw8c,-1,-1,-1,True,False,False,False
segfesf05,segfesf05019941pk,-1,-1,-1,True,False,False,False
segfesf05,segfesf0502434q7v,-1,-1,-1,True,False,False,False
segfesf05,segfesf050285dbom,-1,-1,-1,True,False,False,False
segfesf05,segfesf050329md9m,-1,-1,-1,True,False,False,False
segfesf05,segfesf050371i51b,-1,-1,-1,True,False,False,False
segfesf05,segfesf050415eplk,-1,-1,-1,True,False,False,False
segflow,insat-devops-2021,-1,-1,-1,True,False,False,False
seggenz,checkers,-1,-1,-1,True,False,False,False
seghodavid,bankapp,-1,-1,-1,True,False,False,False
segih,mylinks-android,-1,-1,-1,True,False,False,False
segih,you2me-react,-1,-1,-1,True,False,False,False
segmentationviolator,backlight-popup,-1,-1,-1,True,False,False,False
segmentcontrol,blog,-1,-1,-1,True,False,False,False
segmentcontrol,rhwish.github.io,-1,-1,-1,True,False,False,False
segmentio,buildkite-test-repo,-1,-1,-1,True,False,False,False
sego98,ios-vjestina-movieapp,-1,-1,-1,True,False,False,False
segouhmid,kata,-1,-1,-1,True,False,False,False
segprots,segprots.github.io,-1,-1,-1,True,False,False,False
segrall,segrallx.github.io,-1,-1,-1,True,False,False,False
segregson,bubblesortcomparason,-1,-1,-1,True,False,False,False
segrelabgenomics,shards,-1,-1,-1,True,False,False,False
segue5,rick-and-morty,-1,-1,-1,True,False,False,False
segun-victor,hello-world,-1,-1,-1,True,False,False,False
segun76,test-demo,-1,-1,-1,True,False,False,False
segunabiodunmize,bootstrap,-1,-1,-1,True,False,False,False
segunb,jdnd-project-6,-1,-1,-1,True,False,False,False
segvan,complete_node_3,-1,-1,-1,True,False,False,False
seha06,courserac1m1,-1,-1,-1,True,False,False,False
seha06,rocketmissioncomputer-stm32f401rct6-based-,-1,-1,-1,True,False,False,False
seha06,seha06-rocketmissioncomputer-stm32f401rct6-based-,-1,-1,-1,True,False,False,False
seha06,stm32_drivers,-1,-1,-1,True,False,False,False
sehabur,monmart-backend,-1,-1,-1,True,False,False,False
sehaku,pomodoro,-1,-1,-1,True,False,False,False
sehannnnnnn,circlesearch,-1,-1,-1,True,False,False,False
sehcta,comp.cs.060,-1,-1,-1,True,False,False,False
sehediy,chess-rails,-1,-1,-1,True,False,False,False
sehediy,my-react-chess,-1,-1,-1,True,False,False,False
seheeeeee,til,-1,-1,-1,True,False,False,False
seherkayacan,hw-week-1-seherkayacan,-1,-1,-1,True,False,False,False
sehin,saas4us,-1,-1,-1,True,False,False,False
sehjk,data-science-blog,-1,-1,-1,True,False,False,False
sehjk,lanyon,-1,-1,-1,True,False,False,False
sehjk,site,-1,-1,-1,True,False,False,False
sehjk,using-data-wisely,-1,-1,-1,True,False,False,False
sehkim,cat-gallery,-1,-1,-1,True,False,False,False
sehnshuyulv,mimotions,-1,-1,-1,True,False,False,False
sehob2020,sehob2020.github.io,-1,-1,-1,True,False,False,False
sehrm,sem,-1,-1,-1,True,False,False,False
sehuszi,groovio-player,-1,-1,-1,True,False,False,False
sehuva,azuremp-demo,-1,-1,-1,True,False,False,False
sehyunsung,merc,-1,-1,-1,True,False,False,False
sei-jbooz,disable-inactive-aws-iam-users,-1,-1,-1,True,False,False,False
seia-soto,auditorium,-1,-1,-1,True,False,False,False
seia-soto,t-rex-runner,-1,-1,-1,True,False,False,False
seibeaaar,task-manager,-1,-1,-1,True,False,False,False
seibelsh,dsgamesolver,-1,-1,-1,True,False,False,False
seicha,movie_app,-1,-1,-1,True,False,False,False
seichan23,schedule_app,-1,-1,-1,True,False,False,False
seiches,seiches.github.io,-1,-1,-1,True,False,False,False
seichi915network,seichi915vote,-1,-1,-1,True,False,False,False
seichimaru,git_test,-1,-1,-1,True,False,False,False
seid-jafar-fazeli,origin,-1,-1,-1,True,False,False,False
seidabdu1219,asdfg,-1,-1,-1,True,False,False,False
seidabdu1219,asdfgh,-1,-1,-1,True,False,False,False
seidabdu1219,asdfghjk,-1,-1,-1,True,False,False,False
seidai-suzuki,cookingmemo,-1,-1,-1,True,False,False,False
seidai-suzuki,gourmemory,-1,-1,-1,True,False,False,False
seidai-suzuki,menu-back,-1,-1,-1,True,False,False,False
seidior,portfolio,-1,-1,-1,True,False,False,False
seidorveritas,vtax_p002_4028,-1,-1,-1,True,False,False,False
seidukaitis,nodejs-sql-egzaminas,-1,-1,-1,True,False,False,False
seif-aldin-yasser-98,warshty_app,-1,-1,-1,True,False,False,False
seif-bouanik,test-repo,-1,-1,-1,True,False,False,False
seif-eldein,opencv-color-detection,-1,-1,-1,True,False,False,False
seif-elden,salem,-1,-1,-1,True,False,False,False
seif-esmael,simple_shell,-1,-1,-1,True,False,False,False
seifafya123,breaking_bad_characters,-1,-1,-1,True,False,False,False
seifafya123,quran_mobile_app,-1,-1,-1,True,False,False,False
seifamp,libgdx-sandbox,-1,-1,-1,True,False,False,False
seiferdisast,gradi-weather,-1,-1,-1,True,False,False,False
seiferma,docker_ard2rss,-1,-1,-1,True,False,False,False
seiferma,joana,-1,-1,-1,True,False,False,False
seiffox,mysecondwebsite,-1,-1,-1,True,False,False,False
seifmohy,financial-management-app,-1,-1,-1,True,False,False,False
seifood,vendor_xiaomi_iris,-1,-1,-1,True,False,False,False
seifseif4,newsblog,-1,-1,-1,True,False,False,False
seigfried-a,cactus-backend,-1,-1,-1,True,False,False,False
seighitm,social-media-app,-1,-1,-1,True,False,False,False
seijidominic,amazoo,-1,-1,-1,True,False,False,False
seijimizuno,tetrisjs,-1,-1,-1,True,False,False,False
seijuuro,lab2_oop,-1,-1,-1,True,False,False,False
seijuuro,lab3_opp_tetris,-1,-1,-1,True,False,False,False
seijuuro,lab4_csv,-1,-1,-1,True,False,False,False
seike0112,docker-go_backend,-1,-1,-1,True,False,False,False
seike87,poole,-1,-1,-1,True,False,False,False
seiken1998,seikenchinen.github.io,-1,-1,-1,True,False,False,False
seikho,synctrayzor,-1,-1,-1,True,False,False,False
seikimatt,snake,-1,-1,-1,True,False,False,False
seikomiryoki,lab_5_web,-1,-1,-1,True,False,False,False
seikonolff,game_cs_bclient,-1,-1,-1,True,False,False,False
seikostudentcouncil,displayadmissioncount,-1,-1,-1,True,False,False,False
seilon-zhang,store,-1,-1,-1,True,False,False,False
seilscheibe,discordbotdevelopment,-1,-1,-1,True,False,False,False
seim-chan,feelgoodroom,-1,-1,-1,True,False,False,False
seimpairiyun,atg-bireuen,-1,-1,-1,True,False,False,False
seingshinlee,awesome-books,-1,-1,-1,True,False,False,False
seingshinlee,data-structure-course-design,-1,-1,-1,True,False,False,False
seingshinlee,seingshinlee.github.io,-1,-1,-1,True,False,False,False
seinist,libreelec-rr,-1,-1,-1,True,False,False,False
seinnanetwork,seinnaapi,-1,-1,-1,True,False,False,False
seinobu,konnichiwa_sekai,-1,-1,-1,True,False,False,False
seinopsys,wantsome.art,-1,-1,-1,True,False,False,False
seintun,buildcryptochain,-1,-1,-1,True,False,False,False
seinwave,robofriends,-1,-1,-1,True,False,False,False
seiod,djornada,-1,-1,-1,True,False,False,False
seirabox,tic.py,-1,-1,-1,True,False,False,False
seirai,phaser3-shootergame,-1,-1,-1,True,False,False,False
seirenkato,golf,-1,-1,-1,True,False,False,False
seirenkato,golf3,-1,-1,-1,True,False,False,False
seiselen,2016_prez_election_demo,-1,-1,-1,True,False,False,False
seiselen,pr-quadtree,-1,-1,-1,True,False,False,False
seishingan,dev-bootcamp,-1,-1,-1,True,False,False,False
seitaku,spring-boot-first-app,-1,-1,-1,True,False,False,False
seitek2002,mini-maket,-1,-1,-1,True,False,False,False
seitek2002,number-30,-1,-1,-1,True,False,False,False
seitek2002,react-js,-1,-1,-1,True,False,False,False
seitenca,galacticraft,-1,-1,-1,True,False,False,False
seitenca,permadeath,-1,-1,-1,True,False,False,False
seith09,revature_assignments,-1,-1,-1,True,False,False,False
seitokaichou,bar,-1,-1,-1,True,False,False,False
seitrec,bubulles,-1,-1,-1,True,False,False,False
seiwonpark,cpp,-1,-1,-1,True,False,False,False
seiwonpark,photo-filter-app,-1,-1,-1,True,False,False,False
seiya-takada,calosee,-1,-1,-1,True,False,False,False
seiyakanasaki,test,-1,-1,-1,True,False,False,False
seiyasugiyama,doc,-1,-1,-1,True,False,False,False
seizuredmc,portfolio,-1,-1,-1,True,False,False,False
sejaljain02,travel-website-,-1,-1,-1,True,False,False,False
sejallavania,todolist,-1,-1,-1,True,False,False,False
sejallgaikwad,portfolio,-1,-1,-1,True,False,False,False
sejalrai23,potatoplant-disease-classification,-1,-1,-1,True,False,False,False
sejavitat,nutritional_api_test,-1,-1,-1,True,False,False,False
sejoma989,streaming-matec,-1,-1,-1,True,False,False,False
sejong-gateway,protobuild,-1,-1,-1,True,False,False,False
sejongstar,application,-1,-1,-1,True,False,False,False
sejooo1,tic-tac-toe,-1,-1,-1,True,False,False,False
sejopc,control_repo,-1,-1,-1,True,False,False,False
sejosephmartin,rebus,-1,-1,-1,True,False,False,False
sejungk,gen-web,-1,-1,-1,True,False,False,False
sejuno,springboot,-1,-1,-1,True,False,False,False
sejuty,my-todo,-1,-1,-1,True,False,False,False
sejuty,onlineshoppingproject_with_testcase,-1,-1,-1,True,False,False,False
sekaha,wled,-1,-1,-1,True,False,False,False
sekahiro-portfolio,tamaememory,-1,-1,-1,True,False,False,False
sekale,sekale.github.io,-1,-1,-1,True,False,False,False
sekandarali,flight_tracker,-1,-1,-1,True,False,False,False
sekarrangasamy,billing-software,-1,-1,-1,True,False,False,False
sekhar-betabulls,firesafety,-1,-1,-1,True,False,False,False
sekhar-betabulls,formbulls,-1,-1,-1,True,False,False,False
sekhar-betabulls,heroku-parse-server,-1,-1,-1,True,False,False,False
sekhar-betabulls,responsive,-1,-1,-1,True,False,False,False
sekharchan,sekhar-devpublic,-1,-1,-1,True,False,False,False
sekharkancherlapalli,frc-1517,-1,-1,-1,True,False,False,False
sekharpavan,pavan11,-1,-1,-1,True,False,False,False
sekharv123,springbootwebproject,-1,-1,-1,True,False,False,False
sekibetu,android,-1,-1,-1,True,False,False,False
sekibetu,devdocs,-1,-1,-1,True,False,False,False
sekibetu,fq-book,-1,-1,-1,True,False,False,False
sekibetu,go-proxyproto,-1,-1,-1,True,False,False,False
sekibetu,qv2ray,-1,-1,-1,True,False,False,False
sekibetu,server,-1,-1,-1,True,False,False,False
sekijum,nest9.01,-1,-1,-1,True,False,False,False
sekijum,nuxt-kuma-project,-1,-1,-1,True,False,False,False
sekiro33,directumtesttasks,-1,-1,-1,True,False,False,False
sekisann,mycli-vue-temp,-1,-1,-1,True,False,False,False
sekiwam,python-node,-1,-1,-1,True,False,False,False
sekkabak,watplan,-1,-1,-1,True,False,False,False
sekke276,web_programming,-1,-1,-1,True,False,False,False
sekkigit,main,-1,-1,-1,True,False,False,False
sekmenhuseyin,portable.licensing,-1,-1,-1,True,False,False,False
sekmenhuseyin,sekmen.license.core,-1,-1,-1,True,False,False,False
sekojuku,chess_apj2,-1,-1,-1,True,False,False,False
sekomer,cneuralnetwork,-1,-1,-1,True,False,False,False
sekou11,openclassroomproject,-1,-1,-1,True,False,False,False
sekrevo,whgalarm,-1,-1,-1,True,False,False,False
sektor30,pruebasjsaluraabril,-1,-1,-1,True,False,False,False
sektor90,express-mesto,-1,-1,-1,True,False,False,False
sekue,selang,-1,-1,-1,True,False,False,False
sekul-hassan,portfolio,-1,-1,-1,True,False,False,False
sekwah41,for-the-memes,-1,-1,-1,True,False,False,False
seky728,cypresspreviewapp,-1,-1,-1,True,False,False,False
sel1nd,fortuna,-1,-1,-1,True,False,False,False
seladon,symfonyunionarchitecture,-1,-1,-1,True,False,False,False
selahattincincin,dummychallange,-1,-1,-1,True,False,False,False
selahattintopaloglu,online-magaza-deneme,-1,-1,-1,True,False,False,False
selan-ufrn,flight-itinerary,-1,-1,-1,True,False,False,False
selarow,covdm,-1,-1,-1,True,False,False,False
selasi3,github_tutorial,-1,-1,-1,True,False,False,False
selaw1,next-app,-1,-1,-1,True,False,False,False
selax,deathrun,-1,-1,-1,True,False,False,False
selcant,iyo,-1,-1,-1,True,False,False,False
selcukbasaran,towerdefence1.0,-1,-1,-1,True,False,False,False
selcukoz05,hrt_spaceapps,-1,-1,-1,True,False,False,False
seldomlee,seldomlee.github.io,-1,-1,-1,True,False,False,False
seldron333,ut-engine,-1,-1,-1,True,False,False,False
seldszar,nodecg-clock,-1,-1,-1,True,False,False,False
seleb0nkina,-groebner-basis,-1,-1,-1,True,False,False,False
selebinka,botscreenshotter,-1,-1,-1,True,False,False,False
selecta-z,project_2,-1,-1,-1,True,False,False,False
selectarget,melancholy.github.io,-1,-1,-1,True,False,False,False
selectfromgroup-by,demo,-1,-1,-1,True,False,False,False
selective-task-attention,taskattention,-1,-1,-1,True,False,False,False
selectmax12,my_project,-1,-1,-1,True,False,False,False
selectthegang,selectthegang,-1,-1,-1,True,False,False,False
selectthegang,stgsearch,-1,-1,-1,True,False,False,False
seleguru1404,hyperblog,-1,-1,-1,True,False,False,False
