owner,repo,stars,forks,watchers,deleted,private,archived,disabled
winterborn,makers-ruby-kickstart,-1,-1,-1,True,False,False,False
wintercaerwynn,d20combattracker,-1,-1,-1,True,False,False,False
winterchord,winterchord.github.io,-1,-1,-1,True,False,False,False
winterdogdog,baiduqianduanxueyuan.github.io,-1,-1,-1,True,False,False,False
winterdogdog,dongdongfirstblog,-1,-1,-1,True,False,False,False
winterit,asp-net-rest-api,-1,-1,-1,True,False,False,False
winterkwon,elice-sw2,-1,-1,-1,True,False,False,False
winterkwon,logins,-1,-1,-1,True,False,False,False
winterkwon,studiovie,-1,-1,-1,True,False,False,False
winterleitner,wfm21-project1,-1,-1,-1,True,False,False,False
wintermute-cell,wired_cafe_server,-1,-1,-1,True,False,False,False
wintero92,npm-workflow-template,-1,-1,-1,True,False,False,False
winterpadding,winterpadding.github.io,-1,-1,-1,True,False,False,False
winterpetrichor,wywm_knight,-1,-1,-1,True,False,False,False
winterphish,earthmc-api-python,-1,-1,-1,True,False,False,False
winterreigndev,atest,-1,-1,-1,True,False,False,False
winterreigndev,simple-nuxt-blog,-1,-1,-1,True,False,False,False
winterro,local_manifest,-1,-1,-1,True,False,False,False
winterslp,jarragittest,-1,-1,-1,True,False,False,False
wintersm1th,temp,-1,-1,-1,True,False,False,False
winterssy,miui_patch,-1,-1,-1,True,False,False,False
winterwhitesnow,my-working,-1,-1,-1,True,False,False,False
winteryangwt,iqap-image_quality_assessment_pytorch,-1,-1,-1,True,False,False,False
winterzz-dev,gh-actions-sample,-1,-1,-1,True,False,False,False
wintezz,hello-world,-1,-1,-1,True,False,False,False
winth211,flawhud-old,-1,-1,-1,True,False,False,False
winth211,rayshud-old,-1,-1,-1,True,False,False,False
wintmain,c_exercises,-1,-1,-1,True,False,False,False
wintradequiz,wintrade-quiz,-1,-1,-1,True,False,False,False
wintstar,lingua,-1,-1,-1,True,False,False,False
winvip,presentconnection,-1,-1,-1,True,False,False,False
winvision,sitecore-docker,-1,-1,-1,True,False,False,False
winwinhtetkyaw,cafemanu,-1,-1,-1,True,False,False,False
winwinsanhaji,tictactoe,-1,-1,-1,True,False,False,False
winxdroid,android_frameworks_base,-1,-1,-1,True,False,False,False
winxdroid,android_kernel_lge_g3,-1,-1,-1,True,False,False,False
winxdroid,kernel_msm,-1,-1,-1,True,False,False,False
winxlol,python_homeworks,-1,-1,-1,True,False,False,False
winxos,workflowframework,-1,-1,-1,True,False,False,False
winxray,winxray,-1,-1,-1,True,False,False,False
winycios,sprint_2,-1,-1,-1,True,False,False,False
winzkh,jsproxy,-1,-1,-1,True,False,False,False
winzm,3dprinthub,-1,-1,-1,True,False,False,False
wioenena-q,discord-canvas.js,-1,-1,-1,True,False,False,False
wioenena-q,discord-tokio,-1,-1,-1,True,False,False,False
wiolla55525,brief-repo,-1,-1,-1,True,False,False,False
wiolla55525,javascript-practise,-1,-1,-1,True,False,False,False
wiosen,test,-1,-1,-1,True,False,False,False
wiosna-dev,wio-forms,-1,-1,-1,True,False,False,False
wip-name,midnight-painting,-1,-1,-1,True,False,False,False
wip-sama,advanced_material_processing,-1,-1,-1,True,False,False,False
wipeos,hardware-tester,-1,-1,-1,True,False,False,False
wiphi,paperless-ngx,-1,-1,-1,True,False,False,False
wiqes,recoil-rete,-1,-1,-1,True,False,False,False
wiqram,ig-trading-microservices,-1,-1,-1,True,False,False,False
wir-social,wir-social,-1,-1,-1,True,False,False,False
wirabakti39,testt,-1,-1,-1,True,False,False,False
wiradikusuma,every.id-app,-1,-1,-1,True,False,False,False
wire48,registry,-1,-1,-1,True,False,False,False
wireapp-foss,wire-android-foss,-1,-1,-1,True,False,False,False
wirecard,extension-release-info-update-action,-1,-1,-1,True,False,False,False
wirecardmobileservices,supracceptsdk-ios,-1,-1,-1,True,False,False,False
wiredcraft,beta.wiredcraft.com,-1,-1,-1,True,False,False,False
wireddesigns,fortenox,-1,-1,-1,True,False,False,False
wiredista,mypythoncodes,-1,-1,-1,True,False,False,False
wiredmartian,payout-settlement,-1,-1,-1,True,False,False,False
wiredutch,ljungbytkd,-1,-1,-1,True,False,False,False
wiredutch,sandbox,-1,-1,-1,True,False,False,False
wireframegg,wireframegg.github.io,-1,-1,-1,True,False,False,False
wireless-nursing-information-system,opop,-1,-1,-1,True,False,False,False
wirenotcable,idkwattonamethis,-1,-1,-1,True,False,False,False
wirered,vpcode,-1,-1,-1,True,False,False,False
wirexia-git,testjava1,-1,-1,-1,True,False,False,False
wirfandeneinenpfad,wirfandeneinenpfad,-1,-1,-1,True,False,False,False
wiridho,calculator,-1,-1,-1,True,False,False,False
wiriswernek,aprendendo,-1,-1,-1,True,False,False,False
wiroger9595,quiz1,-1,-1,-1,True,False,False,False
wirtes,aws-static-devops-test,-1,-1,-1,True,False,False,False
wirtes,bannedfromthepremises,-1,-1,-1,True,False,False,False
wirtoo,drupaldemo,-1,-1,-1,True,False,False,False
wiry,wiry-client,-1,-1,-1,True,False,False,False
wiry,wiry-server-php,-1,-1,-1,True,False,False,False
wiryadana,the_lazy_injection,-1,-1,-1,True,False,False,False
wiryfuture,heroicgameslauncher,-1,-1,-1,True,False,False,False
wisanggenib,jogjabackpacker.id,-1,-1,-1,True,False,False,False
wisann,java,-1,-1,-1,True,False,False,False
wisaya,padma,-1,-1,-1,True,False,False,False
wisboyak47,alx-pre_course,-1,-1,-1,True,False,False,False
wiscevan,my-website,-1,-1,-1,True,False,False,False
wisch4711,db-d-a-ch.jako2022,-1,-1,-1,True,False,False,False
wisconsinautonomous,software-dev,-1,-1,-1,True,False,False,False
wisconsinjeans,gift_receipt_backend_extended,-1,-1,-1,True,False,False,False
wisdmlabs,moodle-local_edwiserreports,-1,-1,-1,True,False,False,False
wisdom1230,golangtutorial,-1,-1,-1,True,False,False,False
wisdomge-cloud,jdscripts,-1,-1,-1,True,False,False,False
wisdomk1129,chrom-app-clone,-1,-1,-1,True,False,False,False
wisdomkang,wisdom-study-library,-1,-1,-1,True,False,False,False
wisdomokechukwu,task1,-1,-1,-1,True,False,False,False
wise-cube,wise-cube,-1,-1,-1,True,False,False,False
wise-east,parlai,-1,-1,-1,True,False,False,False
wisear,ble-catie,-1,-1,-1,True,False,False,False
wisebot-discord,wisebot,-1,-1,-1,True,False,False,False
wisecat57,kedichat,-1,-1,-1,True,False,False,False
wisecharts,powerbi-react-spa-main,-1,-1,-1,True,False,False,False
wiseeee,portfolio,-1,-1,-1,True,False,False,False
wiseengineering,sredis,-1,-1,-1,True,False,False,False
wiseenu,project_mantay,-1,-1,-1,True,False,False,False
wisehackermonkey,20180806_game,-1,-1,-1,True,False,False,False
wisehackermonkey,javascript,-1,-1,-1,True,False,False,False
wisehackermonkey,javascript_projects,-1,-1,-1,True,False,False,False
wisejj,jonnywise16,-1,-1,-1,True,False,False,False
wisejnrs,carbon-examples,-1,-1,-1,True,False,False,False
wiseman88,capp,-1,-1,-1,True,False,False,False
wisemett,til-repo,-1,-1,-1,True,False,False,False
wisemordecai,29034-advancedoop_theory,-1,-1,-1,True,False,False,False
wisemuffin,wisemuffin-viz2,-1,-1,-1,True,False,False,False
wiseos,wiseos.github.io,-1,-1,-1,True,False,False,False
wisersolutions,pact-nestjs-consumer-sample,-1,-1,-1,True,False,False,False
wisersolutions,pact-nestjs-provider-sample,-1,-1,-1,True,False,False,False
wisesmile,github-notetaker-egghead,-1,-1,-1,True,False,False,False
wiseson50,wbs-group3,-1,-1,-1,True,False,False,False
wisestgurus,programmersworld,-1,-1,-1,True,False,False,False
wisetok12680,sbuttons,-1,-1,-1,True,False,False,False
wisetrue95,classification,-1,-1,-1,True,False,False,False
wiseyoon,springboot-jpa-test,-1,-1,-1,True,False,False,False
wisfor,madeira,-1,-1,-1,True,False,False,False
wisgy,wisgy.github.io,-1,-1,-1,True,False,False,False
wishajamil,furiousridegame,-1,-1,-1,True,False,False,False
wishartlab-openscience,biotransfomer,-1,-1,-1,True,False,False,False
wishbat,new,-1,-1,-1,True,False,False,False
wishbone51,docker-git-server,-1,-1,-1,True,False,False,False
wishcresp,berrycamp-images,-1,-1,-1,True,False,False,False
wishdq,imgbed,-1,-1,-1,True,False,False,False
wishdq,nav,-1,-1,-1,True,False,False,False
wisherhxl,plotman,-1,-1,-1,True,False,False,False
wishgogo,c,-1,-1,-1,True,False,False,False
wishgranted,autoapisecret,-1,-1,-1,True,False,False,False
wishiknew,find-route,-1,-1,-1,True,False,False,False
wishk6,cryptocrawler,-1,-1,-1,True,False,False,False
wishk6,zoocpp,-1,-1,-1,True,False,False,False
wishkind,mypte,-1,-1,-1,True,False,False,False
wishnevski,ecstate,-1,-1,-1,True,False,False,False
wishtack,wt-angular2-boilerplate,-1,-1,-1,True,False,False,False
wishtree-ajoshi,notestodoapp,-1,-1,-1,True,False,False,False
wishtree-dgadhave,helpdesk-webui,-1,-1,-1,True,False,False,False
wishwajithdissanayake,rfc-supperlotto,-1,-1,-1,True,False,False,False
wiskeyj,wiskeyj.github.io,-1,-1,-1,True,False,False,False
wiskkk,testsite,-1,-1,-1,True,False,False,False
wiskky,project,-1,-1,-1,True,False,False,False
wislan-santos,automacao-em-python,-1,-1,-1,True,False,False,False
wisleyasousa,quercarona-2,-1,-1,-1,True,False,False,False
wisleycouto,cooperpaybackend,-1,-1,-1,True,False,False,False
wisleycouto,cooperpayfronted,-1,-1,-1,True,False,False,False
wisleycouto,react-charts,-1,-1,-1,True,False,False,False
wisleycouto,react-docker,-1,-1,-1,True,False,False,False
wisleywang,ecg_baseline,-1,-1,-1,True,False,False,False
wisliger-casino,wisliger-casino,-1,-1,-1,True,False,False,False
wislin918,test2,-1,-1,-1,True,False,False,False
wisllyslima,projetobarbershop,-1,-1,-1,True,False,False,False
wismarte,docker_config,-1,-1,-1,True,False,False,False
wismo-s,arte,-1,-1,-1,True,False,False,False
wismoly,mico-cli,-1,-1,-1,True,False,False,False
wisniew,harfix2_kernel_i9300,-1,-1,-1,True,False,False,False
wisniewskikr,springcloud-simple-modules,-1,-1,-1,True,False,False,False
wisooldname,-,-1,-1,-1,True,False,False,False
wiss,org_mode,-1,-1,-1,True,False,False,False
wiss02,wiss02,-1,-1,-1,True,False,False,False
wissal-mn,facerecognition,-1,-1,-1,True,False,False,False
wissamalkahwaji,theme-for-nano,-1,-1,-1,True,False,False,False
wissamtalal9,read-notes,-1,-1,-1,True,False,False,False
wissem-99,forum_systeme,-1,-1,-1,True,False,False,False
wissem-debech,blog,-1,-1,-1,True,False,False,False
wissem-shadow,pidev-symfony,-1,-1,-1,True,False,False,False
wissem007,tttt,-1,-1,-1,True,False,False,False
wissem99,udacity-c2-basic-server,-1,-1,-1,True,False,False,False
wissemamri1990,gestionetudiant,-1,-1,-1,True,False,False,False
wissenmann,puppet_control,-1,-1,-1,True,False,False,False
wissididom,create-release-kept-for-a-open-pr,-1,-1,-1,True,False,False,False
wissog,mimun-y,-1,-1,-1,True,False,False,False
wisteamnepal,wisteam-web,-1,-1,-1,True,False,False,False
wisteria-897,stats-of-survivors-app,-1,-1,-1,True,False,False,False
wisualizing-lab,stringkelime,-1,-1,-1,True,False,False,False
wit-wang,translator,-1,-1,-1,True,False,False,False
witaaldi,nsappxxx,-1,-1,-1,True,False,False,False
witalijkaa,timeppmoneyphp,-1,-1,-1,True,False,False,False
witalijpalkin,evclid,-1,-1,-1,True,False,False,False
witaliweber,udacity-capstone,-1,-1,-1,True,False,False,False
witaloandrade,descomissionar-ec2,-1,-1,-1,True,False,False,False
witalok2,ratatui,-1,-1,-1,True,False,False,False
witalosk,box,-1,-1,-1,True,False,False,False
witannportfolio,angular-o8bvrb,-1,-1,-1,True,False,False,False
witannportfolio,spring-persistence,-1,-1,-1,True,False,False,False
witc,dronne_32_mpu9150,-1,-1,-1,True,False,False,False
witchc,witchc.github.io,-1,-1,-1,True,False,False,False
witchcraf,hello-world,-1,-1,-1,True,False,False,False
witchdevelops,todo,-1,-1,-1,True,False,False,False
witcher01,discord_covid19,-1,-1,-1,True,False,False,False
witcher01,discord_sr,-1,-1,-1,True,False,False,False
witcher01,dotfiles,-1,-1,-1,True,False,False,False
witcher01,incidence_updates,-1,-1,-1,True,False,False,False
witcher01,medge-split-merge,-1,-1,-1,True,False,False,False
witcher01,wiredspace.de,-1,-1,-1,True,False,False,False
witcher26,-stellar_burgers,-1,-1,-1,True,False,False,False
witcher26,task4_1_maven,-1,-1,-1,True,False,False,False
witcher26,taskofinterview,-1,-1,-1,True,False,False,False
witchhosting,cliente,-1,-1,-1,True,False,False,False
witchtrash,dotfiles,-1,-1,-1,True,False,False,False
witchut,witchut.github.io,-1,-1,-1,True,False,False,False
witee,english-exam-questions,-1,-1,-1,True,False,False,False
witehound,nft_preview,-1,-1,-1,True,False,False,False
witeix,serviceregistry_tests,-1,-1,-1,True,False,False,False
witek-formanski,001,-1,-1,-1,True,False,False,False
witek-milewski,librus,-1,-1,-1,True,False,False,False
witek-milewski,taskbot,-1,-1,-1,True,False,False,False
witek3100,monopoly,-1,-1,-1,True,False,False,False
withalindo,cse115_project,-1,-1,-1,True,False,False,False
withallthesequestions,calculator-project-1,-1,-1,-1,True,False,False,False
withallthesequestions,whackamole,-1,-1,-1,True,False,False,False
withanageperera,bpa-pwa-project,-1,-1,-1,True,False,False,False
withcitrus,citrus,-1,-1,-1,True,False,False,False
withd-raw,withd-draw.github.io,-1,-1,-1,True,False,False,False
withdeer,animals-music,-1,-1,-1,True,False,False,False
withercubes,30-tower-siege,-1,-1,-1,True,False,False,False
withercubes,reboot6,-1,-1,-1,True,False,False,False
withercubes,trex_runner,-1,-1,-1,True,False,False,False
withercubes,turboarch,-1,-1,-1,True,False,False,False
withercubes,tuxfetch,-1,-1,-1,True,False,False,False
witherdoggie,jsonpanebuilder,-1,-1,-1,True,False,False,False
witheredknights,valor-addon,-1,-1,-1,True,False,False,False
witheredwood,mugublog,-1,-1,-1,True,False,False,False
withersworld,witherstest,-1,-1,-1,True,False,False,False
withgroup,assesment,-1,-1,-1,True,False,False,False
withlyn,sema-android,-1,-1,-1,True,False,False,False
withmarina,instagram-clone,-1,-1,-1,True,False,False,False
withnosoul,withnosoul.github.io,-1,-1,-1,True,False,False,False
withoutjs,withoutjs.github.io,-1,-1,-1,True,False,False,False
withoutnicks,openbootcamp,-1,-1,-1,True,False,False,False
withrainy,typeidea,-1,-1,-1,True,False,False,False
withravii,demo,-1,-1,-1,True,False,False,False
withrifan,devise,-1,-1,-1,True,False,False,False
withsamuelrivas,pruebaagain,-1,-1,-1,True,False,False,False
withushan,faith-mart,-1,-1,-1,True,False,False,False
witlessbird,foreman,-1,-1,-1,True,False,False,False
witlessbird,smart-proxy,-1,-1,-1,True,False,False,False
witmaos6,firstproject,-1,-1,-1,True,False,False,False
witnesskey,witnesskeyx,-1,-1,-1,True,False,False,False
witodivaro,frontend-carousel,-1,-1,-1,True,False,False,False
witodivaro,ts-react-example,-1,-1,-1,True,False,False,False
witoldkogut,pysat,-1,-1,-1,True,False,False,False
witoldpruchnicki,witoldpruchnicki.github.io,-1,-1,-1,True,False,False,False
witorsilva,alura-spring-data-jpa,-1,-1,-1,True,False,False,False
witrin,wireframe,-1,-1,-1,True,False,False,False
witrin,wireframe-example,-1,-1,-1,True,False,False,False
witszymanski,km4,-1,-1,-1,True,False,False,False
witszymanski,km4_test,-1,-1,-1,True,False,False,False
wittman-timothy,formulas,-1,-1,-1,True,False,False,False
wittoy,spicetify-hide-podcasts,-1,-1,-1,True,False,False,False
witty27818a,machine-learning,-1,-1,-1,True,False,False,False
wittygirl8,wittygirl8.github.io,-1,-1,-1,True,False,False,False
witus13,gci16.fossasia.org,-1,-1,-1,True,False,False,False
wiu68,asdasdsadasdasd,-1,-1,-1,True,False,False,False
wiu68,emang-anjing,-1,-1,-1,True,False,False,False
wiu68,fu,-1,-1,-1,True,False,False,False
wiu68,perk,-1,-1,-1,True,False,False,False
wiu68,silver-happiness,-1,-1,-1,True,False,False,False
wiut00012387,web_tech-00012387_cw2,-1,-1,-1,True,False,False,False
wiuver-ribeiro,wiuver-ribeiro.io,-1,-1,-1,True,False,False,False
wival08,praktikum-algoritma-pemrograman,-1,-1,-1,True,False,False,False
wiwingsy,teamprogect-nngu,-1,-1,-1,True,False,False,False
wixei,flask_app_1,-1,-1,-1,True,False,False,False
wixnic,hacknotes,-1,-1,-1,True,False,False,False
wixonic,minifia,-1,-1,-1,True,False,False,False
wixonic,time,-1,-1,-1,True,False,False,False
wixonic,time.js,-1,-1,-1,True,False,False,False
wiyixiao,hwatch,-1,-1,-1,True,False,False,False
wiyuga,shyamprojects,-1,-1,-1,True,False,False,False
wiz-io,wizio-pico,-1,-1,-1,True,False,False,False
wiz2k20,saleswebmvc,-1,-1,-1,True,False,False,False
wizard-emon,assignment,-1,-1,-1,True,False,False,False
wizard-emon,assignment-11,-1,-1,-1,True,False,False,False
wizard-emon,emamulhaque,-1,-1,-1,True,False,False,False
wizard-emon,misbaha.,-1,-1,-1,True,False,False,False
wizard-emon,works,-1,-1,-1,True,False,False,False
wizard-labs,obs-studio,-1,-1,-1,True,False,False,False
wizard-os,laravel8template,-1,-1,-1,True,False,False,False
wizard25,jsuapp,-1,-1,-1,True,False,False,False
wizard89,profiles,-1,-1,-1,True,False,False,False
wizard89,rules-1,-1,-1,-1,True,False,False,False
wizard9582,visual_kbo,-1,-1,-1,True,False,False,False
wizardbyron,rename_branch,-1,-1,-1,True,False,False,False
wizardcn,k-mean-clustering,-1,-1,-1,True,False,False,False
wizardmaggot,goexercise,-1,-1,-1,True,False,False,False
wizardmaggot,golipboard,-1,-1,-1,True,False,False,False
wizardnaiji,questwizard,-1,-1,-1,True,False,False,False
wizardofcos,wizardofcos.github.io,-1,-1,-1,True,False,False,False
wizardofoz0,gb_seminar_1,-1,-1,-1,True,False,False,False
wizardofoz0,gb_seminar_2,-1,-1,-1,True,False,False,False
wizardpenguin,begining_github,-1,-1,-1,True,False,False,False
wizardpub,revealed_cms_las_vegas,-1,-1,-1,True,False,False,False
wizardroyal,basic_sequential,-1,-1,-1,True,False,False,False
wizardsustine,portfolio_argenpro,-1,-1,-1,True,False,False,False
wizardvh,2year,-1,-1,-1,True,False,False,False
wizardwalter,realtimebustracking,-1,-1,-1,True,False,False,False
wizawu,gotunnel,-1,-1,-1,True,False,False,False
wizbii,seo-inspector,-1,-1,-1,True,False,False,False
wizeline,web-components-react-bindings,-1,-1,-1,True,False,False,False
wizeline,wizeline-sre-matsumu-monday,-1,-1,-1,True,False,False,False
wizenpainter,reto-crypto,-1,-1,-1,True,False,False,False
wizferb,projectonerevature,-1,-1,-1,True,False,False,False
wizhi,savannasim,-1,-1,-1,True,False,False,False
wizifarm,prismic-php-kit,-1,-1,-1,True,False,False,False
wizimard,notepad,-1,-1,-1,True,False,False,False
wizmurmu,chat-application,-1,-1,-1,True,False,False,False
wizone-1029,wizone-1029.github.io,-1,-1,-1,True,False,False,False
wizwic,js-challenge,-1,-1,-1,True,False,False,False
wizxrd,dose,-1,-1,-1,True,False,False,False
wizy936,talewind,-1,-1,-1,True,False,False,False
wizyxgh,portfolio.github.io,-1,-1,-1,True,False,False,False
wizzart0,testweb,-1,-1,-1,True,False,False,False
wizzicollo,portfolio,-1,-1,-1,True,False,False,False
wizzymore,itam,-1,-1,-1,True,False,False,False
wizzzi,kdvrefresh,-1,-1,-1,True,False,False,False
wj008t,php-beacon2,-1,-1,-1,True,False,False,False
wj114,notification,-1,-1,-1,True,False,False,False
wj127,test,-1,-1,-1,True,False,False,False
wj2008,wj2008.github.io,-1,-1,-1,True,False,False,False
wj365,curso-de-programacion,-1,-1,-1,True,False,False,False
wj365,proyecto3,-1,-1,-1,True,False,False,False
wj654cj86,aoetw,-1,-1,-1,True,False,False,False
wjachin,wjachin.github.io,-1,-1,-1,True,False,False,False
wjacobsnl,bookaroom,-1,-1,-1,True,False,False,False
wjakethompson,wjakethompson.github.io,-1,-1,-1,True,False,False,False
wjane,resume,-1,-1,-1,True,False,False,False
wjanuary,vvpd6,-1,-1,-1,True,False,False,False
wjarczak,mercuriuscms,-1,-1,-1,True,False,False,False
wjarze,mathematics,-1,-1,-1,True,False,False,False
wjb2010,java05src,-1,-1,-1,True,False,False,False
wjbarber3,portfolio-hosting,-1,-1,-1,True,False,False,False
wjbeckett,homeassistantconfig,-1,-1,-1,True,False,False,False
wjc5197,im,-1,-1,-1,True,False,False,False
wjchang8028,java_practice,-1,-1,-1,True,False,False,False
wjdals898,unlock,-1,-1,-1,True,False,False,False
wjdavis5,watertable,-1,-1,-1,True,False,False,False
wjdgh7587,developing_diary,-1,-1,-1,True,False,False,False
wjdgml3092,panglimi,-1,-1,-1,True,False,False,False
wjdgpfl,bootcamp_2022,-1,-1,-1,True,False,False,False
wjdgus0545,android-mytestapp,-1,-1,-1,True,False,False,False
wjdgus0545,kotlintest,-1,-1,-1,True,False,False,False
wjdgustn,passport-twitch,-1,-1,-1,True,False,False,False
wjdheesp44,20190413,-1,-1,-1,True,False,False,False
wjdqlsdlsp,convenient_store_analysis,-1,-1,-1,True,False,False,False
wjdtlr0822,spring_practice,-1,-1,-1,True,False,False,False
wjeam,webhook,-1,-1,-1,True,False,False,False
wjeliot,newdiffusers,-1,-1,-1,True,False,False,False
wjepsen,web3,-1,-1,-1,True,False,False,False
wjf222,scala-school,-1,-1,-1,True,False,False,False
wjf25,data-stream-kafka-com-clojure,-1,-1,-1,True,False,False,False
wjford,ryuuji,-1,-1,-1,True,False,False,False
wjh15101051,metrobrain,-1,-1,-1,True,False,False,False
wjh5597486,wjh5597486.github.io,-1,-1,-1,True,False,False,False
wjiajun,wjiajun.github.io,-1,-1,-1,True,False,False,False
wjiang16,jhucega,-1,-1,-1,True,False,False,False
wjie98,staratlas-gs,-1,-1,-1,True,False,False,False
wjj-hui,wjj-hui.github.io,-1,-1,-1,True,False,False,False
wjjzl519,maven-repo,-1,-1,-1,True,False,False,False
wjkcxs,goosehouse-blog,-1,-1,-1,True,False,False,False
wjl-lab,pyqt5-learning,-1,-1,-1,True,False,False,False
wjlroe,willbo,-1,-1,-1,True,False,False,False
wjma90,figure_module_demo,-1,-1,-1,True,False,False,False
wjn,ms-auth,-1,-1,-1,True,False,False,False
wjorgensen,birthdaybot,-1,-1,-1,True,False,False,False
wjorgevalente,estudo_poo_c-,-1,-1,-1,True,False,False,False
wjqburning,nephilakomaci,-1,-1,-1,True,False,False,False
wjsakfh,todays-implementation,-1,-1,-1,True,False,False,False
wjstpgh,crwn-clothing-v2,-1,-1,-1,True,False,False,False
wjthieme,zarah,-1,-1,-1,True,False,False,False
wjtje,svelte-github-activity,-1,-1,-1,True,False,False,False
wjulifajarb,reto-1-,-1,-1,-1,True,False,False,False
wjunhong,joblistings,-1,-1,-1,True,False,False,False
wjunin1,jogo-de-xadrez,-1,-1,-1,True,False,False,False
wjx1999,laravel-sdk,-1,-1,-1,True,False,False,False
wjx774326739,ng-libs,-1,-1,-1,True,False,False,False
wjxhenry,wjxhenry.github.io,-1,-1,-1,True,False,False,False
wjxxbsh,android_vendor_xiaomi_msm8994-common,-1,-1,-1,True,False,False,False
wjy00,docs,-1,-1,-1,True,False,False,False
wjy2001,note,-1,-1,-1,True,False,False,False
wjzcd0702,wjzcd0702,-1,-1,-1,True,False,False,False
wjzhen,blog,-1,-1,-1,True,False,False,False
wk-nemo,vue_shop,-1,-1,-1,True,False,False,False
wk-pm-511,project_511,-1,-1,-1,True,False,False,False
wk94095,git-test1,-1,-1,-1,True,False,False,False
wkaluza,workstation_setup,-1,-1,-1,True,False,False,False
wkasdorp,arjentrforestrecovery,-1,-1,-1,True,False,False,False
wkdaudwn11,blog_mern2,-1,-1,-1,True,False,False,False
wkdg,autoapisecret,-1,-1,-1,True,False,False,False
wkdgurtna,music-video-game,-1,-1,-1,True,False,False,False
wkdtjrrms0,2021.05.08_selfstudy_spring,-1,-1,-1,True,False,False,False
wkdtjrrms0,testgit,-1,-1,-1,True,False,False,False
wkdtndgns,baekjoon,-1,-1,-1,True,False,False,False
wkdwhdghks,weather,-1,-1,-1,True,False,False,False
wkeeling,blog,-1,-1,-1,True,False,False,False
wkeenze,connect4crawler,-1,-1,-1,True,False,False,False
wkejin,pythondemo,-1,-1,-1,True,False,False,False
wkennedyb,7at-back,-1,-1,-1,True,False,False,False
wkfighting,ng-atom-ui,-1,-1,-1,True,False,False,False
wkhere,security-strategy-essentials,-1,-1,-1,True,False,False,False
wkhkw,wkhkw.github.io,-1,-1,-1,True,False,False,False
wkii,blog,-1,-1,-1,True,False,False,False
wkii,blog_page,-1,-1,-1,True,False,False,False
wkimble91,natours,-1,-1,-1,True,False,False,False
wkimble91,nextor,-1,-1,-1,True,False,False,False
wkimble91,temp,-1,-1,-1,True,False,False,False
wkio,react-ng-starter-kit,-1,-1,-1,True,False,False,False
wkotela,lottosimulator,-1,-1,-1,True,False,False,False
wkpalan,wkpalan.github.io,-1,-1,-1,True,False,False,False
wkrychakk,automargo,-1,-1,-1,True,False,False,False
wkrzemien,datascienceandml,-1,-1,-1,True,False,False,False
wktk23,coursera-test,-1,-1,-1,True,False,False,False
wkuziow,mobileappwebservices,-1,-1,-1,True,False,False,False
wkway,fly,-1,-1,-1,True,False,False,False
wkwiatjr,netauto,-1,-1,-1,True,False,False,False
wkwk59468,nodejs_crud,-1,-1,-1,True,False,False,False
wl1929,leetcode,-1,-1,-1,True,False,False,False
wl7341682,yutianapp,-1,-1,-1,True,False,False,False
wlaa41,wlaa41.github.io,-1,-1,-1,True,False,False,False
wlaboy,chateau-client,-1,-1,-1,True,False,False,False
wlad11,flutter,-1,-1,-1,True,False,False,False
wlad79,build-oe-rpi,-1,-1,-1,True,False,False,False
wladimir1121,qr-component,-1,-1,-1,True,False,False,False
wladuardo,ios-homeworks,-1,-1,-1,True,False,False,False
wladuardo,origin,-1,-1,-1,True,False,False,False
wladzi0,yourwarehouse,-1,-1,-1,True,False,False,False
wlaidemar,first-repos,-1,-1,-1,True,False,False,False
wlalsh,dbpr0109_everyhealth,-1,-1,-1,True,False,False,False
wlan-pi,gitbook,-1,-1,-1,True,False,False,False
wlanboy,elasticaduit,-1,-1,-1,True,False,False,False
wlanboy,feignclient,-1,-1,-1,True,False,False,False
wlanboy,hazelcastsearch,-1,-1,-1,True,False,False,False
wlanboy,kafkaclient,-1,-1,-1,True,False,False,False
wlanboy,simplebatch,-1,-1,-1,True,False,False,False
wlanboy,springcloudtaskstream,-1,-1,-1,True,False,False,False
wlanboy,staticwebserver,-1,-1,-1,True,False,False,False
wlane,wlane.github.io,-1,-1,-1,True,False,False,False
wlangenberg,bachelor-thesis,-1,-1,-1,True,False,False,False
wlanyse,background-com-node.js-e-redis,-1,-1,-1,True,False,False,False
wlara230700,careerfinder,-1,-1,-1,True,False,False,False
wlaraujo,terraform-gcp,-1,-1,-1,True,False,False,False
wlaskovic,pamutlabor,-1,-1,-1,True,False,False,False
wlchaok,scienceproject,-1,-1,-1,True,False,False,False
wlchengg,luoyeji,-1,-1,-1,True,False,False,False
wlcvs,tdd-com-python,-1,-1,-1,True,False,False,False
wldh-g,homepage,-1,-1,-1,True,False,False,False
wldn143,cooffee,-1,-1,-1,True,False,False,False
wldnfz,bsre-slide,-1,-1,-1,True,False,False,False
wldomiciano,sdl2-playground,-1,-1,-1,True,False,False,False
wldstudio,actions-workflow-samples,-1,-1,-1,True,False,False,False
wldstudio,albedo,-1,-1,-1,True,False,False,False
wldstudio,ansible-role-docker,-1,-1,-1,True,False,False,False
wldstudio,contracts,-1,-1,-1,True,False,False,False
wldstudio,devguide,-1,-1,-1,True,False,False,False
wldstudio,django-rest-framework,-1,-1,-1,True,False,False,False
wldstudio,erc721,-1,-1,-1,True,False,False,False
wldstudio,eth-abi,-1,-1,-1,True,False,False,False
