owner,repo,stars,forks,watchers,deleted,private,archived,disabled
gclub998,gclub9980316lzf5,-1,-1,-1,True,False,False,False
gclub998,gclub99803176oe6,-1,-1,-1,True,False,False,False
gclub998,gclub9980319rlfp,-1,-1,-1,True,False,False,False
gclub998,gclub9980320uwki,-1,-1,-1,True,False,False,False
gclub998,gclub9980321ndmz,-1,-1,-1,True,False,False,False
gclub998,gclub99803222cql,-1,-1,-1,True,False,False,False
gclub998,gclub9980323gtjc,-1,-1,-1,True,False,False,False
gclub998,gclub99803246oye,-1,-1,-1,True,False,False,False
gclub998,gclub9980325unpp,-1,-1,-1,True,False,False,False
gclub998,gclub9980326jmh2,-1,-1,-1,True,False,False,False
gclub998,gclub9980327dq9d,-1,-1,-1,True,False,False,False
gclub998,gclub9980328rase,-1,-1,-1,True,False,False,False
gclub998,gclub9980329yx8v,-1,-1,-1,True,False,False,False
gclub998,gclub9980330m8sn,-1,-1,-1,True,False,False,False
gclub998,gclub9980331t2by,-1,-1,-1,True,False,False,False
gclub998,gclub9980332pyut,-1,-1,-1,True,False,False,False
gclub998,gclub9980333hqnk,-1,-1,-1,True,False,False,False
gclub998,gclub99803344549,-1,-1,-1,True,False,False,False
gclub998,gclub998033542jb,-1,-1,-1,True,False,False,False
gclub998,gclub9980336i55w,-1,-1,-1,True,False,False,False
gclub998,gclub9980337tptj,-1,-1,-1,True,False,False,False
gclub998,gclub99803384psr,-1,-1,-1,True,False,False,False
gclub998,gclub9980340en4e,-1,-1,-1,True,False,False,False
gclub998,gclub9980341z51m,-1,-1,-1,True,False,False,False
gclub998,gclub9980342dm0c,-1,-1,-1,True,False,False,False
gclub998,gclub99803437svk,-1,-1,-1,True,False,False,False
gclub998,gclub99803449ccd,-1,-1,-1,True,False,False,False
gclub998,gclub99803456omy,-1,-1,-1,True,False,False,False
gclub998,gclub9980346tyce,-1,-1,-1,True,False,False,False
gclub998,gclub99803474ocf,-1,-1,-1,True,False,False,False
gclub998,gclub9980348k3i8,-1,-1,-1,True,False,False,False
gclub998,gclub9980350djbp,-1,-1,-1,True,False,False,False
gclub998,gclub9980351uc4e,-1,-1,-1,True,False,False,False
gclub998,gclub9980352tkfl,-1,-1,-1,True,False,False,False
gclub998,gclub9980353iwmj,-1,-1,-1,True,False,False,False
gclub998,gclub99803548cte,-1,-1,-1,True,False,False,False
gclub998,gclub9980355aebd,-1,-1,-1,True,False,False,False
gclub998,gclub99803568fli,-1,-1,-1,True,False,False,False
gclub998,gclub99803587bo7,-1,-1,-1,True,False,False,False
gclub998,gclub9980359yi33,-1,-1,-1,True,False,False,False
gclub998,gclub9980360tz9d,-1,-1,-1,True,False,False,False
gclub998,gclub9980363b8nb,-1,-1,-1,True,False,False,False
gclub998,gclub9980364cn8q,-1,-1,-1,True,False,False,False
gclub998,gclub9980365ubvx,-1,-1,-1,True,False,False,False
gclub998,gclub9980366k6h5,-1,-1,-1,True,False,False,False
gclub998,gclub9980367cm2a,-1,-1,-1,True,False,False,False
gclub998,gclub9980368crih,-1,-1,-1,True,False,False,False
gclub998,gclub99803699zop,-1,-1,-1,True,False,False,False
gclub998,gclub9980370l58j,-1,-1,-1,True,False,False,False
gclub998,gclub9980372s768,-1,-1,-1,True,False,False,False
gclub998,gclub998037315yn,-1,-1,-1,True,False,False,False
gclub998,gclub9980374u5sb,-1,-1,-1,True,False,False,False
gclub998,gclub9980375sc96,-1,-1,-1,True,False,False,False
gclub998,gclub9980376qgs6,-1,-1,-1,True,False,False,False
gclub998,gclub998037747ti,-1,-1,-1,True,False,False,False
gclub998,gclub9980378bcyq,-1,-1,-1,True,False,False,False
gclub998,gclub998037989ad,-1,-1,-1,True,False,False,False
gclub998,gclub99803804hjh,-1,-1,-1,True,False,False,False
gclub998,gclub9980381l3cg,-1,-1,-1,True,False,False,False
gclub998,gclub9980382yr87,-1,-1,-1,True,False,False,False
gclub998,gclub9980383sqiv,-1,-1,-1,True,False,False,False
gclub998,gclub9980384e0gy,-1,-1,-1,True,False,False,False
gclub998,gclub99803859h8h,-1,-1,-1,True,False,False,False
gclub998,gclub99803863knj,-1,-1,-1,True,False,False,False
gclub998,gclub9980387m4ho,-1,-1,-1,True,False,False,False
gclub998,gclub9980388gucc,-1,-1,-1,True,False,False,False
gclub998,gclub9980389swq5,-1,-1,-1,True,False,False,False
gclub998,gclub9980391fcy5,-1,-1,-1,True,False,False,False
gclub998,gclub9980392suhm,-1,-1,-1,True,False,False,False
gclub998,gclub9980393pyz3,-1,-1,-1,True,False,False,False
gclub998,gclub998039479vw,-1,-1,-1,True,False,False,False
gclub998,gclub99803950tdd,-1,-1,-1,True,False,False,False
gclub998,gclub9980396k33k,-1,-1,-1,True,False,False,False
gclub998,gclub9980397zmvl,-1,-1,-1,True,False,False,False
gclub998,gclub99803986ez1,-1,-1,-1,True,False,False,False
gclub998,gclub9980399zfji,-1,-1,-1,True,False,False,False
gclub998,gclub9980400iahr,-1,-1,-1,True,False,False,False
gclub998,gclub9980401av92,-1,-1,-1,True,False,False,False
gclub998,gclub9980402rlxa,-1,-1,-1,True,False,False,False
gclub998,gclub99804038evp,-1,-1,-1,True,False,False,False
gclub998,gclub9980404fazp,-1,-1,-1,True,False,False,False
gclub998,gclub9980405w02d,-1,-1,-1,True,False,False,False
gclub998,gclub9980406kq9z,-1,-1,-1,True,False,False,False
gclub998,gclub9980407q2n2,-1,-1,-1,True,False,False,False
gclub998,gclub9980408dhnk,-1,-1,-1,True,False,False,False
gclub998,gclub9980409pwop,-1,-1,-1,True,False,False,False
gclub998,gclub9980410f6eu,-1,-1,-1,True,False,False,False
gclub998,gclub9980411p5tl,-1,-1,-1,True,False,False,False
gclub998,gclub99804123tbl,-1,-1,-1,True,False,False,False
gclub998,gclub9980413xu3p,-1,-1,-1,True,False,False,False
gclub998,gclub9980414irlj,-1,-1,-1,True,False,False,False
gclub998,gclub9980415pmo7,-1,-1,-1,True,False,False,False
gclub998,gclub998041652bb,-1,-1,-1,True,False,False,False
gclub998,gclub9980417g0he,-1,-1,-1,True,False,False,False
gclub998,gclub9980418lnsq,-1,-1,-1,True,False,False,False
gclub998,gclub9980419w257,-1,-1,-1,True,False,False,False
gclub998,gclub99804205j08,-1,-1,-1,True,False,False,False
gclub998,gclub998042189uq,-1,-1,-1,True,False,False,False
gclub998,gclub9980422k5s5,-1,-1,-1,True,False,False,False
gclub998,gclub998042332gy,-1,-1,-1,True,False,False,False
gclub998,gclub9980424mck2,-1,-1,-1,True,False,False,False
gclub998,gclub9980425x8mg,-1,-1,-1,True,False,False,False
gclub998,gclub99804266uts,-1,-1,-1,True,False,False,False
gclub998,gclub99804272ko1,-1,-1,-1,True,False,False,False
gclub998,gclub9980428jmm2,-1,-1,-1,True,False,False,False
gclub998,gclub9980429b8f5,-1,-1,-1,True,False,False,False
gclub998,gclub9980430hvar,-1,-1,-1,True,False,False,False
gclub998,gclub99804317ext,-1,-1,-1,True,False,False,False
gclub998,gclub9980433uueq,-1,-1,-1,True,False,False,False
gclub998,gclub99804342cp7,-1,-1,-1,True,False,False,False
gclub998,gclub99804357pwl,-1,-1,-1,True,False,False,False
gclub998,gclub9980436ln8n,-1,-1,-1,True,False,False,False
gclub998,gclub9980437latp,-1,-1,-1,True,False,False,False
gclub998,gclub9980438yhqj,-1,-1,-1,True,False,False,False
gclub998,gclub998043954fe,-1,-1,-1,True,False,False,False
gclub998,gclub9980440ic0q,-1,-1,-1,True,False,False,False
gclub998,gclub99804413xbv,-1,-1,-1,True,False,False,False
gclub998,gclub99804423jrl,-1,-1,-1,True,False,False,False
gclub998,gclub9980443wzju,-1,-1,-1,True,False,False,False
gclub998,gclub9980444zaf2,-1,-1,-1,True,False,False,False
gclub998,gclub9980446tlnt,-1,-1,-1,True,False,False,False
gclub998,gclub9980447cblb,-1,-1,-1,True,False,False,False
gclub998,gclub9980448fst0,-1,-1,-1,True,False,False,False
gclub998,gclub9980449rk10,-1,-1,-1,True,False,False,False
gclub998,gclub99804504kwa,-1,-1,-1,True,False,False,False
gclub998,gclub9980451dodg,-1,-1,-1,True,False,False,False
gclub998,gclub9980452zxkd,-1,-1,-1,True,False,False,False
gclub998,gclub9980453jmcr,-1,-1,-1,True,False,False,False
gclub998,gclub9980454ddg0,-1,-1,-1,True,False,False,False
gclub998,gclub99804557n1a,-1,-1,-1,True,False,False,False
gclub998,gclub9980456i45s,-1,-1,-1,True,False,False,False
gclub998,gclub9980457v0iv,-1,-1,-1,True,False,False,False
gclub998,gclub998045860w6,-1,-1,-1,True,False,False,False
gclub998,gclub9980459giy1,-1,-1,-1,True,False,False,False
gclub998,gclub9980460x6b4,-1,-1,-1,True,False,False,False
gclub998,gclub998046149l6,-1,-1,-1,True,False,False,False
gclub998,gclub9980462agvx,-1,-1,-1,True,False,False,False
gclub998,gclub99804632f9h,-1,-1,-1,True,False,False,False
gclub998,gclub9980464ueu4,-1,-1,-1,True,False,False,False
gclub998,gclub9980465rjr2,-1,-1,-1,True,False,False,False
gclub998,gclub9980466fb8o,-1,-1,-1,True,False,False,False
gclub998,gclub9980468h9tt,-1,-1,-1,True,False,False,False
gclub998,gclub99804690zwv,-1,-1,-1,True,False,False,False
gcmcafee,course-directory,-1,-1,-1,True,False,False,False
gcmercante,ignite-challenge-3,-1,-1,-1,True,False,False,False
gcmercante,todo-backend,-1,-1,-1,True,False,False,False
gcmercante,todo-backend-with-middlewares,-1,-1,-1,True,False,False,False
gcmjk,next-client,-1,-1,-1,True,False,False,False
gcmnali,poco,-1,-1,-1,True,False,False,False
gcnetto,react-native-repository,-1,-1,-1,True,False,False,False
gcoguiec,canilossless,-1,-1,-1,True,False,False,False
gcondori1,sales-quote,-1,-1,-1,True,False,False,False
gcondori1,test-meli-front,-1,-1,-1,True,False,False,False
gconelhero,netflix-cover,-1,-1,-1,True,False,False,False
gconwaycollegeprojects,cohortology-php-admin-app,-1,-1,-1,True,False,False,False
gcordner,former-model,-1,-1,-1,True,False,False,False
gcorebyte,miiz-web-source,-1,-1,-1,True,False,False,False
gcoron,dondeestanws-heroku,-1,-1,-1,True,False,False,False
gcoron,dondeestanws-tomcat,-1,-1,-1,True,False,False,False
gcorreiaq,web,-1,-1,-1,True,False,False,False
gcorte,pruba_jars_micros,-1,-1,-1,True,False,False,False
gcotten12,b22-repo5,-1,-1,-1,True,False,False,False
gcoutos,norris,-1,-1,-1,True,False,False,False
gcozt,hello-world,-1,-1,-1,True,False,False,False
gcpuser1,shop_cart,-1,-1,-1,True,False,False,False
gcracker,vuetesla,-1,-1,-1,True,False,False,False
gcrafting,commandhandler,-1,-1,-1,True,False,False,False
gcrevisy,gcrevisy.github.io,-1,-1,-1,True,False,False,False
gcru00,portfolio,-1,-1,-1,True,False,False,False
gcsboss,atom-gitlab,-1,-1,-1,True,False,False,False
gcsemathsexpert,gcsemathsexpert.github.io,-1,-1,-1,True,False,False,False
gcsp-bdsi,gcsp-bdsi.github.io,-1,-1,-1,True,False,False,False
gcubillos,thesis-distributed-ledger,-1,-1,-1,True,False,False,False
gcusms,small_project,-1,-1,-1,True,False,False,False
gcx-17211270,recommend,-1,-1,-1,True,False,False,False
gcyrillo,congenial-octo-robot,-1,-1,-1,True,False,False,False
gd-js,algoexpert,-1,-1,-1,True,False,False,False
gd88,code-for-changing-major,-1,-1,-1,True,False,False,False
gdacunda,zype-prefill-cdn,-1,-1,-1,True,False,False,False
gdagdelen,stsbankofstate,-1,-1,-1,True,False,False,False
gdagger,codingdemo,-1,-1,-1,True,False,False,False
gdagundaridze,rtk-query-github-example,-1,-1,-1,True,False,False,False
gdahia,robiscounting.github.io,-1,-1,-1,True,False,False,False
gdalessi,mgpca,-1,-1,-1,True,False,False,False
gdancso,daniel_2021,-1,-1,-1,True,False,False,False
gdanilo,guillermofarias,-1,-1,-1,True,False,False,False
gdaow,marshpy,-1,-1,-1,True,False,False,False
gdar463,finebosses,-1,-1,-1,True,False,False,False
gdas37467,med-hub,-1,-1,-1,True,False,False,False
gdaugirdas,themoviedbapp,-1,-1,-1,True,False,False,False
gdaunton,rhosoft,-1,-1,-1,True,False,False,False
gdavidgoez,software-defined-radio,-1,-1,-1,True,False,False,False
gdavidgoez,spectrum-detection,-1,-1,-1,True,False,False,False
gdbo,blog,-1,-1,-1,True,False,False,False
gdbowman,github-slideshow,-1,-1,-1,True,False,False,False
gdbranco,advluizgdavid,-1,-1,-1,True,False,False,False
gdckpvp,stemapp,-1,-1,-1,True,False,False,False
gdcn-team,game,-1,-1,-1,True,False,False,False
gdcorp-crm,qe-automationstatstools,-1,-1,-1,True,False,False,False
gdcorp-site,px-promises-kept,-1,-1,-1,True,False,False,False
gdcorp-uxp,cypress-image-snapshot,-1,-1,-1,True,False,False,False
gddavies,collectionview1.7,-1,-1,-1,True,False,False,False
gdecarlo,yant2-2021-c1-a-ejercicio-1,-1,-1,-1,True,False,False,False
gdeemer86,ansible_network_automation,-1,-1,-1,True,False,False,False
gdefe,stml,-1,-1,-1,True,False,False,False
gdelfe,bash_scripts,-1,-1,-1,True,False,False,False
gdelgadoh,control_repo,-1,-1,-1,True,False,False,False
gdemarty,laravel-test,-1,-1,-1,True,False,False,False
gdemengin,pipeline-whitelist,-1,-1,-1,True,False,False,False
gdemenibus,bdp,-1,-1,-1,True,False,False,False
gdemjen,control_repo,-1,-1,-1,True,False,False,False
gderiyenko,homecontrol,-1,-1,-1,True,False,False,False
gdeshp11,cloud-based-blood-bank-management-system,-1,-1,-1,True,False,False,False
gdetam,now,-1,-1,-1,True,False,False,False
gdev28,vibe-engine,-1,-1,-1,True,False,False,False
gdevar001c,testdatasyncsample,-1,-1,-1,True,False,False,False
gdevgroup,android_kernel_samsung_exynos7420,-1,-1,-1,True,False,False,False
gdevgroup,android_kernel_samsung_exynos7420_stock,-1,-1,-1,True,False,False,False
gdevgroup,platform_manifest_custom_rr_work_in_progress,-1,-1,-1,True,False,False,False
gdevic,esp32-thermostat,-1,-1,-1,True,False,False,False
gdevv,git_test,-1,-1,-1,True,False,False,False
gdfgustavo,curso_ebac_frontend,-1,-1,-1,True,False,False,False
gdg-2022-proj,team4_front,-1,-1,-1,True,False,False,False
gdg89,giuiliano-garcia,-1,-1,-1,True,False,False,False
gdgd009xcd,test1,-1,-1,-1,True,False,False,False
gdh1995,image-demo-frontend,-1,-1,-1,True,False,False,False
gdh51,personalblog,-1,-1,-1,True,False,False,False
gdharanidhar,dan-test,-1,-1,-1,True,False,False,False
gdhawang,gdhawang.github.io,-1,-1,-1,True,False,False,False
gdhzlz,my6.s081,-1,-1,-1,True,False,False,False
gdias1992,plotmanager,-1,-1,-1,True,False,False,False
gdiasb12,placar-jiujitsu,-1,-1,-1,True,False,False,False
gdickison,forrestdickisonart,-1,-1,-1,True,False,False,False
gdickison,forresttailwinddotcom,-1,-1,-1,True,False,False,False
gdinolfo,extract_transform_load,-1,-1,-1,True,False,False,False
gdinolfo,gdinolfo.github.io,-1,-1,-1,True,False,False,False
gdiscord,castle,-1,-1,-1,True,False,False,False
gdivino,vue-tutorial,-1,-1,-1,True,False,False,False
gdk0s,pythonbot,-1,-1,-1,True,False,False,False
gdkimaiyo,smart-housing,-1,-1,-1,True,False,False,False
gdlapka,gdpinger,-1,-1,-1,True,False,False,False
gdlmanuv,30daysofpython,-1,-1,-1,True,False,False,False
gdlmartins,travel-site,-1,-1,-1,True,False,False,False
gdn-mhr,mitgliederdatenbank,-1,-1,-1,True,False,False,False
gdn-mhr,user-configuration,-1,-1,-1,True,False,False,False
gdomaradzki,architect,-1,-1,-1,True,False,False,False
gdomaradzki,conceptportfolio,-1,-1,-1,True,False,False,False
gdomaradzki,vallcar,-1,-1,-1,True,False,False,False
gdonald,docker-rails-template,-1,-1,-1,True,False,False,False
gdoshi2,gdoshi2.github.io,-1,-1,-1,True,False,False,False
gdpepa,prueba1,-1,-1,-1,True,False,False,False
gdppi,ktk-1,-1,-1,-1,True,False,False,False
gdpuhys,coolweather,-1,-1,-1,True,False,False,False
gdrake235,yo-automation,-1,-1,-1,True,False,False,False
gdrey,2,-1,-1,-1,True,False,False,False
gdrey,jekyll_1,-1,-1,-1,True,False,False,False
gdrivex,gh,-1,-1,-1,True,False,False,False
gdsc-fe,movie-web-service,-1,-1,-1,True,False,False,False
gdsc-gist,init_test,-1,-1,-1,True,False,False,False
gdscewha-3rd,project-tellmewhattodo,-1,-1,-1,True,False,False,False
gdscmmu,gdscmmu.github.io,-1,-1,-1,True,False,False,False
gdsduarte,eventcalendar,-1,-1,-1,True,False,False,False
gdsoto,hyperblog,-1,-1,-1,True,False,False,False
gdssouza,aprendendoelixir,-1,-1,-1,True,False,False,False
gdthnk,gdthnk.github.io,-1,-1,-1,True,False,False,False
gdtknight,zb-homework,-1,-1,-1,True,False,False,False
gdtoprak,blog,-1,-1,-1,True,False,False,False
gdtoprak,engine-of-endeavor,-1,-1,-1,True,False,False,False
gdtoprak,eoe,-1,-1,-1,True,False,False,False
gdtoprak,eoe.gdt.io,-1,-1,-1,True,False,False,False
gdtoprak,gdt,-1,-1,-1,True,False,False,False
gdtoprak,gdtoprak.github.io,-1,-1,-1,True,False,False,False
gdtoprak,gregorytoprak.com,-1,-1,-1,True,False,False,False
gdtoprak,homepage,-1,-1,-1,True,False,False,False
gdtoprak,homepage-concept,-1,-1,-1,True,False,False,False
gdtoprak,juggling,-1,-1,-1,True,False,False,False
gdtoprak,mathematical-reflections,-1,-1,-1,True,False,False,False
gdtoprak,sapor,-1,-1,-1,True,False,False,False
gdtoprak,typing-trainer,-1,-1,-1,True,False,False,False
gdufay,cocktail-machine-client,-1,-1,-1,True,False,False,False
gdussine,seriousgame,-1,-1,-1,True,False,False,False
gdut-dynamicx,rm-software-tutorial,-1,-1,-1,True,False,False,False
gdutchak,cfdvdsv,-1,-1,-1,True,False,False,False
gdwais,jc-hashinator,-1,-1,-1,True,False,False,False
gdxoss,pyat,-1,-1,-1,True,False,False,False
gdzevo,vending-machine,-1,-1,-1,True,False,False,False
ge-ce,hexo,-1,-1,-1,True,False,False,False
ge022,refuge,-1,-1,-1,True,False,False,False
ge0nmo,aws-deploy,-1,-1,-1,True,False,False,False
ge0rge1012,pet_terraria,-1,-1,-1,True,False,False,False
ge11ert,rpm-version-checker,-1,-1,-1,True,False,False,False
ge1i0n,forlm.ru,-1,-1,-1,True,False,False,False
ge1zer,tokiopage,-1,-1,-1,True,False,False,False
ge2ge,new-year-countdown,-1,-1,-1,True,False,False,False
ge52niq,sudoku,-1,-1,-1,True,False,False,False
ge64,is2019101_project1,-1,-1,-1,True,False,False,False
ge9598,mit-c-c,-1,-1,-1,True,False,False,False
geada734,hyperblog,-1,-1,-1,True,False,False,False
geakstr,geakstr-blog-output,-1,-1,-1,True,False,False,False
geallenboy,algorithm,-1,-1,-1,True,False,False,False
geallenboy,npm-packages,-1,-1,-1,True,False,False,False
geanarguello,practicenodejs,-1,-1,-1,True,False,False,False
geanca-coder,datastructuresprojecti,-1,-1,-1,True,False,False,False
geanca-coder,test_i_data,-1,-1,-1,True,False,False,False
geanfarias,frontpage,-1,-1,-1,True,False,False,False
geanpaul,prueba,-1,-1,-1,True,False,False,False
geant,looking-glass,-1,-1,-1,True,False,False,False
geantvert67,tp02_eckstein_maxime,-1,-1,-1,True,False,False,False
gear5man,bad_lighting,-1,-1,-1,True,False,False,False
gearboxscott,satellite_maintenance,-1,-1,-1,True,False,False,False
geardev-code,jamp,-1,-1,-1,True,False,False,False
gearfifth,python,-1,-1,-1,True,False,False,False
gearhq,codata2018_git,-1,-1,-1,True,False,False,False
gearinger,geardocs,-1,-1,-1,True,False,False,False
gearoid76,fullstack2,-1,-1,-1,True,False,False,False
gearset-sho-sato,integration-tests-poc,-1,-1,-1,True,False,False,False
gearspre,calendarserialcontrl,-1,-1,-1,True,False,False,False
gearsturning,green-line-train,-1,-1,-1,True,False,False,False
geas0,ddos-attack,-1,-1,-1,True,False,False,False
geazersb,geazersb.github.io,-1,-1,-1,True,False,False,False
geb-braid,dagplay,-1,-1,-1,True,False,False,False
gebaa002,test2,-1,-1,-1,True,False,False,False
gebeer,maka,-1,-1,-1,True,False,False,False
geberl,alfred-mode-switch,-1,-1,-1,True,False,False,False
geberl,windows-forcebindip-scripts,-1,-1,-1,True,False,False,False
gebeto,react-fun,-1,-1,-1,True,False,False,False
gebeto,todosh,-1,-1,-1,True,False,False,False
gebetshauswil,prayerboard,-1,-1,-1,True,False,False,False
gebhart25,computerarchlab,-1,-1,-1,True,False,False,False
gebilxs,50days_project_web,-1,-1,-1,True,False,False,False
gebozhinov,basic-projects,-1,-1,-1,True,False,False,False
gebremedhin85,python-and-data-science-tools-,-1,-1,-1,True,False,False,False
gec1227,music-metadata-mapper_type1,-1,-1,-1,True,False,False,False
gecasjus,mediapark-kats,-1,-1,-1,True,False,False,False
gecko32,trinitycore,-1,-1,-1,True,False,False,False
geckog,streaming-04-multiple-consumers,-1,-1,-1,True,False,False,False
geckonickdeveloper,aquila,-1,-1,-1,True,False,False,False
geckonickdeveloper,cpp_pubsub,-1,-1,-1,True,False,False,False
geckoslab,console,-1,-1,-1,True,False,False,False
geckoslab,ts-log,-1,-1,-1,True,False,False,False
geco3d,geco3d_mk1,-1,-1,-1,True,False,False,False
gecollsn,sdk_statistics_warning,-1,-1,-1,True,False,False,False
gecoronel,meliplaces-bash,-1,-1,-1,True,False,False,False
gecschool,daily-timer,-1,-1,-1,True,False,False,False
gector23,day-paln,-1,-1,-1,True,False,False,False
gedas-dev,java_book_shop,-1,-1,-1,True,False,False,False
gedas-dev,java_practise,-1,-1,-1,True,False,False,False
gedas-lt,gedas-lt.github.io,-1,-1,-1,True,False,False,False
gedasdab,developer-task,-1,-1,-1,True,False,False,False
gedec-coin-one,jsproxy,-1,-1,-1,True,False,False,False
gedeon-arruda,update2022,-1,-1,-1,True,False,False,False
gedeon-arruda,uptade2022,-1,-1,-1,True,False,False,False
gedeondoescode,iris,-1,-1,-1,True,False,False,False
gederooney,42_cursus,-1,-1,-1,True,False,False,False
gedesurya125,portofolio,-1,-1,-1,True,False,False,False
gediminasmark,mustangtenerife,-1,-1,-1,True,False,False,False
gedithejedi,whos-the-goat,-1,-1,-1,True,False,False,False
gedizz,mildenhallmac,-1,-1,-1,True,False,False,False
gedmarc,ng-coloris-npm,-1,-1,-1,True,False,False,False
gedon6676,wb-engine,-1,-1,-1,True,False,False,False
gedonix,gedonix.github.io,-1,-1,-1,True,False,False,False
gedonovic,uts_191011402659,-1,-1,-1,True,False,False,False
gedora13,doodleui,-1,-1,-1,True,False,False,False
gedora13,fishingbooker,-1,-1,-1,True,False,False,False
gedroke,tesla-clone,-1,-1,-1,True,False,False,False
gedsonphelipe,html5-css3,-1,-1,-1,True,False,False,False
geduld,geduld,-1,-1,-1,True,False,False,False
gedulis12,learning-python,-1,-1,-1,True,False,False,False
gee19,testg,-1,-1,-1,True,False,False,False
gee19,vim-pqf,-1,-1,-1,True,False,False,False
gee2424,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
geebeenext,module2_vpc1,-1,-1,-1,True,False,False,False
geebioso,geebioso.github.io,-1,-1,-1,True,False,False,False
geee28,settlepot,-1,-1,-1,True,False,False,False
geee28,take,-1,-1,-1,True,False,False,False
geee28,take2,-1,-1,-1,True,False,False,False
geeeeeeeeeee,e2openplugin-shootyourscreen,-1,-1,-1,True,False,False,False
geeeeeeeeeek,wanning-frontend,-1,-1,-1,True,False,False,False
geefex,jirawow,-1,-1,-1,True,False,False,False
geefex,project,-1,-1,-1,True,False,False,False
geehwanee,dogtype,-1,-1,-1,True,False,False,False
geek-aryan,stock-management-project,-1,-1,-1,True,False,False,False
geek-kevin2333,ciforcitrixproject,-1,-1,-1,True,False,False,False
geek-o-byte,dictionarytyanbot,-1,-1,-1,True,False,False,False
geek-o-byte,okbook,-1,-1,-1,True,False,False,False
geek0075,team-recognition,-1,-1,-1,True,False,False,False
geek0609,geek0609.github.io,-1,-1,-1,True,False,False,False
geek1011,fedoratweaks,-1,-1,-1,True,False,False,False
geek1011,manpages,-1,-1,-1,True,False,False,False
geek2driod,intercom,-1,-1,-1,True,False,False,False
geek5nan,geek5nan.github.io,-1,-1,-1,True,False,False,False
geek5nan,homebrew,-1,-1,-1,True,False,False,False
geek96,sl8node,-1,-1,-1,True,False,False,False
geekadpt,alp,-1,-1,-1,True,False,False,False
geekadpt,flutter_locyin,-1,-1,-1,True,False,False,False
geekahert,f-geek,-1,-1,-1,True,False,False,False
geekanne,projecta,-1,-1,-1,True,False,False,False
geekannoyed,terminal_matrix.h,-1,-1,-1,True,False,False,False
geekaryan,sample-anime-website,-1,-1,-1,True,False,False,False
geekbg,swk-public,-1,-1,-1,True,False,False,False
geekbrucy,self_taught_log,-1,-1,-1,True,False,False,False
geekcatfr,weaver,-1,-1,-1,True,False,False,False
geekchanskiy,python--fun_scripts,-1,-1,-1,True,False,False,False
geekcoderr,form,-1,-1,-1,True,False,False,False
geekdada,rules-1,-1,-1,-1,True,False,False,False
geekding,geedkding.github.io,-1,-1,-1,True,False,False,False
geekding,geekding.github.io,-1,-1,-1,True,False,False,False
geekdjenika,wpcontact,-1,-1,-1,True,False,False,False
geeked-out-solutions,mycroftapi,-1,-1,-1,True,False,False,False
geekemperor,arch-config,-1,-1,-1,True,False,False,False
geekfade,pflink.top,-1,-1,-1,True,False,False,False
geekfoolish,dbd-perk-randomizer,-1,-1,-1,True,False,False,False
geekforgod,web-site,-1,-1,-1,True,False,False,False
geekgonecrazy,test,-1,-1,-1,True,False,False,False
geekguy-29,dsa,-1,-1,-1,True,False,False,False
geekheadxd,geekheadxd.github.io,-1,-1,-1,True,False,False,False
geekhenno,intro_to_dart,-1,-1,-1,True,False,False,False
geekhub-frontend-cms-8,shvets_vika_homeworks,-1,-1,-1,True,False,False,False
geekhybrid,proxycrawl-api-test,-1,-1,-1,True,False,False,False
geekiadubea,loan-prediction-model,-1,-1,-1,True,False,False,False
geekiedj,codewars,-1,-1,-1,True,False,False,False
geekiedj,google-seasons-of-docs,-1,-1,-1,True,False,False,False
geekinacave,xander-mod,-1,-1,-1,True,False,False,False
geeklos,projetghandal,-1,-1,-1,True,False,False,False
geeklxb,geeklxb.github.io,-1,-1,-1,True,False,False,False
geekmaedchen,pokelist,-1,-1,-1,True,False,False,False
geekmakersun,13aq_blog_static,-1,-1,-1,True,False,False,False
geekmaster21,kerbnel-a71-protonclang-toolchain,-1,-1,-1,True,False,False,False
geekme1982,git_learn,-1,-1,-1,True,False,False,False
geekme1982,learngit,-1,-1,-1,True,False,False,False
geekme1982,memorando,-1,-1,-1,True,False,False,False
geekme1982,my_client_swiftui,-1,-1,-1,True,False,False,False
geekme1982,mycalendar,-1,-1,-1,True,False,False,False
geekme1982,thefuckinrepo,-1,-1,-1,True,False,False,False
geekme1982,uicollectionview,-1,-1,-1,True,False,False,False
geekmove,project,-1,-1,-1,True,False,False,False
geeknava,my-dotnet-test,-1,-1,-1,True,False,False,False
geekofia,android_device_lenovo_marino,-1,-1,-1,True,False,False,False
geekofia,url_shortener,-1,-1,-1,True,False,False,False
geekroot55,test,-1,-1,-1,True,False,False,False
geeksivz,react_redux_saga-with_mock_server,-1,-1,-1,True,False,False,False
geeksonsecurity,blog,-1,-1,-1,True,False,False,False
geeksoul,learn,-1,-1,-1,True,False,False,False
geeksrus,subsonic,-1,-1,-1,True,False,False,False
geekstergirl,toolip,-1,-1,-1,True,False,False,False
geekulchadev,geekulchadev.github.io,-1,-1,-1,True,False,False,False
geekxwb,my-home-page,-1,-1,-1,True,False,False,False
geekxwb,mypage,-1,-1,-1,True,False,False,False
geeky-wizard,ppmtool,-1,-1,-1,True,False,False,False
geekyari,arrian-portfolio-wp,-1,-1,-1,True,False,False,False
