owner,repo,stars,forks,watchers,deleted,private,archived,disabled
giventofly17,xampp-desktop,-1,-1,-1,True,False,False,False
giventoflycoder,matcha,-1,-1,-1,True,False,False,False
givespecials,thanksgiving,-1,-1,-1,True,False,False,False
givestart,thanksgiving,-1,-1,-1,True,False,False,False
givethanksalways,cse-539-applied-cryptography,-1,-1,-1,True,False,False,False
givindu98,module2-solution,-1,-1,-1,True,False,False,False
givingda,thanksgiving,-1,-1,-1,True,False,False,False
givingday,thanksgiving,-1,-1,-1,True,False,False,False
givingmate,thanksgiving,-1,-1,-1,True,False,False,False
givinguntil,thanksgiving,-1,-1,-1,True,False,False,False
givonwash,dots,-1,-1,-1,True,False,False,False
givtnl,givt.onlinecheckout.api,-1,-1,-1,True,False,False,False
givxnchy,internshipjavalanguage,-1,-1,-1,True,False,False,False
giwed,xlqdrdeposittrack,-1,-1,-1,True,False,False,False
giwone1330,sil,-1,-1,-1,True,False,False,False
giwonn,blog,-1,-1,-1,True,False,False,False
giwrgosbach,kontrast_page,-1,-1,-1,True,False,False,False
gixbo,tech_mod,-1,-1,-1,True,False,False,False
gixlg,web-site,-1,-1,-1,True,False,False,False
giyani,emmm,-1,-1,-1,True,False,False,False
giyatha,frontend-mentor-projects,-1,-1,-1,True,False,False,False
giyeonbang-rhathd,cppcoreguidelines,-1,-1,-1,True,False,False,False
giyos1,ulugcrud,-1,-1,-1,True,False,False,False
gizelibacked,git_aula02,-1,-1,-1,True,False,False,False
gizemay96,react-weather,-1,-1,-1,True,False,False,False
gizemayegul,capstone,-1,-1,-1,True,False,False,False
gizemayegul,meta_capstone,-1,-1,-1,True,False,False,False
gizemgnc,trendyol,-1,-1,-1,True,False,False,False
gizemyamasan,personality-test-system,-1,-1,-1,True,False,False,False
gizemykbg,kodluyoruzilkrepo,-1,-1,-1,True,False,False,False
gizet,shop-app,-1,-1,-1,True,False,False,False
gizeta,poi-stat-kai,-1,-1,-1,True,False,False,False
gizkee,pixela-android,-1,-1,-1,True,False,False,False
gizmo-verindipencil,note-to-self,-1,-1,-1,True,False,False,False
gizmo-verindipencil,umt-cycle-prediction,-1,-1,-1,True,False,False,False
gizmo2093,quasar-todo,-1,-1,-1,True,False,False,False
gizmrkv,hex-minesweeper,-1,-1,-1,True,False,False,False
gizot,birincirepo,-1,-1,-1,True,False,False,False
gizumon,first,-1,-1,-1,True,False,False,False
gizz7,midiatatica.info,-1,-1,-1,True,False,False,False
gizzzem,grave,-1,-1,-1,True,False,False,False
gj-zhang,kvs,-1,-1,-1,True,False,False,False
gj6gj6,snowflake-oa,-1,-1,-1,True,False,False,False
gjacobs123,bears_app,-1,-1,-1,True,False,False,False
gjagadish473,staticwebsite,-1,-1,-1,True,False,False,False
gjaic2016,test,-1,-1,-1,True,False,False,False
gjang80,gh,-1,-1,-1,True,False,False,False
gjarchila,curso-tech,-1,-1,-1,True,False,False,False
gjaubert,tid,-1,-1,-1,True,False,False,False
gjay3072000,twittersentimentanalysis,-1,-1,-1,True,False,False,False
gjc452,daisy-ui-website,-1,-1,-1,True,False,False,False
gjcav,cast_expr,-1,-1,-1,True,False,False,False
gjcflorez1996,portafolio,-1,-1,-1,True,False,False,False
gjdp9wtdlm4sk55rxx0k,weeklychallengesmark8,-1,-1,-1,True,False,False,False
gjeanlouis,dhexercise,-1,-1,-1,True,False,False,False
gjeevi,mynewproject,-1,-1,-1,True,False,False,False
gjehdalshh,board4,-1,-1,-1,True,False,False,False
gjersing,todoapp,-1,-1,-1,True,False,False,False
gjezzi,bootcamp,-1,-1,-1,True,False,False,False
gjhfvhgfhgf,herramienta-docente,-1,-1,-1,True,False,False,False
gjhuerte,labrms,-1,-1,-1,True,False,False,False
gjianhao,demo_pods,-1,-1,-1,True,False,False,False
gjimenezjaumebalmes,m12_projecte2_components_i_props_grup_e,-1,-1,-1,True,False,False,False
gjiuxapb,opemwrt-image-web-constructor,-1,-1,-1,True,False,False,False
gjiuxapb,redsocks,-1,-1,-1,True,False,False,False
gjj,gm,-1,-1,-1,True,False,False,False
gjkim42,hello-bpf,-1,-1,-1,True,False,False,False
gjlmotea,thu_today,-1,-1,-1,True,False,False,False
gjm1981,swarm-desktop,-1,-1,-1,True,False,False,False
gjmarques,cav,-1,-1,-1,True,False,False,False
gjmkauer,gjmkauer.github.io,-1,-1,-1,True,False,False,False
gjmshrigley,portfolio-page,-1,-1,-1,True,False,False,False
gjngeldenhuis,skyscape-control,-1,-1,-1,True,False,False,False
gjoifrjenfikdl1,lie-tester,-1,-1,-1,True,False,False,False
gjon94,weatherclasses,-1,-1,-1,True,False,False,False
gjordao12,website,-1,-1,-1,True,False,False,False
gjorgjiev,studentsenrollmentsystem,-1,-1,-1,True,False,False,False
gjorgjil,kernel_oneplus_msm8998,-1,-1,-1,True,False,False,False
gjorquera,iopes,-1,-1,-1,True,False,False,False
gjorquera,opes-team.github.io,-1,-1,-1,True,False,False,False
gjp4tw,taptitans2-script,-1,-1,-1,True,False,False,False
gjperes,listas-c,-1,-1,-1,True,False,False,False
gjpmyoli83b5kg8a83kd,weeklychallengesmark8,-1,-1,-1,True,False,False,False
gjpstrain,boardgamestt,-1,-1,-1,True,False,False,False
gjpstrain,freedomtt,-1,-1,-1,True,False,False,False
gjrcancian,teste,-1,-1,-1,True,False,False,False
gjsouls,stikerssouls,-1,-1,-1,True,False,False,False
gjswy,ife_handsomemman,-1,-1,-1,True,False,False,False
gjtevelde,countdowns,-1,-1,-1,True,False,False,False
gjtorikian,testing2,-1,-1,-1,True,False,False,False
gjuniioor,bbht-br,-1,-1,-1,True,False,False,False
gjuniioor,virgulino,-1,-1,-1,True,False,False,False
gjunming,docker-squid3.5,-1,-1,-1,True,False,False,False
gjwldud0719,server,-1,-1,-1,True,False,False,False
gjxs1980,ridgeback-backup,-1,-1,-1,True,False,False,False
gjxs1980,ros_control,-1,-1,-1,True,False,False,False
gjxs1980,ros_controls,-1,-1,-1,True,False,False,False
gjxs1980,ros_simulation,-1,-1,-1,True,False,False,False
gjylipolymaths,task-in-todo-app,-1,-1,-1,True,False,False,False
gjzs-reloaded,opengjzs-server,-1,-1,-1,True,False,False,False
gjzwiers,zero-one-code,-1,-1,-1,True,False,False,False
gk-009,repo1,-1,-1,-1,True,False,False,False
gk-ferreira,preview-card-gk-ferreira,-1,-1,-1,True,False,False,False
gk-gunjan,numpy,-1,-1,-1,True,False,False,False
gk-sk,git-practice,-1,-1,-1,True,False,False,False
gk061090,mba-general,-1,-1,-1,True,False,False,False
gk0x,hotel-aria,-1,-1,-1,True,False,False,False
gk0x,owndictionary,-1,-1,-1,True,False,False,False
gk199,delayedmodels,-1,-1,-1,True,False,False,False
gk225,jtg-static-web-page.github.io,-1,-1,-1,True,False,False,False
gk24,android_kernel_zuk,-1,-1,-1,True,False,False,False
gk2803,marfinbot,-1,-1,-1,True,False,False,False
gk48181,project_3,-1,-1,-1,True,False,False,False
gk48181,project_3_updated_assignments,-1,-1,-1,True,False,False,False
gk483,mytest,-1,-1,-1,True,False,False,False
gk71pro,gk71pro.github.io,-1,-1,-1,True,False,False,False
gk966988,efficientnet_weights,-1,-1,-1,True,False,False,False
gk9988,split-landing-page,-1,-1,-1,True,False,False,False
gka,color-palettes,-1,-1,-1,True,False,False,False
gkadmin08,webb,-1,-1,-1,True,False,False,False
gkafoss,mars,-1,-1,-1,True,False,False,False
gkalele,hadoop-single-node-cluster,-1,-1,-1,True,False,False,False
gkamieniecki,demogit,-1,-1,-1,True,False,False,False
gkaranja,gkaranja.github.io,-1,-1,-1,True,False,False,False
gkarapetyan20,gev,-1,-1,-1,True,False,False,False
gkaravasilev,demoai,-1,-1,-1,True,False,False,False
gkareesha,mc-nextjs-dash,-1,-1,-1,True,False,False,False
gkarpov-de,codility,-1,-1,-1,True,False,False,False
gkarray,gkarray.github.com,-1,-1,-1,True,False,False,False
gkart,device_motorola_msm8937-common,-1,-1,-1,True,False,False,False
gkart,ofox_device_huawei_angler,-1,-1,-1,True,False,False,False
gkart,ofox_device_huawei_kiwi,-1,-1,-1,True,False,False,False
gkart,ofox_device_motorola_evert,-1,-1,-1,True,False,False,False
gkart,ofox_device_motorola_hannah,-1,-1,-1,True,False,False,False
gkart,ofox_device_motorola_nicklaus,-1,-1,-1,True,False,False,False
gkarthik5691,okreads-dev-puzzle,-1,-1,-1,True,False,False,False
gkaskonas,home-k8s,-1,-1,-1,True,False,False,False
gkaskonas,home-kubernetes,-1,-1,-1,True,False,False,False
gkasoff,gkasoff.github.io,-1,-1,-1,True,False,False,False
gkaur88,vuejs-todos,-1,-1,-1,True,False,False,False
gkberkay,gm_news_tracking,-1,-1,-1,True,False,False,False
gkcomputer,githubrepo,-1,-1,-1,True,False,False,False
gkdave,gkdave,-1,-1,-1,True,False,False,False
gkdud583,chatting-web,-1,-1,-1,True,False,False,False
gkemp94,test-application,-1,-1,-1,True,False,False,False
gkennyxcom,gkennyxcom.github.io,-1,-1,-1,True,False,False,False
gkentaurus,mtspayuapi,-1,-1,-1,True,False,False,False
gkettani,budget-tracker,-1,-1,-1,True,False,False,False
gkfcosta,dash-test,-1,-1,-1,True,False,False,False
gkffhdn777,nats-exemple,-1,-1,-1,True,False,False,False
gkhanc,gamelibrary,-1,-1,-1,True,False,False,False
gkhn1993,github-slideshow,-1,-1,-1,True,False,False,False
gkhn1993,neuralnetworkexamples,-1,-1,-1,True,False,False,False
gkhundadze,live-coding-example,-1,-1,-1,True,False,False,False
gkhundadze,portfolio,-1,-1,-1,True,False,False,False
gkilliancode,eu-nadaud.github.io,-1,-1,-1,True,False,False,False
gkjj,foldermaker,-1,-1,-1,True,False,False,False
gkjpettet,preferenceskit,-1,-1,-1,True,False,False,False
gkjpettet,roo-desktop,-1,-1,-1,True,False,False,False
gkmngrgn,exercism,-1,-1,-1,True,False,False,False
gkmngrgn,gkmngrgn.github.io,-1,-1,-1,True,False,False,False
gkmngrgn,meyl,-1,-1,-1,True,False,False,False
gknico,badmorning,-1,-1,-1,True,False,False,False
gkogekar,packbed_bvp,-1,-1,-1,True,False,False,False
gkojiv,developerkit,-1,-1,-1,True,False,False,False
gkompos,meta-front-end-developer,-1,-1,-1,True,False,False,False
gkon7,golog,-1,-1,-1,True,False,False,False
gkontogiannhs,gkontogiannhs.github.io,-1,-1,-1,True,False,False,False
gkortsit,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
gkostin1966,swapmeet,-1,-1,-1,True,False,False,False
gkourachanis,octave-tablicious,-1,-1,-1,True,False,False,False
gkoutre,angulartourofheroes,-1,-1,-1,True,False,False,False
gkrfullstack,proyectopin_g2,-1,-1,-1,True,False,False,False
gkrieg,hyperpaths,-1,-1,-1,True,False,False,False
gkrisztian1,nodegraph,-1,-1,-1,True,False,False,False
gkrjs,gkrjs,-1,-1,-1,True,False,False,False
gkroiz,weathercnn,-1,-1,-1,True,False,False,False
gkrrish,crudeoperations,-1,-1,-1,True,False,False,False
gkrudra,my-first-website,-1,-1,-1,True,False,False,False
gks77,react-tailwind,-1,-1,-1,True,False,False,False
gksdudrb922,upstream,-1,-1,-1,True,False,False,False
gkseehra,demo,-1,-1,-1,True,False,False,False
gkseogus,exercise_website,-1,-1,-1,True,False,False,False
gksgpd97,wanted_hackathon,-1,-1,-1,True,False,False,False
gksrlf2ek,2048-online,-1,-1,-1,True,False,False,False
gkswjdzz,nextjs-blog,-1,-1,-1,True,False,False,False
gkswn911,mssql_exercise,-1,-1,-1,True,False,False,False
gktqk1103,classjava,-1,-1,-1,True,False,False,False
gktwo,grssscutter-2.7.50,-1,-1,-1,True,False,False,False
gkub,py_web_scraper_test,-1,-1,-1,True,False,False,False
gkucmierz,geo-loc-cli,-1,-1,-1,True,False,False,False
gkueda,training_curriculum,-1,-1,-1,True,False,False,False
gkunalupta,arduino-pc,-1,-1,-1,True,False,False,False
gkunalupta,stm32f103_baremetal,-1,-1,-1,True,False,False,False
gkunc,stravastatistics,-1,-1,-1,True,False,False,False
gkupsaw,meal-list-build,-1,-1,-1,True,False,False,False
gkurefe,product-review-card,-1,-1,-1,True,False,False,False
gkurkcu,individual_studies,-1,-1,-1,True,False,False,False
gkursi,quantum-base,-1,-1,-1,True,False,False,False
gkushi,test,-1,-1,-1,True,False,False,False
gkwan-ibm,cnai-guides-2,-1,-1,-1,True,False,False,False
gkwan-ibm,draft-guide-cnai-1,-1,-1,-1,True,False,False,False
gkwan-ibm,guide-x,-1,-1,-1,True,False,False,False
gkwcheun,my_website,-1,-1,-1,True,False,False,False
gkxie,wot-design-mini,-1,-1,-1,True,False,False,False
gl-19,servidor-basico-node,-1,-1,-1,True,False,False,False
gl-smith,dynamiceffectsim,-1,-1,-1,True,False,False,False
gl-stefar,looker_suevon,-1,-1,-1,True,False,False,False
gl0317,project1,-1,-1,-1,True,False,False,False
gl0bix,tic_tac_toe,-1,-1,-1,True,False,False,False
gl1tchs,hello-world-,-1,-1,-1,True,False,False,False
gl1tchs,hiddencommand,-1,-1,-1,True,False,False,False
gl1tchs,unrealenginemultiplayersessionplugin,-1,-1,-1,True,False,False,False
gl3af,saod,-1,-1,-1,True,False,False,False
glabbr,klepp-landing,-1,-1,-1,True,False,False,False
glaceonbot,sylveon,-1,-1,-1,True,False,False,False
glacha,sudoku,-1,-1,-1,True,False,False,False
glachancecmaisonneuve,emby,-1,-1,-1,True,False,False,False
glacialdistortion,glacialdistortion.github.io,-1,-1,-1,True,False,False,False
glacierjs,node-resolver,-1,-1,-1,True,False,False,False
glad1981,github-fot-poets,-1,-1,-1,True,False,False,False
glad2os,ds.astrakhan.dev,-1,-1,-1,True,False,False,False
gladed,kotlin-late,-1,-1,-1,True,False,False,False
gladfaningithub,minicraft-plus-en-espanol,-1,-1,-1,True,False,False,False
gladiator-007,ultroid,-1,-1,-1,True,False,False,False
gladiston,organizadorreuniao,-1,-1,-1,True,False,False,False
gladiusregis,py_examples,-1,-1,-1,True,False,False,False
gladkikhdan,smartphones-web-shop,-1,-1,-1,True,False,False,False
gladkikhdan,smartphones-web-store,-1,-1,-1,True,False,False,False
gladson25,asa,-1,-1,-1,True,False,False,False
gladtbam,scoop,-1,-1,-1,True,False,False,False
gladtbam,scoop_bucket,-1,-1,-1,True,False,False,False
gladwindos,active-in-dev,-1,-1,-1,True,False,False,False
gladys777,holbertonschool-zero_day,-1,-1,-1,True,False,False,False
gladyskyenze,birthnames,-1,-1,-1,True,False,False,False
gladyslacia,gl.github.io,-1,-1,-1,True,False,False,False
gladysloh,gladysloh.github.io,-1,-1,-1,True,False,False,False
glafirion,jc2,-1,-1,-1,True,False,False,False
glaiveeeeeee,krais,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350037erqp,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350037i5gx,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350048l3sd,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350077mrqy,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350077s4us,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350078scda,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350097k07u,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3501170fvp,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3501170gyv,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350118q3zn,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3501479yvm,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350147gwuv,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3501975rj7,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350236trqy,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350237on9x,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350237qhoz,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350237r299,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350273qkid,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350277qwds,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3502970x8c,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350306muan,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350317t57b,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350333x4gn,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3503471xau,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3503572uf6,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3503669m6p,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350397ad43,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350397ujca,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3504370t15,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350525eupz,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3505564m2a,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350585v0zd,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd35061291ez,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350677vmgu,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350717ku3b,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350797rnjk,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350837kng7,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd3508777r5b,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350917abgt,-1,-1,-1,True,False,False,False
glaiwd35,glaiwd350997rfty,-1,-1,-1,True,False,False,False
glaizasena,activit5-wrapup,-1,-1,-1,True,False,False,False
glaizellabbas,color-flipper,-1,-1,-1,True,False,False,False
glaizellabbas,js-landing-page,-1,-1,-1,True,False,False,False
glaizellabbas,landing-page,-1,-1,-1,True,False,False,False
glaizellabbas,searching-food,-1,-1,-1,True,False,False,False
glamarche,practice-exercises,-1,-1,-1,True,False,False,False
glamourchariot,aurora,-1,-1,-1,True,False,False,False
glamp,rodeo-test,-1,-1,-1,True,False,False,False
glamp,test-repo,-1,-1,-1,True,False,False,False
glanduxe,rhubarbe,-1,-1,-1,True,False,False,False
glaraanabelperez,gmailsyrgeryhtml,-1,-1,-1,True,False,False,False
glaraanabelperez,jardin,-1,-1,-1,True,False,False,False
glaraanabelperez,paginainstitucionaleducativa,-1,-1,-1,True,False,False,False
glaraanabelperez,plant-solapas-galeria,-1,-1,-1,True,False,False,False
glaraanabelperez,plant-solapas1,-1,-1,-1,True,False,False,False
glaraanabelperez,puzlestagei,-1,-1,-1,True,False,False,False
glarden,security,-1,-1,-1,True,False,False,False
glarimore,personal-site,-1,-1,-1,True,False,False,False
glasseclipse,space-station-14,-1,-1,-1,True,False,False,False
glassedgamer,micahs-soundboard,-1,-1,-1,True,False,False,False
glasser95,frontend_mentor_challenges,-1,-1,-1,True,False,False,False
glasseszinezet,spring-demo,-1,-1,-1,True,False,False,False
glassjoseph,reimbursement_calculator,-1,-1,-1,True,False,False,False
glassk,personal-study,-1,-1,-1,True,False,False,False
glassmc,registry,-1,-1,-1,True,False,False,False
glassmc,sand,-1,-1,-1,True,False,False,False
glassofethanol,lissom,-1,-1,-1,True,False,False,False
glassp,navigator_and_bloc_example,-1,-1,-1,True,False,False,False
glat1957,asteroidsgame,-1,-1,-1,True,False,False,False
glathrom,mnist,-1,-1,-1,True,False,False,False
glatisant315,planet-of-the-universe,-1,-1,-1,True,False,False,False
glatzcampos,valorant_desafio7,-1,-1,-1,True,False,False,False
glauber-cm,dio--localizalabs-.net-developer-2,-1,-1,-1,True,False,False,False
glauber-cm,projetocamadascsharp,-1,-1,-1,True,False,False,False
glauberbatista,rateio-api,-1,-1,-1,True,False,False,False
glauberdeyvisonjs,requestshotelfaker,-1,-1,-1,True,False,False,False
glauberdiasprado,logicadeprograma-o-portugol-,-1,-1,-1,True,False,False,False
glauberlv,sistemachamados,-1,-1,-1,True,False,False,False
glauc0,fiori_estudo,-1,-1,-1,True,False,False,False
glauciaandare,cadastroanuncios,-1,-1,-1,True,False,False,False
glauciodias,km-control,-1,-1,-1,True,False,False,False
glauco53,nuevabase,-1,-1,-1,True,False,False,False
glaucodiogo,consultamaterial,-1,-1,-1,True,False,False,False
glaucomaximo,nepr,-1,-1,-1,True,False,False,False
glaucosoares1,desafio-dio-primeiro-reposit-rio,-1,-1,-1,True,False,False,False
glaukg,canonica-chocolate,-1,-1,-1,True,False,False,False
glaulher,example,-1,-1,-1,True,False,False,False
glava456,clickdealer,-1,-1,-1,True,False,False,False
glavk,autoheal,-1,-1,-1,True,False,False,False
glavona,dexgen,-1,-1,-1,True,False,False,False
glaz-lang,bootstrap-c,-1,-1,-1,True,False,False,False
glazau,produtos-api-nestjs,-1,-1,-1,True,False,False,False
glazeos-devices,device_coolpad_cp8298_i00,-1,-1,-1,True,False,False,False
glaziou,mataea,-1,-1,-1,True,False,False,False
glazomer,glazomer.github.io,-1,-1,-1,True,False,False,False
glazproject,javatelgrambot,-1,-1,-1,True,False,False,False
glblduh,limitlesskernel,-1,-1,-1,True,False,False,False
glbwell0,github-slideshow,-1,-1,-1,True,False,False,False
glbwell0,scratchcode,-1,-1,-1,True,False,False,False
