owner,repo,stars,forks,watchers,deleted,private,archived,disabled
stoorcloud,stoor-contract,-1,-1,-1,True,False,False,False
stop-zero,study,-1,-1,-1,True,False,False,False
stoparm,cml_tutorial,-1,-1,-1,True,False,False,False
stoparm,dvc-git,-1,-1,-1,True,False,False,False
stopdragon,ravenearth.com,-1,-1,-1,True,False,False,False
stopinternet,mythology-1-zensscripts-crafttweaker-,-1,-1,-1,True,False,False,False
stopla,text-server,-1,-1,-1,True,False,False,False
stoplightio,platform-docs,-1,-1,-1,True,False,False,False
stoplightio,robotfactory,-1,-1,-1,True,False,False,False
stopmadspild,app,-1,-1,-1,True,False,False,False
stopngo,yappi-chat-dev,-1,-1,-1,True,False,False,False
stopnoanime,stopnoanime.github.io,-1,-1,-1,True,False,False,False
stopoil,stopoil.github.io,-1,-1,-1,True,False,False,False
stopqur,react-projects,-1,-1,-1,True,False,False,False
stopqur,react-sticky-app,-1,-1,-1,True,False,False,False
stopsmile,springlecture1homework,-1,-1,-1,True,False,False,False
stopthem,batterycollector,-1,-1,-1,True,False,False,False
stoqe,sayso.co,-1,-1,-1,True,False,False,False
storatus,zupa,-1,-1,-1,True,False,False,False
stordahl,hawt-sauce,-1,-1,-1,True,False,False,False
stordahl,stordahldotdev,-1,-1,-1,True,False,False,False
stordco,actions-api,-1,-1,-1,True,False,False,False
stordco,actions-github,-1,-1,-1,True,False,False,False
stordco,actions-google-secrets,-1,-1,-1,True,False,False,False
stordev,qa,-1,-1,-1,True,False,False,False
storecore,blog,-1,-1,-1,True,False,False,False
storedspace,information-visualization,-1,-1,-1,True,False,False,False
storemelon,storemelon.github.io,-1,-1,-1,True,False,False,False
storeoutfits,host,-1,-1,-1,True,False,False,False
storewire,laravel-two-factor-authentication,-1,-1,-1,True,False,False,False
storich,javaremember,-1,-1,-1,True,False,False,False
storj,alpha-scripts,-1,-1,-1,True,False,False,False
storj,qnap-storagenode-gui,-1,-1,-1,True,False,False,False
storj,slate,-1,-1,-1,True,False,False,False
storj,sno-registration,-1,-1,-1,True,False,False,False
storjplatform,telehash-c,-1,-1,-1,True,False,False,False
storjplatform,telehash-c_unused,-1,-1,-1,True,False,False,False
storm-1614,arch-iso,-1,-1,-1,True,False,False,False
storm-77,course_webapps,-1,-1,-1,True,False,False,False
storm-client,storm-plugins-release,-1,-1,-1,True,False,False,False
storm-legacy,devel-dockerfiles,-1,-1,-1,True,False,False,False
storm-legacy,dst-server-docker,-1,-1,-1,True,False,False,False
storm00530,referral-app-for-shopify,-1,-1,-1,True,False,False,False
storm66-ag,hass_origin,-1,-1,-1,True,False,False,False
stormasm,badgeboard-pug,-1,-1,-1,True,False,False,False
stormasm,music,-1,-1,-1,True,False,False,False
stormbee,israelcarinfo,-1,-1,-1,True,False,False,False
stormbreaker-project,device_asus_x00p,-1,-1,-1,True,False,False,False
stormbreaker-project,rebase,-1,-1,-1,True,False,False,False
stormbreaker-project,tc-build,-1,-1,-1,True,False,False,False
stormch,vgw_api,-1,-1,-1,True,False,False,False
stormcrownsc,stav,-1,-1,-1,True,False,False,False
stormerthe2nd,quizproject,-1,-1,-1,True,False,False,False
stormfireuttam,self_driving_career,-1,-1,-1,True,False,False,False
stormga,c_code,-1,-1,-1,True,False,False,False
stormguardian,dashkong,-1,-1,-1,True,False,False,False
stormgui,egg-bugdemo,-1,-1,-1,True,False,False,False
stormicex,flaskservicelearning,-1,-1,-1,True,False,False,False
stormifire,device-manager-documentation,-1,-1,-1,True,False,False,False
stormifire,devicem,-1,-1,-1,True,False,False,False
stormkernel,android_device_sony_kumquat,-1,-1,-1,True,False,False,False
stormking969,mern-review-web-app,-1,-1,-1,True,False,False,False
stormmountain,snbdmag,-1,-1,-1,True,False,False,False
stormnorm,project-aardvark,-1,-1,-1,True,False,False,False
stormovsky,projekt_pores_web,-1,-1,-1,True,False,False,False
stormqing,keqing.github.io,-1,-1,-1,True,False,False,False
stormrex,thecmsrex.github.io,-1,-1,-1,True,False,False,False
stormtpv,db-lite-manager,-1,-1,-1,True,False,False,False
stormtuta,animeball,-1,-1,-1,True,False,False,False
stormwaterheatmap,r,-1,-1,-1,True,False,False,False
stormweaker,adventofcode,-1,-1,-1,True,False,False,False
stormweb-dev,bit,-1,-1,-1,True,False,False,False
stormwings,authentication_api,-1,-1,-1,True,False,False,False
stormy102,discord-cache-analyser,-1,-1,-1,True,False,False,False
stormymcstorm,condensa_service,-1,-1,-1,True,False,False,False
stormzeus,react-todo,-1,-1,-1,True,False,False,False
stormzudi,deep-learning,-1,-1,-1,True,False,False,False
stormzudi,recommender-system-with-tf2.0,-1,-1,-1,True,False,False,False
stormzy22,react-hooks,-1,-1,-1,True,False,False,False
stormzzyy,server,-1,-1,-1,True,False,False,False
story-stream,tensorflow-serving,-1,-1,-1,True,False,False,False
story0720,mail,-1,-1,-1,True,False,False,False
storyfai,storyfai.github.io,-1,-1,-1,True,False,False,False
storyful,enigma,-1,-1,-1,True,False,False,False
storymachine,storymachine,-1,-1,-1,True,False,False,False
storyn26383,resume,-1,-1,-1,True,False,False,False
stosabon1999,kotlin-code-style-test,-1,-1,-1,True,False,False,False
stosabon1999,kotlincodestyletest,-1,-1,-1,True,False,False,False
stoshka,cssbayan,-1,-1,-1,True,False,False,False
stothet,creator-tools,-1,-1,-1,True,False,False,False
stouma915,114514.jp,-1,-1,-1,True,False,False,False
stouma915,parseint-with-rust,-1,-1,-1,True,False,False,False
stoupe,regex-engine-ruby,-1,-1,-1,True,False,False,False
stoupedog,stoupe.xyz,-1,-1,-1,True,False,False,False
stoutahfatima,stoutahfatima,-1,-1,-1,True,False,False,False
stoutcode,c-sharp,-1,-1,-1,True,False,False,False
stovag,simulations,-1,-1,-1,True,False,False,False
stovalldav-red,stop_rogue_ec2,-1,-1,-1,True,False,False,False
stovbunenko,customers_overflow,-1,-1,-1,True,False,False,False
stovenn,test-repo,-1,-1,-1,True,False,False,False
stoxa,msgproject,-1,-1,-1,True,False,False,False
stoyakin,react-pizza,-1,-1,-1,True,False,False,False
stoyanbochukov,fish-people-design-practice,-1,-1,-1,True,False,False,False
stoyandimov,stoyandimov.github.io,-1,-1,-1,True,False,False,False
stoyank7,portfolio-website,-1,-1,-1,True,False,False,False
stoyanovk,sanity-nextjs-landing-pages,-1,-1,-1,True,False,False,False
stoyos23,reactjs,-1,-1,-1,True,False,False,False
stozhkairyna,sypress,-1,-1,-1,True,False,False,False
stpasek,sanity-gatsby-portfolio,-1,-1,-1,True,False,False,False
stpatriarch,testdjango,-1,-1,-1,True,False,False,False
stpattrick,maket-task,-1,-1,-1,True,False,False,False
stpaynter,project-1,-1,-1,-1,True,False,False,False
stphbr,useless-machine,-1,-1,-1,True,False,False,False
stphncrt,reactimdb,-1,-1,-1,True,False,False,False
stphncrt,reactnativeworkshops,-1,-1,-1,True,False,False,False
stphnec,shift-python-jogos,-1,-1,-1,True,False,False,False
stphnprz09,hospitalmanagementsystem,-1,-1,-1,True,False,False,False
stppmt,program-team,-1,-1,-1,True,False,False,False
str-hk,neupica-3,-1,-1,-1,True,False,False,False
str159,str159.github.io,-1,-1,-1,True,False,False,False
str1ve21,life-stat--ofline,-1,-1,-1,True,False,False,False
str4thus,gitbooks,-1,-1,-1,True,False,False,False
str4vinsk,twitter-ui-clone,-1,-1,-1,True,False,False,False
str8upjayhawk10,project-1-,-1,-1,-1,True,False,False,False
stra1ghter,poemwebsite,-1,-1,-1,True,False,False,False
straatham,hello-world,-1,-1,-1,True,False,False,False
straatinfo,datingwebapp,-1,-1,-1,True,False,False,False
straccia11,seqata_g4,-1,-1,-1,True,False,False,False
straddlepro,straddlepro.github.io,-1,-1,-1,True,False,False,False
stradjazz,react-app-course,-1,-1,-1,True,False,False,False
strafforts,strafforts-core,-1,-1,-1,True,False,False,False
strahser,insertterminalspandas,-1,-1,-1,True,False,False,False
straight-systems,retail-front,-1,-1,-1,True,False,False,False
strainavicius,baigemasis,-1,-1,-1,True,False,False,False
strajnarfilip,autohttps,-1,-1,-1,True,False,False,False
strakam,mff-poznamky,-1,-1,-1,True,False,False,False
strakerak,6353team18,-1,-1,-1,True,False,False,False
strakins,test_work,-1,-1,-1,True,False,False,False
stralu99,assigment2_cv,-1,-1,-1,True,False,False,False
stramer1,adventofcode,-1,-1,-1,True,False,False,False
stramp,rafaelcostart2,-1,-1,-1,True,False,False,False
strand94,gnssr-toolbox,-1,-1,-1,True,False,False,False
stranded-fish,gittest,-1,-1,-1,True,False,False,False
strandvej,wlr,-1,-1,-1,True,False,False,False
strange-bot,strange,-1,-1,-1,True,False,False,False
strange-dv,django-publication-identifiers,-1,-1,-1,True,False,False,False
strange-labs-uk,strange-labs,-1,-1,-1,True,False,False,False
strange-square,tp2,-1,-1,-1,True,False,False,False
strangecases,xclone,-1,-1,-1,True,False,False,False
strangecases,xlegacy,-1,-1,-1,True,False,False,False
strangees,helsedatabase,-1,-1,-1,True,False,False,False
strangefruit,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
strangehill,spring16,-1,-1,-1,True,False,False,False
strangelooperstudio,embercatcher-frontend,-1,-1,-1,True,False,False,False
strangenoob,shantifresh,-1,-1,-1,True,False,False,False
strangeoficial,suicide-linux,-1,-1,-1,True,False,False,False
strangepr0gram,little-puppet,-1,-1,-1,True,False,False,False
strangeprogramer,uniapp-shoppingmall,-1,-1,-1,True,False,False,False
stranger-tareq,a_simple_food_website,-1,-1,-1,True,False,False,False
stranger-tareq,instance-segmentation,-1,-1,-1,True,False,False,False
stranger1894,youtube_scraper,-1,-1,-1,True,False,False,False
strangerws,tlowletbot,-1,-1,-1,True,False,False,False
strangesparrow,taskmanagerauthserver,-1,-1,-1,True,False,False,False
strangeweirdo19,inventory-record-manager,-1,-1,-1,True,False,False,False
strangeworks,strangeworks.github.io,-1,-1,-1,True,False,False,False
strangles,draughts-a,-1,-1,-1,True,False,False,False
strangroll,generator3d,-1,-1,-1,True,False,False,False
stranzer09,poemwebsite,-1,-1,-1,True,False,False,False
strapieno,str-model-utils,-1,-1,-1,True,False,False,False
strasaa,museum,-1,-1,-1,True,False,False,False
strasni032,slot-machine-project,-1,-1,-1,True,False,False,False
strata-kk,stratacojp,-1,-1,-1,True,False,False,False
strata,laravel-frontend,-1,-1,-1,True,False,False,False
stratanvalentin,adevusv-client,-1,-1,-1,True,False,False,False
strategio-digital,contentio-shop,-1,-1,-1,True,False,False,False
strategio-digital,contentio.app,-1,-1,-1,True,False,False,False
strathausen,cybersquirrel,-1,-1,-1,True,False,False,False
strati,xivlaunchercompanion,-1,-1,-1,True,False,False,False
stratievmartin,ng-bookshop,-1,-1,-1,True,False,False,False
stratio,st-lint,-1,-1,-1,True,False,False,False
stratix0,p10,-1,-1,-1,True,False,False,False
stratocumulus,statistical-learning-implementation,-1,-1,-1,True,False,False,False
stratos-vp,case-studies,-1,-1,-1,True,False,False,False
stratoslav,-trial-application,-1,-1,-1,True,False,False,False
stratusclear,3on,-1,-1,-1,True,False,False,False
stratusclear,maryandtighe,-1,-1,-1,True,False,False,False
stratusclear,sportsnscience,-1,-1,-1,True,False,False,False
stratusfear,qemu,-1,-1,-1,True,False,False,False
straubt1,tfe-elk,-1,-1,-1,True,False,False,False
strausske,233js-midnightsky,-1,-1,-1,True,False,False,False
strava,logspout-kafka,-1,-1,-1,True,False,False,False
stravism-com,stravism-api,-1,-1,-1,True,False,False,False
strawberry-irc,api,-1,-1,-1,True,False,False,False
strawberry-trap,react-app,-1,-1,-1,True,False,False,False
strawberrydan,phinal,-1,-1,-1,True,False,False,False
straws11,multiblind-statistics,-1,-1,-1,True,False,False,False
strawstraw,jeffscontacts,-1,-1,-1,True,False,False,False
strax24,bemwithbootstrap,-1,-1,-1,True,False,False,False
strayasux,whyaussie,-1,-1,-1,True,False,False,False
strayfade,cyrillic,-1,-1,-1,True,False,False,False
strayfade,fakade,-1,-1,-1,True,False,False,False
strayfe,smol,-1,-1,-1,True,False,False,False
straylogic,blog,-1,-1,-1,True,False,False,False
straystreyk,aristomed,-1,-1,-1,True,False,False,False
straystreyk,casefurniture,-1,-1,-1,True,False,False,False
strazds,suranadira-chat-server,-1,-1,-1,True,False,False,False
strbagus,showroom,-1,-1,-1,True,False,False,False
strboul,blog4,-1,-1,-1,True,False,False,False
strdr4605,fruits,-1,-1,-1,True,False,False,False
streakyfly,random_projects,-1,-1,-1,True,False,False,False
streali,embed,-1,-1,-1,True,False,False,False
stream2016,helloservlet,-1,-1,-1,True,False,False,False
streamdp,mvc_php,-1,-1,-1,True,False,False,False
streamdreamhotaru,supermarket,-1,-1,-1,True,False,False,False
streamer0320,cpplearning,-1,-1,-1,True,False,False,False
streamerslab,colab-text-mining,-1,-1,-1,True,False,False,False
streamideo,storage-manager,-1,-1,-1,True,False,False,False
streamideo,streamideo,-1,-1,-1,True,False,False,False
streamideo,streamideo-cinema,-1,-1,-1,True,False,False,False
streaming-video-technology-alliance,content-steering-prototype,-1,-1,-1,True,False,False,False
streamingfast,substreams-uniswap-v3-store-ticks-idx,-1,-1,-1,True,False,False,False
streamingr1,test2,-1,-1,-1,True,False,False,False
streamingsan,git-assign-remote,-1,-1,-1,True,False,False,False
streamstats,gamewispstats,-1,-1,-1,True,False,False,False
streamstats,googleplusstats,-1,-1,-1,True,False,False,False
streamstats,site,-1,-1,-1,True,False,False,False
streamstats,tumblrstats,-1,-1,-1,True,False,False,False
streamstats,youtubestats,-1,-1,-1,True,False,False,False
streamwest-1629,permanent-apps,-1,-1,-1,True,False,False,False
streamwest-1629,repo_template,-1,-1,-1,True,False,False,False
streamwinner,mpc-hc,-1,-1,-1,True,False,False,False
streamxstream,xstreamrepository,-1,-1,-1,True,False,False,False
streato,send,-1,-1,-1,True,False,False,False
streato,status,-1,-1,-1,True,False,False,False
streats,tt,-1,-1,-1,True,False,False,False
strech-ltd,ui-os,-1,-1,-1,True,False,False,False
stred13,iw-backend,-1,-1,-1,True,False,False,False
streepje8,openworldgame,-1,-1,-1,True,False,False,False
street-coin,app,-1,-1,-1,True,False,False,False
street-contxt-private,scala-steward,-1,-1,-1,True,False,False,False
streetcrypto7,leveldb,-1,-1,-1,True,False,False,False
streetcrypto7,rocksdb,-1,-1,-1,True,False,False,False
streetcrypto7,sugarchain,-1,-1,-1,True,False,False,False
streeteasy,ctassetspickercontroller,-1,-1,-1,True,False,False,False
streeteasy,flanimatedimage,-1,-1,-1,True,False,False,False
streeteasy,ios_config,-1,-1,-1,True,False,False,False
streeteasy,reactiveobjc,-1,-1,-1,True,False,False,False
streeteasy,svprogresshud,-1,-1,-1,True,False,False,False
streetime,nixos,-1,-1,-1,True,False,False,False
streetk9,push-file,-1,-1,-1,True,False,False,False
streetlamp05,blogdeploy,-1,-1,-1,True,False,False,False
streetmarker,mywebsite,-1,-1,-1,True,False,False,False
streetsupport,admin.streetsupport.net-dev,-1,-1,-1,True,False,False,False
streetsupport,charter-dev.streetsupport.net,-1,-1,-1,True,False,False,False
streetsupport,requests-prototype,-1,-1,-1,True,False,False,False
streetturtle,verzhinskaya,-1,-1,-1,True,False,False,False
stregac,wt,-1,-1,-1,True,False,False,False
streifern,bevy_chess,-1,-1,-1,True,False,False,False
streizz,project-pygame,-1,-1,-1,True,False,False,False
streletsa,codereview_task0,-1,-1,-1,True,False,False,False
strelitzia-reginae-aiton,hexo-i,-1,-1,-1,True,False,False,False
strelkate,test_sibdev_html,-1,-1,-1,True,False,False,False
strelkovsasha,twitchbot,-1,-1,-1,True,False,False,False
strelokyantar,ecf-symfony-p7,-1,-1,-1,True,False,False,False
strembytskyi,golang.cli.template,-1,-1,-1,True,False,False,False
strengol,vaadin-kalkulator,-1,-1,-1,True,False,False,False
strengthless,cherryyeung,-1,-1,-1,True,False,False,False
strengthless,cpu-2b,-1,-1,-1,True,False,False,False
strengthless,divana,-1,-1,-1,True,False,False,False
streonix,demo_project,-1,-1,-1,True,False,False,False
strep777,countdown_examing,-1,-1,-1,True,False,False,False
stressdev,sea_np_models,-1,-1,-1,True,False,False,False
stri-odoo,striodoo,-1,-1,-1,True,False,False,False
striblab,datadrop,-1,-1,-1,True,False,False,False
stribor,workflowwidgettest,-1,-1,-1,True,False,False,False
stricarico,bmi-calculator,-1,-1,-1,True,False,False,False
strichcodepg,stash,-1,-1,-1,True,False,False,False
strickczq,android_device_huawei_kiwi,-1,-1,-1,True,False,False,False
stricklen,mypersonalweb,-1,-1,-1,True,False,False,False
stricovsky,project_test,-1,-1,-1,True,False,False,False
stricted,android_device_tcl_ttab,-1,-1,-1,True,False,False,False
strictly-es,es-blog,-1,-1,-1,True,False,False,False
strictlyvox,vox,-1,-1,-1,True,False,False,False
strider64,miniphoto2021,-1,-1,-1,True,False,False,False
strideyy,soloml,-1,-1,-1,True,False,False,False
striezel-stash,bumpalo,-1,-1,-1,True,False,False,False
strife-org,strife-app-react,-1,-1,-1,True,False,False,False
stright,work_scripts,-1,-1,-1,True,False,False,False
strigiforme,code_portfolio,-1,-1,-1,True,False,False,False
striikeur,top-op-2021,-1,-1,-1,True,False,False,False
strike-dimon,hometask_repo,-1,-1,-1,True,False,False,False
strike65,ondutysb,-1,-1,-1,True,False,False,False
strikefinance,defi-vault,-1,-1,-1,True,False,False,False
strikengoat420,introtofrontend,-1,-1,-1,True,False,False,False
strikerrr,yuga,-1,-1,-1,True,False,False,False
strikersix23,libdvdcss-dll,-1,-1,-1,True,False,False,False
strikingraghu,jenkins_sample_projects,-1,-1,-1,True,False,False,False
strikss,mysocialmedia,-1,-1,-1,True,False,False,False
strillx,python,-1,-1,-1,True,False,False,False
strin,emailanalytics,-1,-1,-1,True,False,False,False
string-zandor,angular-first-features,-1,-1,-1,True,False,False,False
stringboom,shop,-1,-1,-1,True,False,False,False
stringboy,javacode,-1,-1,-1,True,False,False,False
stringleo,clock,-1,-1,-1,True,False,False,False
stringlkw,stc12c5160s2-,-1,-1,-1,True,False,False,False
stringth,docker,-1,-1,-1,True,False,False,False
stringwind-lqh,rm_version-study,-1,-1,-1,True,False,False,False
stripe-department,datalinkage_view_front,-1,-1,-1,True,False,False,False
strise,.github,-1,-1,-1,True,False,False,False
stritch-dev,amplifyapp,-1,-1,-1,True,False,False,False
stritle,ana-carvalho,-1,-1,-1,True,False,False,False
strive2,person-api-springboot,-1,-1,-1,True,False,False,False
strivedd,test,-1,-1,-1,True,False,False,False
striveeeee,blog,-1,-1,-1,True,False,False,False
strix247,device_xiaomi_ginkgo,-1,-1,-1,True,False,False,False
strke12i,go_repository,-1,-1,-1,True,False,False,False
strla,speck_html,-1,-1,-1,True,False,False,False
strlns,bootstrap-4-webpack,-1,-1,-1,True,False,False,False
strmatteo,getmytaxi,-1,-1,-1,True,False,False,False
strmotion,componentorganizer,-1,-1,-1,True,False,False,False
stroad,password,-1,-1,-1,True,False,False,False
strobil,openapi,-1,-1,-1,True,False,False,False
stroemphi,numare,-1,-1,-1,True,False,False,False
stroheim001,2020_09_lt_resume,-1,-1,-1,True,False,False,False
stroheim001,2021_02_lt,-1,-1,-1,True,False,False,False
stroheim001,auto_write_profile,-1,-1,-1,True,False,False,False
stroheim001,discord_vc_channel_cleater,-1,-1,-1,True,False,False,False
stroheim001,iconsfy,-1,-1,-1,True,False,False,False
stroheim001,negitoro_chan,-1,-1,-1,True,False,False,False
strojann,weatherforecast,-1,-1,-1,True,False,False,False
strojanski,seminarska_naloga2,-1,-1,-1,True,False,False,False
strok1n,calculator_java,-1,-1,-1,True,False,False,False
strok1n,news,-1,-1,-1,True,False,False,False
strokan,twitter-app-frontend,-1,-1,-1,True,False,False,False
stroke-prediction,nitish-biswas,-1,-1,-1,True,False,False,False
strokesws,app-market-vue,-1,-1,-1,True,False,False,False
strollhealth,reactsignature,-1,-1,-1,True,False,False,False
stromcyclone,projectpadhya,-1,-1,-1,True,False,False,False
stromud,leap_account,-1,-1,-1,True,False,False,False
stromud,modules,-1,-1,-1,True,False,False,False
stron-jay,dotfiles,-1,-1,-1,True,False,False,False
stronenv,turn-it-around,-1,-1,-1,True,False,False,False
strong30impact,tp_se_14804_14861_14876,-1,-1,-1,True,False,False,False
strongenough07,laravel_myportfolio,-1,-1,-1,True,False,False,False
strongfam,sff,-1,-1,-1,True,False,False,False
stronggarl1c,homepage,-1,-1,-1,True,False,False,False
stronghzz,learning-algorithm,-1,-1,-1,True,False,False,False
strongmind,rust-private-crate-template,-1,-1,-1,True,False,False,False
stronk-exe,react-pizza-website,-1,-1,-1,True,False,False,False
stroomworks,stroomworks-professional,-1,-1,-1,True,False,False,False
stroper111,hanabi,-1,-1,-1,True,False,False,False
strosi,test-repo,-1,-1,-1,True,False,False,False
stroupbslayen,base_bot,-1,-1,-1,True,False,False,False
strovos,strovos.github.io,-1,-1,-1,True,False,False,False
stroxg0d,first-native,-1,-1,-1,True,False,False,False
stroym,snovacka,-1,-1,-1,True,False,False,False
strrust,rustam_saitov,-1,-1,-1,True,False,False,False
strsyagami,backendrepository,-1,-1,-1,True,False,False,False
strteam-ru,file_parser,-1,-1,-1,True,False,False,False
strteam-ru,game_of_life,-1,-1,-1,True,False,False,False
strteam-ru,shorter,-1,-1,-1,True,False,False,False
strubloid,rnft,-1,-1,-1,True,False,False,False
struct-technologies,project-vikram,-1,-1,-1,True,False,False,False
structed,website,-1,-1,-1,True,False,False,False
structuncertainty,surrogate,-1,-1,-1,True,False,False,False
structure-projects,structure-redission,-1,-1,-1,True,False,False,False
strugat,encoding-decoding,-1,-1,-1,True,False,False,False
struggleorliedown,struggleorliedown.github.io,-1,-1,-1,True,False,False,False
strukiii,monetized,-1,-1,-1,True,False,False,False
struma-code,project-worth,-1,-1,-1,True,False,False,False
struow,fabricproxy,-1,-1,-1,True,False,False,False
strusd,beetroot_hw_strus,-1,-1,-1,True,False,False,False
strush,licenta,-1,-1,-1,True,False,False,False
strutly,umbala,-1,-1,-1,True,False,False,False
strutter1024,strutter1024.github.io,-1,-1,-1,True,False,False,False
strykedev,react-cult-chart,-1,-1,-1,True,False,False,False
stryker9543,cesium,-1,-1,-1,True,False,False,False
strykerapps,boston_lander,-1,-1,-1,True,False,False,False
strykertz,java-composition-enum,-1,-1,-1,True,False,False,False
stryq1,haze,-1,-1,-1,True,False,False,False
stryxus,minifix,-1,-1,-1,True,False,False,False
stryxus,social_plusplus,-1,-1,-1,True,False,False,False
stryxus,systemic,-1,-1,-1,True,False,False,False
sts-odoo,baseball,-1,-1,-1,True,False,False,False
sts6468,sts_site,-1,-1,-1,True,False,False,False
stsc-pentasys,kyc-service,-1,-1,-1,True,False,False,False
stsergej,git---lesson,-1,-1,-1,True,False,False,False
stsergej,lesson-to-git,-1,-1,-1,True,False,False,False
stsewd,test-main-branch,-1,-1,-1,True,False,False,False
stsewd,test-project,-1,-1,-1,True,False,False,False
stsholdings,exergywebuiautomation,-1,-1,-1,True,False,False,False
stshrewsburydev,mumboclock-website,-1,-1,-1,True,False,False,False
stshrewsburydev,raspberrypi_status_website,-1,-1,-1,True,False,False,False
stsiakal,findyourpet,-1,-1,-1,True,False,False,False
stskdrv,nodejslabcourse,-1,-1,-1,True,False,False,False
stsmolyanko,test-htdev,-1,-1,-1,True,False,False,False
stsouko,cgrtools,-1,-1,-1,True,False,False,False
stspartak,python,-1,-1,-1,True,False,False,False
stssoftware,monkey,-1,-1,-1,True,False,False,False
stthanos,hello-nasos,-1,-1,-1,True,False,False,False
sttie,automatas,-1,-1,-1,True,False,False,False
sttm,heroku,-1,-1,-1,True,False,False,False
sttockk,oxem,-1,-1,-1,True,False,False,False
sttsk,creative-spirit,-1,-1,-1,True,False,False,False
sttteephen,sem,-1,-1,-1,True,False,False,False
sttteephen,semethods,-1,-1,-1,True,False,False,False
stu-kenward,coup,-1,-1,-1,True,False,False,False
stu-wd,practice-api-module,-1,-1,-1,True,False,False,False
stu-yue,hello-world,-1,-1,-1,True,False,False,False
stu0292,fn-web2epub,-1,-1,-1,True,False,False,False
stuaalto,testnamemain,-1,-1,-1,True,False,False,False
stualden,thinkful_projects-experimental_capstone,-1,-1,-1,True,False,False,False
stuanistn,exceptions1-java,-1,-1,-1,True,False,False,False
stuardap,patitas,-1,-1,-1,True,False,False,False
stuardap,unidad2-grupo12,-1,-1,-1,True,False,False,False
stuart-garner-dev,react-scramble-text,-1,-1,-1,True,False,False,False
stuartapp,stuart-keycloak,-1,-1,-1,True,False,False,False
stuartcmehrens,aws-bookstore-demo-app,-1,-1,-1,True,False,False,False
stuartdaniells,static_assets_node,-1,-1,-1,True,False,False,False
stuartellis,stuartellis.github.io,-1,-1,-1,True,False,False,False
stuartlewis,anagrams,-1,-1,-1,True,False,False,False
stuartmau,textclock,-1,-1,-1,True,False,False,False
stuartmorais,siteorigin,-1,-1,-1,True,False,False,False
stuartoncode,an-online-registration-form,-1,-1,-1,True,False,False,False
stuartoncode,mobile-first-responsive-layout,-1,-1,-1,True,False,False,False
stuartoncode,my-job-tracker,-1,-1,-1,True,False,False,False
stuartoncode,my-personal-profile-page,-1,-1,-1,True,False,False,False
stuartoncode,semat-hardware-limited,-1,-1,-1,True,False,False,False
stuartstevenlittle,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
stuartstevenlittle,sanity-kitchen-sink,-1,-1,-1,True,False,False,False
stuartswitzman,stuartlittle,-1,-1,-1,True,False,False,False
stub4ever,speedyfoksy,-1,-1,-1,True,False,False,False
stubbinator99,stockonhand,-1,-1,-1,True,False,False,False
stubborn-stone,python,-1,-1,-1,True,False,False,False
stubbystudios,sanity-gatsby-blog,-1,-1,-1,True,False,False,False
stubee2,rolling-backend,-1,-1,-1,True,False,False,False
stubillwhite,weekly-hackery,-1,-1,-1,True,False,False,False
stubingerm,familycalendar-webpart,-1,-1,-1,True,False,False,False
stuboo,blog,-1,-1,-1,True,False,False,False
stuckduck7710,cledge-shell,-1,-1,-1,True,False,False,False
stucker9,se111_202320,-1,-1,-1,True,False,False,False
stucodegreen,wired-plus,-1,-1,-1,True,False,False,False
stucombs,python-class,-1,-1,-1,True,False,False,False
stucowley,bellezza,-1,-1,-1,True,False,False,False
studamigo,dataanalizer,-1,-1,-1,True,False,False,False
stude123,stude-pages,-1,-1,-1,True,False,False,False
studen-111,react_todo_list,-1,-1,-1,True,False,False,False
studengit,heroku-v2ray,-1,-1,-1,True,False,False,False
student-aid-commission,tfs_csac_gds_deva_winforms,-1,-1,-1,True,False,False,False
student-alumni-interaction-linkage-iitg,yearbookportal,-1,-1,-1,True,False,False,False
student-developers-korea,discord-components-react,-1,-1,-1,True,False,False,False
student-mad,test,-1,-1,-1,True,False,False,False
student-maker,bsr-blackbox,-1,-1,-1,True,False,False,False
student-ops,jjcorch,-1,-1,-1,True,False,False,False
student-sm,syndromemain,-1,-1,-1,True,False,False,False
student0710,student0710.github.io,-1,-1,-1,True,False,False,False
student30xd,simple-java-program,-1,-1,-1,True,False,False,False
student31cs,tic-tac-toe,-1,-1,-1,True,False,False,False
student4753,flexgym,-1,-1,-1,True,False,False,False
student5421,leveldb-wiki-kor,-1,-1,-1,True,False,False,False
studentakira,mainone,-1,-1,-1,True,False,False,False
studentaz,minimal-mistakes,-1,-1,-1,True,False,False,False
studentcs50t,test,-1,-1,-1,True,False,False,False
studentlifemarketinganddesign,bijou,-1,-1,-1,True,False,False,False
studentlifemarketinganddesign,get-involved,-1,-1,-1,True,False,False,False
studentlifemarketinganddesign,hub,-1,-1,-1,True,False,False,False
studentlifemarketinganddesign,imu5,-1,-1,-1,True,False,False,False
studentlifemarketinganddesign,off-campus,-1,-1,-1,True,False,False,False
studentlifemarketinganddesign,wrac,-1,-1,-1,True,False,False,False
studentmain,studentmain,-1,-1,-1,True,False,False,False
studentmediene,barweb,-1,-1,-1,True,False,False,False
studentpaulstuart,thirdrepos,-1,-1,-1,True,False,False,False
