owner,repo,stars,forks,watchers,deleted,private,archived,disabled
bioritmo,sales-app,-1,-1,-1,True,False,False,False
bios-transspecies,transspecies-blogging,-1,-1,-1,True,False,False,False
bios33,diobank,-1,-1,-1,True,False,False,False
biosdead,hm05,-1,-1,-1,True,False,False,False
biosfood,franck-hertz,-1,-1,-1,True,False,False,False
biosimulators,biosimulators_vcell,-1,-1,-1,True,False,False,False
biosimulators,kisao,-1,-1,-1,True,False,False,False
bioslack,bioslack.github.io,-1,-1,-1,True,False,False,False
biosocecosci,butubukuai,-1,-1,-1,True,False,False,False
biosplus,personalsite,-1,-1,-1,True,False,False,False
biostarr,python-coffee-machine,-1,-1,-1,True,False,False,False
biostatcao,wmlr,-1,-1,-1,True,False,False,False
biostyma,androidsdk,-1,-1,-1,True,False,False,False
biostyma,docs,-1,-1,-1,True,False,False,False
biostyma,html,-1,-1,-1,True,False,False,False
biostyma,super-octo-telegram,-1,-1,-1,True,False,False,False
biotrade-team-informatique,bioperf,-1,-1,-1,True,False,False,False
biowink,clue-qa-challenge,-1,-1,-1,True,False,False,False
biowoken,henrys,-1,-1,-1,True,False,False,False
biowt,coverviewer,-1,-1,-1,True,False,False,False
biowt,karyodb,-1,-1,-1,True,False,False,False
biowt,yep,-1,-1,-1,True,False,False,False
bioxakep,arduino,-1,-1,-1,True,False,False,False
bioxim,project-euler,-1,-1,-1,True,False,False,False
bioxim,project_euler,-1,-1,-1,True,False,False,False
bioxim,youtube-git,-1,-1,-1,True,False,False,False
biozzl,ibmyes,-1,-1,-1,True,False,False,False
bipa-app,lightning-rs,-1,-1,-1,True,False,False,False
bipeen007,complete-tensorflow-2-and-keras-deep-learning-bootcamp,-1,-1,-1,True,False,False,False
bipin-devops,master-semester-1-python,-1,-1,-1,True,False,False,False
bipin-mishra1,template-vision-achievements,-1,-1,-1,True,False,False,False
bipin0217,python_programs,-1,-1,-1,True,False,False,False
bipin0x01,wp-theme-downloader,-1,-1,-1,True,False,False,False
bipinchandrab,robot,-1,-1,-1,True,False,False,False
bipinkalola,spring-multi-module,-1,-1,-1,True,False,False,False
bipinkarki,stock_management,-1,-1,-1,True,False,False,False
bipins-hopstack,simplilearn,-1,-1,-1,True,False,False,False
bipinshan69,blog,-1,-1,-1,True,False,False,False
bipinshan69,php_cou,-1,-1,-1,True,False,False,False
bipinyada,centeragit,-1,-1,-1,True,False,False,False
biplab426,griya-sewa,-1,-1,-1,True,False,False,False
biplabiswas1234,biplabiswas1234,-1,-1,-1,True,False,False,False
biplabrout,gstcalculator.webservice,-1,-1,-1,True,False,False,False
biplavpaudel123,dsa,-1,-1,-1,True,False,False,False
biplob-deb,organization-app-service,-1,-1,-1,True,False,False,False
biplopdey,poema,-1,-1,-1,True,False,False,False
bipoool,customizableform,-1,-1,-1,True,False,False,False
bipoool,leetcode,-1,-1,-1,True,False,False,False
bipoool,unitedover,-1,-1,-1,True,False,False,False
bipraider,netlify-functions-express,-1,-1,-1,True,False,False,False
biprajit163,charge,-1,-1,-1,True,False,False,False
bipraxk,gp211-grand_projet,-1,-1,-1,True,False,False,False
biproberkay,biproberkaydocs,-1,-1,-1,True,False,False,False
bipropellant,hoverboard-firmware-hack,-1,-1,-1,True,False,False,False
bipul-mohanto,sranipaleyetracking,-1,-1,-1,True,False,False,False
bipuldikshit,cv,-1,-1,-1,True,False,False,False
biqosik,uniprojectbeds,-1,-1,-1,True,False,False,False
bir840124,api,-1,-1,-1,True,False,False,False
bir840124,line-bot-js,-1,-1,-1,True,False,False,False
bir840124,line-cost-js,-1,-1,-1,True,False,False,False
biradarajay1904,3-tier-deployment,-1,-1,-1,True,False,False,False
biradarsai,student-management-system,-1,-1,-1,True,False,False,False
birajkhanal,expensemanager,-1,-1,-1,True,False,False,False
birajmainali,test,-1,-1,-1,True,False,False,False
birama0810,geams_project,-1,-1,-1,True,False,False,False
birataryal,scripts,-1,-1,-1,True,False,False,False
biratdevpoudel,test-repo,-1,-1,-1,True,False,False,False
birate,jass-engine,-1,-1,-1,True,False,False,False
biraygit,match3d,-1,-1,-1,True,False,False,False
birazzzz,doger,-1,-1,-1,True,False,False,False
birchglint,devicecontrol,-1,-1,-1,True,False,False,False
birchinfrastructure,powerharvester_to_bq,-1,-1,-1,True,False,False,False
birchturtle,hello-world,-1,-1,-1,True,False,False,False
bird-sudoku,sudoku-back,-1,-1,-1,True,False,False,False
bird,bird,-1,-1,-1,True,False,False,False
birdcoinbsc,website,-1,-1,-1,True,False,False,False
birdgg,rndemo,-1,-1,-1,True,False,False,False
birdie-debug,bsodmeme,-1,-1,-1,True,False,False,False
birdie-debug,carlalbertcpat,-1,-1,-1,True,False,False,False
birdie-debug,gg,-1,-1,-1,True,False,False,False
birdie-debug,magistrate,-1,-1,-1,True,False,False,False
birdie-debug,mobilemagitest,-1,-1,-1,True,False,False,False
birdie-debug,navigation-experimental,-1,-1,-1,True,False,False,False
birdie-debug,sb,-1,-1,-1,True,False,False,False
birdie-debug,sleepbetter,-1,-1,-1,True,False,False,False
birdkiwi,test-repo,-1,-1,-1,True,False,False,False
birdnest,mfw,-1,-1,-1,True,False,False,False
birdnestman,franckrhiner,-1,-1,-1,True,False,False,False
birdo3d,futuresversionsmod,-1,-1,-1,True,False,False,False
birdou,sdlrpg,-1,-1,-1,True,False,False,False
birdperson9,shop-app,-1,-1,-1,True,False,False,False
birdvilleisd,puppet-hiera,-1,-1,-1,True,False,False,False
birdwithcowboyhat,cit470group42022,-1,-1,-1,True,False,False,False
birdwoon,birdwoon.github.io,-1,-1,-1,True,False,False,False
birdx0810,deepsecurity,-1,-1,-1,True,False,False,False
birdybird,dissertation,-1,-1,-1,True,False,False,False
birdyson,sql-boy-backend-public,-1,-1,-1,True,False,False,False
birender-202077,student_result_portal,-1,-1,-1,True,False,False,False
birendpatel,hello-world,-1,-1,-1,True,False,False,False
birendrabist,mentalshower-sem-project,-1,-1,-1,True,False,False,False
bireswarghosh,meal-,-1,-1,-1,True,False,False,False
birgaiyan1,helios-mirror,-1,-1,-1,True,False,False,False
birgersp,git-gui,-1,-1,-1,True,False,False,False
birgit2704,2-tributepage,-1,-1,-1,True,False,False,False
birgitkarch,gh-pages-vuepress,-1,-1,-1,True,False,False,False
birgitkarch,gh-pages-vuepress-next,-1,-1,-1,True,False,False,False
birigoos,pets_front,-1,-1,-1,True,False,False,False
birjusavani,order-module,-1,-1,-1,True,False,False,False
birlesikuzmanlarbilisim,conspro,-1,-1,-1,True,False,False,False
birlz,shake-data,-1,-1,-1,True,False,False,False
birma,calc,-1,-1,-1,True,False,False,False
birmiiiyo,testtaskforvtopz,-1,-1,-1,True,False,False,False
birnart,malkiels_aladin,-1,-1,-1,True,False,False,False
biroadama,bobail222,-1,-1,-1,True,False,False,False
birotaio,angels-app,-1,-1,-1,True,False,False,False
birozsombor4,tcg,-1,-1,-1,True,False,False,False
birpal07,birpal,-1,-1,-1,True,False,False,False
birsuionut,pw-demos-2021,-1,-1,-1,True,False,False,False
birtandeveloper,swift_mvvm_storyproject,-1,-1,-1,True,False,False,False
birtanem,springboot,-1,-1,-1,True,False,False,False
birtumivan,prueba,-1,-1,-1,True,False,False,False
biruang,teacher-portfolio,-1,-1,-1,True,False,False,False
biruk-117,test,-1,-1,-1,True,False,False,False
biruk-anley,last_one,-1,-1,-1,True,False,False,False
biruke12,aman,-1,-1,-1,True,False,False,False
biruke12,birook,-1,-1,-1,True,False,False,False
biruke12,eldana,-1,-1,-1,True,False,False,False
biruke12,yoo,-1,-1,-1,True,False,False,False
birukeugene,e11,-1,-1,-1,True,False,False,False
birukeugene,e20,-1,-1,-1,True,False,False,False
birukeugene,e6,-1,-1,-1,True,False,False,False
biruktesfu,abyssinia_books_web,-1,-1,-1,True,False,False,False
biryo,api,-1,-1,-1,True,False,False,False
bis-126,intern_,-1,-1,-1,True,False,False,False
bis-git,q_react_test_assignment,-1,-1,-1,True,False,False,False
bis0908,newgit,-1,-1,-1,True,False,False,False
bis305,bis305,-1,-1,-1,True,False,False,False
bisa42,easydy,-1,-1,-1,True,False,False,False
bisabil,amoeba,-1,-1,-1,True,False,False,False
bisabil,new_website,-1,-1,-1,True,False,False,False
bisari433,react-project,-1,-1,-1,True,False,False,False
bisarroyo,cursohtml,-1,-1,-1,True,False,False,False
bisaxa,p2verifierleaderboardbackend,-1,-1,-1,True,False,False,False
bisaxa,randompasswordgenerator,-1,-1,-1,True,False,False,False
bisayacoder,covid-simple-tracker-javafx,-1,-1,-1,True,False,False,False
bisboxteamdev,restonianfrontend,-1,-1,-1,True,False,False,False
biscarrosse,cv-website,-1,-1,-1,True,False,False,False
biscayrobin,basalt,-1,-1,-1,True,False,False,False
biscayrobin,nvim-setup,-1,-1,-1,True,False,False,False
bischi23,key-rotation-carson,-1,-1,-1,True,False,False,False
biscoman,meetin,-1,-1,-1,True,False,False,False
biscuit-link,vagrant-box,-1,-1,-1,True,False,False,False
biscuitslayer,ml-mipt,-1,-1,-1,True,False,False,False
bisd,laravel_blog,-1,-1,-1,True,False,False,False
bisdak,kmoblog,-1,-1,-1,True,False,False,False
biserz,binance_coin-m_futures_hedger,-1,-1,-1,True,False,False,False
bisewicz,projekt,-1,-1,-1,True,False,False,False
bishaaj,ansible-config-mgt,-1,-1,-1,True,False,False,False
bishaan10,cloud-config-server,-1,-1,-1,True,False,False,False
bishaan10,insurance-config-server,-1,-1,-1,True,False,False,False
bishal-2001,git,-1,-1,-1,True,False,False,False
bishal-2001,pushes,-1,-1,-1,True,False,False,False
bishal-2001,web_development,-1,-1,-1,True,False,False,False
bishal-bay20,carhub,-1,-1,-1,True,False,False,False
bishal-bhandari,codeplay1_java,-1,-1,-1,True,False,False,False
bishal-bhandari,obj-detection-,-1,-1,-1,True,False,False,False
bishal-ghosh4,daksha.github.io,-1,-1,-1,True,False,False,False
bishal123456789,scal.io,-1,-1,-1,True,False,False,False
bishal999,quiz_app,-1,-1,-1,True,False,False,False
bisham6,chatmearn,-1,-1,-1,True,False,False,False
bishem,banque,-1,-1,-1,True,False,False,False
bisher-d790,mobilemultiplayershooter,-1,-1,-1,True,False,False,False
bisher-d790,rovershooter,-1,-1,-1,True,False,False,False
bisher-d790,topdownstealthgame,-1,-1,-1,True,False,False,False
bisheralkaisi,flutter-simmple-micard,-1,-1,-1,True,False,False,False
bisheralkaisi,simple-micard-flutter,-1,-1,-1,True,False,False,False
bishesh-karkii,counter-app,-1,-1,-1,True,False,False,False
bisheshxx,swivttaskbackend,-1,-1,-1,True,False,False,False
bishnoimukesh,pomodor,-1,-1,-1,True,False,False,False
bishnu212,yogi,-1,-1,-1,True,False,False,False
bishnudev1,mern-stack-22,-1,-1,-1,True,False,False,False
bishnulamsal,sangitalnews,-1,-1,-1,True,False,False,False
bishnuthapa,reactcrud,-1,-1,-1,True,False,False,False
bishnuthapako,test-folder,-1,-1,-1,True,False,False,False
bishoprook,bishoprook.github.io,-1,-1,-1,True,False,False,False
bishopwolf,nmqc,-1,-1,-1,True,False,False,False
bishopz,hiring-test-bishop,-1,-1,-1,True,False,False,False
bishow7070,my-simple-site-learned-from-angela-yu-course.,-1,-1,-1,True,False,False,False
bishoy-elkes,udapeople-cicd,-1,-1,-1,True,False,False,False
bishoy-magdy,clock-now,-1,-1,-1,True,False,False,False
bishoy-magdy,page,-1,-1,-1,True,False,False,False
bishoy-magdy,track,-1,-1,-1,True,False,False,False
bishshoy,transfer_learning,-1,-1,-1,True,False,False,False
bisht230,my_resume,-1,-1,-1,True,False,False,False
bisht230,resume.github.io,-1,-1,-1,True,False,False,False
bishtjunior,central-repo,-1,-1,-1,True,False,False,False
bishtmb1999,project2-college-intern,-1,-1,-1,True,False,False,False
bishutoshsharma,iris-dataset-analysis---classification,-1,-1,-1,True,False,False,False
bishwa05,ticketbooking,-1,-1,-1,True,False,False,False
bishwabikash,user_scrapper_delta,-1,-1,-1,True,False,False,False
bishwhite,asd1,-1,-1,-1,True,False,False,False
bishwhite,java,-1,-1,-1,True,False,False,False
bishyboi,torque-robot,-1,-1,-1,True,False,False,False
bisinigishivani,socio-wire,-1,-1,-1,True,False,False,False
biskus0,-,-1,-1,-1,True,False,False,False
biskus0,houston,-1,-1,-1,True,False,False,False
bisleydev,master_bot,-1,-1,-1,True,False,False,False
bisma-company,electik-browser,-1,-1,-1,True,False,False,False
bisma19,pemrograman-web,-1,-1,-1,True,False,False,False
bismarckoliveira,animaisfantasticos,-1,-1,-1,True,False,False,False
bismarckpm,dsw_empresaa,-1,-1,-1,True,False,False,False
bismarckpm,dsw_empresaf,-1,-1,-1,True,False,False,False
biso1,nodejs-app,-1,-1,-1,True,False,False,False
bison-tobiak,test-auto-changelog,-1,-1,-1,True,False,False,False
bisonai-cic,mbxnft-graph-node,-1,-1,-1,True,False,False,False
bisonhubert,git-flow-practice,-1,-1,-1,True,False,False,False
bisonhubert,test,-1,-1,-1,True,False,False,False
bispodevacct,c_family_studies,-1,-1,-1,True,False,False,False
bisratk,base,-1,-1,-1,True,False,False,False
bissiatti,math-curves-in-lua,-1,-1,-1,True,False,False,False
bissixp,trybe-exercicios,-1,-1,-1,True,False,False,False
bistaripesh,newtonraphson,-1,-1,-1,True,False,False,False
bistrov-2015,jcdict,-1,-1,-1,True,False,False,False
bistwars00,shopmaking,-1,-1,-1,True,False,False,False
bisu80,mypracticeworks,-1,-1,-1,True,False,False,False
bisuke76,projet_react,-1,-1,-1,True,False,False,False
biswa2210,avenger-basic,-1,-1,-1,True,False,False,False
biswajee,docker,-1,-1,-1,True,False,False,False
biswajeet08,movie-world,-1,-1,-1,True,False,False,False
biswajit-pradhan,projects,-1,-1,-1,True,False,False,False
biswajit199807,calorie_calculator,-1,-1,-1,True,False,False,False
biswajit2211,all-new-files,-1,-1,-1,True,False,False,False
biswajit89,zigram,-1,-1,-1,True,False,False,False
biswajit955,sports-counter,-1,-1,-1,True,False,False,False
biswajit955,sports-shop,-1,-1,-1,True,False,False,False
biswajitdas-007,payment-split-web-app,-1,-1,-1,True,False,False,False
biswajitkumarsingh17,uber_supply-demand_gap_analysis,-1,-1,-1,True,False,False,False
biswajitkundunabadwip,restapiproject,-1,-1,-1,True,False,False,False
biswajitmalakar,150daysofdsa,-1,-1,-1,True,False,False,False
biswamitmondal,mobile_tab_nav,-1,-1,-1,True,False,False,False
biswaone,multi-object-tracking-with-opencv,-1,-1,-1,True,False,False,False
biswaranjanray,demataccount-config-server,-1,-1,-1,True,False,False,False
biswarm22,banwarn,-1,-1,-1,True,False,False,False
biswarup-bhattacharjee,disscussion-algo-visualize,-1,-1,-1,True,False,False,False
biswarup-bhattacharjee,sorting-visualizer,-1,-1,-1,True,False,False,False
biswarup14,twitter-sentiment-analyzer-realtime,-1,-1,-1,True,False,False,False
biswarup16,college-erp-app,-1,-1,-1,True,False,False,False
biswarupbiswas,bbiswas.github.io,-1,-1,-1,True,False,False,False
biswarupbiswas,biswarupbiswas.github.io,-1,-1,-1,True,False,False,False
biswasgithub,springboot-microservices-cloud,-1,-1,-1,True,False,False,False
biswjitdebnath,dsa-by-love-babbar,-1,-1,-1,True,False,False,False
bit-business,coinmaker,-1,-1,-1,True,False,False,False
bit-dancer,nand-gate,-1,-1,-1,True,False,False,False
bit-encoder,html200-adopt-a-dog,-1,-1,-1,True,False,False,False
bit-er,ethereumexplorer,-1,-1,-1,True,False,False,False
bit-ranger,lvim,-1,-1,-1,True,False,False,False
bit-shift-left,bit-shift-left,-1,-1,-1,True,False,False,False
bit1100,frontend_apps,-1,-1,-1,True,False,False,False
bit1100,react_fourpagewebsite,-1,-1,-1,True,False,False,False
bit1creative,mevn-covid-19,-1,-1,-1,True,False,False,False
bit2qubit,bit2qubit.github.io,-1,-1,-1,True,False,False,False
bitaaghajani,propsinreact,-1,-1,-1,True,False,False,False
bitahon,hello-word,-1,-1,-1,True,False,False,False
bitahon,hello-word-2,-1,-1,-1,True,False,False,False
bitair-org,blend,-1,-1,-1,True,False,False,False
bitapparat,coreaudioapi,-1,-1,-1,True,False,False,False
bitasuperactive,calculadora-java,-1,-1,-1,True,False,False,False
bitbeasts,blas,-1,-1,-1,True,False,False,False
bitbender1010,universityx-lasu,-1,-1,-1,True,False,False,False
bitbitbitbitbitbitbitbit,smascrs,-1,-1,-1,True,False,False,False
bitbloq,bitbloq,-1,-1,-1,True,False,False,False
bitbotcloud,bit,-1,-1,-1,True,False,False,False
bitboyroby,erc20-token,-1,-1,-1,True,False,False,False
bitbrokereu,flynett,-1,-1,-1,True,False,False,False
bitbyteshark,deejalt,-1,-1,-1,True,False,False,False
bitcents,get_lyrics_batch,-1,-1,-1,True,False,False,False
bitcher,bitcher.github.io,-1,-1,-1,True,False,False,False
bitcloutservice,bitservice,-1,-1,-1,True,False,False,False
bitcoin-brainbow,brainbow-docs,-1,-1,-1,True,False,False,False
bitcoin-pos,bitcoin,-1,-1,-1,True,False,False,False
bitcoin-sugar,bitcoin-sugar,-1,-1,-1,True,False,False,False
bitcoin507,homework-assignments,-1,-1,-1,True,False,False,False
bitcoinbrandini,personalfitness,-1,-1,-1,True,False,False,False
bitcoinmural,beerpepe,-1,-1,-1,True,False,False,False
bitcoinstaking,bitcoins,-1,-1,-1,True,False,False,False
bitcoinworldhub,readme-edits,-1,-1,-1,True,False,False,False
bitcrowd,schulcloud-client,-1,-1,-1,True,False,False,False
bitcrowd,schulcloud-server,-1,-1,-1,True,False,False,False
bitcrusader,imgui,-1,-1,-1,True,False,False,False
bitcubix,goah,-1,-1,-1,True,False,False,False
bitdeal-nl,theroadtonode,-1,-1,-1,True,False,False,False
bitdrag,hello,-1,-1,-1,True,False,False,False
bite-bytes,bitebytes,-1,-1,-1,True,False,False,False
bite0mux,bite0mux.github.io,-1,-1,-1,True,False,False,False
bitemouth,lazimonki,-1,-1,-1,True,False,False,False
bitest,onedrive-cf-index,-1,-1,-1,True,False,False,False
biteswhenbitten,test-repo,-1,-1,-1,True,False,False,False
bitexplosion,op_bot,-1,-1,-1,True,False,False,False
biteytmods,imgui-mod-menu,-1,-1,-1,True,False,False,False
bitfactory-henno-schooljan,testrepo,-1,-1,-1,True,False,False,False
bitflipz,react-raw,-1,-1,-1,True,False,False,False
bitflower,talks,-1,-1,-1,True,False,False,False
bitfusionio,discovery_table,-1,-1,-1,True,False,False,False
bithead1,emerald-hills,-1,-1,-1,True,False,False,False
bithedust,springcloud-config,-1,-1,-1,True,False,False,False
bithighlander,quasar-hdwallet,-1,-1,-1,True,False,False,False
bitholla,hollaex-token,-1,-1,-1,True,False,False,False
bithooks,sn-gruvbox-lighter-theme,-1,-1,-1,True,False,False,False
bitio,where2go,-1,-1,-1,True,False,False,False
bitissoftware,lumen-microservice-boilerplate,-1,-1,-1,True,False,False,False
bitjefe,bitjefe.github.io,-1,-1,-1,True,False,False,False
bitkup,bitkup.github.io,-1,-1,-1,True,False,False,False
bitkurikongcorp,bitkurikong,-1,-1,-1,True,False,False,False
bitl,sm64pc,-1,-1,-1,True,False,False,False
bitlabprojects,smoothieware,-1,-1,-1,True,False,False,False
bitlap,bitlapx,-1,-1,-1,True,False,False,False
bitlasrikanth,bitlasrikanth-resume,-1,-1,-1,True,False,False,False
bitmaverick,pop-sf5-2015,-1,-1,-1,True,False,False,False
bitmaze,iot20jowa_bi_upg1,-1,-1,-1,True,False,False,False
bitmonk,setup,-1,-1,-1,True,False,False,False
bitmos,code-infinity-jithack,-1,-1,-1,True,False,False,False
bitmos,jithack_bitlords,-1,-1,-1,True,False,False,False
bitnami-labs,test-vm-backend,-1,-1,-1,True,False,False,False
bito-web,stockapp,-1,-1,-1,True,False,False,False
bitorre3,bitorres.github.io,-1,-1,-1,True,False,False,False
bitpant,snakeandladder,-1,-1,-1,True,False,False,False
bitpius,msharp,-1,-1,-1,True,False,False,False
bitprot0n,githomework1,-1,-1,-1,True,False,False,False
bitrapture,shneuralshnet,-1,-1,-1,True,False,False,False
bitrased,develop,-1,-1,-1,True,False,False,False
bitriderz,postgres-backup-s3,-1,-1,-1,True,False,False,False
bitrise-io,bumblebee,-1,-1,-1,True,False,False,False
bitrise-io,bumblebee-toolbox,-1,-1,-1,True,False,False,False
bitrise-io,k8s-recipes,-1,-1,-1,True,False,False,False
bitrise-steplib,tf-poc2,-1,-1,-1,True,False,False,False
bitrise-support,mac-catalyst-starter,-1,-1,-1,True,False,False,False
bitrocket-dev,artcode,-1,-1,-1,True,False,False,False
bitrocket-dev,website,-1,-1,-1,True,False,False,False
bitrovic,advisorapp,-1,-1,-1,True,False,False,False
bits-of-code,bits-of-code,-1,-1,-1,True,False,False,False
bits-training,hugo-theme-learn,-1,-1,-1,True,False,False,False
bitsandtea,bitsandtea.github.io,-1,-1,-1,True,False,False,False
bitsdaniloalvarado,example,-1,-1,-1,True,False,False,False
bitshareseurope,graphene-testnet,-1,-1,-1,True,False,False,False
bitsharper,control-repo,-1,-1,-1,True,False,False,False
bitsnap,scunk,-1,-1,-1,True,False,False,False
bitspilani-devopsassignment,to-do-list-project,-1,-1,-1,True,False,False,False
bitst0rm-st3,test,-1,-1,-1,True,False,False,False
bitst0rm,ublock,-1,-1,-1,True,False,False,False
bitstab,wallnoefer_odoo,-1,-1,-1,True,False,False,False
bitteam2021,bitteamfront,-1,-1,-1,True,False,False,False
bitterbaitbite,project-3-ironhack,-1,-1,-1,True,False,False,False
bitterbalpiraat,notebook_gh-actions,-1,-1,-1,True,False,False,False
bitterbalpiraat,secretmeetingannouncer,-1,-1,-1,True,False,False,False
bitterdone,greeting-demo,-1,-1,-1,True,False,False,False
bittermil,week22,-1,-1,-1,True,False,False,False
bitterocean,firebrick,-1,-1,-1,True,False,False,False
bitterorangemo,bitterorangemo.github.io,-1,-1,-1,True,False,False,False
bitti09,android_device_xiaomi_cancro,-1,-1,-1,True,False,False,False
bitti09,synapse,-1,-1,-1,True,False,False,False
bittic,www.bittic.org,-1,-1,-1,True,False,False,False
bittis-cm12,android_device_xiaomi_cancro_mi4,-1,-1,-1,True,False,False,False
bittiscm12,android_kernel_xiaomi_cancro,-1,-1,-1,True,False,False,False
bittorin,web50,-1,-1,-1,True,False,False,False
bittspic,tic-tac-toe,-1,-1,-1,True,False,False,False
bittu970,news-webapp,-1,-1,-1,True,False,False,False
bittualamdotcom,bittualam.net,-1,-1,-1,True,False,False,False
bittukumar183040,mycalc,-1,-1,-1,True,False,False,False
bittunk,project,-1,-1,-1,True,False,False,False
bittuphilip,metaweatherapiproject,-1,-1,-1,True,False,False,False
bittuphilip,restapiproject,-1,-1,-1,True,False,False,False
bittzz,esp-poc-plugin,-1,-1,-1,True,False,False,False
bituum,bituumfinance,-1,-1,-1,True,False,False,False
bitvio,uikit,-1,-1,-1,True,False,False,False
bitw13,superhomeservice,-1,-1,-1,True,False,False,False
bitwalk123,demofleet,-1,-1,-1,True,False,False,False
bitwalk123,mobnote,-1,-1,-1,True,False,False,False
bitwalk123,sample_gui,-1,-1,-1,True,False,False,False
bitwalk123,yad,-1,-1,-1,True,False,False,False
bitwater1997,ide-settings,-1,-1,-1,True,False,False,False
bitwebcz,client.doupak.cz,-1,-1,-1,True,False,False,False
bitzhost,yolks,-1,-1,-1,True,False,False,False
bitzhzzz,python_text,-1,-1,-1,True,False,False,False
biu1biu,jd_scripts,-1,-1,-1,True,False,False,False
biubiu106,code_public,-1,-1,-1,True,False,False,False
biubiubiubalabala,my-website,-1,-1,-1,True,False,False,False
biubiubiubalabala,rainbow-song,-1,-1,-1,True,False,False,False
biubiuins,algorithm_exercise,-1,-1,-1,True,False,False,False
biue123,biue123.github.io,-1,-1,-1,True,False,False,False
biuelightning,what-the-food-server,-1,-1,-1,True,False,False,False
biuleung,angular-practice-01,-1,-1,-1,True,False,False,False
biuleung,react-ethereum-frontend-001,-1,-1,-1,True,False,False,False
biuser740,repo1,-1,-1,-1,True,False,False,False
bivardourado,minicurso,-1,-1,-1,True,False,False,False
bivardourado,pedacodecodigo,-1,-1,-1,True,False,False,False
bivas-biswas,8086-asm,-1,-1,-1,True,False,False,False
bivas03,movie-details,-1,-1,-1,True,False,False,False
bivas03,movie-details-app,-1,-1,-1,True,False,False,False
biven160690,dreamcar,-1,-1,-1,True,False,False,False
biverb,msv77_main_2022,-1,-1,-1,True,False,False,False
bivo333,my-family_2.0,-1,-1,-1,True,False,False,False
bivoy,demo-repo2,-1,-1,-1,True,False,False,False
bivtor,sbe,-1,-1,-1,True,False,False,False
biwek,yugalgurung.github.io,-1,-1,-1,True,False,False,False
biwoom,freedharma,-1,-1,-1,True,False,False,False
bixbitinc,h,-1,-1,-1,True,False,False,False
bixgomez,paulmarcus_d8,-1,-1,-1,True,False,False,False
bixis,message-board,-1,-1,-1,True,False,False,False
bixuande,blog,-1,-1,-1,True,False,False,False
bixuelei,motor_dataset,-1,-1,-1,True,False,False,False
bixxter,belekcheck,-1,-1,-1,True,False,False,False
biyamn,reactwithdidi,-1,-1,-1,True,False,False,False
biyaniyash23,android_device_xiaomi_whyredl,-1,-1,-1,True,False,False,False
biyaowen,quantumultx,-1,-1,-1,True,False,False,False
biyaowen,qx,-1,-1,-1,True,False,False,False
biyidev,uni_translate_openapi,-1,-1,-1,True,False,False,False
biyonik-ci,biyonik-ci,-1,-1,-1,True,False,False,False
bizarrenull,mobile-offsec,-1,-1,-1,True,False,False,False
bizarrepenguin,aliengames,-1,-1,-1,True,False,False,False
bizarroa,proto,-1,-1,-1,True,False,False,False
bizbink,blogbundle,-1,-1,-1,True,False,False,False
bizcuite,android_build,-1,-1,-1,True,False,False,False
bizcuite,android_build_test,-1,-1,-1,True,False,False,False
bizdex,bizdex.github.io,-1,-1,-1,True,False,False,False
bizhichen01,news,-1,-1,-1,True,False,False,False
bizimdeniz,bizimdeniz,-1,-1,-1,True,False,False,False
bizinmitya,java_test,-1,-1,-1,True,False,False,False
bizlevel,speedtest,-1,-1,-1,True,False,False,False
bizlim10,back_builder,-1,-1,-1,True,False,False,False
bizlim10,bb,-1,-1,-1,True,False,False,False
bizlim10,mementor_monir,-1,-1,-1,True,False,False,False
bizmatek,introduction,-1,-1,-1,True,False,False,False
bizongo,k8s-kustomize,-1,-1,-1,True,False,False,False
bizouarn,metabase,-1,-1,-1,True,False,False,False
bizouarn,metabase-ci,-1,-1,-1,True,False,False,False
bizrateinsights,fasterxml-jackson-csv-feature-coerce-empty-string-to-null,-1,-1,-1,True,False,False,False
bizz001,martianrovermover,-1,-1,-1,True,False,False,False
bizzel79,hey-img-src-x-onerror-alert-1-,-1,-1,-1,True,False,False,False
bizzhle,form-app-with-vite,-1,-1,-1,True,False,False,False
bizzink,pane-doors-plugin,-1,-1,-1,True,False,False,False
bizzy1227,selenium,-1,-1,-1,True,False,False,False
bizzybits,cs261,-1,-1,-1,True,False,False,False
bizzysleepin,bizzyslag,-1,-1,-1,True,False,False,False
bj-wutianze,bj-wutianze.github.io,-1,-1,-1,True,False,False,False
bj-xendit,flutter-101,-1,-1,-1,True,False,False,False
bj9421,blog,-1,-1,-1,True,False,False,False
bjakushka,mapster,-1,-1,-1,True,False,False,False
bjancz,lambdas,-1,-1,-1,True,False,False,False
bjaoui-dr,younesshop,-1,-1,-1,True,False,False,False
bjarnagin,mycli,-1,-1,-1,True,False,False,False
bjarnebetjent,betsales,-1,-1,-1,True,False,False,False
bjarnerovang,del_2,-1,-1,-1,True,False,False,False
bjarnie3,needhelp,-1,-1,-1,True,False,False,False
bjathneas,100-day-c-challenge,-1,-1,-1,True,False,False,False
bjbemister19,muz_website,-1,-1,-1,True,False,False,False
bjc,molsim,-1,-1,-1,True,False,False,False
bjcdevelop,datasport,-1,-1,-1,True,False,False,False
bjconway,kb,-1,-1,-1,True,False,False,False
bjcscat,somelanguage,-1,-1,-1,True,False,False,False
bjd2385,firefly,-1,-1,-1,True,False,False,False
