owner,repo,stars,forks,watchers,deleted,private,archived,disabled
junjirananak,junjirananak0553n0yv,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0555cco3,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0565n9uj,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0567lnr9,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0585tpw2,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0588kkwm,-1,-1,-1,True,False,False,False
junjirananak,junjirananak05953ac3,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0606zof0,-1,-1,-1,True,False,False,False
junjirananak,junjirananak06256geg,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0625d2ia,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0625ji5n,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0634gln1,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0642da1b,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0653knrt,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0654sbsi,-1,-1,-1,True,False,False,False
junjirananak,junjirananak06645ta0,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0673hxcj,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0675g8tf,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0677eyru,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0695wo9c,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0696yirk,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0701ybbi,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0707abiu,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0709epm6,-1,-1,-1,True,False,False,False
junjirananak,junjirananak071135u8,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0716gzc8,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0716w1ac,-1,-1,-1,True,False,False,False
junjirananak,junjirananak07249s0b,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0725eon3,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0735l8qk,-1,-1,-1,True,False,False,False
junjirananak,junjirananak073652k8,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0736sn2r,-1,-1,-1,True,False,False,False
junjirananak,junjirananak07420gk8,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0746od4e,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0751tf6z,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0753gzhk,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0760d69a,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0765518k,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0767ypx0,-1,-1,-1,True,False,False,False
junjirananak,junjirananak07733bif,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0773ente,-1,-1,-1,True,False,False,False
junjirananak,junjirananak077685v3,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0790ussc,-1,-1,-1,True,False,False,False
junjirananak,junjirananak080144rl,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0801eh26,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0801fa0s,-1,-1,-1,True,False,False,False
junjirananak,junjirananak08080ue8,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0823s67m,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0834hyfw,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0841g2x5,-1,-1,-1,True,False,False,False
junjirananak,junjirananak084741jn,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0867qc0g,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0871ao8k,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0893oxlk,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0908r2gv,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0919etkk,-1,-1,-1,True,False,False,False
junjirananak,junjirananak0932rrr0,-1,-1,-1,True,False,False,False
junjirananak,junjirananak121984iw,-1,-1,-1,True,False,False,False
junjirananak,junjirananak1326yunf,-1,-1,-1,True,False,False,False
junjirapomnil,junjirapomnil0012vls7,-1,-1,-1,True,False,False,False
junjirapomnil,junjirapomnil00236xww,-1,-1,-1,True,False,False,False
junjirapomnil,junjirapomnil0065tonh,-1,-1,-1,True,False,False,False
junjirapomnil,junjirapomnil0112g4e6,-1,-1,-1,True,False,False,False
junjirapomnil,junjirapomnil0241hi5i,-1,-1,-1,True,False,False,False
junjoker,projetdashmake,-1,-1,-1,True,False,False,False
junjung214,tubes-ai-mask-nomask,-1,-1,-1,True,False,False,False
junjununcle,junjununcle.github.io,-1,-1,-1,True,False,False,False
junk30765,sf_repository,-1,-1,-1,True,False,False,False
junkai-zhang,origincpphome,-1,-1,-1,True,False,False,False
junkanai,myvim,-1,-1,-1,True,False,False,False
junkees,react-express,-1,-1,-1,True,False,False,False
junki-jung,jkjung,-1,-1,-1,True,False,False,False
junkichi89,git-mistake,-1,-1,-1,True,False,False,False
junkiez,encryptordescryptor,-1,-1,-1,True,False,False,False
junkiez,goit-markup-hw-01,-1,-1,-1,True,False,False,False
junkoding,suwonsamsung,-1,-1,-1,True,False,False,False
junkpirate,roblox-paladin-hub,-1,-1,-1,True,False,False,False
junkz,databas_labb5,-1,-1,-1,True,False,False,False
junland,aquila-marlin,-1,-1,-1,True,False,False,False
junlee11,test1,-1,-1,-1,True,False,False,False
junliang-yu,al-folio,-1,-1,-1,True,False,False,False
junliang778,visualstudiotest,-1,-1,-1,True,False,False,False
junlongwong,blog_project,-1,-1,-1,True,False,False,False
junming-ren,geekbang_homework,-1,-1,-1,True,False,False,False
junmingguan,mcs_analysis,-1,-1,-1,True,False,False,False
junmingming,demo,-1,-1,-1,True,False,False,False
junmiron,introgit,-1,-1,-1,True,False,False,False
junmo1225,junmohw,-1,-1,-1,True,False,False,False
junn1222,mysite,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0005dsso,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan000631r2,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0044ek8k,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0045e9mt,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0055kxoy,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan008475uj,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0084dbzr,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan008560go,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan00879ao2,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0105l0d6,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan01242vx0,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0124k93j,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0124uc70,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan012587cl,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0155grwi,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan015603iw,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0204elmv,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0205lp57,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan02444aw5,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan02449han,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0244ooda,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0245yd8b,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan02805f02,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0284swxq,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0285dx0f,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan03051uzu,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0312uf1x,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0324u9yn,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan03405wue,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0355ib6d,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan03741l39,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan040432ta,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0532j20f,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0563fcjg,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0592qkh4,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0604kn1f,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0619p2sl,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0644y5lj,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0644ymkm,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0684wbuh,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0724hcdh,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0764c9zf,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan08059qk8,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan0844b8fv,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan08848kl6,-1,-1,-1,True,False,False,False
junnakannapathan,junnakannapathan10048rmd,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut00069wbm,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0008q85k,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut00120ptc,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0034lwvr,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0040yahm,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0041ddbj,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0054e0yt,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0061adtu,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0075dmia,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0076iano,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut01085if3,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0108h9gm,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0111wevk,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut011204bz,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0126x1fp,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut01428rh9,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut01498dyp,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0162tnxi,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut01827ect,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0186iakz,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0194qf9w,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0216e33d,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0244qegu,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut02789728,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0324kyj4,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut04159cm1,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut04505mqg,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut04823fug,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut04833508,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0483zt4t,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0551ym0h,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0586lq5j,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0615t4m1,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0625u46o,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0655tyo7,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0681ez8r,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0760mc0m,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0789hxni,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0814ta8e,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut0868yjl9,-1,-1,-1,True,False,False,False
junnapanakbut,junnapanakbut1327wp5l,-1,-1,-1,True,False,False,False
junnetworks,kotlin_hls_server,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0008kcyj,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0009w8fz,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0017uaw6,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0038zgwe,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0042hf55,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0062csl3,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0076uuqb,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0082i19g,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna01096lo2,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0110m75b,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna01114cdt,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0143bdzg,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0149p59o,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0151v8mm,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0164jn1u,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0182lcx9,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0187otie,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna01981x80,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0210erux,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0217y9ve,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0247wr5n,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0280vzad,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0315qxgs,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0323717i,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0383kfkq,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0415nt5v,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0483y66z,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0484iv58,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0488y6ld,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0551iaov,-1,-1,-1,True,False,False,False
junnikranpranna,junnikranpranna0756y5o1,-1,-1,-1,True,False,False,False
junnishimura,test,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0005l645,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0034hj1v,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0065jbvk,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba00946poo,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0095aqye,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0124uo9h,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0126uu7e,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0154en6p,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba015581dc,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba01842efr,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0184b7t3,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba02143fl8,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0219jkp2,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba024428lt,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba02446zye,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0244nqmk,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba027459nr,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0274p4iu,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0274vzsf,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0304rwu9,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0305u37p,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba03340w42,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0334dnpa,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba03649igx,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0364qqaf,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba03946lvb,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0394rnsk,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0395eoi6,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba04241oa4,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0424d9pg,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0454rurr,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0455ke9x,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba04845jwx,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0484gmp1,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0516d01e,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0544fpgo,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba0605yg7g,-1,-1,-1,True,False,False,False
junnithannajunnuba,junnithannajunnuba06641ggi,-1,-1,-1,True,False,False,False
junnosuke0913,environment,-1,-1,-1,True,False,False,False
juno-junho,java-baseball,-1,-1,-1,True,False,False,False
juno12343412,zelda,-1,-1,-1,True,False,False,False
juno4325,test,-1,-1,-1,True,False,False,False
junoe2020,dmcstudy,-1,-1,-1,True,False,False,False
junoinfo,nodedred,-1,-1,-1,True,False,False,False
junoko222,project_mgm,-1,-1,-1,True,False,False,False
junou,pysdas,-1,-1,-1,True,False,False,False
junowoz,vidi-vue,-1,-1,-1,True,False,False,False
junpeea,covid-pm,-1,-1,-1,True,False,False,False
junpeng8,bk,-1,-1,-1,True,False,False,False
junpermain,openwrt,-1,-1,-1,True,False,False,False
junpham,autok12,-1,-1,-1,True,False,False,False
junqichoo,todoapp,-1,-1,-1,True,False,False,False
junr03,envoy-mobile,-1,-1,-1,True,False,False,False
junseo-incheon,hello-world,-1,-1,-1,True,False,False,False
junseojjang,dazzy,-1,-1,-1,True,False,False,False
junseojjang,junseojjang.github.io,-1,-1,-1,True,False,False,False
junseok93,basic-assignment,-1,-1,-1,True,False,False,False
junseok93,contap,-1,-1,-1,True,False,False,False
junseok93,lecture,-1,-1,-1,True,False,False,False
junseok93,springmvc,-1,-1,-1,True,False,False,False
junseok93,til,-1,-1,-1,True,False,False,False
junseokieo,react_skills,-1,-1,-1,True,False,False,False
junsheng121,ljs-stable-diffusion,-1,-1,-1,True,False,False,False
junsik-96,semi-project,-1,-1,-1,True,False,False,False
junsu0302,microservice_project,-1,-1,-1,True,False,False,False
junsup1959,study,-1,-1,-1,True,False,False,False
junta57,aoc2020,-1,-1,-1,True,False,False,False
juntaehahm,writing,-1,-1,-1,True,False,False,False
juntaepark,java_design_patterns,-1,-1,-1,True,False,False,False
juntakahashi2502,js,-1,-1,-1,True,False,False,False
juntaki,juntaki.github.io,-1,-1,-1,True,False,False,False
juntekki,todo,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma00116g59,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma00960xap,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma01370ihy,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma0181fmxz,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma02241mrp,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma0265ccem,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma0310xu77,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma03526wz0,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma0397v1ex,-1,-1,-1,True,False,False,False
junthiddanaunma,junthiddanaunma0439n4d2,-1,-1,-1,True,False,False,False
juntiwa,basic-laravel,-1,-1,-1,True,False,False,False
junucd,atom,-1,-1,-1,True,False,False,False
junvely,react-habit-tracker,-1,-1,-1,True,False,False,False
junwei9638,test,-1,-1,-1,True,False,False,False
junwoni,junwoni.github.io,-1,-1,-1,True,False,False,False
junxiong-24,android_device_realme_rmx2117,-1,-1,-1,True,False,False,False
junxiong-24,android_vendor_realme_rmx2117,-1,-1,-1,True,False,False,False
junxnone,test_ht,-1,-1,-1,True,False,False,False
junya384,taberogu,-1,-1,-1,True,False,False,False
junyan,react-slick,-1,-1,-1,True,False,False,False
junyeongju,c-study,-1,-1,-1,True,False,False,False
junyharang,test,-1,-1,-1,True,False,False,False
junyi42,15_213labs,-1,-1,-1,True,False,False,False
junyong1111,junyong1111.gitgub.io,-1,-1,-1,True,False,False,False
junyorff12,easy-pay,-1,-1,-1,True,False,False,False
junyorff12,java-bank,-1,-1,-1,True,False,False,False
junyorff12,react-fundamentals-practice,-1,-1,-1,True,False,False,False
junyoungbae1,test,-1,-1,-1,True,False,False,False
junyoungjs,algorithm,-1,-1,-1,True,False,False,False
junyup0503,project-extension-block,-1,-1,-1,True,False,False,False
junzehan96,git-test1,-1,-1,-1,True,False,False,False
junzerokim,junzerokim.github.io,-1,-1,-1,True,False,False,False
junzhou8,jd,-1,-1,-1,True,False,False,False
junzhouliu,hexo-theme-melody,-1,-1,-1,True,False,False,False
junzhu-seis,2021spring,-1,-1,-1,True,False,False,False
junzide,session1_assignment,-1,-1,-1,True,False,False,False
juodabarzdis,books-website,-1,-1,-1,True,False,False,False
juokseejuoksee,nativemiika,-1,-1,-1,True,False,False,False
juoud1,olibill,-1,-1,-1,True,False,False,False
jupaalmaa,profile,-1,-1,-1,True,False,False,False
jupalaja,hyperblog,-1,-1,-1,True,False,False,False
jupavic,wwa,-1,-1,-1,True,False,False,False
jupeppa,barvyy,-1,-1,-1,True,False,False,False
jupeppa,ticketsbot,-1,-1,-1,True,False,False,False
jupiracijunior,site-download,-1,-1,-1,True,False,False,False
jupiter007,rts,-1,-1,-1,True,False,False,False
jupiter5tar,.config,-1,-1,-1,True,False,False,False
jupiterdevelopmentteam,jupiter,-1,-1,-1,True,False,False,False
jupiterise,angular-wr4m6s,-1,-1,-1,True,False,False,False
jupiterone,graph-feroot,-1,-1,-1,True,False,False,False
jupiterrr,www.carstengriesheimer.de,-1,-1,-1,True,False,False,False
jupyter-naas,docs-drivers,-1,-1,-1,True,False,False,False
jupyter155,py_core,-1,-1,-1,True,False,False,False
jupyteronline,notebooks,-1,-1,-1,True,False,False,False
juradodiego,cinemafile-app,-1,-1,-1,True,False,False,False
juragandevnet,test,-1,-1,-1,True,False,False,False
jurajbegovac,rxjava-traits,-1,-1,-1,True,False,False,False
juraji,imageio-webp,-1,-1,-1,True,False,False,False
jurajk-dragon,react-native-splash-screen,-1,-1,-1,True,False,False,False
jurajwe,start,-1,-1,-1,True,False,False,False
juralexx,portofolio,-1,-1,-1,True,False,False,False
jurandiriqueti1,prjgaragem_javapoo,-1,-1,-1,True,False,False,False
jurasienko,mycvapp,-1,-1,-1,True,False,False,False
jurason,playwright_test,-1,-1,-1,True,False,False,False
jurassicraft-experimental-branch,jurassicraft2,-1,-1,-1,True,False,False,False
jurassicraftteam,jurassicraft2,-1,-1,-1,True,False,False,False
jurazakarija,coursera_capstone,-1,-1,-1,True,False,False,False
jurdikd,api-dolar-today,-1,-1,-1,True,False,False,False
jurdypark,todayhouse,-1,-1,-1,True,False,False,False
jure-d,test,-1,-1,-1,True,False,False,False
jurebajt,jurebajt.com,-1,-1,-1,True,False,False,False
jureck,jureck.github.io,-1,-1,-1,True,False,False,False
jureid,blink,-1,-1,-1,True,False,False,False
jurej13,calacoclo,-1,-1,-1,True,False,False,False
jurekmateusz,rick-and-morty,-1,-1,-1,True,False,False,False
jureljubicic,e-commerce,-1,-1,-1,True,False,False,False
juremaj,raspicam-videography,-1,-1,-1,True,False,False,False
juressic,crwn-clothing-v2,-1,-1,-1,True,False,False,False
jurewiczm,maps-scraper,-1,-1,-1,True,False,False,False
jurg1s,optimumlignum.lt,-1,-1,-1,True,False,False,False
jurgen-de,repo-gui,-1,-1,-1,True,False,False,False
jurgenm,ux402_demo,-1,-1,-1,True,False,False,False
jurgenpostelmans,msalmicrosoftdataverse,-1,-1,-1,True,False,False,False
jurgio,blob,-1,-1,-1,True,False,False,False
jurgita-vcs,coherent-hometasks,-1,-1,-1,True,False,False,False
jurgon96,gestion_agricultura,-1,-1,-1,True,False,False,False
juriacardozo,basics-html5-css3,-1,-1,-1,True,False,False,False
juriagt,spanish-doctors,-1,-1,-1,True,False,False,False
juribe80,peer-to-peer-renting-ui,-1,-1,-1,True,False,False,False
juric91,hyperblog,-1,-1,-1,True,False,False,False
juridiener,dotfiles,-1,-1,-1,True,False,False,False
juriespies,boilerplate_rn,-1,-1,-1,True,False,False,False
juriiz,starjava,-1,-1,-1,True,False,False,False
jurijkruske,pizzatime,-1,-1,-1,True,False,False,False
jurijrevega,intdemo,-1,-1,-1,True,False,False,False
jurijtsl,collatzvisual,-1,-1,-1,True,False,False,False
jurimik,country_quiz,-1,-1,-1,True,False,False,False
jurin2,nav-bar,-1,-1,-1,True,False,False,False
jurinmarko,goodplan,-1,-1,-1,True,False,False,False
juris-coder,search_films_react,-1,-1,-1,True,False,False,False
juris-hub,crypto-tracker,-1,-1,-1,True,False,False,False
jurkarap,fasion-two,-1,-1,-1,True,False,False,False
jurmax,2d-game,-1,-1,-1,True,False,False,False
jurnetfin,git-course-rebase,-1,-1,-1,True,False,False,False
jurodriguezf,ambrosia,-1,-1,-1,True,False,False,False
jurooravec,grease-ui-vue,-1,-1,-1,True,False,False,False
jurppe,template-daemon,-1,-1,-1,True,False,False,False
jurrynda,first-react-app,-1,-1,-1,True,False,False,False
jursonovicst,doc-resolver,-1,-1,-1,True,False,False,False
jurubu-entertainment,subspace-armada,-1,-1,-1,True,False,False,False
jurupoc,python_api_2,-1,-1,-1,True,False,False,False
jurxy,pengolang,-1,-1,-1,True,False,False,False
jus1x-by,pragma,-1,-1,-1,True,False,False,False
jusangar,docker-compose-portainer,-1,-1,-1,True,False,False,False
jusangar,s-pure-ftp,-1,-1,-1,True,False,False,False
jusangar,vm-router-lan2wan,-1,-1,-1,True,False,False,False
jusay,flustr-client,-1,-1,-1,True,False,False,False
jusbrasil,garie,-1,-1,-1,True,False,False,False
jusebucha,barberia_alura,-1,-1,-1,True,False,False,False
juseoko,data-and-ai,-1,-1,-1,True,False,False,False
jusfr,chuye.kafka,-1,-1,-1,True,False,False,False
jushy10,weatherapp,-1,-1,-1,True,False,False,False
jusidama18,docker-jbot,-1,-1,-1,True,False,False,False
jusidama18,slam-mirrorbot,-1,-1,-1,True,False,False,False
jusierrasa,stock-app,-1,-1,-1,True,False,False,False
jusijegeni,poem,-1,-1,-1,True,False,False,False
jusin-sr,3d-stg,-1,-1,-1,True,False,False,False
