owner,repo,stars,forks,watchers,deleted,private,archived,disabled
yunusemrebakac,koddur,-1,-1,-1,True,False,False,False
yunusemrebakac,zlog,-1,-1,-1,True,False,False,False
yunusemregl,gittigidiyor-categorydata,-1,-1,-1,True,False,False,False
yunusemrejs,vue-phone-number-input,-1,-1,-1,True,False,False,False
yunusemrekarakus,denem2,-1,-1,-1,True,False,False,False
yunusemreksglu,ceviriuygulamasi,-1,-1,-1,True,False,False,False
yunusemresamat,yazilimortamaracders7,-1,-1,-1,True,False,False,False
yunusemreyakisan,android-calculator,-1,-1,-1,True,False,False,False
yunusemreyakisan,daily-horoscope,-1,-1,-1,True,False,False,False
yunusemreyakisan,kotlin_oop,-1,-1,-1,True,False,False,False
yunusemreyakisan,mission,-1,-1,-1,True,False,False,False
yunusemreyakisan,patika-store,-1,-1,-1,True,False,False,False
yunusemreyakisan,responsive-ui,-1,-1,-1,True,False,False,False
yunusemreyakisan,retrofit-testing,-1,-1,-1,True,False,False,False
yunusemreyakisan,rn-mission-todo,-1,-1,-1,True,False,False,False
yunusemreyakisan,todo-mission,-1,-1,-1,True,False,False,False
yunusemrgrl,kisiselsayfadetaylandirma2,-1,-1,-1,True,False,False,False
yunusemrre,android-base,-1,-1,-1,True,False,False,False
yunusevgane,appsmaster,-1,-1,-1,True,False,False,False
yunushircin,nba_ecommerce,-1,-1,-1,True,False,False,False
yunuskorkmaz,crapulous_banjo,-1,-1,-1,True,False,False,False
yunuspektas,vanillajava,-1,-1,-1,True,False,False,False
yunussandikci,test,-1,-1,-1,True,False,False,False
yunussemreerkeskbs,genesis,-1,-1,-1,True,False,False,False
yunussemreerkeskbs,starter,-1,-1,-1,True,False,False,False
yunusyakupoglu,news,-1,-1,-1,True,False,False,False
yunwaiho,website-fun,-1,-1,-1,True,False,False,False
yunwenshen,demo,-1,-1,-1,True,False,False,False
yunwonyong,chessphy,-1,-1,-1,True,False,False,False
yunxinzhicheng,javascript,-1,-1,-1,True,False,False,False
yunxinzhicheng,vue2.6,-1,-1,-1,True,False,False,False
yunxodn,yunxodn_discord_bot,-1,-1,-1,True,False,False,False
yunyezl,ios_practice,-1,-1,-1,True,False,False,False
yunyshs01,marblepy,-1,-1,-1,True,False,False,False
yunyu950908,oldrepo,-1,-1,-1,True,False,False,False
yunyunfunnydays,cssweek2,-1,-1,-1,True,False,False,False
yunzhichenglin,yunzhichenglin.github.io,-1,-1,-1,True,False,False,False
yunzhongjushi,wuxingworldweb,-1,-1,-1,True,False,False,False
yunzookim,flutter_proj,-1,-1,-1,True,False,False,False
yuos-bit,lede,-1,-1,-1,True,False,False,False
yuos-bit,luci-app-openclash,-1,-1,-1,True,False,False,False
yuosha,testautomationsynerall,-1,-1,-1,True,False,False,False
yuosif-gamal,library_store,-1,-1,-1,True,False,False,False
yupar-lwin,testing,-1,-1,-1,True,False,False,False
yupatova,test_30_05,-1,-1,-1,True,False,False,False
yupeifengyannis,stl_5,-1,-1,-1,True,False,False,False
yupinghu,blpapi-http,-1,-1,-1,True,False,False,False
yupipi93,gitchecker,-1,-1,-1,True,False,False,False
yuppie898988,deep-learning,-1,-1,-1,True,False,False,False
yuqera,cct,-1,-1,-1,True,False,False,False
yuqian19,ppn31,-1,-1,-1,True,False,False,False
yuqian5,demo,-1,-1,-1,True,False,False,False
yuqiang-feng,git_test,-1,-1,-1,True,False,False,False
yuqiaozhang,ltc,-1,-1,-1,True,False,False,False
yuqiaozhang,renderdoc,-1,-1,-1,True,False,False,False
yuqiaozhang,textbook,-1,-1,-1,True,False,False,False
yuqigu,yuqigu.github.io,-1,-1,-1,True,False,False,False
yuqin-upupup,second,-1,-1,-1,True,False,False,False
yuqinglai,-,-1,-1,-1,True,False,False,False
yuqingwang98,scheduled_tweets,-1,-1,-1,True,False,False,False
yur1alv3s,projeto-lp2-yuri,-1,-1,-1,True,False,False,False
yur4ik123,pythondjango,-1,-1,-1,True,False,False,False
yura-androshchuk,blogtest,-1,-1,-1,True,False,False,False
yura-voevodin,mylibrary,-1,-1,-1,True,False,False,False
yura-yushkevich,jsrss,-1,-1,-1,True,False,False,False
yura0302,android-programming,-1,-1,-1,True,False,False,False
yura123123,webdevelopment.github.io,-1,-1,-1,True,False,False,False
yura30rus,todo-app,-1,-1,-1,True,False,False,False
yurabuturlia,coursera,-1,-1,-1,True,False,False,False
yurachel,tms_110121,-1,-1,-1,True,False,False,False
yuragorlo,fresh_1,-1,-1,-1,True,False,False,False
yuraiki9737,mobile-developer-paranmo,-1,-1,-1,True,False,False,False
yuraisme,django_sites,-1,-1,-1,True,False,False,False
yuraiz,taslab2,-1,-1,-1,True,False,False,False
yurakogut,myapp,-1,-1,-1,True,False,False,False
yurakolesnikov,maksudow,-1,-1,-1,True,False,False,False
yurakolesnikov,nobel_new,-1,-1,-1,True,False,False,False
yuralitvinov,dsjs,-1,-1,-1,True,False,False,False
yuramell,front-end-web-ui-frameworks-and-tools-bootstrap-4,-1,-1,-1,True,False,False,False
yuranasvit,lab_2_data_model,-1,-1,-1,True,False,False,False
yurapapka,graphql,-1,-1,-1,True,False,False,False
yurapavlichenko,dad,-1,-1,-1,True,False,False,False
yurapetrenko,javarushhomework,-1,-1,-1,True,False,False,False
yuraqw3,project,-1,-1,-1,True,False,False,False
yurasenchuk,car_dealership_django_rest,-1,-1,-1,True,False,False,False
yurasmoliy,taskmanager,-1,-1,-1,True,False,False,False
yurastail,test-project,-1,-1,-1,True,False,False,False
yuraup,beakjoon,-1,-1,-1,True,False,False,False
yuravg,projectile,-1,-1,-1,True,False,False,False
yuravolk,js-library-preview,-1,-1,-1,True,False,False,False
yurayangel,compose-calculator-second-task,-1,-1,-1,True,False,False,False
yurchenko-dmytro-mss,rubbish,-1,-1,-1,True,False,False,False
yureclihanov,pre-projects,-1,-1,-1,True,False,False,False
yurelinkmint,mint-s-btm-cracker,-1,-1,-1,True,False,False,False
yurelinkmint,paperscissorsrockai,-1,-1,-1,True,False,False,False
yuren293,git_intro,-1,-1,-1,True,False,False,False
yurenju,wlot-landing,-1,-1,-1,True,False,False,False
yurgeen,allmoba,-1,-1,-1,True,False,False,False
yurguenn,portfolio-final,-1,-1,-1,True,False,False,False
yuri-1987,gh-site,-1,-1,-1,True,False,False,False
yuri-bondarenko,project-bond,-1,-1,-1,True,False,False,False
yuri-byte,api-step-by-step,-1,-1,-1,True,False,False,False
yuri-gagarin,dima_z_h,-1,-1,-1,True,False,False,False
yuri-gordienko,java_5_online-1,-1,-1,-1,True,False,False,False
yuri-karpovich,jenkins_job,-1,-1,-1,True,False,False,False
yuri-lima,daroca,-1,-1,-1,True,False,False,False
yuri-marinho,responsive-web-design-fcc,-1,-1,-1,True,False,False,False
yuri-moreira-santos,alurabooks,-1,-1,-1,True,False,False,False
yuri-norwood,auto-go-format,-1,-1,-1,True,False,False,False
yuri-norwood,scripts,-1,-1,-1,True,False,False,False
yuri-potatoq,app-flask,-1,-1,-1,True,False,False,False
yuri-potatoq,my-tooler-django,-1,-1,-1,True,False,False,False
yuri-sevatz,rtl8812au,-1,-1,-1,True,False,False,False
yuri-tec,blog,-1,-1,-1,True,False,False,False
yuri-yuzuchan,flash_image,-1,-1,-1,True,False,False,False
yuri003,minhasnotas,-1,-1,-1,True,False,False,False
yuri05,iba_pediatric_qualification_package_ugt1a1_ontogeny,-1,-1,-1,True,False,False,False
yuri108,rsschool-cv,-1,-1,-1,True,False,False,False
yuri1709,atividade-03-yuri-conder-,-1,-1,-1,True,False,False,False
yuri2021,aws_flask-master,-1,-1,-1,True,False,False,False
yuri211212,reactjs-test-task,-1,-1,-1,True,False,False,False
yuri3358,currencyprice,-1,-1,-1,True,False,False,False
yuri3gp,mascarasjs,-1,-1,-1,True,False,False,False
yuri4dev,test-frontend,-1,-1,-1,True,False,False,False
yurialvarenga,ola-mundo,-1,-1,-1,True,False,False,False
yurialvesyamada,app-contact,-1,-1,-1,True,False,False,False
yurialvesyamada,contact-app,-1,-1,-1,True,False,False,False
yurialvesyamada,monitoria,-1,-1,-1,True,False,False,False
yuribomr,t1java,-1,-1,-1,True,False,False,False
yuribrasiliano,yuribrasiliano.github.io,-1,-1,-1,True,False,False,False
yuribreion1,spring-mvc-bookstore,-1,-1,-1,True,False,False,False
yuric99,newproject,-1,-1,-1,True,False,False,False
yuric99,newproject-github,-1,-1,-1,True,False,False,False
yuric99,project,-1,-1,-1,True,False,False,False
yuricf1,controledeestudodospais,-1,-1,-1,True,False,False,False
yurichirmici,reactjs,-1,-1,-1,True,False,False,False
yurichtofen,penguloader,-1,-1,-1,True,False,False,False
yuricjardim,demo-dao-jdbc-projeto,-1,-1,-1,True,False,False,False
yuricolen13,integracaospot,-1,-1,-1,True,False,False,False
yuricolen13,parking-control,-1,-1,-1,True,False,False,False
yuricoutinho,beauty-esthetic-clinic,-1,-1,-1,True,False,False,False
yuridiaperez,proyectogi,-1,-1,-1,True,False,False,False
yuriefremov,teachmeskills,-1,-1,-1,True,False,False,False
yurife,hello-world,-1,-1,-1,True,False,False,False
yurift,desgrassa,-1,-1,-1,True,False,False,False
yurigaluza,geekbrains_project,-1,-1,-1,True,False,False,False
yurigarrido,dogs-react,-1,-1,-1,True,False,False,False
yurihassle,cinecritic,-1,-1,-1,True,False,False,False
yurihflowers,challenge-card-game-becode,-1,-1,-1,True,False,False,False
yurii-github,syscache,-1,-1,-1,True,False,False,False
yurii-isaev,test7,-1,-1,-1,True,False,False,False
yurii-zinchuk,player_bot,-1,-1,-1,True,False,False,False
yurii404,systemvoting-v1,-1,-1,-1,True,False,False,False
yurii94964,dev_j110_2p1,-1,-1,-1,True,False,False,False
yuriiarzumanov,homework-java,-1,-1,-1,True,False,False,False
yuriiarzumanov,homework-linux,-1,-1,-1,True,False,False,False
yuriiarzumanov,lesson,-1,-1,-1,True,False,False,False
yuriibova,yuriiova.github.io,-1,-1,-1,True,False,False,False
yuriiciuneaev,arrange-dev,-1,-1,-1,True,False,False,False
yuriidmytryshyn,dreamshare,-1,-1,-1,True,False,False,False
yuriih76,git-demo,-1,-1,-1,True,False,False,False
yuriimer,yurii_merviak_teladoc_challeng,-1,-1,-1,True,False,False,False
yuriiohi,testsowingo,-1,-1,-1,True,False,False,False
yuriipereverziev,course-js,-1,-1,-1,True,False,False,False
yuriipro,testrepo,-1,-1,-1,True,False,False,False
yuriipronin,lesson-01-html,-1,-1,-1,True,False,False,False
yuriiriabkov,-,-1,-1,-1,True,False,False,False
yuriishymk0,myskills,-1,-1,-1,True,False,False,False
yuriiskrypets,yusk.github.io,-1,-1,-1,True,False,False,False
yuriistaroselets,flaskwebshop,-1,-1,-1,True,False,False,False
yuriistreltsov,goit-js-hw-07,-1,-1,-1,True,False,False,False
yuriisynyavskiy,social_network_backend,-1,-1,-1,True,False,False,False
yurijm,git-uefa-euro-2016,-1,-1,-1,True,False,False,False
yurik-00007,cra-console,-1,-1,-1,True,False,False,False
yurikburko,githubtrackerrepotest,-1,-1,-1,True,False,False,False
yuriko192,emailclient-vue,-1,-1,-1,True,False,False,False
yurikong,cecs-445-software_architecture,-1,-1,-1,True,False,False,False
yurikrym,layout_hello-world,-1,-1,-1,True,False,False,False
yurileader,vagas-desenvolvedor-api,-1,-1,-1,True,False,False,False
yurilongaray,testdeploymentyuri,-1,-1,-1,True,False,False,False
yurilopesm,semana-jsexpert,-1,-1,-1,True,False,False,False
yuriluis,empresas_app,-1,-1,-1,True,False,False,False
yurimags,teste1-github,-1,-1,-1,True,False,False,False
yurimatosrodrigues,apicursos,-1,-1,-1,True,False,False,False
yurimenechelli,busca_cep,-1,-1,-1,True,False,False,False
yurimikushov,calculator-on-react,-1,-1,-1,True,False,False,False
yurimikushov,walking-on-the-frontend-roadmap,-1,-1,-1,True,False,False,False
yuriminat,work,-1,-1,-1,True,False,False,False
yuriminat,wtf,-1,-1,-1,True,False,False,False
yurimont,execoes,-1,-1,-1,True,False,False,False
yurimsds,vm-gcp-ngnix,-1,-1,-1,True,False,False,False
yurimutti,git-commands,-1,-1,-1,True,False,False,False
yurin233,breakme,-1,-1,-1,True,False,False,False
yurinco,blogapp,-1,-1,-1,True,False,False,False
yurindoctrine,backpack,-1,-1,-1,True,False,False,False
yuripachkovsky,tritpo,-1,-1,-1,True,False,False,False
yuripavlov98,github-slideshow,-1,-1,-1,True,False,False,False
yuripeixinho,undefined-front-end,-1,-1,-1,True,False,False,False
yurir1,restapi,-1,-1,-1,True,False,False,False
yurirampazo,algoritmo,-1,-1,-1,True,False,False,False
yurirene,gestor-de-frota,-1,-1,-1,True,False,False,False
yuriresendec,api-gorest,-1,-1,-1,True,False,False,False
yuris1c,rishat,-1,-1,-1,True,False,False,False
yurisalesdeoliveira,ecommerce,-1,-1,-1,True,False,False,False
yurisilvasoares,revenda,-1,-1,-1,True,False,False,False
yurisousan,protmetheus-node-exporter-grafana,-1,-1,-1,True,False,False,False
yurisuika,sky-fabric,-1,-1,-1,True,False,False,False
yuritalinda,scl017-card-validation,-1,-1,-1,True,False,False,False
yuritelecom,sspanel-uim,-1,-1,-1,True,False,False,False
yuriti,cmd-pdflib,-1,-1,-1,True,False,False,False
yuritim,ivan_p_js,-1,-1,-1,True,False,False,False
yuritoshiro,revision,-1,-1,-1,True,False,False,False
yuritpinheiro,dash-app,-1,-1,-1,True,False,False,False
yuritsvet,java-parameterized-test,-1,-1,-1,True,False,False,False
yurivarao,cursos_dio,-1,-1,-1,True,False,False,False
yurivarao,delphiprojects,-1,-1,-1,True,False,False,False
yurivivianaocampo,minpyme,-1,-1,-1,True,False,False,False
yuriy-jk,rust_bin_bot,-1,-1,-1,True,False,False,False
yuriy-komolov,to-do-list-frontend,-1,-1,-1,True,False,False,False
yuriy-kornieiev,raid-sirens-server,-1,-1,-1,True,False,False,False
yuriy-yarvinen,course_js_balkon,-1,-1,-1,True,False,False,False
yuriy1991,codebreaker,-1,-1,-1,True,False,False,False
yuriyarhipov,yura.cc,-1,-1,-1,True,False,False,False
yuriybereguliak,augmentedimagedatabase,-1,-1,-1,True,False,False,False
yuriybilskiy,resumeyuriybilskiy,-1,-1,-1,True,False,False,False
yuriybortnik,burger-factory,-1,-1,-1,True,False,False,False
yuriydmytrash,homework_blog_on_rails,-1,-1,-1,True,False,False,False
yuriydyuster,practicum-react-burger,-1,-1,-1,True,False,False,False
yuriyfedyunkin,mygb_git,-1,-1,-1,True,False,False,False
yuriygevak,mbl-angular,-1,-1,-1,True,False,False,False
yuriykabanenko,react-express-nodejs-learning,-1,-1,-1,True,False,False,False
yuriykulikov,simple-taining-app,-1,-1,-1,True,False,False,False
yuriylaznyuk,hello-world,-1,-1,-1,True,False,False,False
yuriylaznyuk,hw1,-1,-1,-1,True,False,False,False
yuriylaznyuk,hw1clon,-1,-1,-1,True,False,False,False
yuriylyukov,tweetbook,-1,-1,-1,True,False,False,False
yuriymilov,workspace,-1,-1,-1,True,False,False,False
yuriynefedov,2021-lab1,-1,-1,-1,True,False,False,False
yuriynik72,java1lesson6,-1,-1,-1,True,False,False,False
yuriynik72,java2lesson3,-1,-1,-1,True,False,False,False
yuriystatun,kts,-1,-1,-1,True,False,False,False
yuriysurzhikov,pp_projectwork,-1,-1,-1,True,False,False,False
yuriyv86,it-brains-education,-1,-1,-1,True,False,False,False
yurizaki,fund-tracker,-1,-1,-1,True,False,False,False
yurjy,boarding-pass,-1,-1,-1,True,False,False,False
yurkeen,org,-1,-1,-1,True,False,False,False
yurkenua,udemy,-1,-1,-1,True,False,False,False
yurkinvadim,stepik_project,-1,-1,-1,True,False,False,False
yurkiww,homepage,-1,-1,-1,True,False,False,False
yurkka23,exoft_projeck_blog,-1,-1,-1,True,False,False,False
yurkobrisk,jd2,-1,-1,-1,True,False,False,False
yurkolya,home-work-2,-1,-1,-1,True,False,False,False
yurkouskir,angular-mentoring,-1,-1,-1,True,False,False,False
yurkovskiy,ang_course,-1,-1,-1,True,False,False,False
yurley1998,encriptador,-1,-1,-1,True,False,False,False
yurmix,incubator-druid,-1,-1,-1,True,False,False,False
yuro1234,viacvrstvoveperceptronyvemgucv,-1,-1,-1,True,False,False,False
yuro526,blackbox,-1,-1,-1,True,False,False,False
yurong77,bookkeepingtown,-1,-1,-1,True,False,False,False
yuronn5,new_magento2_test,-1,-1,-1,True,False,False,False
yurovs,mindmanager-jmeter,-1,-1,-1,True,False,False,False
yurpolskiy,start,-1,-1,-1,True,False,False,False
yurrr12,test,-1,-1,-1,True,False,False,False
yursha,ecmascript,-1,-1,-1,True,False,False,False
yursha,ecmascript-6,-1,-1,-1,True,False,False,False
yurtaevandreya,storm,-1,-1,-1,True,False,False,False
yurtsa,my-site,-1,-1,-1,True,False,False,False
yuru-chara,yuru-chara.github.io,-1,-1,-1,True,False,False,False
yuruizhen,ysf,-1,-1,-1,True,False,False,False
yuruse419,test-repo,-1,-1,-1,True,False,False,False
yury-stepanov,dot-files,-1,-1,-1,True,False,False,False
yury-zakharov,adventofcode,-1,-1,-1,True,False,False,False
yury-zayats,meetup-api,-1,-1,-1,True,False,False,False
yuryangkim,react_native_til,-1,-1,-1,True,False,False,False
yuryangkim,test,-1,-1,-1,True,False,False,False
yurybv,covid-bot,-1,-1,-1,True,False,False,False
yurybv,covid-telegram-bot,-1,-1,-1,True,False,False,False
yurychub,finalhomework1qgb,-1,-1,-1,True,False,False,False
yurydoronin,stringconcat,-1,-1,-1,True,False,False,False
yurygolyb,untitled,-1,-1,-1,True,False,False,False
yurykirilyuk,lazytrader,-1,-1,-1,True,False,False,False
yurykurouski,todo-list,-1,-1,-1,True,False,False,False
yurylapitski,epam-jwd-training,-1,-1,-1,True,False,False,False
yurymialeshka,start,-1,-1,-1,True,False,False,False
yurymilosta,senlacourses,-1,-1,-1,True,False,False,False
yurymuski,vagrant,-1,-1,-1,True,False,False,False
yuryrodri,crud-java-web,-1,-1,-1,True,False,False,False
yuryrybak,mpp.dtogenerator,-1,-1,-1,True,False,False,False
yuryrybak,task02,-1,-1,-1,True,False,False,False
yuryskosyrev,2048_the_game,-1,-1,-1,True,False,False,False
yuryskosyrev,y_labcorehometasks,-1,-1,-1,True,False,False,False
yuryskosyrev,y_labhometasks,-1,-1,-1,True,False,False,False
yurysouza,nodeproject,-1,-1,-1,True,False,False,False
yus-ham,ziglyph,-1,-1,-1,True,False,False,False
yusaf,twitter-downloaderer,-1,-1,-1,True,False,False,False
yusakuiwasawa,hangman,-1,-1,-1,True,False,False,False
yusamp,vcbot,-1,-1,-1,True,False,False,False
yusan009,shikakudori,-1,-1,-1,True,False,False,False
yusanazuna,multiple-web-app,-1,-1,-1,True,False,False,False
yusancky,typstdocs-zh-cn,-1,-1,-1,True,False,False,False
yusaoruc,bbb,-1,-1,-1,True,False,False,False
yusavaa,belajar-java,-1,-1,-1,True,False,False,False
yusavchuk,etl-covid-19,-1,-1,-1,True,False,False,False
yusavchuk,etl_airflow_pyspark_s3,-1,-1,-1,True,False,False,False
yusch,blackhatpython,-1,-1,-1,True,False,False,False
yusdel,its-ict-piemonte,-1,-1,-1,True,False,False,False
yusef-h,sudoku-game,-1,-1,-1,True,False,False,False
yusenjia,space-tourism-webstie,-1,-1,-1,True,False,False,False
yusenlogisticsuk-it,test,-1,-1,-1,True,False,False,False
yusenlogisticsuk-it,yusen-cicd-dhct-test,-1,-1,-1,True,False,False,False
yusenlogisticsuk-it,yusen-pace-cicd-test-ng,-1,-1,-1,True,False,False,False
yusepe42,ladonegro,-1,-1,-1,True,False,False,False
yusernamey,aboutme,-1,-1,-1,True,False,False,False
yusernamey,kattis-problems,-1,-1,-1,True,False,False,False
yuserz,javagameprog,-1,-1,-1,True,False,False,False
yuseungju,spring,-1,-1,-1,True,False,False,False
yusha7,slotmachinerepo,-1,-1,-1,True,False,False,False
yushacod,calcwebsite,-1,-1,-1,True,False,False,False
yushato,flexberry-test-task,-1,-1,-1,True,False,False,False
yushato,test,-1,-1,-1,True,False,False,False
yusheng593,flutter_i_am_rich,-1,-1,-1,True,False,False,False
yushever,firstrep,-1,-1,-1,True,False,False,False
yushindkang,leaky-repo,-1,-1,-1,True,False,False,False
yushint,reader-s-diary,-1,-1,-1,True,False,False,False
yushinta,hbdsayangku,-1,-1,-1,True,False,False,False
yushum,bucket,-1,-1,-1,True,False,False,False
yushum,euserv_extend,-1,-1,-1,True,False,False,False
