owner,repo,stars,forks,watchers,deleted,private,archived,disabled
adelekeofficail,automating-infrastructure-using-terraform.,-1,-1,-1,True,False,False,False
adelevski,ml,-1,-1,-1,True,False,False,False
adeleyepaul,git-github,-1,-1,-1,True,False,False,False
adelhelal1st,dart-app,-1,-1,-1,True,False,False,False
adelhussein97,iti_fullstack_webdev_dotnet,-1,-1,-1,True,False,False,False
adeliiman,bybit_ssl_bot,-1,-1,-1,True,False,False,False
adelina-xhema,flowershop-webproject,-1,-1,-1,True,False,False,False
adelinamatei,cts_tema1,-1,-1,-1,True,False,False,False
adelinamatei,cts_tema_1,-1,-1,-1,True,False,False,False
adelinbalan,vuejs-laravel-codeholic-tutorial,-1,-1,-1,True,False,False,False
adelinegayle,cv,-1,-1,-1,True,False,False,False
adelinger,autotoniweb,-1,-1,-1,True,False,False,False
adelinnicolaes,mypoli,-1,-1,-1,True,False,False,False
adelinocpp,x_vector_spav,-1,-1,-1,True,False,False,False
adelionek,resell-scrapper-v2,-1,-1,-1,True,False,False,False
adelle2,beautiful-theme.github.io,-1,-1,-1,True,False,False,False
adelliamaharanip,della,-1,-1,-1,True,False,False,False
adellya,tes,-1,-1,-1,True,False,False,False
adelman-dev,adelman-dot-dev,-1,-1,-1,True,False,False,False
adelmoradian,kln,-1,-1,-1,True,False,False,False
adelmoradian,mario,-1,-1,-1,True,False,False,False
adeloaleman,amazonlaptopsdashboard-presentation,-1,-1,-1,True,False,False,False
adelriorz,univa,-1,-1,-1,True,False,False,False
adelrue62,wiloios,-1,-1,-1,True,False,False,False
adels86,projekt-platformy-z-filmami,-1,-1,-1,True,False,False,False
adelsamsakova,first_project,-1,-1,-1,True,False,False,False
adelshabayek,elbiek-restaurant,-1,-1,-1,True,False,False,False
adelsonlira,todolist,-1,-1,-1,True,False,False,False
adelsonsljunior,correios,-1,-1,-1,True,False,False,False
adeltafaghodi,basketball_website,-1,-1,-1,True,False,False,False
adeltafaghodi,website_bitcoin,-1,-1,-1,True,False,False,False
adelterki31,m1,-1,-1,-1,True,False,False,False
adelvaneferreira,exercicios_aprendizado,-1,-1,-1,True,False,False,False
adelvaneferreira,projeto_est-gio_raccoon,-1,-1,-1,True,False,False,False
adelwafa,helloworld,-1,-1,-1,True,False,False,False
ademaratioluwatoyin,ibm-capstone-project,-1,-1,-1,True,False,False,False
adematti,recon_code,-1,-1,-1,True,False,False,False
ademaulana12,progate-team-d17,-1,-1,-1,True,False,False,False
ademaydemir,htmlcss,-1,-1,-1,True,False,False,False
ademaydemir,kodluyoruz_bootstrap,-1,-1,-1,True,False,False,False
ademboussetha,person-tracking,-1,-1,-1,True,False,False,False
adembudak,dotfiles,-1,-1,-1,True,False,False,False
ademc,gimnet,-1,-1,-1,True,False,False,False
ademceliik,mytestproject,-1,-1,-1,True,False,False,False
ademclk,react-techcompaines,-1,-1,-1,True,False,False,False
ademeal,mon-cv,-1,-1,-1,True,False,False,False
ademhilmibozkurt,animatedchart,-1,-1,-1,True,False,False,False
ademie,metrol,-1,-1,-1,True,False,False,False
ademir2021,linux_dev,-1,-1,-1,True,False,False,False
ademirgoulart,teste_java,-1,-1,-1,True,False,False,False
ademirson,virtual-fridge,-1,-1,-1,True,False,False,False
ademivaldo,teste-inicio,-1,-1,-1,True,False,False,False
ademjemaa,ft_containers,-1,-1,-1,True,False,False,False
ademmacit,cmake_test,-1,-1,-1,True,False,False,False
ademol,custom-systemrescuecd,-1,-1,-1,True,False,False,False
ademola-coding,math-magicia,-1,-1,-1,True,False,False,False
ademolaafolabi,gateway.api,-1,-1,-1,True,False,False,False
ademoverflow,python-template,-1,-1,-1,True,False,False,False
ademuh,devops13-dumbways-ade,-1,-1,-1,True,False,False,False
ademun,react-boilerplate,-1,-1,-1,True,False,False,False
ademyavuzcelik,androidprojects,-1,-1,-1,True,False,False,False
adenanma,dapurnda,-1,-1,-1,True,False,False,False
adenanteng,mycv,-1,-1,-1,True,False,False,False
adenehemia09,aplikasi-mobile-agricultural-intelligence,-1,-1,-1,True,False,False,False
adengrace,discoverwebsite,-1,-1,-1,True,False,False,False
adeniyiishola2023,xtiviatakehome,-1,-1,-1,True,False,False,False
adeniyikayodee,dsa,-1,-1,-1,True,False,False,False
adenmck,slime-world-manager,-1,-1,-1,True,False,False,False
adenogate,microservice-lexik-jwt-encoder-bundle,-1,-1,-1,True,False,False,False
adenpieters,alx-pre_course,-1,-1,-1,True,False,False,False
adenpieters,alx-system_engineering-devops,-1,-1,-1,True,False,False,False
adenseeley,freespace-arts-blog,-1,-1,-1,True,False,False,False
adenseeley,webstore,-1,-1,-1,True,False,False,False
adenugbamichael,hotelapp,-1,-1,-1,True,False,False,False
adeojoemmanuel,vuetify-tdx,-1,-1,-1,True,False,False,False
adeonir-com,bonfanti4x4,-1,-1,-1,True,False,False,False
adeoyedewale,backendandfrontend,-1,-1,-1,True,False,False,False
adeoyedewale,devops-code-challenge,-1,-1,-1,True,False,False,False
adeoyedewale,devops-code_terraform,-1,-1,-1,True,False,False,False
adeoyedewale,finalclassreview,-1,-1,-1,True,False,False,False
adeoyedewale,ray-repo,-1,-1,-1,True,False,False,False
adept-d,docker_problem,-1,-1,-1,True,False,False,False
adept-d,tcp-streming-cam-with-opencv-and-qt,-1,-1,-1,True,False,False,False
adept-rug-hens,largerepo.thundersnow.yext.com,-1,-1,-1,True,False,False,False
adept-rug-hens,telliott.thundersnow.yext.com,-1,-1,-1,True,False,False,False
adept322,conceptnew,-1,-1,-1,True,False,False,False
adeptcthulhu,my_pr,-1,-1,-1,True,False,False,False
ader0m,php_miet,-1,-1,-1,True,False,False,False
aderafif,sistem-kasir,-1,-1,-1,True,False,False,False
aderas2,crud-application,-1,-1,-1,True,False,False,False
aderayevans,django-vuejs,-1,-1,-1,True,False,False,False
adercv,fabrica-de-perfumes,-1,-1,-1,True,False,False,False
aderemii,myresturant,-1,-1,-1,True,False,False,False
aderencia,site,-1,-1,-1,True,False,False,False
adereume,e-bikeapi,-1,-1,-1,True,False,False,False
aderfa,bucin,-1,-1,-1,True,False,False,False
aderibigbeganiu,appwitme-ui,-1,-1,-1,True,False,False,False
aderibigbeolamide,cmsapp,-1,-1,-1,True,False,False,False
aderrose,spatial,-1,-1,-1,True,False,False,False
adersonbertim,my-init-neovim,-1,-1,-1,True,False,False,False
aderty03,pija,-1,-1,-1,True,False,False,False
adervaljs,scrapper-mobile,-1,-1,-1,True,False,False,False
ades551,discord-bot,-1,-1,-1,True,False,False,False
adesbiysk,study,-1,-1,-1,True,False,False,False
adesfontaines,imagine_fr_locale,-1,-1,-1,True,False,False,False
adesh-04,projects,-1,-1,-1,True,False,False,False
adesh159,typingspeedtester,-1,-1,-1,True,False,False,False
adesha,tic-tac-toe,-1,-1,-1,True,False,False,False
adeshchaudhari,sales,-1,-1,-1,True,False,False,False
adeshinor90,data-wrangling-with-mysql,-1,-1,-1,True,False,False,False
adeshkin,rus_khakas_translator,-1,-1,-1,True,False,False,False
adeshmodak,gamesudoku,-1,-1,-1,True,False,False,False
adeshmodak,testproject,-1,-1,-1,True,False,False,False
adesign412,relunch,-1,-1,-1,True,False,False,False
adesinaoluwaseun,first-project,-1,-1,-1,True,False,False,False
adeslive,laureatetest,-1,-1,-1,True,False,False,False
adessobguermen,bc-react,-1,-1,-1,True,False,False,False
adesulaiman,management_product_and_pos_project,-1,-1,-1,True,False,False,False
adesun2k,cfinance,-1,-1,-1,True,False,False,False
adesupriono520,adesupriono,-1,-1,-1,True,False,False,False
adetayo047,alx-pre_course,-1,-1,-1,True,False,False,False
adev-ws,router,-1,-1,-1,True,False,False,False
adevan-neves,academia-stem-2021,-1,-1,-1,True,False,False,False
adevash07,dine-n-wine,-1,-1,-1,True,False,False,False
adevenn,my_netia,-1,-1,-1,True,False,False,False
adevries17,rustlings,-1,-1,-1,True,False,False,False
adewolejosh,g-coding-interview,-1,-1,-1,True,False,False,False
adewunmi019,worldbest,-1,-1,-1,True,False,False,False
adewunmi97,my-portfolio,-1,-1,-1,True,False,False,False
adex0494,guessmynumber,-1,-1,-1,True,False,False,False
adexbola-oluseyi,custodian,-1,-1,-1,True,False,False,False
adexxy,iptv,-1,-1,-1,True,False,False,False
adey25,coffeemachine,-1,-1,-1,True,False,False,False
adey25,coffeemachinedemo,-1,-1,-1,True,False,False,False
adeybabs,security-multi-module-microservice-project,-1,-1,-1,True,False,False,False
adeyemiadeoye,adeyemiadeoye_old,-1,-1,-1,True,False,False,False
adeyemo003,nuelarengineering,-1,-1,-1,True,False,False,False
adeyera16,starwars,-1,-1,-1,True,False,False,False
adeynack,finances-service-ktor,-1,-1,-1,True,False,False,False
adeys,allo-graphiste-web,-1,-1,-1,True,False,False,False
adezayn,first-java-lines,-1,-1,-1,True,False,False,False
adfad666,fedora-kickstarts,-1,-1,-1,True,False,False,False
adfolks,loganalytics-component,-1,-1,-1,True,False,False,False
adg456jljlx,jialy.datebox,-1,-1,-1,True,False,False,False
adgamerx,single-url-affbot,-1,-1,-1,True,False,False,False
adgdesu,js_memo,-1,-1,-1,True,False,False,False
adgebana,crush-the-republic,-1,-1,-1,True,False,False,False
adgel1,me,-1,-1,-1,True,False,False,False
adggi,git,-1,-1,-1,True,False,False,False
adgiraldo,master_reportes,-1,-1,-1,True,False,False,False
adgjmptwgw,cloud-fanndhinngu,-1,-1,-1,True,False,False,False
adgjmptwgw,cloud-funding,-1,-1,-1,True,False,False,False
adgllorente,word-pic,-1,-1,-1,True,False,False,False
adgrover,kristalai,-1,-1,-1,True,False,False,False
adgrutko,wpfmvvmtest,-1,-1,-1,True,False,False,False
adh1310,userfriendlyrepairs,-1,-1,-1,True,False,False,False
adham-123,e-commerce,-1,-1,-1,True,False,False,False
adham-ahmed,laravel_iti,-1,-1,-1,True,False,False,False
adham-hosam,embedded_system_online_diplome,-1,-1,-1,True,False,False,False
adham1011,search_exe,-1,-1,-1,True,False,False,False
adhamaliabdelaal,my-first-project-,-1,-1,-1,True,False,False,False
adhambbaker,2020-07-30-git_collaboration-abb,-1,-1,-1,True,False,False,False
adhamelagaty,test_repo,-1,-1,-1,True,False,False,False
adhamkh95,ebpf-bcc-networking,-1,-1,-1,True,False,False,False
adhamsamer3301,ecommerce,-1,-1,-1,True,False,False,False
adhamu,react-starter,-1,-1,-1,True,False,False,False
adhamu,vscode,-1,-1,-1,True,False,False,False
adhanadeepak,adhanadeepak.github.io,-1,-1,-1,True,False,False,False
adharainfinita,personal-library,-1,-1,-1,True,False,False,False
adhavan27,terra,-1,-1,-1,True,False,False,False
adhaybe,coding-project-showcase,-1,-1,-1,True,False,False,False
adhaybe,project-showcase,-1,-1,-1,True,False,False,False
adhc10,pruebasophos,-1,-1,-1,True,False,False,False
adheesha-chamod,group-project-i,-1,-1,-1,True,False,False,False
adheesha-chamod,test-git,-1,-1,-1,True,False,False,False
adheesha-chamod,testgithub,-1,-1,-1,True,False,False,False
adhelll,track,-1,-1,-1,True,False,False,False
adhemar-quispe-mamani,primeiroprojeto,-1,-1,-1,True,False,False,False
adhham-dev,my-codes,-1,-1,-1,True,False,False,False
adhi-786,cpp,-1,-1,-1,True,False,False,False
adhi-w,unwindingrealrobot,-1,-1,-1,True,False,False,False
adhi2648,threejs-signupform,-1,-1,-1,True,False,False,False
adhiardiansyah,magang-refactory,-1,-1,-1,True,False,False,False
adhidcooper,eyecons,-1,-1,-1,True,False,False,False
adhidcooper,personalsite,-1,-1,-1,True,False,False,False
adhil0,jupyter-modules-gke,-1,-1,-1,True,False,False,False
adhiraj10,basic-static-webpage,-1,-1,-1,True,False,False,False
adhishtec,csv-processing-app,-1,-1,-1,True,False,False,False
adhispace,fb-multiselect,-1,-1,-1,True,False,False,False
adhit7,graphql,-1,-1,-1,True,False,False,False
adhithyak123,web-summmer,-1,-1,-1,True,False,False,False
adhityaalba,waccuneedishere.github.io,-1,-1,-1,True,False,False,False
adhmattheus,back-end,-1,-1,-1,True,False,False,False
adhmhany66,my-github,-1,-1,-1,True,False,False,False
adhng25,cs-151-project,-1,-1,-1,True,False,False,False
adhocservices,adhoc-email,-1,-1,-1,True,False,False,False
adhodzic,smarthouse,-1,-1,-1,True,False,False,False
adhorvitz,coursera_capstone,-1,-1,-1,True,False,False,False
adhr1t,consumer_complaint_class,-1,-1,-1,True,False,False,False
adhrinae,react-hook-form,-1,-1,-1,True,False,False,False
adhsna,khedma-android,-1,-1,-1,True,False,False,False
adhsna,khedma-web,-1,-1,-1,True,False,False,False
adhyuva,bros-project,-1,-1,-1,True,False,False,False
adi-11garg,workshop2,-1,-1,-1,True,False,False,False
adi-lagumdzija,day03,-1,-1,-1,True,False,False,False
adi-lagumdzija,day11,-1,-1,-1,True,False,False,False
adi-tangidy,adi-tangidy.github.io,-1,-1,-1,True,False,False,False
adi0706,dsa-questions,-1,-1,-1,True,False,False,False
adi13579,opengl,-1,-1,-1,True,False,False,False
adi19tya,python_mysql_orm,-1,-1,-1,True,False,False,False
adi2102,contact-app_reactjs,-1,-1,-1,True,False,False,False
adi2503,cv,-1,-1,-1,True,False,False,False
adi3,snap_xcompile,-1,-1,-1,True,False,False,False
adi438,addressbook,-1,-1,-1,True,False,False,False
adi438,basic-c-and-functional-programming-practice-problem,-1,-1,-1,True,False,False,False
adi438,classandobject,-1,-1,-1,True,False,False,False
adi438,csharp-snake-ladder,-1,-1,-1,True,False,False,False
adi438,csharpday6assignments,-1,-1,-1,True,False,False,False
adi438,csharplinkedlist,-1,-1,-1,True,False,False,False
adi6409,konke-browser-desktop,-1,-1,-1,True,False,False,False
adi658,cert-manager,-1,-1,-1,True,False,False,False
adiabramovitch,aws-cli,-1,-1,-1,True,False,False,False
adiala,image-to-pdf,-1,-1,-1,True,False,False,False
adiankozlica,rubiks-cube-web,-1,-1,-1,True,False,False,False
adiatul16,android_device_xiaomi_wayne-pbrp,-1,-1,-1,True,False,False,False
adiaux,angularbasics,-1,-1,-1,True,False,False,False
adiaux,website,-1,-1,-1,True,False,False,False
adiaz770314,prueba1,-1,-1,-1,True,False,False,False
adiazma,reverse-linkedin,-1,-1,-1,True,False,False,False
adiaznic,clase2,-1,-1,-1,True,False,False,False
adib-amine,octo-assignement,-1,-1,-1,True,False,False,False
adib-santos,ar-documentary,-1,-1,-1,True,False,False,False
adibahmed317,tour-memories-mern,-1,-1,-1,True,False,False,False
adibrisan,reactapp-chart,-1,-1,-1,True,False,False,False
adibshadman,deployreact,-1,-1,-1,True,False,False,False
adichev17,signalr-core-react,-1,-1,-1,True,False,False,False
adicz520,kurssda_zaawansowana,-1,-1,-1,True,False,False,False
adidaher,hdwallet,-1,-1,-1,True,False,False,False
adidas,harbor-helm,-1,-1,-1,True,False,False,False
adidas1212,random-password-genrator,-1,-1,-1,True,False,False,False
adidas9910,carnd-behavioral-cloning-p3,-1,-1,-1,True,False,False,False
adidas9910,self-driving-car-sim,-1,-1,-1,True,False,False,False
adidoesnt,smoketrails,-1,-1,-1,True,False,False,False
adiego8,isdaloserver,-1,-1,-1,True,False,False,False
adiego8,isdalospringserver,-1,-1,-1,True,False,False,False
adiel-calixto,sindsmcar,-1,-1,-1,True,False,False,False
adielba,adi.flask,-1,-1,-1,True,False,False,False
adieldadi,terraform-active,-1,-1,-1,True,False,False,False
adieme14,pro-git,-1,-1,-1,True,False,False,False
adieperi,ansible-role-packages,-1,-1,-1,True,False,False,False
adiforka,typescript-course,-1,-1,-1,True,False,False,False
adiganand,videotube,-1,-1,-1,True,False,False,False
adigitoleo,enaml,-1,-1,-1,True,False,False,False
adigumelarj,lokalhebatmedia.github,-1,-1,-1,True,False,False,False
adigun-mubaraq,node-express,-1,-1,-1,True,False,False,False
adihere2402,testingtask,-1,-1,-1,True,False,False,False
adihoftman,ex3---oop,-1,-1,-1,True,False,False,False
adii-knolder,30-days-of-code,-1,-1,-1,True,False,False,False
adii96,shop,-1,-1,-1,True,False,False,False
adiii07,free-study-resources,-1,-1,-1,True,False,False,False
adiii1436,wallx,-1,-1,-1,True,False,False,False
adiispas,aps-web,-1,-1,-1,True,False,False,False
adijot,java,-1,-1,-1,True,False,False,False
adijr9487,train_reservation_system,-1,-1,-1,True,False,False,False
adijr9487,trs-2,-1,-1,-1,True,False,False,False
adijutomate,training,-1,-1,-1,True,False,False,False
adik00124,test,-1,-1,-1,True,False,False,False
adik077,air-quality,-1,-1,-1,True,False,False,False
adik1323,chlodzenie_wzmacniacza,-1,-1,-1,True,False,False,False
adik1323,electric_kettle_thermostat,-1,-1,-1,True,False,False,False
adik1323,kato_roomautomation,-1,-1,-1,True,False,False,False
adik1323,pw_roomautomation,-1,-1,-1,True,False,False,False
adika1630,alx-pre_course,-1,-1,-1,True,False,False,False
adikajale1603,snake-game,-1,-1,-1,True,False,False,False
adikal49,localtest,-1,-1,-1,True,False,False,False
adikamath,-folio,-1,-1,-1,True,False,False,False
adikamath,dreaming_with_data,-1,-1,-1,True,False,False,False
adikari,ghost-blog,-1,-1,-1,True,False,False,False
adikgala,proxyalpine,-1,-1,-1,True,False,False,False
adikica,blog-mysql-nexjs,-1,-1,-1,True,False,False,False
adikul358,cgc-website,-1,-1,-1,True,False,False,False
adil-el,laptops_market_place,-1,-1,-1,True,False,False,False
adil-kumashev,movie-site,-1,-1,-1,True,False,False,False
adil-mohammed1,py4e,-1,-1,-1,True,False,False,False
adil-nauruzbaev,clean_architecture_projects,-1,-1,-1,True,False,False,False
adil-nurdekov,mesto-react,-1,-1,-1,True,False,False,False
adil023,genesis,-1,-1,-1,True,False,False,False
adil333,first-ptojrct,-1,-1,-1,True,False,False,False
adiladawi,ds,-1,-1,-1,True,False,False,False
adilafrontdev,premierprojet,-1,-1,-1,True,False,False,False
adilahmeddev,korean-app,-1,-1,-1,True,False,False,False
adilaleidi,module-4-coding-assignment,-1,-1,-1,True,False,False,False
adilasif,clevergirl-api,-1,-1,-1,True,False,False,False
adilblanco,kubernetes,-1,-1,-1,True,False,False,False
adildevstuff,bonk,-1,-1,-1,True,False,False,False
adildvlpr,mcsam,-1,-1,-1,True,False,False,False
adilet111,simple_neural_network,-1,-1,-1,True,False,False,False
adilet1992,krisha_model_new,-1,-1,-1,True,False,False,False
adilet524,sql_practice,-1,-1,-1,True,False,False,False
adilet524,sqlpractice2,-1,-1,-1,True,False,False,False
adiletsaken,kubernetes,-1,-1,-1,True,False,False,False
adilgik,assignment1,-1,-1,-1,True,False,False,False
adilhanar7,teatr,-1,-1,-1,True,False,False,False
adilirfanas,mozio_project,-1,-1,-1,True,False,False,False
adilisiv,threading-practice,-1,-1,-1,True,False,False,False
adiljamil21,learning-flutter,-1,-1,-1,True,False,False,False
adilkarimtc,push2jira,-1,-1,-1,True,False,False,False
adillera,4cast-demo,-1,-1,-1,True,False,False,False
adilnehal22,kotlin-data-structures-and-algorithms,-1,-1,-1,True,False,False,False
adilovemom,adilovemom,-1,-1,-1,True,False,False,False
adilpekel,toddler-app,-1,-1,-1,True,False,False,False
