owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,deli-counter-onl01-seng-pt-012220,0,50,26,False,False,False,False
learn-co-students,deli-counter-onl01-seng-pt-061520,0,45,26,False,False,False,False
learn-co-students,deli-counter-online-test-2018,0,1,26,False,False,False,False
learn-co-students,deli-counter-online-web-ft-021119,0,10,26,False,False,False,False
learn-co-students,deli-counter-online-web-ft-102218,0,2,26,False,False,False,False
learn-co-students,deli-counter-online-web-pt-021119,0,19,26,False,False,False,False
learn-co-students,deli-counter-online-web-pt-102218,0,17,26,False,False,False,False
learn-co-students,deli-counter-seattle-web-career-012819,0,12,26,False,False,False,False
learn-co-students,deploy-on-day-1-atlanta-web-career-102918,0,4,26,False,False,False,False
learn-co-students,deploy-on-day-1-austin-web-091619,0,3,26,False,False,False,False
learn-co-students,deploy-on-day-1-chi01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,deploy-on-day-1-chi01-seng-ft-062220,0,14,26,False,False,False,False
learn-co-students,deploy-on-day-1-dc-web-091619,0,12,26,False,False,False,False
learn-co-students,deploy-on-day-1-dc-web-100818,0,11,26,False,False,False,False
learn-co-students,deploy-on-day-1-dc-web-career-021819,0,9,26,False,False,False,False
learn-co-students,deploy-on-day-1-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,deploy-on-day-1-den01-seng-ft-051120,0,4,26,False,False,False,False
learn-co-students,deploy-on-day-1-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,deploy-on-day-1-dumbo-web-091619,0,15,26,False,False,False,False
learn-co-students,deploy-on-day-1-dumbo-web-100818,0,18,26,False,False,False,False
learn-co-students,deploy-on-day-1-dumbo-web-102918,0,14,26,False,False,False,False
learn-co-students,deploy-on-day-1-dumbo-web-career-021819,0,6,26,False,False,False,False
learn-co-students,deploy-on-day-1-houston-web-091619,0,9,26,False,False,False,False
learn-co-students,deploy-on-day-1-houston-web-100818,0,7,26,False,False,False,False
learn-co-students,deploy-on-day-1-houston-web-career-021819,0,14,26,False,False,False,False
learn-co-students,deploy-on-day-1-london-web-091619,0,7,26,False,False,False,False
learn-co-students,deploy-on-day-1-london-web-100818,0,5,26,False,False,False,False
learn-co-students,deploy-on-day-1-london-web-102918,0,7,26,False,False,False,False
learn-co-students,deploy-on-day-1-london-web-career-021819,0,13,26,False,False,False,False
learn-co-students,deploy-on-day-1-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,deploy-on-day-1-nyc-web-091619,0,10,26,False,False,False,False
learn-co-students,deploy-on-day-1-nyc-web-100818,0,18,26,False,False,False,False
learn-co-students,deploy-on-day-1-nyc-web-102918,0,16,26,False,False,False,False
learn-co-students,deploy-on-day-1-nyc-web-career-021819,0,11,26,False,False,False,False
learn-co-students,deploy-on-day-1-nyc04-seng-ft-041920,0,17,26,False,False,False,False
learn-co-students,deploy-on-day-1-nyc04-seng-ft-053120,0,0,26,False,False,False,False
learn-co-students,deploy-on-day-1-seattle-web-career-021819,0,14,26,False,False,False,False
learn-co-students,deploy-on-day-1-sf-web-091619,0,7,26,False,False,False,False
learn-co-students,deploy-via-surge-london-fe-091818,0,8,26,False,False,False,False
learn-co-students,depth-first-search-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,depth-first-search-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,depth-first-search-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-atlanta-web-career-102918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-atlanta-web-career-121018,0,0,26,False,False,False,False
learn-co-students,depth-first-search-batchy-batch,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dc-web-042318,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dc-web-career-021819,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-demo-online-web-000,0,0,26,False,False,False,False
learn-co-students,depth-first-search-denver-web-060319,0,0,26,False,False,False,False
learn-co-students,depth-first-search-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-denver-web-career-042219,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dumbo-web-111918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-dumbo-web-career-042219,0,0,26,False,False,False,False
learn-co-students,depth-first-search-flatiron-labs,0,0,26,False,False,False,False
learn-co-students,depth-first-search-houston-web-111918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,depth-first-search-immersive-alum,0,0,26,False,False,False,False
learn-co-students,depth-first-search-instructor-growth,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-atlanta-web-033020,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-atlanta-web-100719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-austin-web-030920,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-batchy-batch,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-chicago-web-career-040119,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-dc-web-042318,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-dc-web-071618,0,2,26,False,False,False,False
learn-co-students,depth-first-search-lab-dc-web-111918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-dc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-den01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-dumbo-web-071618,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-dumbo-web-091619,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-dumbo-web-100719,0,3,26,False,False,False,False
learn-co-students,depth-first-search-lab-dumbo-web-100818,0,2,26,False,False,False,False
learn-co-students,depth-first-search-lab-g-416,0,32,26,False,False,False,False
learn-co-students,depth-first-search-lab-houston-web-030920,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-london-web-030920,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-london-web-082718,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-london-web-102918,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-clarke-web-082619,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-web-030920,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-web-082619,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-web-091619,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-web-100818,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-web-102918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-nyc-web-120919,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-onl01-seng-ft-012120,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-041519,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-071519,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-081219,0,2,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-090919,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-100719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-110419,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-ft-120919,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-021119,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-031119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-041519,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-051319,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-061019,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-081219,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-102218,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-online-web-pt-112618,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-seattle-web-030920,0,3,26,False,False,False,False
learn-co-students,depth-first-search-lab-seattle-web-100719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-sfo-web-012720,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-sfo-web-030920,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-sfo-web-120919,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-test-development,0,1,26,False,False,False,False
learn-co-students,depth-first-search-lab-web-040317,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-web-060517,0,0,26,False,False,False,False
learn-co-students,depth-first-search-lab-web-0916,0,0,26,False,False,False,False
learn-co-students,depth-first-search-nyc-web-111918,0,0,26,False,False,False,False
learn-co-students,depth-first-search-nyc-web-121018,0,0,26,False,False,False,False
learn-co-students,depth-first-search-nyc-web-career-010719,0,0,26,False,False,False,False
learn-co-students,depth-first-search-nyc-web-career-012819,0,0,26,False,False,False,False
learn-co-students,depth-first-search-online-web-ft-021119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-online-web-ft-031119,0,0,26,False,False,False,False
learn-co-students,depth-first-search-online-web-ft-092418,0,0,26,False,False,False,False
learn-co-students,depth-first-search-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,depth-first-search-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,depth-first-search-online-web-sp-000,0,0,26,False,False,False,False
learn-co-students,depth-first-search-sec-development,0,0,26,False,False,False,False
learn-co-students,depth-first-search-web-040317,0,0,26,False,False,False,False
learn-co-students,depth-first-search-web-042417,0,0,26,False,False,False,False
learn-co-students,depth-first-search-web-060517,0,0,26,False,False,False,False
learn-co-students,depth-first-search-web-0916,0,0,26,False,False,False,False
learn-co-students,depth-first-search-wework-eng-11-17,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-dc-ds-career-012919,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-dc-ds-career-042219,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-career-ds-102218,0,1,26,False,False,False,False
learn-co-students,derivative-chain-rule-nyc-ds-career-012819,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-nyc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,derivative-chain-rule-vfa-2017,0,0,26,False,False,False,False
learn-co-students,derivative-rules-atlanta-ds-042219,0,0,26,False,False,False,False
learn-co-students,derivative-rules-chi01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,derivative-rules-chi01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,derivative-rules-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,derivative-rules-dc-ds-career-042219,0,1,26,False,False,False,False
learn-co-students,derivative-rules-demo-inperson-ds-000,0,0,26,False,False,False,False
learn-co-students,derivative-rules-houston-ds-042219,0,1,26,False,False,False,False
learn-co-students,derivative-rules-nyc-career-ds-102218,0,1,26,False,False,False,False
learn-co-students,derivative-rules-nyc-ds-career-012819,0,0,26,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-082420,0,0,26,False,False,False,False
learn-co-students,derivative-rules-nyc01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,derivative-rules-sea01-dtsc-ft-071320,0,0,26,False,False,False,False
learn-co-students,derivative-rules-sfo01-dtsc-ft-062220,0,0,26,False,False,False,False
learn-co-students,derivative-rules-sfo01-dtsc-ft-080320,0,0,26,False,False,False,False
learn-co-students,derivative-rules-sfo01-dtsc-ft-091420,0,0,26,False,False,False,False
learn-co-students,devise_lab-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,devise_lab-chi01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,devise_lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,devise_lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,devise_lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,devise_lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,devise_lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,devise_lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-chi01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,devise_pundit_lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,devise_roles_lab-chi01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,devise_roles_lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,devise_roles_lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,devise_roles_lab-denver-web-111819,0,0,26,False,False,False,False
learn-co-students,devise_roles_lab-sea01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,devise_roles_lab-sfo01-seng-ft-042020,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-career-012819,0,5,26,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-career-012918,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-career-102918,0,3,26,False,False,False,False
learn-co-students,dice-roll-ruby-atlanta-web-career-121018,0,5,26,False,False,False,False
learn-co-students,dice-roll-ruby-dc-web-career-01719,0,7,26,False,False,False,False
learn-co-students,dice-roll-ruby-dc-web-career-021819,0,9,26,False,False,False,False
learn-co-students,dice-roll-ruby-demo-inperson-web-000,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-dumbo-web-career-021819,0,14,26,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-012720,0,5,26,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-091619,0,3,26,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-houston-web-career-021819,0,12,26,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-051319,0,16,26,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-career-010719,0,8,26,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-career-012819,0,10,26,False,False,False,False
learn-co-students,dice-roll-ruby-london-web-career-021819,0,16,26,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-career-010719,0,9,26,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-career-012819,0,7,26,False,False,False,False
learn-co-students,dice-roll-ruby-nyc-web-career-021819,0,17,26,False,False,False,False
learn-co-students,dice-roll-ruby-online-web-ft-102218,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-online-web-ft-112618,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-pca-000,0,8,26,False,False,False,False
learn-co-students,dice-roll-ruby-seattle-web-career-012819,0,13,26,False,False,False,False
learn-co-students,dice-roll-ruby-web-040317,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-web-042417,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-web-060517,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-web-0616,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-web-0716,0,0,26,False,False,False,False
learn-co-students,dice-roll-ruby-web-0916,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-atlanta-web-010620,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-atx01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,displaying-associations-rails-atx01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,displaying-associations-rails-chi01-seng-ft-010620,0,12,26,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-091718,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-100818,0,12,26,False,False,False,False
learn-co-students,displaying-associations-rails-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-010620,0,5,26,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-091718,0,7,26,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-100818,0,17,26,False,False,False,False
learn-co-students,displaying-associations-rails-dumbo-web-120919,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-hou01-seng-ft-042020,0,11,26,False,False,False,False
learn-co-students,displaying-associations-rails-hou01-seng-ft-060120,0,1,26,False,False,False,False
learn-co-students,displaying-associations-rails-houston-web-100818,0,7,26,False,False,False,False
learn-co-students,displaying-associations-rails-instructors,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atlanta-web-010620,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atx01-seng-ft-042020,0,1,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-atx01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-chi01-seng-ft-010620,0,10,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-091718,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-100818,0,11,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-010620,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-091718,0,6,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-100818,0,16,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-dumbo-web-120919,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-hou01-seng-ft-042020,0,10,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-hou01-seng-ft-060120,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-houston-web-100818,0,7,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-instructors,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-lon01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-010620,0,5,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-091718,0,6,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-london-web-120919,0,5,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-clarke-web-010620,0,3,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc-web-091718,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-nyc01-seng-ft-060120,0,18,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-032320,0,16,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-ft-050420,0,24,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-onl01-seng-pt-012120,0,20,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-110419,0,26,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-ft-112618,0,12,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-090919,0,18,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-online-web-pt-092418,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-pca-001,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-qa-internal,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sea01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sea01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-seattle-web-120919,0,3,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sfo-web-120919,0,5,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-sfo01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-wdc01-seng-ft-042020,0,2,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-wdc01-seng-ft-060120,0,11,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-web-0616,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-web-0716,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-lab-yale-web-yss-052520,0,19,26,False,False,False,False
learn-co-students,displaying-associations-rails-lon01-seng-ft-042020,0,6,26,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-010620,0,5,26,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-091718,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-london-web-120919,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-clarke-web-010620,0,6,26,False,False,False,False
learn-co-students,displaying-associations-rails-nyc-web-091718,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-nyc01-seng-ft-042020,0,7,26,False,False,False,False
learn-co-students,displaying-associations-rails-nyc01-seng-ft-060120,0,19,26,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-032320,0,16,26,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-ft-050420,0,25,26,False,False,False,False
learn-co-students,displaying-associations-rails-onl01-seng-pt-012120,0,21,26,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-110419,0,25,26,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-ft-112618,0,11,26,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-090819,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-090919,0,19,26,False,False,False,False
learn-co-students,displaying-associations-rails-online-web-pt-092418,0,5,26,False,False,False,False
learn-co-students,displaying-associations-rails-pca-001,0,8,26,False,False,False,False
learn-co-students,displaying-associations-rails-qa-internal,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-sea01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-sea01-seng-ft-060120,0,2,26,False,False,False,False
learn-co-students,displaying-associations-rails-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,displaying-associations-rails-sfo01-seng-ft-042020,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-sfo01-seng-ft-060120,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-wdc01-seng-ft-042020,0,4,26,False,False,False,False
learn-co-students,displaying-associations-rails-wdc01-seng-ft-060120,0,9,26,False,False,False,False
learn-co-students,displaying-associations-rails-web-0616,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-web-0716,0,0,26,False,False,False,False
learn-co-students,displaying-associations-rails-yale-web-yss-052520,0,19,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-atlanta-web-010620,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-091718,0,6,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dc-web-120919,0,7,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-091718,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-dumbo-web-120919,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-hou01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-houston-web-career-021819,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-instructors,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-atlanta-web-010620,0,3,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-091718,0,4,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-dc-web-120919,0,6,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-den01-seng-ft-062220,0,0,26,False,False,False,False
learn-co-students,displaying-has-many-through-rails-lab-denver-web-010620,0,0,26,False,False,False,False
