owner,repo,stars,forks,watchers,deleted,private,archived,disabled
sbinet,go-python,1494,133,48,False,False,False,False
sbotman,nagios,124,253,48,False,False,False,False
scala,scala-abide,234,29,48,False,False,True,False
scalapb,scalapb,1252,258,48,False,False,False,False
scalatron,scalatron,596,160,48,False,False,False,False
scality,scalitysproxydswift,4,0,48,False,False,False,False
scality,vaultclient-go,0,0,48,False,False,False,False
scalr,pytest-steps,2,1,48,False,False,False,False
scalr,sample-chef-repo,2,4,48,False,False,False,False
scalyr,angular,852,183,48,False,False,False,False
schibsted,layout,2229,95,48,False,False,False,False
schubergphilis,nagios,124,253,48,False,False,False,False
scidevs,delicious-api,280,56,48,False,False,False,False
scm-spain,sui-autocompleted,5,4,48,False,False,False,False
scm-spain,sui-card,1,1,48,False,False,True,False
scottgs,2015-needs-a-redo,0,0,48,False,False,False,False
scratchfoundation,scratch-desktop,289,194,48,False,False,False,False
screencastify,castify-api-docs,57,20,48,False,False,True,False
scriptpilot,app-framework,649,140,48,False,False,True,False
sdelements,hubot-gitlab-ci,4,0,48,False,False,False,False
sdelements,yantra,4,0,48,False,False,False,False
sderosiaux,every-single-day-i-tldr,304,19,48,False,False,False,False
sdras,sample-vue-shop,1207,246,48,False,False,False,False
sdslabs,team,11,13,48,False,False,False,False
seagate,kinetic-c,16,26,48,False,False,False,False
sean-parent,sean-parent.github.io,215,9,48,False,False,False,False
seanpk,windows-node-deps-deleter,8,0,48,False,False,False,False
sebastien,cuisine,1259,157,48,False,False,False,False
sebgl,htpc-download-box,1629,279,48,False,False,False,False
sebsauvage,shaarli,663,99,48,False,False,False,False
sebuilder,se-builder,220,106,48,False,False,False,False
secondspectrum,react-bootstrap,0,0,48,False,False,True,False
secondspectrum,react-tap-event-plugin,0,0,48,False,False,True,False
secondspectrum,react-widgets,0,0,48,False,False,True,False
secruity,awesome-vulnerability-research,930,139,48,False,False,False,False
securitychampions,awesome-vulnerability-research,930,139,48,False,False,False,False
seed-rs,seed,3692,149,48,False,False,False,False
seeed-studio,pn532,371,163,48,False,False,False,False
seegno,debugnyan,10,1,48,False,False,False,False
seegno,range-specifier-parser,1,1,48,False,False,False,False
segment-boneyard,alfred,7,1,48,False,False,False,False
segment-boneyard,express-example-app,3,1,48,False,False,False,False
segment-boneyard,go-env,24,1,48,False,False,False,False
segmentio,alfred,7,1,48,False,False,False,False
segmentio,analytics-magento,15,11,48,False,False,False,False
segmentio,cartographer,9,3,48,False,False,False,False
segmentio,cookie-test,3,0,48,False,False,False,False
segmentio,crypto-token,2,0,48,False,False,False,False
segmentio,datadog,3,0,48,False,False,False,False
segmentio,dialog,1,0,48,False,False,False,False
segmentio,ec2-exec,10,2,48,False,False,False,False
segmentio,express-example-app,3,1,48,False,False,False,False
segmentio,go-dns,4,1,48,False,False,False,False
segmentio,go-env,24,1,48,False,False,False,False
segmentio,go-mockwebserver,8,1,48,False,False,False,False
segmentio,hermes-redis,1,0,48,False,False,False,False
segmentio,hermes-translate,1,0,48,False,False,False,False
segmentio,is-domain,4,2,48,False,False,False,False
segmentio,js-sha256,2,0,48,False,False,False,False
segmentio,khaos-android-integration,1,0,48,False,False,False,False
segmentio,khaos-test,1,0,48,False,False,False,False
segmentio,mocha-phantomjs,1,0,48,False,False,False,False
segmentio,mockwebserver,8,1,48,False,False,False,False
segmentio,nsq_to_slack,4,0,48,False,False,False,False
sel-columbia,formhub,255,150,48,False,False,False,False
seleniumbuilder,se-builder,220,106,48,False,False,False,False
sendbird,sendbird-android,204,156,48,False,False,False,False
seregazhuk,php-pinterest-api,415,128,48,False,False,True,False
seregazhuk,php-pinterest-bot,415,128,48,False,False,True,False
sergey-pronin,awesome-vulnerability-research,930,139,48,False,False,False,False
sergeykhbr,riscv_vhdl,503,93,48,False,False,False,False
serhii-pronin,awesome-vulnerability-research,930,139,48,False,False,False,False
serso,android-checkout,1018,164,48,False,False,False,False
service-bot,servicebot,907,235,48,False,False,False,False
servicetitan,stl.extras,1,3,48,False,False,False,False
sgraber,graber,121,62,48,False,False,False,False
sgrvinod,a-pytorch-tutorial-to-object-detection,2780,676,48,False,False,False,False
shapeways,py-parallel,0,1,48,False,False,False,False
sharepoint,sp-dev-gdpr-activity-hub,94,45,48,False,False,True,False
sheerun,vim-polyglot,5359,294,48,False,False,False,False
shellphish,ictf-framework,329,75,48,False,False,False,False
shiffman,a2z-f16,459,278,48,False,False,False,False
shiffman,most-pixels-ever-processing,284,47,48,False,False,False,False
shinobicctv,shinobi,419,94,48,False,False,False,False
shopify,kafka-python,3,4,48,False,False,False,False
shopify,memory_profiler,3,3,48,False,False,False,False
shopify,sorbet-runtime-stub,2,4,48,False,False,True,False
shopify,xcode-install,2,2,48,False,False,False,False
shopkeep,json_schema_tools,1,0,48,False,False,False,False
shopkeep,shpkpr,14,2,48,False,False,False,False
shoutem,school,477,343,48,False,False,False,False
shuzheng,zheng-springboot,220,120,48,False,False,False,False
shuzheng,zheng-springboot-demo,220,120,48,False,False,False,False
sideeffects,sidefxlabs,801,171,48,False,False,False,False
sienori,tab-session-manager,1479,145,48,False,False,False,False
sifive,atom-language-wake,0,1,48,False,False,False,False
sifive,example-buserror,2,1,48,False,False,True,False
sifive,freedom-qemu,3,4,48,False,False,True,False
sifive,freedom-qemu-softmmu,3,4,48,False,False,True,False
sifive,freedom-qemu-system,3,4,48,False,False,True,False
sifive,freedom-qemu-target,3,4,48,False,False,True,False
sifive,scribble-testsocket-sifive,0,1,48,False,False,True,False
sigmacomputing,tokio-gcp,2,1,48,False,False,False,False
signalfx,gomemcache,0,2,48,False,False,False,False
sile-typesetter,sile,1502,86,48,False,False,False,False
siliconlabs,gecko_sdk,229,92,48,False,False,False,False
silverf0x,rpcview,757,203,48,False,False,False,False
simoncozens,sile,1502,86,48,False,False,False,False
simondanisch,packagecompiler.jl,1289,168,48,False,False,False,False
simsalabim,sisyphus,1986,223,48,False,False,False,False
sircmpwn,craft.net,224,62,48,False,False,True,False
sixbit,tradingview-webhook-bot,858,300,48,False,False,False,False
sketch-hq,sketch-file-format-ts,44,4,48,False,False,True,False
skookum,maze,0,2,48,False,False,False,False
skypilot-org,skypilot,2624,131,48,False,False,False,False
skyportsystems,go-jsonschema-generator,0,0,48,False,False,False,False
skyportsystems,go-metrics,0,0,48,False,False,False,False
skyportsystems,gorelic,0,0,48,False,False,False,False
skyportsystems,goskiplist,0,0,48,False,False,False,False
skyportsystems,kafka-websocket,0,0,48,False,False,False,False
skyportsystems,mysql,0,0,48,False,False,False,False
skyportsystems,newrelic_platform_go,0,0,48,False,False,False,False
skyportsystems,skiplist,0,0,48,False,False,False,False
slightlymad,atmospericscattering,604,93,48,False,False,False,False
slightlymad,atmosphericscattering,604,93,48,False,False,False,False
slupoli,cmsc331,1,5,48,False,False,False,False
smaffer,vgax,399,74,48,False,False,False,False
smartcontractkit,chainlink-integration-tests-template,6,3,48,False,False,False,False
smarthomehub,smartir,1471,802,48,False,False,False,False
smilefam,sendbird-android,204,156,48,False,False,False,False
smokemonsterpacks,everdrive-packs-lists-database,567,74,48,False,False,False,False
snap-stanford,curis-2012,2,1,48,False,False,False,False
snobu,destreamer,2254,399,48,False,False,False,False
socialexplorer,fastdbf,108,60,48,False,False,False,False
socketry,falcon,2315,72,48,False,False,False,False
solarcs,elevator,0,0,48,False,False,False,False
solarcs,gongringer,1,0,48,False,False,False,False
solarcs,private_pub,0,0,48,False,False,False,False
solo-io,gloo-mesh-enterprise-helm,0,4,48,False,False,True,False
solo-io,gloo-ref-arch,8,9,48,False,False,True,False
solo-io,service-mesh-hub-enterprise-helm,0,4,48,False,False,True,False
solson,miri,3238,235,48,False,False,False,False
somini,pixelvision2,277,31,48,False,False,False,False
sonarcommunity,sonar-php,354,93,48,False,False,False,False
sonarsource,sonar-php,354,93,48,False,False,False,False
sonic-net,sonic-mgmt-framework,25,66,48,False,False,False,False
soulcycle,ci-tools,0,0,48,False,False,False,False
sourcegraph,codemod,17,2,48,False,False,False,False
sourcegraph,zoekt,236,41,48,False,False,False,False
sous-chefs,apparmor,13,11,48,False,False,False,False
sous-chefs,memcached,50,115,48,False,False,False,False
sous-chefs,nagios,124,253,48,False,False,False,False
sous-chefs,nscd,7,22,48,False,False,False,False
sous-chefs,passenger_apache2,37,80,48,False,False,False,False
sous-chefs,rsync,25,34,48,False,False,False,False
sous-chefs,transmission,15,21,48,False,False,False,False
spark,binary-version-reader,3,3,48,False,False,False,False
spark,cc3000-patch-programmer,11,10,48,False,False,False,False
spark,google-maps-device-locator,22,9,48,False,False,False,False
spark,node-mbed-dtls-client,7,4,48,False,False,False,False
spark,particle-windows-devicesetup,4,2,48,False,False,False,False
spark,particle-windows-sdk,12,7,48,False,False,False,False
spark,powershield,12,5,48,False,False,False,False
spark,relayshield,3,15,48,False,False,False,False
spark,serial_lcd_library,0,10,48,False,False,False,False
spark,spark-tinker,7,3,48,False,False,False,False
sparkfun,adapter_board-icd_icd2,1,1,48,False,False,False,False
sparkfun,adxl337_breakout,2,2,48,False,False,False,False
sparkfun,adxl345_eval,5,4,48,False,False,False,False
sparkfun,beaglebone_black_proto_cape,6,6,48,False,False,False,False
sparkfun,edison_adc_block,4,1,48,False,False,False,False
sparkfun,electric_imp_breakout,1,1,48,False,False,False,False
sparkfun,electric_imp_shield,2,2,48,False,False,False,False
sparkfun,gainer_psoc_development_board,1,1,48,False,False,False,False
sparkfun,hih6130_breakout,2,3,48,False,False,False,False
sparkfun,i2c_expander_breakout-pcf8575,7,6,48,False,False,False,False
sparkfun,ir_receiver_breakout,2,1,48,False,False,True,False
sparkfun,isl29125_breakout,6,7,48,False,False,False,False
sparkfun,led_tactile_button_breakout,1,1,48,False,False,False,False
sparkfun,lilypad_tri-color_led,3,2,48,False,False,False,False
sparkfun,lilypad_xbee,2,3,48,False,False,False,False
sparkfun,lipo_charger_basic-microusb,14,1,48,False,False,False,False
sparkfun,logicblocks,5,2,48,False,False,False,False
sparkfun,low_current_sensor_breakout-acs712,18,6,48,False,False,True,False
sparkfun,lsm9ds0_arduino_library,10,11,48,False,False,False,False
sparkfun,m2x-arduino,1,2,48,False,False,False,False
sparkfun,mg2639_cellular_shield,13,6,48,False,False,True,False
sparkfun,mip_proto-pack,1,1,48,False,False,False,False
sparkfun,ms5803-14ba_breakout,11,10,48,False,False,False,False
sparkfun,ncp1402-3.3v,3,4,48,False,False,False,False
sparkfun,nrf52832_breakout,72,33,48,False,False,False,False
sparkfun,protoshield_kit,2,1,48,False,False,False,False
sparkfun,protosnap-pro_mini,4,4,48,False,False,False,False
sparkfun,qduino_mini,7,4,48,False,False,False,False
sparkfun,rfid_usb_reader,6,3,48,False,False,False,False
sparkfun,sc16is750_breakout,13,5,48,False,False,False,False
sparkfun,serial-lcd-kit,7,4,48,False,False,False,False
sparkfun,sparkfun_htu21d_breakout_arduino_library,31,22,48,False,False,True,False
sparkfun,sparkfun_lsm9ds0_arduino_library,10,11,48,False,False,False,False
sparkfun,sparkfun_mip_arduino_library,8,9,48,False,False,False,False
sparkfun,sparkfun_mpl3115a2_breakout_arduino_library,10,14,48,False,False,False,False
sparkfun,sparkfun_radiohead_arduino_library,32,9,48,False,False,False,False
sparkfun,sparkfun_sx1509_arduino_library,41,35,48,False,False,False,False
sparkfun,triple_axis_magnetometer-hmc5883l,4,3,48,False,False,False,False
sparkfun,trs_jack_breakout,0,2,48,False,False,False,False
sparkfun,ubw32,9,7,48,False,False,False,False
sparkfun,usb_minib_breakout,2,3,48,False,False,False,False
sparkfun,xbee_explorer_dongle,7,3,48,False,False,False,False
sparkfun,xbee_module_breakout_board,2,1,48,False,False,False,False
sparkpost,codeland,1,0,48,False,False,False,False
sparkpost,node-sparkpost-cli,5,1,48,False,False,False,False
sparkpost,pizza-bot,20,41,48,False,False,False,False
sparkpost,puppet-openresty,1,0,48,False,False,False,False
spartansystems,booster-kit-swift,1,2,48,False,False,False,False
spartansystems,coggle-to-sketch,0,0,48,False,False,False,False
spartansystems,lazysusan,8,0,48,False,False,False,False
spartansystems,react-webpack-static-example,8,0,48,False,False,False,False
sphereio,commercetools-php-symfony,10,5,48,False,False,False,False
spilgames,job-runner,35,8,48,False,False,False,False
spinnaker,moniker,11,28,48,False,False,True,False
spinnaker,pipeline-templates,55,23,48,False,False,False,False
spite,three.meshline,1955,306,48,False,False,False,False
splewis,csgo-trate,540,182,48,False,False,False,False
splewis,get5,540,182,48,False,False,False,False
splunk,docker-splunk,408,225,48,False,False,False,False
splunk,splunk-webframework-toolkit,12,12,48,False,False,True,False
sportngin,webrat,0,0,48,False,False,False,False
spotinst,spotinst-sdk-go,15,29,48,False,False,False,False
spotinst,terraform-spotinst-modules,6,18,48,False,False,True,False
spotme,le_rsyslog,0,0,48,False,False,False,False
spring-attic,toolsuite-distribution,107,48,48,False,False,True,False
spring-projects,spring-net-codeconfig,24,13,48,False,False,True,False
spring-projects,spring-net-social-dropbox,33,27,48,False,False,True,False
spring-projects,spring-xd-samples,180,218,48,False,False,True,False
spring-projects,toolsuite-distribution,107,48,48,False,False,True,False
sproutsocial,chef-nsq,0,5,48,False,False,False,False
spryker,twig,0,3,48,False,False,False,False
srcclr,commit-watcher,352,36,48,False,False,False,False
stanfordnlp,python-corenlp,509,108,48,False,False,False,False
stanfordnlp,python-stanford-corenlp,509,108,48,False,False,False,False
starburstdata,metabase-driver,45,5,48,False,False,False,False
statestitle,dockerhub,3,0,48,False,False,False,False
statestitle,heroku-buildpack-react-django,0,0,48,False,False,True,False
status-im,go-multiaddr-ethv4,1,4,48,False,False,False,False
status-im,questionable,73,4,48,False,False,False,False
status-im,sshfp-generator,0,0,48,False,False,False,False
status-im,sshfp-updater,0,0,48,False,False,False,False
steamdatabase,gametracking-tf2,72,13,48,False,False,False,False
stefh,system.linq.dynamic.core,1357,210,48,False,False,False,False
stellar,stellar-wallet,99,53,48,False,False,False,False
stephen,graphql-loader,61,13,48,False,False,False,False
stephenblackwasalreadytaken,nightwatch,92,155,48,False,False,False,False
steventroughtonsmith,tvosbrowser,424,108,48,False,False,False,False
stitchfix,log_weasel,3,0,48,False,False,False,False
stitchpunk,atari-ai,901,131,48,False,False,False,False
stjohnjohnson,smartthings-mqtt-bridge,366,239,48,False,False,False,False
stnolting,neorv32,1156,155,48,False,False,False,False
storj,storjshare-daemon,333,74,48,False,False,True,False
stratoscale,strato-pylint,0,0,48,False,False,False,False
stratoscale,uwsgi,0,1,48,False,False,False,False
streamnative,tgip-cn,101,24,48,False,False,False,False
stripe-archive,herringbone,135,26,48,False,False,True,False
stripe,elements-examples,980,731,48,False,False,False,False
stripe,ember-rfcs,1,2,48,False,False,True,False
stripe,herringbone,135,26,48,False,False,True,False
stripe,sentry-restricted-github,2,1,48,False,False,True,False
stripe,sentry-safe-github,2,1,48,False,False,True,False
stripe,stripe-java,671,325,48,False,False,False,False
strongloop,generator-loopback,157,71,48,False,False,False,False
strongloop,strong-tunnel,6,4,48,False,False,False,False
substantial,saucier,1,0,48,False,False,True,False
sugarcrm,d3-sugar,2,1,48,False,False,False,False
sui-components,sui-autocompleted,5,4,48,False,False,False,False
sui-components,sui-card,1,1,48,False,False,True,False
suitablecodes,open_source_bms,352,174,48,False,False,True,False
sumologic,sumologic-aws-lambda,144,133,48,False,False,False,False
sumup,hello,0,2,48,False,False,False,False
sunag,sea3d,515,87,48,False,False,False,False
supercollider,sc3-plugins,414,114,48,False,False,False,False
superhj1987,awesome-scripts,442,149,48,False,False,False,False
superhj1987,useful-scripts,442,149,48,False,False,False,False
supermap,iclient-for-ios,17,11,48,False,False,False,False
supermap,ogdc,30,17,48,False,False,False,False
supermedium,aframe-react,1380,147,48,False,False,False,False
surgeventures,confix,8,4,48,False,False,False,False
surzhikov,telegramsitehelper,272,106,48,False,False,False,False
suse,hos-ceph-migration,1,1,48,False,False,False,False
swagger-api,swagger2,22,14,48,False,False,True,False
swisspost-yellowcube,drupal-yellowcube-demo-shop,2,0,48,False,False,False,False
swmitra,html-designer,438,89,48,False,False,True,False
sym233,core-values-encoder,2050,269,48,False,False,False,False
synergytrainings,microservices,0,0,48,False,False,False,False
syntopia,fragmentarium,519,50,48,False,False,False,False
synup,selenium-webdriver,0,0,48,False,False,False,False
system76,launch,1342,57,48,False,False,False,False
systems-modeling,sysml-v2-release,260,33,48,False,False,False,False
sytelus,cryptojs,944,487,48,False,False,False,False
syvaidya,openstego,890,171,48,False,False,False,False
tableau,js-api-examples,259,168,48,False,False,True,False
tableau,js-api-samples,259,168,48,False,False,True,False
tableau,jsapivideos,259,168,48,False,False,True,False
tacitknowledge,emory,6,0,48,False,False,False,False
takenet,library.logging,1,0,48,False,False,True,False
takenet,take.io,0,0,48,False,False,False,False
takescoop,swiftybutton,549,42,48,False,False,False,False
talecrafter,animationimporter,593,68,48,False,False,False,False
talkdesk,state_machine,1,0,48,False,False,False,False
taowen,modularization-examples,1125,73,48,False,False,False,False
tas50,nagios,124,253,48,False,False,False,False
tdg-platform,gbdx-task-interface,5,2,48,False,False,False,False
tdunning,mia,348,204,48,False,False,True,False
team-phoenix,phoenix,373,39,48,False,False,False,False
teambition,blog,5,0,48,False,False,True,False
teambox,grunt-concurrent,0,0,48,False,False,False,False
teamclairvoyant,airflow-rest-api-plugin,314,92,48,False,False,False,False
teamwork,github-sync,60,22,48,False,False,False,False
teamwork,visual-dom-diff,36,9,48,False,False,False,False
techa03,goodskill,1534,406,48,False,False,False,False
techery,progresshint,376,60,48,False,False,False,False
technige,py2neo,1176,203,48,False,False,False,False
tencentyun,cloud-native-apigateway,0,0,48,False,False,False,False
tencentyun,cloudgame-ios-sdk,7,1,48,False,False,False,False
tencentyun,cloudgame-js-sdk,8,10,48,False,False,False,False
tencentyun,qcloud-iot-sdk-android,18,9,48,False,False,True,False
tencentyun,tse-tools,2,1,48,False,False,False,False
tencentyun,tsf-simple-demo,74,63,48,False,False,False,False
tencentyun,tuimeeting,86,73,48,False,False,False,False
tencentyun,tuiroom,86,73,48,False,False,False,False
tencentyun,tuiroomkit,86,73,48,False,False,False,False
tensorflow,mesh,1421,236,48,False,False,False,False
tensorflow,neural-structured-learning,969,183,48,False,False,False,False
terraform-providers,terraform-provider-helm,930,328,48,False,False,False,False
terrakok,kmm-awesome,1380,66,48,False,False,False,False
tes,infra-gitrob-docker,1,0,48,False,False,False,False
testdouble,json-to-svg-to-pdf,4,1,48,False,False,False,False
th3xace,sudo_killer,1908,221,48,False,False,False,False
the-nope-project,intraday_nope_research,187,82,48,False,False,False,False
the-openroad-project,openroad,850,315,48,False,False,False,False
thebarbariangroup,ryan-gosling-dummy-pics,0,0,48,False,False,True,False
theblackturtle,gospider,1981,262,48,False,False,False,False
theblasfem,ruby-patterns,1003,101,48,False,False,False,False
thedevfab,tradingview-webhook-bot,858,300,48,False,False,False,False
thehive-project,thehivedocs,388,285,48,False,False,False,False
theiconic,plantuml-skins,5,0,48,False,False,False,False
theiconic,technical-challenges,3,3,48,False,False,False,False
theleagueof,league-gothic,905,91,48,False,False,False,False
themix-project,oomox,1884,62,48,False,False,False,False
theodo,googleads-php-lib,0,0,48,False,False,False,False
theopolisme,location-history-visualizer,855,199,48,False,False,False,False
theorchard,songwhip-telegram,1,0,48,False,False,False,False
thephpleague,geotools,1330,119,48,False,False,False,False
thessrb,meetup,42,7,48,False,False,False,False
theverat,normalmapgenerator,378,43,48,False,False,False,False
theyosh,terrariumpi,363,94,48,False,False,False,False
thiagolunardi,mvcmusicstoreddd,360,162,48,False,False,False,False
thibaultcha,tcblobdownload,923,175,48,False,False,False,False
thinknear,job_chains,0,6,48,False,False,False,False
thinstation,thinstation,689,177,48,False,False,False,False
thoughtbot,ashmont,10,2,48,False,False,True,False
thoughtbot,dddd,22,3,48,False,False,True,False
thoughtbot,fistface,182,7,48,False,False,True,False
thoughtbot,runes,828,64,48,False,False,False,False
thoughtbot,sortable_table,157,26,48,False,False,True,False
tidev,apshttpclient,4,19,48,False,False,False,False
tigerb,easy-vue,913,359,48,False,False,False,False
tildeio,ember-cli-fastboot,856,155,48,False,False,False,False
tilezen,vector-datasource,485,122,48,False,False,False,False
time-loop,deploy-beanstalk,0,1,48,False,False,False,False
timescale,tsbs,1063,214,48,False,False,False,False
timofurrer,w1thermsensor,486,106,48,False,False,False,False
tk-glitch,pkgbuilds,614,69,48,False,False,False,False
tldraw,lask,22,5,48,False,False,True,False
tmrh20,tmrpcm,550,164,48,False,False,False,False
tnek,ctf-browser-visitor,10,0,48,False,False,False,False
tokio-rs,tokio-trace-nursery,3899,518,48,False,False,False,False
tolga9009,elgato-gchd,260,33,48,False,False,False,False
tom111,tatt,11,13,48,False,False,False,False
tomchristie,flask-api,1368,175,48,False,False,False,False
tomchristie,rest-framework-tutorial,1175,481,48,False,False,False,False
tomp2p,tomp2p,429,121,48,False,False,False,False
tomwhitwell,radiomusic,299,85,48,False,False,False,False
tonydeng,sdn-handbook,1027,227,48,False,False,False,False
toptal,react-guard,95,6,48,False,False,False,False
torpedro,sql-parser,631,208,48,False,False,False,False
torreyleonard,algotrader,599,114,48,False,False,False,False
tozny,java-aes-crypto,733,199,48,False,False,False,False
tp-lab,tp-android,281,92,48,False,False,False,False
traggett,unityspriteshaders,749,58,48,False,False,False,False
trailofbits,rubysec,42,7,48,False,False,True,False
transcovo,fastlane-plugin-s3-android,7,4,48,False,False,False,False
transcovo,googlesheettranslation,0,0,48,False,False,False,False
transcriptic,ups-shipping,3,5,48,False,False,False,False
transferwise,tw-curator,0,0,48,False,False,False,False
travis-ci,dpl,1277,349,48,False,False,False,False
travis-ci,travis-build,652,424,48,False,False,False,False
treasure-data,specs,1,1,48,False,False,False,False
trekhleb,state-of-the-art-shitcode,4441,243,48,False,False,False,False
trello,trellisheets,251,33,48,False,False,False,False
trevorstephens,gplearn,1338,238,48,False,False,False,False
triska,the-power-of-prolog,1098,61,48,False,False,False,False
tritondatacenter,gocommon,2,10,48,False,False,False,False
tritondatacenter,gomanta,8,5,48,False,False,False,False
tritondatacenter,gosign,4,6,48,False,False,False,False
tritondatacenter,manta-nfs,19,7,48,False,False,False,False
tritondatacenter,mantarsdk,8,6,48,False,False,False,False
tritondatacenter,node-mantafs,1,7,48,False,False,False,False
trueaccord,scalapb,1252,258,48,False,False,False,False
trungnguyen1909,qemu-t8030,1766,144,48,False,False,True,False
trunkclub,create-react-app,1,0,48,False,False,True,False
trunkclub,tcweb-build,1,0,48,False,False,True,False
trustpilot,node-token-substitute,15,5,48,False,False,True,False
trustpilot,node-tokensubstitute,15,5,48,False,False,True,False
trustwallet,trustsdk-ios,224,81,48,False,False,True,False
tsion,miri,3235,235,48,False,False,False,False
tsqlt-org,tsqlt,375,92,48,False,False,False,False
tsugiproject,tsugi,307,242,48,False,False,False,False
tuanpmt,espmqtt,529,232,48,False,False,False,False
tuenti,yui-builder,1,0,48,False,False,False,False
tursunovic,xcode-themes,914,155,48,False,False,False,False
twajr,ckad-prep-notes,683,382,48,False,False,False,False
twbs,release,101,28,48,False,False,False,False
twe4kdbkav6bt8w,sre-interview,815,186,48,False,False,False,False
twilio,twilio-video-app-react,1749,668,48,False,False,False,False
twitter,twittertexteditor,2881,145,48,False,False,False,False
tyktechnologies,tyk-cloudfoundry,1,0,48,False,False,True,False
tyktechnologies,tyk-dashboard-languages,7,6,48,False,False,False,False
tyktechnologies,tyk-email-driver,3,7,48,False,False,False,False
tyktechnologies,tyk-pump,118,68,48,False,False,False,False
tyktechnologies,tykcommon,6,4,48,False,False,False,False
tylerhall,simple-php-framework,508,105,48,False,False,False,False
tylermcginnis,re-base,2142,140,48,False,False,False,False
tylertreat,cs-literature-of-the-day,162,10,48,False,False,False,False
typesafehub,akka-js,71,3,48,False,False,False,False
tyrrrz,cliwrap,3644,224,48,False,False,False,False
tysonmatanich,elementquery,711,71,48,False,False,False,False
tytydraco,ktweak,325,68,48,False,False,False,False
tzhsweet,superui,286,127,48,False,False,False,False
u-root,cpu,191,23,48,False,False,False,False
ubc-vcl,vclgitpractice,0,2,48,False,False,False,False
udacity,carnd-tensorflow-lab,124,399,48,False,False,False,False
udacity,carnd-traffic-sign-classifier-project,362,1834,48,False,False,False,False
udacity,carnd-traffic-signs,362,1834,48,False,False,False,False
udacity,course-git-blog-project,166,4956,48,False,False,False,False
udacity,happy-birthday,114,155,48,False,False,False,False
udacity,traffic-signs,362,1834,48,False,False,False,False
uken,penman,2,1,48,False,False,False,False
uken,sprockets-commonjs,0,1,48,False,False,False,False
ukgovdatascience,govukurllookup,1,2,48,False,False,True,False
ukhomeoffice,vcloud-start_stop,1,2,48,False,False,False,False
uktrade,dit-pattern-library,2,0,48,False,False,True,False
uktrade,great-pattern-library,2,0,48,False,False,True,False
ultraleap,unrealplugin,233,60,48,False,False,False,False
unclebob,cmuratori-discussion,246,23,48,False,False,False,False
undeadsec,evilurl,999,249,48,False,False,False,False
unitecsps,programacion2_1_1_2016,0,0,48,False,False,False,False
unity-technologies,marathon-envs,279,42,48,False,False,False,False
unity-technologies,unity.animation.samples,371,73,48,False,False,False,False
unity-technologies,usd-unity-sdk,406,66,48,False,False,False,False
unitypatterns,objectpool,407,87,48,False,False,False,False
unknownshadow200,classicalsharp,682,125,48,False,False,False,False
unknownshadow200,classicube,682,125,48,False,False,False,False
unknwon,gowalker,663,135,48,False,False,True,False
unmagic,wechat-im,1587,342,48,False,False,False,False
unode,firefox_decrypt,1373,251,48,False,False,False,False
updater,updater.github.io,0,0,48,False,False,False,False
uphold,debugnyan,10,1,48,False,False,False,False
uphold,eslint-config-uphold-react,1,0,48,False,False,False,False
uphold,homebrew-tap,0,0,48,False,False,False,False
uphold,range-specifier-parser,1,1,48,False,False,False,False
uralbash,awesome-pyramid,537,55,48,False,False,False,False
urbancompass,vinyl,4,0,48,False,False,False,False
urbanesec,zackattack,257,71,48,False,False,False,False
usb-tools,usbproxy-legacy,407,85,48,False,False,False,False
usdaforestservice,fs-open-forest,23,7,48,False,False,True,False
usdot-jpo-ode,jpo-wzdx,77,57,48,False,False,False,False
usdot-jpo-ode,wzdx,77,57,48,False,False,False,False
useflashpunk,flashpunk,381,130,48,False,False,False,False
usepa,swmm-epanet_user_interface,102,61,48,False,False,True,False
uspto,designpatterns,241,87,48,False,False,False,False
ustwo,docker-browser-sync,40,4,48,False,False,False,False
uswitch,blueshift,119,17,48,False,False,True,False
uswitch,etcd-clojure,1,0,48,False,False,False,False
uswitch,hypermq-ruby-client,0,0,48,False,False,False,False
uucckk,airoot-uisys-example,43,1,48,False,False,False,False
uucckk,airoot-uisys-lib,43,1,48,False,False,False,False
uucckk,ui-system-release,43,1,48,False,False,False,False
v2fly,domain-list-community,2717,538,48,False,False,False,False
vacasa,drf-jsonapi,3,1,48,False,False,False,False
vacuumlabs,guild-mobile-dev,2,0,48,False,False,False,False
vanilophp,framework,709,86,48,False,False,False,False
vanons,laraberg,1224,135,48,False,False,False,False
varnish,varnish-book,355,73,48,False,False,False,False
vauxoo-dev,odoo-panama,1,0,48,False,False,False,False
vauxoo-dev,odoo-venezuela,0,0,48,False,False,False,False
vauxoo-dev,pylint-conf,0,0,48,False,False,False,False
vbaidiot,ariawase,252,64,48,False,False,False,False
vectorclass,version2,1012,122,48,False,False,False,False
vendasta,business-php-sdk,0,0,48,False,False,False,False
vendasta,vax-java,0,0,48,False,False,False,False
vercel,nft,947,60,48,False,False,False,False
vercel,node-file-trace,947,60,48,False,False,False,False
vercel,release-auth,20,5,48,False,False,False,False
vercel,serve-handler,501,83,48,False,False,False,False
vercel,title,549,33,48,False,False,False,False
veritone,veritone-interview-boilerplate,0,0,48,False,False,True,False
versionone,hipchat.net,2,0,48,False,False,False,False
versionone,socketio-domain-issue,0,0,48,False,False,False,False
versionone,tdd-bowling-game,2,5,48,False,False,False,False
