owner,repo,stars,forks,watchers,deleted,private,archived,disabled
monterail,tesla,1842,305,50,False,False,False,False
moodlehq,sample-ws-clients,135,138,50,False,False,False,False
movableink,doorman,168,50,50,False,False,False,False
mozilla,data-docs,77,112,50,False,False,False,False
mozilla,firefox-data-docs,77,112,50,False,False,False,False
mozilla,foundation.mozilla.org,327,147,50,False,False,False,False
mozilla,makeapi-gallery,1,4,50,False,False,True,False
mozilla,mozfest-program,44,5,50,False,False,False,False
mozilla,network,327,147,50,False,False,False,False
mozilla,node-webmaker-i18n,23,13,50,False,False,True,False
mozilla,source,35,20,50,False,False,True,False
mozilla,spoke,601,217,50,False,False,False,False
mozilla,studiomofo,0,1,50,False,False,True,False
mozilla,valence,379,56,50,False,False,True,False
mozilla,webliteracymap,15,9,50,False,False,True,False
mozilla,webmaker-analytics,6,7,50,False,False,True,False
mozilla,webmaker-language-picker,0,9,50,False,False,True,False
mozilla,webmaker-login-example,1,2,50,False,False,True,False
mozilla,webxr-api,199,20,50,False,False,True,False
mozillafoundation,foundation.mozilla.org,327,147,50,False,False,False,False
mozillareality,hubs-editor,601,217,50,False,False,False,False
mqtt-bee,mqtt-bee,674,126,50,False,False,False,False
mrbuddycasino,esp32_alexa,257,64,50,False,False,False,False
msanders,autopy,845,150,50,False,False,True,False
mugglecoding,plan-for-combating,210,310,50,False,False,False,False
mulgore,awsome-apple-develop-guide,612,129,50,False,False,False,False
mulgore,ios-usefulinformation-zh_cn,612,129,50,False,False,False,False
musish,musish,2959,212,50,False,False,False,False
mwrlabs,kernelfuzzer,439,140,50,False,False,False,False
myherux,drools-springboot,655,318,50,False,False,False,False
mylxsw,wizard,2003,331,50,False,False,False,False
mypurecloud,elasticsearch-lambda,31,13,50,False,False,False,False
mysql-workbench-schema-exporter,mysql-workbench-schema-exporter,485,120,50,False,False,False,False
n5ro,aframe-extras,905,301,50,False,False,False,False
namely,babelify-jest,0,1,50,False,False,False,False
napari,napari,1746,356,50,False,False,False,False
nasa-sw-vnv,ikos,1818,134,50,False,False,False,False
nasa,vicar,290,81,50,False,False,False,False
nathangitter,fluid-interfaces,2553,152,50,False,False,False,False
nativescript,nativescript-dev-webpack,97,40,50,False,False,True,False
nativescript,nativescript-next-workshop,13,1,50,False,False,False,False
nativescript,nativescript-sdk-examples-ng,294,295,50,False,False,False,False
naver,arcus,296,78,50,False,False,False,False
nbarbettini,beautiful-rest-api-aspnetcore,576,137,50,False,False,False,False
nbarbettini,beautifulrestapi,576,137,50,False,False,False,False
nbisweden,agda,0,0,50,False,False,True,False
nbisweden,ena-metadata-forms,1,0,50,False,False,False,False
nbisweden,mrbayes,187,71,50,False,False,False,False
ncats,gsrs-play,7,2,50,False,False,False,False
ncodepro,gpt4-website-chatbot-langchain,54,52,50,False,False,False,False
ndeet,unzipper,888,1331,50,False,False,False,False
nearform,fastify-cloud-run,7,0,50,False,False,False,False
nearform,fastify-http2,7,0,50,False,False,False,False
netease-im,nim_web_demo,433,271,50,False,False,False,False
netease-kit,nim_web_demo,433,271,50,False,False,False,False
nette,security,312,39,50,False,False,False,False
networktocode,test-api,1,1,50,False,False,False,False
neuralmind-ai,portuguese-bert,680,116,50,False,False,False,False
new-nws,siren-nc,0,0,50,False,False,False,False
newsuk,fructose,41,3,50,False,False,False,False
newsukarchive,fructose,41,3,50,False,False,False,False
newyjp,jpvideoplayer,2231,427,50,False,False,False,False
nextdoor,ndscheduler,1065,179,50,False,False,False,False
nexwaygroup,grunt-sass-bootstrapper,2,1,50,False,False,True,False
ng-ast,ngrev,1545,102,50,False,False,False,False
ngineered,nginx-php-fpm,1560,792,50,False,False,False,False
nhaarman,supertooltips,879,326,50,False,False,True,False
nhost,nhost,6671,371,50,False,False,False,False
ni,javascript-styleguide,8,7,50,False,False,False,False
nicegram,nicegram-ios,400,53,50,False,False,False,False
nicegram,telegram-ios,400,53,50,False,False,False,False
nicholasjackson,building-microservices-youtube,975,326,50,False,False,False,False
nickjj,dotfiles,867,173,50,False,False,False,False
night,betterttv,1128,255,50,False,False,False,False
nihalahmed,gamecentermanager,715,124,50,False,False,False,False
nikgraf,belle,2517,105,50,False,False,False,False
nining377,dolby_beta,3036,129,50,False,False,False,False
nipy,nipype,680,482,50,False,False,False,False
nirev,synology-tailscale,714,76,50,False,False,False,False
nlesc-sigs,soft-skills-sig,0,0,50,False,False,False,False
nlesc,cookie-python,142,74,50,False,False,False,False
nlesc,python-template,142,74,50,False,False,False,False
nlesc,soft-skills-sig,0,0,50,False,False,False,False
nmigen,nmigen,1159,134,50,False,False,False,False
nodeca,pica,3343,226,50,False,False,False,False
nodejs,promises,108,6,50,False,False,True,False
nodeschool,havana,3,1,50,False,False,False,False
noprompt,frak,1129,37,50,False,False,False,False
nordicplayground,nrf5-multi-prog,10,4,50,False,False,False,False
nordicplayground,pc-ble-driver,260,131,50,False,False,False,False
nordicsemiconductor,ble-sdk-arduino,248,87,50,False,False,False,False
nordicsemiconductor,nrf5-multi-prog,10,4,50,False,False,False,False
nordicsemiconductor,pc-ble-driver,260,131,50,False,False,False,False
noteflakes,awesome-music,1455,94,50,False,False,False,False
notonthehighstreet,countries,1,0,50,False,False,True,False
notonthehighstreet,i18n-js,0,0,50,False,False,False,False
notonthehighstreet,swift-statsd,1,1,50,False,False,True,False
novafloss,django-generic-filters,51,12,50,False,False,False,False
novapost,django-generic-filters,51,12,50,False,False,False,False
novoda,simple-easy-xml-parser,69,32,50,False,False,True,False
nowsecure,fsmon,769,141,50,False,False,False,False
npgsql,efcore.pg,1281,185,50,False,False,False,False
nprapps,bestpractices,285,27,50,False,False,False,False
nprapps,electris,13,3,50,False,False,True,False
nroduit,weasis,548,232,50,False,False,False,False
nsarrazin,alpaca-api,4186,287,50,False,False,False,False
nteract,coffee_boat,22,7,50,False,False,False,False
nteract,pyspark-deps,22,7,50,False,False,False,False
ntt360,pmon2,922,127,50,False,False,False,False
nu-book,zxing-cpp,837,287,50,False,False,False,False
nubank,diversidados-curso-ds,21,7,50,False,False,False,False
nudelta,mcgonagall-ios,0,0,50,False,False,False,False
nuget,nuget.buildtasks,38,47,50,False,False,False,False
nulogy,s3_direct_upload,0,0,50,False,False,False,False
nuodb,nuodb-python,20,18,50,False,False,False,False
nuodb,techblog-samples,4,1,50,False,False,False,False
nuprl,prl-website,1,1,50,False,False,False,False
nus-cs2113-ay2223s2,forum,10,0,50,False,False,False,False
nutti,copy-and-paste-uv,587,43,50,False,False,False,False
nutti,copy-and-paste-uv_blender-ext,587,43,50,False,False,False,False
nutti,magic-uv,587,43,50,False,False,False,False
nuxeo-archives,apricot-libs,1,0,50,False,False,False,False
nuxeo-archives,nuxeo-web-mobile,8,2,50,False,False,False,False
nuxeo,apricot-libs,1,0,50,False,False,False,False
nuxeo,integration-scripts,4,6,50,False,False,False,False
nuxeo,marketplace-api-playground,0,0,50,False,False,False,False
nuxeo,marketplace-dam,0,0,50,False,False,False,False
nuxeo,marketplace-fsexporter,0,0,50,False,False,False,False
nuxeo,marketplace-groups-rights-audit,0,0,50,False,False,False,False
nuxeo,marketplace-resources-compat,0,0,50,False,False,False,False
nuxeo,marketplace-review-workflows-dashboards,0,0,50,False,False,False,False
nuxeo,marketplace-saml2-login,0,0,50,False,False,False,False
nuxeo,marketplace-shibboleth-login,0,0,50,False,False,False,False
nuxeo,marketplace-spreadsheet,0,1,50,False,False,False,False
nuxeo,marketplace-virtualnavigation,0,0,50,False,False,False,False
nuxeo,nuxeo-activity,0,6,50,False,False,False,False
nuxeo,nuxeo-agenda,2,6,50,False,False,False,False
nuxeo,nuxeo-automation-php-client,8,19,50,False,False,False,False
nuxeo,nuxeo-bench-site,0,0,50,False,False,False,False
nuxeo,nuxeo-bonita-connector,0,0,50,False,False,False,False
nuxeo,nuxeo-dotnet-client,2,5,50,False,False,False,False
nuxeo,nuxeo-drive-logviewer,0,0,50,False,False,False,False
nuxeo,nuxeo-http-client,1,3,50,False,False,False,False
nuxeo,nuxeo-logs-viewer,0,3,50,False,False,False,False
nuxeo,nuxeo-packaging-debian,3,3,50,False,False,False,False
nuxeo,nuxeo-packaging-windows,1,0,50,False,False,False,False
nuxeo,nuxeo-php-client,8,19,50,False,False,False,False
nuxeo,nuxeo-platform-spreadsheet,1,5,50,False,False,False,False
nuxeo,nuxeo-rating,2,3,50,False,False,False,False
nuxeo,nuxeo-web-mobile,8,2,50,False,False,False,False
nuxeo,nuxeo-web-ui,55,58,50,False,False,False,False
nuxeo,tools-nuxeo-crowdin,0,1,50,False,False,False,False
nymag,grok,1,1,50,False,False,True,False
nyousefi,fountain,492,53,50,False,False,False,False
nzzdev,symfony2-coding-standard,1,1,50,False,False,False,False
o19s,relevant-search-book,277,101,50,False,False,False,False
o19s,taming-search-book,277,101,50,False,False,False,False
oat-sa,extension-tao-delivery-schedule,2,1,50,False,False,False,False
oat-sa,forge-articles,5,4,50,False,False,False,False
oat-sa,generis-auth-keyvalue,2,1,50,False,False,False,False
oat-sa,keyvalue-authentication,2,1,50,False,False,False,False
oat-sa,lib-generis-altsmooth,0,0,50,False,False,False,False
oat-sa,lib-generis-smooth,0,0,50,False,False,False,False
oat-sa,taohub-articles,5,4,50,False,False,False,False
oca,carrier-delivery,92,275,50,False,False,False,False
oca,delivery-carrier,92,275,50,False,False,False,False
oca,margin-analysis,62,135,50,False,False,False,False
oca,multi-company,87,234,50,False,False,False,False
oca,rest-framework,231,222,50,False,False,False,False
ocf,irclogger,0,0,50,False,False,False,False
ocpsoft,prettytime,1254,234,50,False,False,False,False
odoo,odoo-client-lib,32,36,50,False,False,False,False
odoo,openerp-client-lib,32,36,50,False,False,False,False
odranoelbr,vue-quasar-admin-example,551,181,50,False,False,False,False
oe-alliance,oe-alliance-skins,2,3,50,False,False,False,False
oe-alliance,openmultibootmanager,8,30,50,False,False,False,False
oe-alliance,openpli-plugins,1,8,50,False,False,False,False
oetiker,smokeping,1021,158,50,False,False,False,False
officedev,excel-add-in-js-consolidatedsalesreport,8,4,50,False,False,True,False
officedev,office-365-rest-api-explorer,62,32,50,False,False,False,False
officedev,office-js-docs-pr,349,219,50,False,False,False,False
ofpay,angularadmin,123,45,50,False,False,False,False
ogrisel,notebooks,556,191,50,False,False,False,False
ogsr,ogsr-engine,406,78,50,False,False,False,False
ohdsi,phenotypelibrary,27,15,50,False,False,False,False
ohdsi,tutorial-etl,37,14,50,False,False,False,False
okl,varstar,0,1,50,False,False,False,False
omichel,webots_ros-release,0,1,50,False,False,False,False
omnirom,android,232,336,50,False,False,False,False
omnisci,mapd-tweetmap-2,51,13,50,False,False,False,False
omnisci,omnisci-tweetmap-2,51,13,50,False,False,False,False
onedayitwillmake,realtimemultiplayernodejs,546,113,50,False,False,False,False
onejgordon,flow-dashboard,1637,184,50,False,False,False,False
oop-code-bunny,angular,370,324,50,False,False,False,False
ooyala,html5-ad-plugins,7,6,50,False,False,False,False
oozou,jquery-mentionable,19,8,50,False,False,False,False
opa334,dopamine,971,116,50,False,False,False,False
opa334,fugu15,971,116,50,False,False,False,False
open-telemetry,auto-instr-java,1320,576,50,False,False,False,False
openatx-archive,atx-server,397,150,50,False,False,True,False
openatx,atx-server,397,150,50,False,False,True,False
opencontrol,compliance-masonry,330,75,50,False,False,False,False
opencv,openvino_training_extensions,1068,402,50,False,False,False,False
opendreamkit,jupyterhubdeployment,3,4,50,False,False,False,False
openedx,donexblock,2,11,50,False,False,False,False
opengamma,jsurface3d,6,6,50,False,False,True,False
opengov,helm-charts-external,0,0,50,False,False,False,False
openmail,system1-cmp,4,0,50,False,False,False,False
openmrs,openmrs-config-cli,0,3,50,False,False,True,False
openmrs,openmrs-esm-cli,0,3,50,False,False,True,False
openmrs,openmrs-esm-patient-management,16,98,50,False,False,False,False
openmrs,openmrs-esm-user-dashboard,1,5,50,False,False,False,False
openmrs,openmrs-form-engine-lib,4,15,50,False,False,False,False
openmrs,openmrs-module-authentication,1,1,50,False,False,False,False
openmrs,openmrs-module-ordertemplates,0,2,50,False,False,False,False
openphacts,ops-chembl-rdf,0,0,50,False,False,False,False
openrce,pydbg,425,151,50,False,False,False,False
openscad,mcad,504,178,50,False,False,False,False
opensoc,opensoc.github.io,18,5,50,False,False,False,False
opensource-apple,objc4,1153,263,50,False,False,False,False
opensrp,afyatek-datawarehouse,0,0,50,False,False,False,False
opensrp,openmrs-module-dhislocation,0,0,50,False,False,False,False
opensrp,opensrp-client-chw-family-planning,0,0,50,False,False,False,False
opensrp,opensrp-client-chw-hf,0,4,50,False,False,False,False
opensrp,opensrp-client-chw-referral,0,2,50,False,False,False,False
opensrp,opensrp-client-configurable-views,2,1,50,False,False,False,False
opensrp,opensrp-client-fp,0,0,50,False,False,False,False
opensrp,opensrp-client-sid,1,6,50,False,False,False,False
opensrp,opensrp-client-simprints,0,1,50,False,False,False,False
opensrp,opensrp-client-uganda-hpv,1,2,50,False,False,False,False
opensrp,opensrp-jhpiego-ba,0,0,50,False,False,False,False
opensrp,opensrp-server-form,0,0,50,False,False,False,False
opensrp,playbooks,5,6,50,False,False,False,False
openstack,magnum,316,224,50,False,False,False,False
opensuse,countdown.o.o,2,10,50,False,False,False,False
opentable,tune,0,0,50,False,False,False,False
opentok,firebreath,1,1,50,False,False,True,False
openvinotoolkit,training_extensions,1068,402,50,False,False,False,False
openwebos,webappmanager,1,8,50,False,False,False,False
openwebos,webos-connman-adapter,3,5,50,False,False,False,False
opetushallitus,valinta-tulos-emailer,0,0,50,False,False,True,False
ops4j,org.ops4j.pax.jdbc,46,67,50,False,False,False,False
opscode-cookbooks,drbd,19,22,50,False,False,False,False
opscode,oc-id,9,4,50,False,False,True,False
opt-tech,okkake-timer,1,0,50,False,False,False,False
optimizely,browser-perf,0,1,50,False,False,False,False
oracle,dotnet,364,174,50,False,False,False,False
oracle,dotnet-db-samples,364,174,50,False,False,False,False
oracle,oracle.net,364,174,50,False,False,False,False
ordina-jworks,cdc-sanda-registrations,0,0,50,False,False,False,False
oreillymedia,django-oidc-provider,0,1,50,False,False,False,False
originprotocol,devops,2,2,50,False,False,True,False
originprotocol,origin-devops,2,2,50,False,False,True,False
orizens,echoes-ng2,829,337,50,False,False,False,False
orizens,echoes-player,829,337,50,False,False,False,False
orkmellanox,sockperf,491,107,50,False,False,False,False
orocrm,magento-orocrm-tracking,8,4,50,False,False,True,False
oroinc,magento-orocrm-tracking,8,4,50,False,False,True,False
orta,aranalytics,1839,206,50,False,False,False,False
ory-am,fosite,2081,274,50,False,False,False,False
ory,fosite,2081,274,50,False,False,False,False
oscarotero,psr7-middlewares,674,56,50,False,False,True,False
osrf,osrf_wiki,69,0,50,False,False,False,False
ossec,ossec-docs,128,100,50,False,False,False,False
ossf,wg-developer-identity,155,26,50,False,False,False,False
ossf,wg-digital-identity-attestation,155,26,50,False,False,False,False
ossf,wg-digitial-identity-attestation,155,26,50,False,False,False,False
ossf,wg-supply-chain-integrity,155,26,50,False,False,False,False
osu-app-club,andriod-http-example,0,1,50,False,False,False,False
osu-app-club,osu-ios-club-app,0,0,50,False,False,False,False
outmoded,tv,186,36,50,False,False,True,False
ovh,collectd-write-warp10,5,2,50,False,False,True,False
owasp,owasp-java-encoder,454,103,50,False,False,False,False
owncloud,encryption,20,11,50,False,False,False,False
owncloud,gallery-deprecated,19,25,50,False,False,False,False
owncloud,gallery-old,19,25,50,False,False,False,False
owncloud,guests,6,12,50,False,False,False,False
owncloud,password_policy,6,5,50,False,False,False,False
owncloud,twofactor_totp,10,5,50,False,False,False,False
owncloud,user_external,3,5,50,False,False,False,False
owncloudarchive,gallery-old,19,25,50,False,False,False,False
ownthink,robot,745,170,50,False,False,False,False
oxcsml,ml_bazaar,89,13,50,False,False,False,False
oxidecomputer,oxide-and-friends,254,45,50,False,False,False,False
oxidecomputer,twitter-spaces,254,45,50,False,False,False,False
oxmlcs,ml_bazaar,89,13,50,False,False,False,False
oxygenxml,dim,26,16,50,False,False,False,False
p4lang,switch,138,68,50,False,False,False,False
paboldin,meltdown-exploit,930,264,50,False,False,False,False
packethost,api-docs,2,1,50,False,False,True,False
packethost,packet-hardware,2,3,50,False,False,False,False
packethost,userdata-rb,3,3,50,False,False,False,False
packtpublishing,clojure-webapps,3,0,50,False,False,False,False
packtpublishing,mastering-mean-web-development,7,2,50,False,False,False,False
packtpublishing,python-machine-learning-second-edition,463,354,50,False,False,False,False
packtpublishing,tensorflow-machine-learning-cookbook,556,385,50,False,False,False,False
pagesource,atomic-react-components,19,44,50,False,False,False,False
pakastin,redom,3251,127,50,False,False,False,False
pakmee,fancytabbar,1475,134,50,False,False,False,False
palominodb,python-cache-warmer,2,2,50,False,False,False,False
panditanvita,btcpredictor,305,106,50,False,False,False,False
panicinc,burnside,232,8,50,False,False,True,False
panpf,sketch,1881,295,50,False,False,False,False
panpiotrs,awesome-roam,486,20,50,False,False,False,False
pantheon-systems,docker-hello-world,1,5,50,False,False,False,False
pantheon-systems,docker_terraform,1,1,50,False,False,True,False
pantheon-systems,docker_terrafrom,1,1,50,False,False,True,False
pantheon-systems,drops-6,7,21,50,False,False,False,False
pantheon-systems,fastly-config-build,1,1,50,False,False,True,False
papercutsoftware,papercutexamples,57,13,50,False,False,False,False
paperg,strider,1,3,50,False,False,True,False
parse-community,docs,310,511,50,False,False,False,False
parseplatform,docs,310,511,50,False,False,False,False
parseplatform,ops,87,48,50,False,False,True,False
patientslikeme,omniauth-password,0,2,50,False,False,False,False
paulirish,memory-stats.js,2088,100,50,False,False,False,False
paulrouget,firefox.html,1126,72,50,False,False,False,False
paytmlabs,chef-ixgbevf,3,6,50,False,False,False,False
payu-emea,openpayu_php,176,83,50,False,False,False,False
payu,openpayu_php,176,83,50,False,False,False,False
pbiaf,powerbiadoption,212,59,50,False,False,False,False
pdxostc,rvi_backend,6,13,50,False,False,False,False
pdxostc,rvibackend,6,13,50,False,False,False,False
peak3d,inputstream.adaptive,407,213,50,False,False,False,False
pearswj,opennurbs-api-docs-test,299,106,50,False,False,False,False
peiranli0930,dl-algorithms,810,84,50,False,False,False,False
pentaho,pentaho-sonar-rules,0,2,50,False,False,False,False
pentialabs,lifesocks,3,2,50,False,False,True,False
pentialabs,ngj15,3,2,50,False,False,True,False
peopledoc,django-generic-filters,51,12,50,False,False,False,False
pepp-pt,ntk-documentation,148,16,50,False,False,False,False
pepp-pt,pepp-pt-documentation,148,16,50,False,False,False,False
percona,psmdb-docs,13,13,50,False,False,False,False
personalrobotics,moped,4,5,50,False,False,False,False
personalrobotics,or_sbpl,0,0,50,False,False,False,False
personalrobotics,ork_renderer,1,0,50,False,False,False,False
personalrobotics,ros_control_client,1,0,50,False,False,False,False
pestphp,pest,7059,208,50,False,False,False,False
peterth,dsfix,335,46,50,False,False,False,False
petl-developers,petl,1124,181,50,False,False,False,False
petlove,turtle,4,0,50,False,False,False,False
pfnet-research,chainer-trt,32,6,50,False,False,False,False
pfq,pfq,514,70,50,False,False,False,False
pguso,jquery-plugin-circliful,892,308,50,False,False,False,False
pguso,js-plugin-circliful,892,308,50,False,False,False,False
philipperemy,deep-speaker,810,229,50,False,False,False,False
phoenixframework,phoenix-guides,499,283,50,False,False,True,False
phoenixframework,phoenix_guides,499,283,50,False,False,True,False
phong13,bulletsharpunity3d,511,139,50,False,False,False,False
phpmentors-jp,workflower,658,136,50,False,False,False,False
phuse-org,phuse-scripts,94,83,50,False,False,False,False
physiix,topsi-project-manager,1367,159,50,False,False,True,False
pi-engine,pi,174,108,50,False,False,False,False
piasy,androidtddbootstrap,881,143,50,False,False,False,False
piasy,androidtddtemplate,881,143,50,False,False,False,False
piasy,demonstrationprojects,881,143,50,False,False,False,False
picanteverde,init,481,78,50,False,False,False,False
piepdx,pie-cookbook,158,43,50,False,False,False,False
pih,openmrs-module-authentication,1,1,50,False,False,False,False
pih,openmrs-module-mfa,1,1,50,False,False,False,False
pimoroni,blinkt,303,102,50,False,False,False,False
pingcap,tispark,855,238,50,False,False,False,False
pingplusplus,pingpp-php,376,128,50,False,False,False,False
pipefy,pipefy-eslint-config,3,0,50,False,False,False,False
pippio,templater,17,3,50,False,False,False,False
pisilinux,pisilinux,74,46,50,False,False,True,False
pistondevelopers,dyon-tutorial,4,3,50,False,False,False,False
pistondevelopers,opengex,8,3,50,False,False,False,False
pistondevelopers,select_color,2,2,50,False,False,False,False
pisupply,pijuice,399,99,50,False,False,False,False
pivotal-cf,docs-aerospike,1,4,50,False,False,False,False
pivotal-cf,docs-new-relic,1,4,50,False,False,False,False
pivotal-cf,docs-pcf-pws,1,19,50,False,False,False,False
pivotal-cf,team-edition,1,2,50,False,False,True,False
pixelglow,zipzap,1212,178,50,False,False,False,False
pixnet,laravel-memcached-view,3,2,50,False,False,False,False
plaid,go-envvar,25,4,50,False,False,False,False
plaidev,sugar,0,0,50,False,False,False,False
plandes,pamauth,0,0,50,False,False,False,False
platform9,nagios-checks,0,0,50,False,False,False,False
platzidev,react-url,49,3,50,False,False,False,False
playfab,unicornbattle,113,51,50,False,False,False,False
playgameservices,cpp-android-basic-samples,285,121,50,False,False,False,False
pld-linux,libdbusmenu,53,35,50,False,False,False,False
plenluno,libnode,385,50,50,False,False,False,False
plesk,api-php-lib,126,75,50,False,False,False,False
plivo,plivoframework,410,171,50,False,False,False,False
plotly,dash-html-components,155,49,50,False,False,False,False
plotly,dashboards.ly,111,44,50,False,False,False,False
plotly,plotlyjs-flask-example,179,46,50,False,False,False,False
pocketgems,mmmarkdown,0,0,50,False,False,False,False
podio,jquery.rating,1,1,50,False,False,False,False
podio,podio-java,18,25,50,False,False,True,False
podium,procrastinator,7,0,50,False,False,True,False
pointsource,git-rtc,0,0,50,False,False,False,False
policygenius,gscan,0,0,50,False,False,False,False
policyserver,policyserver.local,462,100,50,False,False,True,False
polymerlabs,polydev,122,10,50,False,False,True,False
portworx,kvdb,39,13,50,False,False,False,False
posthtml,posthtml,2878,111,50,False,False,False,False
potatolondon,three.js,1,0,50,False,False,False,False
powershell,announcements,11,5,50,False,False,False,False
powershellorg,tug,163,25,50,False,False,False,False
pozitronik,cloudmailru,345,44,50,False,False,False,False
pptacher,probabilistic_robotics,1083,354,50,False,False,False,False
ppy,osu-web,857,342,50,False,False,False,False
prabhuomkar,pytorch-cpp,1606,221,50,False,False,False,False
pradeepvwa,java,1346,629,50,False,False,False,False
predixdev,mobileexample-webapp-iosapplicationstates,0,0,50,False,False,False,False
preshing,cpp11-on-multicore,510,81,50,False,False,False,False
pressflow,7,330,79,50,False,False,False,False
primait,telepoison,7,5,50,False,False,False,False
printbear,spree-affiliate-sm,3,4,50,False,False,False,False
privacy,cookies,105,38,50,False,False,False,False
producthunt,chai-enzyme,793,74,50,False,False,False,False
progval,limnoria,590,166,50,False,False,False,False
projecthydra-labs,hydra-file_characterization,2,6,50,False,False,False,False
projecthydra,hydra-file_characterization,2,6,50,False,False,False,False
projetoeureka,api-explorer,0,0,50,False,False,False,False
proletariatgames,ue4hx,412,39,50,False,False,False,False
proletariatgames,unreal.hx,412,39,50,False,False,False,False
promet,drop_ship,0,0,50,False,False,False,False
prometheus,snmp_exporter,1252,532,50,False,False,False,False
pspowerhour,pspowerhour,145,25,50,False,False,False,False
psychs,limechat,1525,259,50,False,False,False,False
puikinsh,sparkling,430,326,50,False,False,False,False
puppet-community,puppet-jira,61,136,50,False,False,False,False
puppet-community,puppet-network,67,93,50,False,False,False,False
puppetlabs,beaker-module_install_helper,3,13,50,False,False,False,False
puppetlabs,iac_intern_repo,0,2,50,False,False,True,False
puppetlabs,mcollective-actionpolicy-auth,0,0,50,False,False,False,False
puppetlabs,mcollective-package-agent,0,0,50,False,False,True,False
puppetlabs,mcollective-puppet-agent,1,0,50,False,False,False,False
puppetlabs,mcollective-service-agent,0,0,50,False,False,False,False
puppetlabs,puppetdb-ruby,24,23,50,False,False,False,False
puppetlabs,puppetlabs-secure_env_vars,0,2,50,False,False,False,False
puppetlabs,vmpooler,75,45,50,False,False,False,False
purecloudlabs,elasticsearch-lambda,31,13,50,False,False,False,False
pusher-community,html5-realtime-push-notifications,191,115,50,False,False,False,False
pusher,html5-realtime-push-notifications,191,115,50,False,False,False,False
pvaret,rtl8192cu-fixes,793,203,50,False,False,False,False
pwndoc,pwndoc,1591,353,50,False,False,False,False
px4,px4nuttx,36,33,50,False,False,True,False
px4,uavcan_bootloaders,8,6,50,False,False,True,False
pyopencl,pyopencl,974,231,50,False,False,False,False
q42,androidscrollingimageview,1777,276,50,False,False,False,False
qhduan,seq2seq_chatbot_qa,791,271,50,False,False,True,False
qianmiopen,angularadmin,123,45,50,False,False,False,False
qiniu,android-sdk,618,221,50,False,False,False,False
qmacro,sapui5bin,109,71,50,False,False,False,False
qmlos,fluid,728,103,50,False,False,False,False
qqfly,how-to-learn-robotics,883,257,50,False,False,False,False
quadpay,assignments-front-end,2,0,50,False,False,True,False
quadpay,quadpay-spree,0,3,50,False,False,True,False
quartzjer,telehash,738,64,50,False,False,False,False
quickfixgo,quickfix,627,232,50,False,False,False,False
quicklisp,quicklisp-projects,406,42,50,False,False,False,False
quiet,quiet,1525,118,50,False,False,False,False
quintoandar,metabase-fork-old,0,0,50,False,False,True,False
quintype,metype-wordpress-plugin,0,0,50,False,False,False,False
quintype,quintype-app,0,0,50,False,False,False,False
r-lidar,lidr,462,118,50,False,False,False,False
ra1028,racollectionviewreorderabletripletlayout,1481,191,50,False,False,False,False
rafalense,plus-messenger,254,57,50,False,False,False,False
rafalense,telegram,254,57,50,False,False,False,False
rails,actioncable-examples,651,218,50,False,False,False,False
rainx,inside-zipline,386,134,50,False,False,False,False
raizlabs,rzkeychain,4,0,50,False,False,True,False
raizlabs,rzmapview,4,0,50,False,False,True,False
raizlabs,webservicemanager,13,6,50,False,False,True,False
rakeshpai,pi-gpio,709,114,50,False,False,False,False
rancher,rancherd,40,19,50,False,False,False,False
raphaelgodart,dopamine,1544,230,50,False,False,False,False
raphaelluchini,popcorntime-smarttv,218,50,50,False,False,False,False
rapid7,r7insight_lambdas3,2,9,50,False,False,False,False
rasbt,stat479-machine-learning-fs18,462,213,50,False,False,False,False
ratiointeractive,backlot-ingestion-library,0,1,50,False,False,False,False
rayrutjes,diffable-html,30,8,50,False,False,False,False
rayrutjes,jest-serializer-html,51,6,50,False,False,False,False
raywenderlich,video-jpn-materials,3,2,50,False,False,False,False
raywenderlich,video-ps2-materials,8,20,50,False,False,False,False
raywenderlich,video-sqlda-materials,1,3,50,False,False,False,False
raywenderlich,video-ssia-materials,0,1,50,False,False,False,False
raywenderlich,video-swa-materials,7,5,50,False,False,False,False
raywzy,bringing-old-films-back-to-life,414,36,50,False,False,False,False
rbm-technologies,job_boss,0,3,50,False,False,False,False
rcbops,rpc-ceph,2,13,50,False,False,False,False
re4lity,hacking-with-golang,1595,331,50,False,False,False,False
react-component,react-component.github.io,378,50,50,False,False,False,False
react-component,slider,2918,702,50,False,False,False,False
reactjs,react-docgen,3404,266,50,False,False,False,False
reactjs,react-page,796,70,50,False,False,True,False
reactkit,reactkit,1204,42,50,False,False,False,False
reactphp,event-loop,1143,121,50,False,False,False,False
realhacker,leetcode-solutions,638,185,50,False,False,False,False
realismusmodding,fs19_rm_seasons,27,0,50,False,False,False,False
realpg,thingsaboutinternet,148,3,50,False,False,False,False
reclosedev,pyautocad,392,129,50,False,False,False,False
recruit-mp,rmpzoomtransitionanimator,1718,178,50,False,False,False,False
red-gate,cube,5,0,50,False,False,False,False
redasmorg,redasm,1398,120,50,False,False,False,False
redbanies3ofthem,crypto,711,202,50,False,False,False,False
redbanies3ofthem,crypto-rl,711,202,50,False,False,False,False
redbooth,ssmp,123,13,50,False,False,False,False
redom,redom,3251,127,50,False,False,False,False
redspread,spread,1838,77,50,False,False,False,False
refinery29,api-standards,26,2,50,False,False,False,False
