owner,repo,stars,forks,watchers,deleted,private,archived,disabled
shopify,tokengating-example-app,22,6,119,False,False,False,False
shprink,wordpress-hybrid-client,1026,347,119,False,False,False,False
silexlabs,silex,1630,521,119,False,False,False,False
simongog,sdsl-lite,2120,298,119,False,False,False,False
sisteran,javascript-algorithms,4888,559,119,False,False,False,False
spacetelescope,nircam-training,0,8,119,False,False,False,False
sportngin,nokomis-plugins,0,1,119,False,False,False,False
sportngin,objective-ci,32,6,119,False,False,False,False
spotify,postgresql-metrics,573,50,119,False,False,False,False
spotify,sptdataloader,624,72,119,False,False,False,False
spotify,web-api,980,81,119,False,False,True,False
spring-attic,spring-scala,463,124,119,False,False,True,False
spring-projects,spring-metrics,3945,853,119,False,False,False,False
spring-projects,spring-scala,463,124,119,False,False,True,False
springload,awesome-wagtail,1773,161,119,False,False,False,False
stripe-interview,java-interview-prep,37,67,119,False,False,False,False
stripe,java-interview-prep,37,67,119,False,False,False,False
sumi-interactive,sialertview,2533,411,119,False,False,False,False
taki0112,tensorflow-cookbook,2802,474,119,False,False,False,False
textangular,textangular,3984,1120,119,False,False,False,False
theintern,intern,4363,308,119,False,False,False,False
tiancode,learn-hacking,1959,489,119,False,False,False,False
timofurrer,awesome-asyncio,4032,279,119,False,False,False,False
tinywan,h5-dash-hls-rtmp-webrtc,1994,473,119,False,False,False,False
tokutek,tokudb-backup-plugin,36,8,119,False,False,True,False
tophatmonocle,barreporter.js,3,1,119,False,False,True,False
trentm,node-bunyan,7013,483,119,False,False,False,False
twitter-archive,perftracepoint,6,7,119,False,False,True,False
twitter-archive,rowz,56,21,119,False,False,True,False
twitter-forks,sprockets-commonjs-twitter,8,5,119,False,False,True,False
twitter,perftracepoint,6,7,119,False,False,True,False
twitter,rowz,56,21,119,False,False,True,False
twitter,sbt-thrift,37,12,119,False,False,True,False
twitter,sprockets-commonjs-twitter,8,5,119,False,False,True,False
ub-mannheim,tesseract,2405,375,119,False,False,False,False
udemy,angularjs-styleguide,0,1,119,False,False,False,False
underarmour,dynago,68,14,119,False,False,False,False
urbanairship,android-automator-utils,4,1,119,False,False,False,False
verily-src,engprod-checkout,0,0,119,False,False,False,False
voyagegroup,tool-apps-terms-privacy,1,0,119,False,False,False,False
vtex,danger-plugin-keepachangelog,8,2,119,False,False,False,False
walmartlabs,js-conceptualizer,4,5,119,False,False,True,False
wilsonpage,fastdom,6641,235,119,False,False,False,False
wintellect,angular-mvc-cookbook,473,253,119,False,False,False,False
winvector,zmpdswr,477,1079,119,False,False,False,False
wix-playground,react-native-navigation-v1-v2-adapter,47,15,119,False,False,False,False
wix,wix-height-updater,5,3,119,False,False,False,False
woocommerce,automatewoo-agilecrm,3,2,119,False,False,False,False
wordpress-clients,hybrid,1026,347,119,False,False,False,False
wso2,kubernetes-is,30,90,119,False,False,False,False
wso2,puppet-is,4,37,119,False,False,False,False
xebia-france,workshop-puppet,0,0,119,False,False,False,False
xiaorouji,openwrt-passwall,4717,2044,119,False,False,False,False
xitu,javascript-tutorial-en,8242,1017,119,False,False,False,False
xo,usql,8044,313,119,False,False,False,False
yalantis,side-menu.ios,2713,316,119,False,False,False,False
yegord,snowman,2273,310,119,False,False,False,False
zabbix,zabbix,3033,811,119,False,False,False,False
zenpayroll,hub,0,1,119,False,False,True,False
zhengxiaopeng,android-dev-bookmarks,1050,247,119,False,False,False,False
18f,code-of-conduct,24,12,118,False,False,True,False
18f,g-content,2,3,118,False,False,True,False
18f,how-to-deploy,8,16,118,False,False,True,False
18f,team-api-server,1,3,118,False,False,True,False
1sters,material_design_zh_2,1192,397,118,False,False,False,False
4refr0nt,esplorer,1196,320,118,False,False,False,False
acme-climate,zstash,6,7,118,False,False,False,False
actions,toolkit,4029,1055,118,False,False,False,False
aircrack-ng,aircrack-ng-archive,841,286,118,False,False,True,False
algorand,go-algorand-doc,40,10,118,False,False,False,False
allenai,elastic,90,10,118,False,False,False,False
allwefantasy,streamingpro,1728,532,118,False,False,False,False
alphagov,gds-tech,88,43,118,False,False,False,False
alphagov,gds-way,88,43,118,False,False,False,False
altspacevr,unitygltf,1479,368,118,False,False,False,False
android,android-constraintlayoutexamples,2572,429,118,False,False,True,False
appcypher,awesome-wasm-langs,3739,172,118,False,False,False,False
apple,swift-clang,675,155,118,False,False,True,False
arank,marauders-map,721,248,118,False,False,False,False
arm-software,tf-issues,36,14,118,False,False,False,False
ashok-varma,bottomnavigation,4340,685,118,False,False,False,False
atlassian,redis-dump-restore,10,3,118,False,False,False,False
aturon,rust-roadmap,217,8,118,False,False,True,False
auth0,auth0-pusher,10,4,118,False,False,False,False
auth0,auth0-servicestack-oauthprovider,0,2,118,False,False,True,False
auth0,express-passport-logout,9,8,118,False,False,False,False
auth0,nested-yargs,7,7,118,False,False,False,False
auth0,sharelock-android,73,12,118,False,False,True,False
auth0,webtask-scripts,62,22,118,False,False,True,False
auth0,wt-cli,323,70,118,False,False,False,False
automattic,bayesian_ab_testing,5,4,118,False,False,True,False
automattic,brickhouse,2,1,118,False,False,False,False
automattic,dot,15,3,118,False,False,False,False
automattic,has-binary,1,5,118,False,False,False,False
automattic,jetmon,12,3,118,False,False,False,False
automattic,mydb-preload,3,4,118,False,False,False,False
autopiano,autopiano,5642,920,118,False,False,True,False
azure-samples,app-mgnt-javascript-node-spa,0,1,118,False,False,False,False
azure-samples,github-actions-deployment-slots,10,8,118,False,False,False,False
babylonhealth,fuzzymax,43,3,118,False,False,False,False
babylonpartners,fuzzymax,43,3,118,False,False,False,False
baeldung,spring-security-registration,1492,1108,118,False,False,False,False
banno,knife-whisk,26,11,118,False,False,False,False
bendc,sprint,4252,162,118,False,False,False,False
blackmagic-debug,blackmagic,2540,605,118,False,False,False,False
blacksphere,blackmagic,2540,605,118,False,False,False,False
blockchaincommons,learning-bitcoin-from-the-command-line,2694,612,118,False,False,False,False
bluekitchen,btstack,1350,519,118,False,False,False,False
brexhq,result,77,4,118,False,False,False,False
brigade,scss-lint,3611,469,118,False,False,False,False
buzzfeed,text-textile,1,0,118,False,False,False,False
byzer-org,byzer-lang,1727,532,118,False,False,False,False
causes,scss-lint,3611,469,118,False,False,False,False
ceph,ceph-client,181,131,118,False,False,False,False
christophera,learning-bitcoin-from-the-command-line,2695,612,118,False,False,False,False
cloudant,cdtdatastore,175,48,118,False,False,True,False
cloudhealth,ar-ondemand,39,2,118,False,False,False,False
codeforamerica,cfa_coder_sounds,28,21,118,False,False,False,False
codeforamerica,shortstack,17,5,118,False,False,True,False
codeforamerica,social-media-handbook,20,11,118,False,False,False,False
codeskyblue,airtestx,1528,408,118,False,False,True,False
codingxiaxw,seckill,2196,1182,118,False,False,False,False
collective,collective.auditlog,6,4,118,False,False,False,False
collective,collective.behavior.discount,1,0,118,False,False,False,False
collective,collective.blueprint.jsonmigrator,6,3,118,False,False,False,False
collective,collective.cart.shipping,1,0,118,False,False,False,False
collective,collective.cart.shopping,1,1,118,False,False,False,False
collective,collective.contact.plonegroup,2,3,118,False,False,False,False
collective,collective.contentrules.mailtogroup,2,4,118,False,False,False,False
collective,collective.contextimage,1,0,118,False,False,False,False
collective,collective.depositbox,0,0,118,False,False,False,False
collective,collective.excelexport,3,7,118,False,False,False,False
collective,collective.gcs,2,1,118,False,False,False,False
collective,collective.geo.json,1,1,118,False,False,False,False
collective,collective.geo.wms,4,1,118,False,False,False,False
collective,collective.googledocsviewer,0,2,118,False,False,False,False
collective,collective.js.cycle2,0,0,118,False,False,False,False
collective,collective.js.fancybox,2,2,118,False,False,False,False
collective,collective.js.jwplayer,3,2,118,False,False,False,False
collective,collective.liveblog,3,0,118,False,False,False,False
collective,collective.loremipsum,4,7,118,False,False,False,False
collective,collective.notifications,0,0,118,False,False,False,False
collective,collective.pdfpeek,0,3,118,False,False,False,False
collective,collective.pfg.signup,1,2,118,False,False,False,False
collective,collective.portlet.feedmixer,1,3,118,False,False,False,False
collective,collective.portlet.rich,1,0,118,False,False,False,False
collective,collective.ptg.contentflow,1,0,118,False,False,False,False
collective,collective.ptg.nivoslider,1,0,118,False,False,False,False
collective,collective.ptg.picasa,1,1,118,False,False,False,False
collective,collective.ptg.s3slider,1,0,118,False,False,False,False
collective,collective.ptg.thumbnailzoom,1,0,118,False,False,False,False
collective,collective.realestatebroker,1,0,118,False,False,False,False
collective,collective.richdescription,1,0,118,False,False,False,False
collective,collective.simserver.core,2,3,118,False,False,False,False
collective,collective.tika,1,0,118,False,False,False,False
collective,collective.z3cform.wizard,2,5,118,False,False,False,False
collective,diazotheme.frameworks,5,5,118,False,False,False,False
collective,ecassignmentbox,0,2,118,False,False,False,False
collective,ecquiz,0,2,118,False,False,False,False
collective,example.conference,6,3,118,False,False,False,False
collective,hostout.cloud,4,2,118,False,False,False,False
collective,mr.rubber,16,3,118,False,False,False,False
collective,mrsd.el,2,0,118,False,False,False,False
collective,plonetheme.aqueouslight,1,0,118,False,False,False,False
collective,plonetheme.unilluminated,1,0,118,False,False,False,False
collective,plonezoho.remoteeditor,1,0,118,False,False,False,False
collective,poi.receivemail,0,2,118,False,False,False,False
collective,products.callprofiler,2,1,118,False,False,False,False
collective,products.passwordstrength,5,4,118,False,False,False,False
collective,products.pdbdebugmode,2,2,118,False,False,False,False
collective,products.plonehelpcenter,2,6,118,False,False,False,False
collective,products.printingmailhost,2,6,118,False,False,False,False
collective,templer.buildout,1,1,118,False,False,False,False
collective,templer.plone.localcommands,2,1,118,False,False,False,False
collective,zopeskel.dexterity,2,3,118,False,False,False,False
cucumber,cucumber-tcl-wire,0,2,118,False,False,True,False
cucumber,suggest,2,1,118,False,False,True,False
danieldjohnson,biaxial-rnn-music-composition,1902,365,118,False,False,False,False
danielgatis,rembg,10071,1181,118,False,False,False,False
danmcinerney,net-creds,1522,394,118,False,False,False,False
danylo2006,videolist,3142,738,118,False,False,False,False
danylovolokh,videolist,3142,738,118,False,False,False,False
data-camp,weapp_demos,3471,1438,118,False,False,False,False
davideas,flexibleadapter,3523,541,118,False,False,False,False
davidesteduto,flexibleadapter,3523,541,118,False,False,False,False
dbushell,nestable,2473,925,118,False,False,True,False
derpopo,uabe,2807,384,118,False,False,False,False
dgzlopes,xk6-remote-write,10,11,118,False,False,False,False
digitalocean,go-workers2,108,28,118,False,False,False,False
dmilicic,android-clean-boilerplate,2207,453,118,False,False,False,False
docker,example-voting-app,3597,4923,118,False,False,False,False
dockersamples,example-voting-app,3597,4923,118,False,False,False,False
dockio,whitelist,107,6,118,False,False,False,False
dotnet,core-setup,457,218,118,False,False,True,False
dotnet,project-system,900,356,118,False,False,False,False
dotnet,roslyn-project-system,900,356,118,False,False,False,False
dv1,meta-gstreamer1.0,144,133,118,False,False,False,False
dwyl,learn-tailwind,37,3,118,False,False,False,False
e3sm-project,zstash,6,7,118,False,False,False,False
ecabestadistica,curso-series-temporales,253,541,118,False,False,False,False
edx-unsupported,notifier,13,41,118,False,False,True,False
edx,django-lang-pref-middleware,2,6,118,False,False,False,False
edx,django-wiki,8,24,118,False,False,False,False
edx,edx-notes-api,12,42,118,False,False,False,False
edx,notifier,13,41,118,False,False,True,False
edx,xblock-utils,20,22,118,False,False,False,False
eirannejad,pyrevit,979,276,118,False,False,False,False
elastic,osm-bright-gl-style,0,3,118,False,False,False,False
elastic,spring-petclinic,14,24,118,False,False,False,False
elastic,spring-petclinic-rest,14,24,118,False,False,False,False
eleutherai,gpt-neo-x,5540,748,118,False,False,False,False
engineyard,multi_headed_greek_monster,0,0,118,False,False,False,False
enyojs,enyo-dev-dist,2,2,118,False,False,False,False
enyojs,enyo-docs,16,15,118,False,False,False,False
ethereum,web3.py,4263,1347,118,False,False,False,False
ettercap,ettercap,2046,442,118,False,False,False,False
eugenp,spring-security-registration,1492,1108,118,False,False,False,False
expediainc,ean-hotel-api-v3-r29-java-client,2,0,118,False,False,True,False
facebookresearch,commai-env,1326,198,118,False,False,True,False
fbeline,design-patterns-js,3428,609,118,False,False,False,False
felipebb,design-patterns-js,3428,609,118,False,False,False,False
folioreader,folioreaderkit,2508,669,118,False,False,True,False
formatterkit,formatterkit,4157,427,118,False,False,True,False
foursquare,incubator-aurora,0,0,118,False,False,False,False
foursquare,kingpin,4,2,118,False,False,False,False
free-tv,free-tv,1832,429,118,False,False,False,False
fundingcircle,clj-loga,7,1,118,False,False,False,False
futurice,android-meetup-rxjava-challenge,5,4,118,False,False,False,False
futurice,festapp,3,2,118,False,False,False,False
futurice,futurice-ldap-user-manager,113,11,118,False,False,False,False
g0v,env.g0v.tw,14,15,118,False,False,False,False
g0v,typo-resolver,4,6,118,False,False,False,False
gameclosure,devkit,615,124,118,False,False,False,False
getdock,whitelist,107,6,118,False,False,False,False
go-chassis,go-chassis,2680,464,118,False,False,False,False
gocardless,open-charities,1,1,118,False,False,False,False
gocardless,sample-legacy-django-app,7,362,118,False,False,True,False
gocardless,sample-legacy-rails-app,6,2,118,False,False,True,False
gocardless,sample-rails-app,6,2,118,False,False,True,False
google,sling,1928,270,118,False,False,True,False
googlearchive,android-constraintlayoutexamples,2572,429,118,False,False,True,False
googlearchive,androidtv-leanback,1153,428,118,False,False,True,False
googlesamples,android-constraintlayoutexamples,2572,429,118,False,False,True,False
googlesamples,androidtv-leanback,1153,428,118,False,False,True,False
grafana,agent-buildpack,0,4,118,False,False,False,False
grafana,athena-datasource,23,9,118,False,False,False,False
grafana,dashboard-linter,178,18,118,False,False,False,False
grafana,e2e,3,3,118,False,False,False,False
grafana,flagger-k6-webhook,23,7,118,False,False,False,False
grafana,gel-app,2,1,118,False,False,True,False
grafana,github-actions-testrepo,2,5,118,False,False,False,False
grafana,google-sheets-datasource,93,20,118,False,False,False,False
grafana,influx2cortex,18,3,118,False,False,False,False
grafana,jmeter-to-k6,59,21,118,False,False,True,False
grafana,jsonnet-updater,1,1,118,False,False,False,False
grafana,k6-benchmarks,26,7,118,False,False,False,False
grafana,k6-hardware-benchmark,26,7,118,False,False,False,False
grafana,k6-jslib-k6chaijs-contracts,7,1,118,False,False,False,False
grafana,memo,63,6,118,False,False,False,False
grafana,opentelemetry-collector-components,8,4,118,False,False,False,False
grafana,orbit-datasource,3,1,118,False,False,False,False
grafana,prometheus-arduino,31,5,118,False,False,False,False
grafana,redshift-datasource,5,8,118,False,False,False,False
grafana,regexp,45,2,118,False,False,False,False
grafana,signal-generator-datasource,0,1,118,False,False,False,False
grafana,singlestat-panel,2,1,118,False,False,False,False
grafana,synthetic-monitoring-app,89,12,118,False,False,False,False
grafana,tns,178,43,118,False,False,False,False
grafana,worldping-app,89,12,118,False,False,False,False
grafana,xk6-client-prometheus-remote,10,11,118,False,False,False,False
h2oai,deepwater-nae,3,4,118,False,False,False,False
h2oai,typesentry,20,6,118,False,False,False,False
hammerspoon,hammerspoon,10491,512,118,False,False,False,False
hashicorp,tfc-guide-example,170,4052,118,False,False,False,False
heroku,devcenter-spring-mvc-hibernate,75,89,118,False,False,True,False
heroku,force.js,7,3,118,False,False,False,False
hexahedria,biaxial-rnn-music-composition,1902,365,118,False,False,False,False
hexsum,mojo-webqq,1742,318,118,False,False,False,False
hmcts,chart-library,7,3,118,False,False,False,False
hmcts,spring-boot-backstage-template,2,1,118,False,False,False,False
hmcts,template-spring-boot,2,1,118,False,False,False,False
hmmlearn,hmmlearn,2780,693,118,False,False,False,False
hootsuite,scala-circuit-breaker,34,10,118,False,False,False,False
huanxsd,meituan,2695,598,118,False,False,False,False
hwdsl2,docker-ipsec-vpn-server,5552,1172,118,False,False,False,False
ignitetechnologies,privilege-escalation,2873,547,118,False,False,False,False
incanter,incanter,2219,290,118,False,False,False,False
instacart,omnicontacts,1,2,118,False,False,False,False
interactivecomputergraphics,positionbaseddynamics,1579,305,118,False,False,False,False
internetexplorer,modern.ie-static-code-scan,1055,223,118,False,False,True,False
interviewstreet,sample,3,4,118,False,False,False,False
jakobengel,dso,2071,821,118,False,False,False,False
janbender,positionbaseddynamics,1578,305,118,False,False,False,False
jayden320,meituan,2695,598,118,False,False,False,False
jenkins-infra,backend-jenkins-ci.org-theme,0,3,118,False,False,True,False
jenkins-x,jenkins-x-cli,4376,758,118,False,False,False,False
jenkinsci,active-choices-plugin,101,89,118,False,False,False,False
jenkinsci,backend-jenkins-ci.org-theme,0,3,118,False,False,True,False
jenkinsci,bitbucket-pullrequest-builder-plugin,95,40,118,False,False,False,False
jenkinsci,coverity-plugin,79,56,118,False,False,False,False
jenkinsci,findbugs-plugin,42,45,118,False,False,True,False
jenkinsci,github-plugin,284,380,118,False,False,False,False
jenkinsci,html5-notifier-plugin,12,5,118,False,False,False,False
jenkinsci,lockable-resources-plugin,76,156,118,False,False,False,False
jenkinsci,subversion-plugin,124,249,118,False,False,False,False
jenkinsci,system-config-dsl-plugin,44,8,118,False,False,False,False
jenkinsci,systemd-slave-installer-module,0,1,118,False,False,True,False
jens-maus,raspberrymatic,1289,153,118,False,False,False,False
jimdo,puppet-galera,5,6,118,False,False,False,False
jnordberg,gif.js,4509,635,118,False,False,False,False
json-iterator,java,1443,474,118,False,False,False,False
jsonchao,awesome-android-exercise,3233,1162,118,False,False,False,False
junegunn,redis-stat,2004,320,118,False,False,False,False
k6io,jmeter-to-k6,59,21,118,False,False,True,False
k6io,k6-hardware-benchmark,26,7,118,False,False,False,False
karma9874,androrat,1922,700,118,False,False,False,False
khronosgroup,unitygltf,1479,368,118,False,False,False,False
kickstarter,build-ubuntu-ami,66,23,118,False,False,True,False
komeilmehranfar,visa-sponsers-companies-for-iranian,1156,92,118,False,False,False,False
kripken,ammo.js,3643,473,118,False,False,False,False
kubernetes-sigs,kustomize,9714,2046,118,False,False,False,False
lammps,lammps,1677,1410,118,False,False,False,False
lamw,ghettovcb,1174,348,118,False,False,False,False
lanyulei,ferry,5587,966,118,False,False,False,False
laravel,ideas,946,29,118,False,False,True,False
laravel,internals,946,29,118,False,False,True,False
leichunfeng,mvvmreactivecocoa,3729,787,118,False,False,False,False
librehat,libqtshadowsocks,1486,637,118,False,False,True,False
linshunkang,myperf4j,2842,454,118,False,False,False,False
loadimpact,jmeter-to-k6,59,21,118,False,False,True,False
loadimpact,k6-hardware-benchmark,26,7,118,False,False,False,False
luatixhq,opencti,3609,623,118,False,False,False,False
lucidworks,fusion-client-tools,6,4,118,False,False,False,False
lucidworks,solr-log4j2,2,1,118,False,False,False,False
lyfeyaj,awesome-resources,1594,445,118,False,False,False,False
makerbot,libthing,2,4,118,False,False,False,False
makerbot,mouthbrain,8,2,118,False,False,False,False
maldevel,ipgeolocation,775,318,118,False,False,False,False
mapbox,corslite,89,21,118,False,False,False,False
mapbox,webgl-wind,835,181,118,False,False,False,False
medium,mantle,2,0,118,False,False,False,False
meetup,static,1,0,118,False,False,True,False
mesosphere,cd-demo,36,77,118,False,False,False,False
mfem,mfem,1261,408,118,False,False,False,False
microsoft,applicationinsights-aspnet5,314,112,118,False,False,True,False
microsoft,applicationinsights-aspnetcore,314,112,118,False,False,True,False
microsoft,applicationinsights-aspnetv5,314,112,118,False,False,True,False
microsoft,fast,8338,514,118,False,False,False,False
microsoftedge,static-code-scan,1055,223,118,False,False,True,False
moodlehq,moodleapp,721,2191,118,False,False,False,False
moodlehq,moodlemobile2,721,2191,118,False,False,False,False
movidius,mvnc_examples,944,363,118,False,False,False,False
movidius,ncappzoo,944,363,118,False,False,False,False
mrvautin,adminmongo,3855,805,118,False,False,False,False
mulesoft,data-weave-slack-library,1,0,118,False,False,False,False
nearform,openshift-kafka,10,3,118,False,False,True,False
netease,automatorx,1528,408,118,False,False,True,False
netease,unitysocketio,868,222,118,False,False,False,False
neteasegame,atx,1528,408,118,False,False,True,False
nf-core,cutandrun,41,23,118,False,False,False,False
nf-core,mag,127,75,118,False,False,False,False
nf-core,rnaseq,618,498,118,False,False,False,False
nodeschool,belgium,0,0,118,False,False,False,False
nodeschool,uzhhorod,2,0,118,False,False,False,False
nubank,bugsnag-react-native,1,0,118,False,False,False,False
nunit,nunit,2319,682,118,False,False,False,False
nvlabs,few-shot-vid2vid,1747,272,118,False,False,False,False
octoenergy,puppet-octo_nginx,2,1,118,False,False,False,False
officedev,pnp-sites-core,413,646,118,False,False,True,False
olist,correios,166,42,118,False,False,False,False
omnidb,omnidb,2999,404,118,False,False,False,False
opencti-platform,opencti,3609,623,118,False,False,False,False
openedx,django-lang-pref-middleware,2,6,118,False,False,False,False
openedx,django-wiki,8,24,118,False,False,False,False
openedx,edx-notes-api,12,42,118,False,False,False,False
openshift,jenkins-plugin,81,40,118,False,False,False,False
openshift,kubernetes-apimachinery,1,7,118,False,False,False,False
osantana,correios,166,42,118,False,False,False,False
ossystems,meta-gstreamer1.0,144,133,118,False,False,False,False
pac4j,pac4j,2267,619,118,False,False,False,False
pagarme,hermes,14,2,118,False,False,False,False
pagarme,pagarme-ng-dropdown,13,5,118,False,False,False,False
pagarme,pg-ng-dropdown,13,5,118,False,False,False,False
patrickmn,go-cache,7151,799,118,False,False,False,False
paypal,paypal-ios-sdk,970,362,118,False,False,True,False
phpseclib,phpseclib,5046,830,118,False,False,False,False
physicalgraph,searchlight-java,0,0,118,False,False,False,False
pingcap,thirdparty-ops,32,38,118,False,False,False,False
pingcap,tidb-bench,103,75,118,False,False,False,False
pingcap,tidb-inspect-tools,27,18,118,False,False,False,False
pingcap,tidb-inspector-tools,27,18,118,False,False,False,False
pioneers,atalanta,0,1,118,False,False,True,False
pkelsey,libuinet,719,193,118,False,False,False,False
play-co,devkit,615,124,118,False,False,False,False
pmylund,go-cache,7151,799,118,False,False,False,False
pnp,pnp-sites-core,413,646,118,False,False,True,False
projectskyfire,skyfire.548,427,387,118,False,False,False,False
projectskyfire,skyfire_548,427,387,118,False,False,False,False
puppetlabs,puppetlabs-image_build,68,28,118,False,False,True,False
puppetlabs,puppetlabs-sqlite,10,18,118,False,False,True,False
quora,mcinspector,46,5,118,False,False,False,False
rachitiitr,datastructures-algorithms,2526,947,118,False,False,False,False
rackerlabs,teeth-overlord,1,0,118,False,False,False,False
raintank,memo,63,6,118,False,False,False,False
ranxian,xv6-chinese,2951,693,118,False,False,False,False
rentpath,duke_of_url,0,1,118,False,False,True,False
rentpath,rspec-swagger,6,1,118,False,False,False,False
rentpath,subvirtus,0,0,118,False,False,False,False
resourcedatainc,please,1,1,118,False,False,False,False
rfviolato,ng-pg-dropdown,13,5,118,False,False,False,False
rfviolato,pg-ng-dropdown,13,5,118,False,False,False,False
riscv,riscv-linux,601,164,118,False,False,True,False
riscvarchive,riscv-linux,601,164,118,False,False,True,False
robertlong,unitygltfloader,1479,368,118,False,False,False,False
rspivak,lsbasi,1696,400,118,False,False,False,False
runner365,livevideocoresdk,2061,576,118,False,False,False,False
rust-for-linux,linux,3460,323,118,False,False,False,False
rust-lang,rust-roadmap,217,8,118,False,False,True,False
rust-lang,rust-roadmap-2017,217,8,118,False,False,True,False
scala-exercises,scala-exercises,2582,541,118,False,False,False,False
schedmd,slurm,1842,523,118,False,False,False,False
scrapinghub,extruct,753,105,118,False,False,False,False
scrapinghub,flatson,31,7,118,False,False,False,False
sds,scss-lint,3611,469,118,False,False,False,False
seatgeek,djjob,252,55,118,False,False,True,False
semanticsugar,geodata2,2,4,118,False,False,False,False
sendgrid,riaken-core,0,0,118,False,False,False,False
seomoz,shovel,662,47,118,False,False,False,False
seomoz,simhash-cpp,116,42,118,False,False,False,False
seomoz,simhash-db-py,63,21,118,False,False,False,False
seomoz,simhash-py,367,94,118,False,False,False,False
seriouscache,uabe,2805,382,118,False,False,False,False
servicecomb,go-chassis,2678,463,118,False,False,False,False
shadowsocks,libqtshadowsocks,1486,637,118,False,False,True,False
sharepoint,pnp-sites-core,413,646,118,False,False,True,False
shazow,ssh-chat,5138,375,118,False,False,False,False
sheffieldml,gpy,1844,512,118,False,False,False,False
shopify-graveyard,turbolinks,2,2,118,False,False,True,False
shopify,ecfg,31,4,118,False,False,True,False
shopify,spatial-commerce-projects,7,1,118,False,False,False,False
shopify,tracky,203,12,118,False,False,False,False
shopify,turbolinks,2,2,118,False,False,True,False
sitespeedio,sitespeed.io,4494,550,118,False,False,False,False
sjdy521,mojo-webqq,1742,318,118,False,False,False,False
skyvow,m-mall,1515,615,118,False,False,True,False
smorodov,multitarget-tracker,1957,598,118,False,False,False,False
snooda,net-speeder,2165,540,118,False,False,False,False
solarwinds,orionsdk,366,125,118,False,False,False,False
solidarium,correios,166,42,118,False,False,False,False
sophonplus,chinesenlpcorpus,4885,1209,118,False,False,False,False
specforge,html5_rtsp_player,2299,559,118,False,False,False,False
spmjs,spm,905,179,118,False,False,True,False
sportngin,ngin_client_node,3,1,118,False,False,False,False
spotify,etcd,6,0,118,False,False,True,False
springer-opensource,omelet,1,2,118,False,False,True,False
springernature,omelet,1,2,118,False,False,True,False
squix78,esp8266-oled-ssd1306,1830,572,118,False,False,False,False
stevemao,diff-so-fancy,16489,319,118,False,False,False,False
streamedian,html5_rtsp_player,2298,559,118,False,False,False,False
stripe,stripe-php,3389,777,118,False,False,False,False
tanium,pytan,44,28,118,False,False,True,False
tencentcloud,timsdk,2401,2744,118,False,False,False,False
tencentyun,timsdk,2401,2744,118,False,False,False,False
thingpulse,esp8266-oled-ssd1306,1830,572,118,False,False,False,False
thinkpadnc5,myperf4j,2842,454,118,False,False,False,False
thoughtworksinc,binding.scala,1574,102,118,False,False,False,False
thunil,physics-based-deep-learning,1382,232,118,False,False,False,False
tkjelectronics,kalmanfilter,1503,687,118,False,False,False,False
tomwilkie,jsonnet-updater,1,1,118,False,False,False,False
twitter-archive,elephant-twin-lzo,14,4,118,False,False,True,False
twitter-archive,flockdb-client,82,13,118,False,False,True,False
twitter-archive,twitter-text-conformance,77,29,118,False,False,True,False
twitter,elephant-twin-lzo,14,4,118,False,False,True,False
twitter,flockdb-client,82,13,118,False,False,True,False
twitter,twitter-cldr-rb,659,87,118,False,False,False,False
twitter,twitter-text-conformance,77,29,118,False,False,True,False
ucb-bar,riscv-linux,601,164,118,False,False,True,False
universaldependencies,irish,4,7,118,False,False,False,False
universaldependencies,ud_irish,4,7,118,False,False,False,False
universaldependencies,ud_irish-idt,4,7,118,False,False,False,False
urbanairship,django-finial,5,4,118,False,False,False,False
veelenga,awesome-crystal,3162,290,118,False,False,False,False
vispy,vispy,3062,592,118,False,False,False,False
voyagegroup,fluctsdk-customevent,0,0,118,False,False,True,False
vshymanskyy,m3,6123,378,118,False,False,False,False
vthibault,robrowser,1565,98,118,False,False,True,False
walmartlabs,costanza,35,7,118,False,False,True,False
walmartlabs,onepassword-app-extension,1,3,118,False,False,False,False
walmartlabs,thorax-seed,131,39,118,False,False,True,False
warpprism,autopiano,5642,920,118,False,False,True,False
wasm3,wasm3,6123,378,118,False,False,False,False
wenbihan,reproducible-image-denoising-state-of-the-art,2159,491,118,False,False,False,False
wireapp,wire-android,2570,480,118,False,False,False,False
wix-incubator,bower-auto-release,1,6,118,False,False,False,False
wix,bower-auto-release,1,6,118,False,False,False,False
wix,docworks,3,1,118,False,False,False,False
wmzsoft,jxadf,765,177,118,False,False,False,False
worddocx,docx,1581,437,118,False,False,False,False
wso2,docker-esb,5,6,118,False,False,True,False
wso2,docs-apk,1,14,118,False,False,False,False
wso2,istio-apim,30,17,118,False,False,False,False
wso2,product-apim-training,3,2,118,False,False,False,False
wujunyang,mobileproject,2044,668,118,False,False,False,False
xceedsoftware,docx,1581,437,118,False,False,False,False
xebia,fitnessesikuli,4,3,118,False,False,True,False
xinntao,esrgan,5113,888,118,False,False,False,False
xviniette,flappylearning,3944,485,118,False,False,False,False
yochiyochirb,sandbox,1,4,118,False,False,False,False
zhangxd1989,springboot-dubbox,1002,573,118,False,False,False,False
zhuhaow,nekit,2805,647,118,False,False,True,False
zurb,joyride,1430,232,118,False,False,False,False
18f,content-guide,77,48,117,False,False,False,False
