owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,oo-banking-chicago-web-career-040119,0,7,24,False,False,False,False
learn-co-students,oo-banking-dc-web-051319,0,15,24,False,False,False,False
learn-co-students,oo-banking-dc-web-111918,0,12,24,False,False,False,False
learn-co-students,oo-banking-dc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,oo-banking-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,oo-banking-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-banking-denver-web-82619,0,2,24,False,False,False,False
learn-co-students,oo-banking-dumbo-web-080519,0,0,24,False,False,False,False
learn-co-students,oo-banking-dumbo-web-111918,0,13,24,False,False,False,False
learn-co-students,oo-banking-dumbo-web-career-040119,0,18,24,False,False,False,False
learn-co-students,oo-banking-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-banking-ldn-b-elamar,0,0,24,False,False,False,False
learn-co-students,oo-banking-london-web-051319,1,15,24,False,False,False,False
learn-co-students,oo-banking-london-web-080519,0,13,24,False,False,False,False
learn-co-students,oo-banking-london-web-082619,0,10,24,False,False,False,False
learn-co-students,oo-banking-london-web-111918,0,10,24,False,False,False,False
learn-co-students,oo-banking-london-web-career-040119,0,16,24,False,False,False,False
learn-co-students,oo-banking-london-whitehat-1905,0,2,24,False,False,False,False
learn-co-students,oo-banking-london-whitehat-1908,0,3,24,False,False,False,False
learn-co-students,oo-banking-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,oo-banking-nyc-web-080519,0,8,24,False,False,False,False
learn-co-students,oo-banking-nyc-web-111918,0,14,24,False,False,False,False
learn-co-students,oo-banking-nyc-web-career-040119,0,10,24,False,False,False,False
learn-co-students,oo-banking-onl01-seng-ft-052620,0,44,24,False,False,False,False
learn-co-students,oo-banking-onl01-seng-ft-070620,0,20,24,False,False,False,False
learn-co-students,oo-banking-onl01-seng-pt-052620,0,27,24,False,False,False,False
learn-co-students,oo-banking-online-web-ft-041519,0,12,24,False,False,False,False
learn-co-students,oo-banking-online-web-ft-051319,0,18,24,False,False,False,False
learn-co-students,oo-banking-online-web-ft-081219,0,20,24,False,False,False,False
learn-co-students,oo-banking-online-web-ft-090919,0,30,24,False,False,False,False
learn-co-students,oo-banking-online-web-pt-031119,0,28,24,False,False,False,False
learn-co-students,oo-banking-online-web-pt-041519,0,30,24,False,False,False,False
learn-co-students,oo-banking-online-web-pt-081219,1,40,24,False,False,False,False
learn-co-students,oo-banking-online-web-pt-090819,0,23,24,False,False,False,False
learn-co-students,oo-banking-seattle-web-051319,0,7,24,False,False,False,False
learn-co-students,oo-banking-seattle-web-082619,0,3,24,False,False,False,False
learn-co-students,oo-barking-dog-chi-fasttrack-51819,0,0,24,False,False,False,False
learn-co-students,oo-barking-dog-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-barking-dog-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-ft-052620,0,41,24,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-ft-070620,0,18,24,False,False,False,False
learn-co-students,oo-barking-dog-onl01-seng-pt-052620,0,27,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-ft-031119,0,10,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-ft-051319,0,19,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-ft-090919,0,32,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-pt-031119,0,21,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-pt-051319,0,30,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-pt-081219,0,49,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-pt-090919,0,32,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-pt-092418,0,0,24,False,False,False,False
learn-co-students,oo-barking-dog-online-web-pt-102218,0,2,24,False,False,False,False
learn-co-students,oo-basics-austin-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-basics-chicago-web-82619,0,8,24,False,False,False,False
learn-co-students,oo-basics-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,oo-basics-dc-web-051319,0,17,24,False,False,False,False
learn-co-students,oo-basics-dc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,oo-basics-denver-web-82619,0,10,24,False,False,False,False
learn-co-students,oo-basics-dumbo-web-051319,0,11,24,False,False,False,False
learn-co-students,oo-basics-dumbo-web-080519,0,8,24,False,False,False,False
learn-co-students,oo-basics-dumbo-web-111918,0,15,24,False,False,False,False
learn-co-students,oo-basics-dumbo-web-82619,0,10,24,False,False,False,False
learn-co-students,oo-basics-dumbo-web-career-040119,0,18,24,False,False,False,False
learn-co-students,oo-basics-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-basics-houston-web-051319,0,6,24,False,False,False,False
learn-co-students,oo-basics-houston-web-080519,0,10,24,False,False,False,False
learn-co-students,oo-basics-houston-web-111918,0,5,24,False,False,False,False
learn-co-students,oo-basics-houston-web-career-040119,0,8,24,False,False,False,False
learn-co-students,oo-basics-london-web-080519,0,12,24,False,False,False,False
learn-co-students,oo-basics-london-web-082619,0,20,24,False,False,False,False
learn-co-students,oo-basics-london-web-111918,0,11,24,False,False,False,False
learn-co-students,oo-basics-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,oo-basics-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,oo-basics-nyc-clarke-web-082619,0,14,24,False,False,False,False
learn-co-students,oo-basics-nyc-web-051319,0,17,24,False,False,False,False
learn-co-students,oo-basics-nyc-web-080618,0,14,24,False,False,False,False
learn-co-students,oo-basics-nyc-web-082619,0,12,24,False,False,False,False
learn-co-students,oo-basics-nyc-web-career-040119,0,12,24,False,False,False,False
learn-co-students,oo-basics-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,oo-basics-onl01-seng-ft-052720,0,1,24,False,False,False,False
learn-co-students,oo-basics-onl01-seng-ft-070620,0,23,24,False,False,False,False
learn-co-students,oo-basics-onl01-seng-pt-052620,0,26,24,False,False,False,False
learn-co-students,oo-basics-online-web-ft-011419,0,20,24,False,False,False,False
learn-co-students,oo-basics-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,oo-basics-online-web-ft-051319,0,16,24,False,False,False,False
learn-co-students,oo-basics-online-web-ft-081219,0,25,24,False,False,False,False
learn-co-students,oo-basics-online-web-ft-090919,0,31,24,False,False,False,False
learn-co-students,oo-basics-online-web-ft-112618,0,15,24,False,False,False,False
learn-co-students,oo-basics-online-web-pt-011419,0,19,24,False,False,False,False
learn-co-students,oo-basics-online-web-pt-041519,0,31,24,False,False,False,False
learn-co-students,oo-basics-online-web-pt-051319,0,28,24,False,False,False,False
learn-co-students,oo-basics-online-web-pt-090819,0,27,24,False,False,False,False
learn-co-students,oo-basics-online-web-pt-090919,0,32,24,False,False,False,False
learn-co-students,oo-basics-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,oo-basics-seattle-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-basics-seattle-web-082619,0,6,24,False,False,False,False
learn-co-students,oo-basics-seattle-web-career-042219,0,17,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-atlanta-web-82619,0,5,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-chicago-web-82619,0,8,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dc-web-111918,0,12,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dc-web-career-040119,0,6,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-denver-web-82619,0,8,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dumbo-web-051319,0,11,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dumbo-web-82619,0,9,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-dumbo-web-career-040119,0,15,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-hou01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-houston-web-051319,0,6,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-web-051319,0,16,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-web-082619,0,20,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-web-111918,0,11,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-web-career-040119,0,16,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-051319,0,17,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-080519,0,11,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-080618,0,14,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-082619,0,12,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-111918,0,19,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-nyc-web-121018,0,12,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-ft-070620,0,23,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-onl01-seng-pt-052620,0,27,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-ft-051319,0,16,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-ft-090919,0,31,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-ft-112618,0,15,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-pt-041519,0,31,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-pt-051319,0,28,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-pt-081219,0,48,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-online-web-pt-090919,0,32,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-seattle-web-051319,0,9,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-seattle-web-080519,0,4,24,False,False,False,False
learn-co-students,oo-basics-with-class-constants-seattle-web-082619,0,6,24,False,False,False,False
learn-co-students,oo-cash-register-atlanta-web-82619,0,4,24,False,False,False,False
learn-co-students,oo-cash-register-austin-web-080519,0,4,24,False,False,False,False
learn-co-students,oo-cash-register-chicago-web-82619,0,8,24,False,False,False,False
learn-co-students,oo-cash-register-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,oo-cash-register-dc-web-051319,0,17,24,False,False,False,False
learn-co-students,oo-cash-register-dc-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-cash-register-dc-web-career-040119,0,5,24,False,False,False,False
learn-co-students,oo-cash-register-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,oo-cash-register-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-cash-register-denver-web-82619,0,7,24,False,False,False,False
learn-co-students,oo-cash-register-dumbo-web-051319,0,16,24,False,False,False,False
learn-co-students,oo-cash-register-dumbo-web-080519,0,6,24,False,False,False,False
learn-co-students,oo-cash-register-dumbo-web-82619,0,7,24,False,False,False,False
learn-co-students,oo-cash-register-hou01-seng-ft-060120,0,7,24,False,False,False,False
learn-co-students,oo-cash-register-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-cash-register-houston-web-051319,0,3,24,False,False,False,False
learn-co-students,oo-cash-register-houston-web-080519,0,12,24,False,False,False,False
learn-co-students,oo-cash-register-houston-web-111918,0,4,24,False,False,False,False
learn-co-students,oo-cash-register-houston-web-career-040119,0,7,24,False,False,False,False
learn-co-students,oo-cash-register-london-web-051319,0,13,24,False,False,False,False
learn-co-students,oo-cash-register-london-web-080519,0,11,24,False,False,False,False
learn-co-students,oo-cash-register-london-web-082619,0,19,24,False,False,False,False
learn-co-students,oo-cash-register-london-web-111918,0,11,24,False,False,False,False
learn-co-students,oo-cash-register-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,oo-cash-register-london-whitehat-1905,0,3,24,False,False,False,False
learn-co-students,oo-cash-register-london-whitehat-1908,0,8,24,False,False,False,False
learn-co-students,oo-cash-register-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,oo-cash-register-nyc-clarke-web-082619,0,15,24,False,False,False,False
learn-co-students,oo-cash-register-nyc-web-051319,0,16,24,False,False,False,False
learn-co-students,oo-cash-register-nyc-web-080519,0,11,24,False,False,False,False
learn-co-students,oo-cash-register-nyc-web-082619,0,12,24,False,False,False,False
learn-co-students,oo-cash-register-nyc-web-career-040119,0,12,24,False,False,False,False
learn-co-students,oo-cash-register-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,oo-cash-register-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,oo-cash-register-onl01-seng-ft-070620,0,21,24,False,False,False,False
learn-co-students,oo-cash-register-onl01-seng-pt-052620,0,27,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-ft-051319,0,17,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-ft-090919,0,31,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-ft-112618,0,15,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-pt-041519,0,31,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-pt-081219,0,43,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-pt-090819,0,22,24,False,False,False,False
learn-co-students,oo-cash-register-online-web-pt-090919,0,29,24,False,False,False,False
learn-co-students,oo-cash-register-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,oo-cash-register-seattle-web-080519,0,2,24,False,False,False,False
learn-co-students,oo-cash-register-seattle-web-082619,0,6,24,False,False,False,False
learn-co-students,oo-counting-sentences-atlanta-web-82619,0,6,24,False,False,False,False
learn-co-students,oo-counting-sentences-austin-web-080519,0,3,24,False,False,False,False
learn-co-students,oo-counting-sentences-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,oo-counting-sentences-chicago-web-82619,0,8,24,False,False,False,False
learn-co-students,oo-counting-sentences-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,oo-counting-sentences-dc-web-051319,0,17,24,False,False,False,False
learn-co-students,oo-counting-sentences-dc-web-111918,0,11,24,False,False,False,False
learn-co-students,oo-counting-sentences-dc-web-career-040119,0,6,24,False,False,False,False
learn-co-students,oo-counting-sentences-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-denver-web-82619,0,6,24,False,False,False,False
learn-co-students,oo-counting-sentences-dumbo-web-051319,0,16,24,False,False,False,False
learn-co-students,oo-counting-sentences-dumbo-web-111918,0,15,24,False,False,False,False
learn-co-students,oo-counting-sentences-dumbo-web-82619,0,7,24,False,False,False,False
learn-co-students,oo-counting-sentences-dumbo-web-career-040119,0,16,24,False,False,False,False
learn-co-students,oo-counting-sentences-hou01-seng-ft-060120,0,8,24,False,False,False,False
learn-co-students,oo-counting-sentences-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-houston-web-051319,0,5,24,False,False,False,False
learn-co-students,oo-counting-sentences-houston-web-080519,0,9,24,False,False,False,False
learn-co-students,oo-counting-sentences-houston-web-111918,0,5,24,False,False,False,False
learn-co-students,oo-counting-sentences-houston-web-career-040119,0,9,24,False,False,False,False
learn-co-students,oo-counting-sentences-london-web-051319,0,15,24,False,False,False,False
learn-co-students,oo-counting-sentences-london-web-080519,0,11,24,False,False,False,False
learn-co-students,oo-counting-sentences-london-web-082619,0,19,24,False,False,False,False
learn-co-students,oo-counting-sentences-london-web-career-040119,0,16,24,False,False,False,False
learn-co-students,oo-counting-sentences-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-nyc-clarke-web-082619,0,15,24,False,False,False,False
learn-co-students,oo-counting-sentences-nyc-web-080519,0,11,24,False,False,False,False
learn-co-students,oo-counting-sentences-nyc-web-111918,0,19,24,False,False,False,False
learn-co-students,oo-counting-sentences-nyc-web-career-040119,0,12,24,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-ft-052620,0,46,24,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-ft-052720,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-ft-070620,0,23,24,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-ft-081720,0,31,24,False,False,False,False
learn-co-students,oo-counting-sentences-onl01-seng-pt-052620,0,26,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-ft-051319,0,16,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-ft-081219,0,26,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-ft-090919,0,31,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-ft-112618,0,15,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-pt-041519,0,31,24,False,False,False,False
learn-co-students,oo-counting-sentences-online-web-pt-081219,0,49,24,False,False,False,False
learn-co-students,oo-counting-sentences-qa-internal,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-seattle-web-051319,0,8,24,False,False,False,False
learn-co-students,oo-counting-sentences-seattle-web-080519,0,4,24,False,False,False,False
learn-co-students,oo-counting-sentences-seattle-web-082619,0,6,24,False,False,False,False
learn-co-students,oo-counting-sentences-skills-based-intros,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-web-040317,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-web-060517,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-web-0616,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-web-0716,0,0,24,False,False,False,False
learn-co-students,oo-counting-sentences-web-0916,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-atlanta-web-career-121018,0,1,24,False,False,False,False
learn-co-students,oo-custom-errors-austin-web-080519,0,3,24,False,False,False,False
learn-co-students,oo-custom-errors-dc-web-051319,0,2,24,False,False,False,False
learn-co-students,oo-custom-errors-dc-web-111918,0,7,24,False,False,False,False
learn-co-students,oo-custom-errors-dc-web-career-040119,0,2,24,False,False,False,False
learn-co-students,oo-custom-errors-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-denver-web-82619,0,1,24,False,False,False,False
learn-co-students,oo-custom-errors-dumbo-web-051319,0,5,24,False,False,False,False
learn-co-students,oo-custom-errors-dumbo-web-121018,0,5,24,False,False,False,False
learn-co-students,oo-custom-errors-dumbo-web-career-040119,0,3,24,False,False,False,False
learn-co-students,oo-custom-errors-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-houston-web-051319,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-houston-web-080519,0,1,24,False,False,False,False
learn-co-students,oo-custom-errors-instructors,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-ldn-b-elamar,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-london-web-080519,0,10,24,False,False,False,False
learn-co-students,oo-custom-errors-london-web-082619,0,9,24,False,False,False,False
learn-co-students,oo-custom-errors-london-web-111918,0,5,24,False,False,False,False
learn-co-students,oo-custom-errors-london-web-career-040119,0,3,24,False,False,False,False
learn-co-students,oo-custom-errors-london-whitehat-1905,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-london-whitehat-staff,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-051319,0,10,24,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-111918,0,6,24,False,False,False,False
learn-co-students,oo-custom-errors-nyc-web-career-012819,0,3,24,False,False,False,False
learn-co-students,oo-custom-errors-onl01-seng-ft-052620,0,39,24,False,False,False,False
learn-co-students,oo-custom-errors-onl01-seng-pt-052620,0,21,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-ft-011419,0,11,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-ft-041519,0,4,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-ft-051319,0,11,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-ft-081219,0,19,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-ft-090919,0,28,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-pt-031119,0,14,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-pt-041519,0,13,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-pt-081219,0,35,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-pt-090819,0,23,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-pt-090919,0,28,24,False,False,False,False
learn-co-students,oo-custom-errors-online-web-pt-102218,0,15,24,False,False,False,False
learn-co-students,oo-custom-errors-qa-internal,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-seattle-web-080519,0,1,24,False,False,False,False
learn-co-students,oo-custom-errors-seattle-web-082619,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-seattle-web-career-012819,0,4,24,False,False,False,False
learn-co-students,oo-custom-errors-skills-based-intros,0,0,24,False,False,False,False
learn-co-students,oo-custom-errors-web-0716,0,0,24,False,False,False,False
learn-co-students,oo-email-parser-austin-web-080519,0,1,24,False,False,False,False
learn-co-students,oo-email-parser-chicago-web-82619,0,2,24,False,False,False,False
learn-co-students,oo-email-parser-dc-web-080519,0,3,24,False,False,False,False
learn-co-students,oo-email-parser-dc-web-career-040119,0,3,24,False,False,False,False
learn-co-students,oo-email-parser-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-email-parser-denver-web-82619,0,4,24,False,False,False,False
learn-co-students,oo-email-parser-dumbo-web-121018,0,11,24,False,False,False,False
learn-co-students,oo-email-parser-dumbo-web-career-010719,0,16,24,False,False,False,False
learn-co-students,oo-email-parser-dumbo-web-career-040119,0,10,24,False,False,False,False
learn-co-students,oo-email-parser-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-email-parser-london-web-082619,0,7,24,False,False,False,False
learn-co-students,oo-email-parser-london-web-111918,0,10,24,False,False,False,False
learn-co-students,oo-email-parser-london-web-career-040119,0,13,24,False,False,False,False
learn-co-students,oo-email-parser-london-whitehat-1905,0,3,24,False,False,False,False
learn-co-students,oo-email-parser-london-whitehat-1908,0,8,24,False,False,False,False
learn-co-students,oo-email-parser-nyc-web-111918,0,0,24,False,False,False,False
learn-co-students,oo-email-parser-nyc-web-career-040119,0,5,24,False,False,False,False
learn-co-students,oo-email-parser-onl01-seng-ft-052620,0,45,24,False,False,False,False
learn-co-students,oo-email-parser-onl01-seng-ft-070620,0,23,24,False,False,False,False
learn-co-students,oo-email-parser-onl01-seng-pt-052620,0,27,24,False,False,False,False
learn-co-students,oo-email-parser-online-web-ft-041519,0,13,24,False,False,False,False
learn-co-students,oo-email-parser-online-web-ft-051319,0,18,24,False,False,False,False
learn-co-students,oo-email-parser-online-web-ft-090919,0,31,24,False,False,False,False
learn-co-students,oo-email-parser-online-web-pt-041519,0,32,24,False,False,False,False
learn-co-students,oo-email-parser-online-web-pt-090819,0,24,24,False,False,False,False
learn-co-students,oo-email-parser-online-web-pt-090919,0,29,24,False,False,False,False
learn-co-students,oo-flatironmifflin-atlanta-web-042219,0,2,24,False,False,False,False
learn-co-students,oo-flatironmifflin-atlanta-web-82619,0,6,24,False,False,False,False
learn-co-students,oo-flatironmifflin-austin-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-flatironmifflin-chicago-web-82619,0,8,24,False,False,False,False
learn-co-students,oo-flatironmifflin-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,oo-flatironmifflin-dumbo-web-080519,0,9,24,False,False,False,False
learn-co-students,oo-flatironmifflin-dumbo-web-82619,0,9,24,False,False,False,False
learn-co-students,oo-flatironmifflin-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-flatironmifflin-london-web-080519,0,10,24,False,False,False,False
learn-co-students,oo-flatironmifflin-nyc-clarke-web-082619,0,9,24,False,False,False,False
learn-co-students,oo-flatironmifflin-nyc-web-080519,0,6,24,False,False,False,False
learn-co-students,oo-flatironmifflin-seattle-web-051319,0,9,24,False,False,False,False
learn-co-students,oo-flatironmifflin-seattle-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-flatironmifflin-seattle-web-082619,0,4,24,False,False,False,False
learn-co-students,oo-get-swole-atlanta-web-042219,0,5,24,False,False,False,False
learn-co-students,oo-get-swole-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,oo-get-swole-austin-web-080519,0,3,24,False,False,False,False
learn-co-students,oo-get-swole-denver-web-82619,0,0,24,False,False,False,False
learn-co-students,oo-get-swole-dumbo-web-82619,0,5,24,False,False,False,False
learn-co-students,oo-get-swole-dumbo-web-career-040119,0,15,24,False,False,False,False
learn-co-students,oo-get-swole-dumbo-web-career-042219,0,2,24,False,False,False,False
learn-co-students,oo-get-swole-houston-test,0,0,24,False,False,False,False
learn-co-students,oo-get-swole-ldn-b-elamar,0,0,24,False,False,False,False
learn-co-students,oo-get-swole-london-web-082619,0,19,24,False,False,False,False
learn-co-students,oo-get-swole-london-web-111918,0,7,24,False,False,False,False
learn-co-students,oo-get-swole-nyc-clarke-web-082619,0,3,24,False,False,False,False
learn-co-students,oo-get-swole-nyc-web-080519,0,5,24,False,False,False,False
learn-co-students,oo-get-swole-nyc-web-111918,0,19,24,False,False,False,False
learn-co-students,oo-get-swole-seattle-web-051319,0,3,24,False,False,False,False
learn-co-students,oo-get-swole-seattle-web-career-042219,0,5,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-austin-web-080519,0,6,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-chicago-web-82619,0,7,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-chicago-web-career-040119,0,6,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dc-web-051319,0,12,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dc-web-080519,0,6,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-demo-inperson-web-000,0,0,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-demo-online-web-000,0,0,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-denver-web-82619,0,2,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-051319,0,12,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-080519,0,4,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-111918,0,9,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-121018,0,13,24,False,False,False,False
learn-co-students,oo-inheritance-code-along-dumbo-web-career-012819,0,13,24,False,False,False,False
