owner,repo,stars,forks,watchers,deleted,private,archived,disabled
idealista,prometheus_alertmanager_role,1,4,24,False,False,False,False
idealista,prometheus_blackbox_exporter-role,0,3,24,False,False,False,False
idealista,prometheus_blackbox_exporter_role,0,3,24,False,False,False,False
idealista,prometheus_jmx_exporter-role,4,8,24,False,False,False,False
idealista,prometheus_jmx_exporter_role,4,8,24,False,False,False,False
idealista,prometheus_redis_exporter-role,10,9,24,False,False,False,False
idealista,prometheus_redis_exporter_role,10,9,24,False,False,False,False
idealista,redis-role,8,7,24,False,False,False,False
idealista,redis_role,8,7,24,False,False,False,False
idealista,solr_role,23,8,24,False,False,False,False
idealista,solrcloud-role,23,8,24,False,False,False,False
idealista,solrcloud_role,23,8,24,False,False,False,False
identitymodel,identitymodel.oidcclient,503,145,24,False,False,False,False
identitymodel,identitymodel.oidcclient2,503,145,24,False,False,False,False
identityserver,identityserver3.entityframework,68,90,24,False,False,True,False
identityserver,thinktecture.identityserver3.entityframework,68,90,24,False,False,True,False
ideum,gestureworks-flash-templates,2,1,24,False,False,False,False
ideum,open-exhibits-3d-model,0,0,24,False,False,False,False
idies,skyquery-all,0,1,24,False,False,False,False
idigbio-api-hackathon,dedup,0,0,24,False,False,False,False
idigbio,idigbio-search-api,24,5,24,False,False,False,False
idigbio,research-project-ideas,3,0,24,False,False,False,False
idigbio,wp-leaflet-idigbio-geojson-data,1,1,24,False,False,False,False
idris-hackers,atom-language-idris,99,23,24,False,False,False,False
ie-nitk,comicsapi,3,2,24,False,False,False,False
ie,react-scroll,0,1,24,False,False,False,False
ieeefiu,ieeerobot,3,4,24,False,False,False,False
ieeefiu,robot2015,3,4,24,False,False,False,False
if-team,modpe-scripts,17,4,24,False,False,False,False
if1007,if1007,77,24,24,False,False,False,False
if1live,unity-scene-web-exporter,173,51,24,False,False,False,False
ifanrx,brick-layout,247,45,24,False,False,False,False
ifanrx,socialbase-api,2,0,24,False,False,False,False
ifixit,fedex-wsdl,0,5,24,False,False,False,False
ifixit,php-akismet,0,0,24,False,False,True,False
ifixit,prosemirror-menu,1,0,24,False,False,False,False
ifixit,pulldasher,32,9,24,False,False,False,False
iflytek,aiges,270,36,24,False,False,False,False
ifm,ifm3d,95,60,24,False,False,False,False
ifsttar,noisecapture,71,40,24,False,False,False,False
ifunfactory,engine-plugin-unity3d,16,9,24,False,False,False,False
ifwe,openssl-setup-py,0,0,24,False,False,False,False
ifwx,wheelview,999,212,24,False,False,False,False
igalia,balena-wpe,13,5,24,False,False,False,False
igalia,cog,183,43,24,False,False,False,False
igalia,explainers,17,2,24,False,False,False,False
igeekjsc,jssapiscripts,72,16,24,False,False,False,False
igneous-systems,cri-o,0,2,24,False,False,False,False
ihciah,shadow-tls,1895,208,24,False,False,False,False
ihe,iti.mhd,7,4,24,False,False,False,False
ihe,publications,6,4,24,False,False,False,False
iheartradio,curl-logger-interceptor,0,0,24,False,False,True,False
iheartradio,ficus,327,52,24,False,False,False,False
iheartradio,play-swagger,400,124,24,False,False,False,False
iho-ohi,iho-ohi-s-101-documentation-and-fc,15,4,24,False,False,False,False
iho-ohi,s-101-documentation-and-fc,15,4,24,False,False,False,False
ihoneymon,translate-spring-boot-reference,124,45,24,False,False,False,False
ihp-gmbh,ihp-open-pdk,157,11,24,False,False,False,False
ihp-gmbh,ihp-open130-pdk,157,11,24,False,False,False,False
iic2233,syllabus-2017-2,28,44,24,False,False,False,False
iip-design,design-dev-box,1,0,24,False,False,True,False
iip-design,shareamerica-dev-box,0,0,24,False,False,True,False
iip-design,wp-auto-login-and-custom-email,0,0,24,False,False,False,False
iipc,heritrix3,10,2,24,False,False,False,False
iiunknown,iscroll5.doc.cn,475,72,24,False,False,False,False
ika-rwth-aachen,cam2bev,551,100,24,False,False,False,False
ikawaha,kagome,725,44,24,False,False,False,False
ikeiwa,3d-beatsaber-song-editor,202,33,24,False,False,False,False
ikeiwa,editsaber,202,33,24,False,False,False,False
ikhsan,iainfinitegridview,148,39,24,False,False,False,False
ikkez,f3-cortex,114,19,24,False,False,False,False
ikreymer,webarchiveplayer,184,19,24,False,False,False,False
ikuyadeu,vscode-r,951,99,24,False,False,False,False
ilanguage,ilanguage,20,7,24,False,False,False,False
ilegra,docker-public,1,1,24,False,False,False,False
iliterobotics,practicedrivetrain,0,1,24,False,False,True,False
illumina,canvas,116,20,24,False,False,True,False
ilyakipnis,dstrading,86,68,24,False,False,False,False
ilyaskriblovsky,txredisapi,233,94,24,False,False,False,False
image-rs,blog.image-rs.org,3,2,24,False,False,False,False
imagemagick,imagemagick-windows,101,44,24,False,False,False,False
imarc,craft-social,5,1,24,False,False,False,False
imbushuo,energystar,2205,77,24,False,False,False,False
imggaming,react-native-video,0,0,24,False,False,False,False
imgiitroorkee,site,6,1,24,False,False,True,False
imglib,imglib2-ij,4,6,24,False,False,False,False
imglib,imglib2-ui,1,1,24,False,False,True,False
imglib,pom-imglib2,0,0,24,False,False,True,False
imgur,hermes,209,7,24,False,False,False,False
imjustd,flexbox-playground,307,76,24,False,False,False,False
immobilienscout24,afp-git-log,1,0,24,False,False,True,False
immobilienscout24,afp-talk,0,0,24,False,False,True,False
immobilienscout24,aws-deployment-notifier,2,1,24,False,False,True,False
immobilienscout24,caketographite,1,0,24,False,False,True,False
immobilienscout24,crassus,0,0,24,False,False,True,False
immobilienscout24,gaius,0,0,24,False,False,True,False
immobilienscout24,girls-day,2,3,24,False,False,False,False
immobilienscout24,jest4s,1,0,24,False,False,True,False
immobilienscout24,pils,0,2,24,False,False,True,False
immobilienscout24,pytils,0,2,24,False,False,True,False
immobilienscout24,rds-log-cat,2,1,24,False,False,False,False
immobilienscout24,tomcat-stdout-accesslog,4,2,24,False,False,True,False
immunant,selfrando,203,26,24,False,False,False,False
imothee,tmpdisk,335,50,24,False,False,False,False
impalerwrg,khazad,66,16,24,False,False,False,False
implus,pytorchinsight,835,126,24,False,False,False,False
impro-visor,impro-visor,123,21,24,False,False,False,False
imqs,media,0,0,24,False,False,True,False
imr,ngspice,146,58,24,False,False,False,False
imsglobal,caliper-ontology,4,0,24,False,False,True,False
imsglobal,cert-schema,73,37,24,False,False,False,False
imsjt,rtspserver,445,210,24,False,False,False,False
imweb,es6-code-style-guide,17,8,24,False,False,False,False
imweb,fis3-hook-sys_node_modules,2,0,24,False,False,False,False
imweb,iconfonts,16,5,24,False,False,False,False
imweb,preload,56,5,24,False,False,False,False
imweb,react-native-courselist,2,1,24,False,False,False,False
imxzjv,unitynativecollision,235,38,24,False,False,False,False
in28minutes,junitin28minutes,192,271,24,False,False,False,False
inasafe,inasafe_data,5,8,24,False,False,False,False
include-sys,gui-for-goodbyedpi,306,56,24,False,False,True,False
inconshreveable,srvdir,373,30,24,False,False,False,False
increasecard,api-docs,2,2,24,False,False,False,False
increments,qiita-team-services,3,2,24,False,False,True,False
incuna,angular-alerts,0,0,24,False,False,False,False
incuna,angular-feincms,0,1,24,False,False,False,False
incuna,angular-registration,0,0,24,False,False,False,False
incuna,angular-slider,0,0,24,False,False,False,False
incuna,angular-sticky-footer,7,4,24,False,False,False,False
incuna,angular-token-auth,2,1,24,False,False,False,False
incuna,django-extensible-profiles,6,1,24,False,False,False,False
incuna,django-extra-views,1,0,24,False,False,False,False
incuna,feincms-pages-api,2,1,24,False,False,False,False
incuna,jam,0,0,24,False,False,False,False
ind9-ops,ansible-apache-mod-evasive,0,0,24,False,False,False,False
indicodatasolutions,indicoio-ruby,13,2,24,False,False,False,False
indieweb,newbase60py,10,3,24,False,False,False,False
indigotech,br-taqtile-onboard,0,3,24,False,False,False,False
indigotech,cooper.jar,0,0,24,False,False,False,False
indigotech,echoes.dll,0,0,24,False,False,False,False
indigotech,libtoffee,0,0,24,False,False,False,False
indigotech,specs,0,0,24,False,False,False,False
indigotech,sugar,0,0,24,False,False,False,False
indigotech,swiftbaselibrary,0,0,24,False,False,False,False
indigounited,node-cross-spawn,1031,67,24,False,False,False,False
indirect,haml-rails,1025,161,24,False,False,False,False
inetcatapult,mocket-io,2,3,24,False,False,True,False
infinispan,infispector,8,6,24,False,False,False,False
infinitered,chainreactapp,435,108,24,False,False,True,False
infinitered,chainreactapp2017,435,108,24,False,False,True,False
infinitered,motion-scene-kit,13,2,24,False,False,False,False
infinitered,redpotion-template,5,7,24,False,False,False,False
infinum,ios-json-api-parser,146,34,24,False,False,False,False
infinum,jade,146,34,24,False,False,False,False
infinum,japx,146,34,24,False,False,False,False
influitive,multiple_man,19,9,24,False,False,False,False
influitive,orienteering,0,0,24,False,False,False,False
influitive,redux-lesson,0,0,24,False,False,False,False
influitive,reforge,0,0,24,False,False,False,False
influitive,seedomatic,11,3,24,False,False,False,False
influitive,synch-up-app,0,0,24,False,False,False,False
influitive,webpack-manifest-generator,0,0,24,False,False,False,False
infodox,exploits,146,51,24,False,False,False,False
informalsystems,hermes,345,169,24,False,False,False,False
informalsystems,ibc-rs,345,169,24,False,False,False,False
informalsystems,merkleeyes,1,1,24,False,False,False,False
infoseciitr,reading-material,226,67,24,False,False,False,False
infura,developer-resources,9,4,24,False,False,False,False
infura,ipfs-copy,9,3,24,False,False,False,False
infura,keyrouter,18,7,24,False,False,False,False
ingaia,jokenpo,0,1,24,False,False,False,False
ingeniasoftware,luthier,146,34,24,False,False,False,False
ingeniasoftware,luthier-ci,146,34,24,False,False,False,False
ingensi,dockbeat,288,68,24,False,False,False,False
ingensi,dockerbeat,288,68,24,False,False,False,False
ingresse,js-sdk,2,0,24,False,False,False,False
inherd,coca,862,90,24,False,False,False,False
ink,thatcloud,235,82,24,False,False,True,False
inkandswitch,farm,246,7,24,False,False,False,False
inkandswitch,realm,246,7,24,False,False,False,False
inket,macsymbolicator,703,49,24,False,False,False,False
inkling,flyingsaucer,1,1,24,False,False,False,False
inlet,react-pixi,1747,144,24,False,False,False,False
inlight-media,redux-form-schema,71,8,24,False,False,False,False
innersourcecommons,innersourcelearningpath,66,44,24,False,False,False,False
innogames,actuate,0,1,24,False,False,False,False
innogames,openfl,6,3,24,False,False,False,False
innovationacademy-kr,software-resources,443,99,24,False,False,False,False
inodee,threathunting-spl,225,31,24,False,False,False,False
input-output-hk,cardano-explorer-app,99,34,24,False,False,False,False
input-output-hk,jorup,4,1,24,False,False,False,False
input-output-hk,jorvit,4,4,24,False,False,False,False
input-output-hk,mantis-explorer,0,1,24,False,False,False,False
input-output-hk,metadata-server,1,1,24,False,False,True,False
input-output-hk,serokell-util,0,1,24,False,False,False,False
inrupt-inc,generator-solid-react,43,13,24,False,False,True,False
inrupt-inc,solid-react-components,62,12,24,False,False,True,False
inrupt,generator-solid-react,43,13,24,False,False,True,False
inrupt,solid-react-components,62,12,24,False,False,True,False
insightdatascience,auto_deploy,124,73,24,False,False,False,False
insightdatascience,pegasus,124,73,24,False,False,False,False
insightpool,anaconda,0,0,24,False,False,False,False
insightpool,klout,0,0,24,False,False,False,False
insightsengineering,hermes,9,2,24,False,False,False,False
insightsoftwareconsortium,covalic,15,5,24,False,False,False,False
insolar,insolar-jepsen,7,2,24,False,False,False,False
inspec,inspec-gcp,143,71,24,False,False,False,False
inspera,linux-collection-agent,0,1,24,False,False,False,False
inspire-eu-validation,ats-discovery-service,0,0,24,False,False,False,False
inspire-eu-validation,discovery-service,0,0,24,False,False,False,False
inspire-mif,helpdesk,5,5,24,False,False,False,False
inspireui,support,103,68,24,False,False,False,False
instabug,instabug-dio-interceptor,2,1,24,False,False,False,False
instabug,instabug-flutter,149,36,24,False,False,False,False
instagit,owncloud-videojs,28,20,24,False,False,False,False
instagit,videojs-sublime,28,20,24,False,False,False,False
instamotor-labs,ttrangeslider,0,0,24,False,False,False,False
instantwebp2p,nodejs-httpp,142,27,24,False,False,False,False
instinctools,tamovieviewer,0,0,24,False,False,False,False
institutohumai,cursos-python,367,208,24,False,False,False,False
instructure,checkyoursself,20,2,24,False,False,False,False
instructure,react-native-camera,0,0,24,False,False,False,False
intake,filesystem_spec,588,250,24,False,False,False,False
intake,intake-hbase,1,1,24,False,False,False,False
intake,intake-xarray,66,31,24,False,False,False,False
intalio,security,18,22,24,False,False,False,False
intel-analytics,sparseml,50,25,24,False,False,False,False
intel-analytics,sparsespark,50,25,24,False,False,False,False
intel-iot-devkit,meta-iot-cloud,65,76,24,False,False,False,False
intel-iot-roadshow,admin-interface,0,0,24,False,False,False,False
intel-nrc-ecosystem,models,68,25,24,False,False,False,False
intel-spark,sparseml,50,25,24,False,False,False,False
intel,bct,63,15,24,False,False,False,False
intel,camera-streaming-daemon,58,47,24,False,False,True,False
intel,cm-compiler,130,50,24,False,False,False,False
intel,ffvademo,10,6,24,False,False,True,False
intel,ikgt-core,50,30,24,False,False,False,False
intel,intel-hybrid-driver,36,23,24,False,False,True,False
intel,intelrackscalearchitecture,17,17,24,False,False,True,False
intel,iotg_tsn_ref_sw,108,61,24,False,False,False,False
intel,kernelflinger,60,39,24,False,False,True,False
intel,liblwm2m,41,23,24,False,False,True,False
intel,libva_staging_doxygen,0,2,24,False,False,True,False
intel,lkp-tests,214,122,24,False,False,False,False
intel,prd,29,13,24,False,False,True,False
intel,xengt-preview-kernel,32,11,24,False,False,True,False
intelfsp,bct,63,15,24,False,False,False,False
intelipost,api-dotnet,3,1,24,False,False,True,False
intelipost,sdk-dotnet,3,1,24,False,False,True,False
intellection,docker-nginx-proxy,0,0,24,False,False,False,False
intellection,docker-redis-roaring,0,0,24,False,False,False,False
intelligent-agent,revolve,58,10,24,False,False,False,False
intellij-solidity,intellij-solidity,1017,74,24,False,False,False,False
intelrealsense,realsense_samples_ros,124,92,24,False,False,True,False
intelsdi-x,snap-plugin-collector-jolokia,1,4,24,False,False,True,False
intelsdi-x,snap-plugin-collector-openfoam,0,10,24,False,False,True,False
intelsdi-x,snap-plugin-collector-rdt,2,6,24,False,False,True,False
intelsdi-x,snap-plugin-collector-schedstat,2,7,24,False,False,True,False
intelsdi-x,snap-plugin-processor-tag,1,11,24,False,False,True,False
intelsdi-x,snap-plugin-publisher-heapster,1,6,24,False,False,True,False
intenthq,honkfish,0,2,24,False,False,False,False
interactiveadvertisingbureau,flex-ad-testing,34,15,24,False,False,False,False
interactiveadvertisingbureau,safeframe,90,39,24,False,False,False,False
interactiveadvertisingbureau,taxonomy,64,22,24,False,False,False,False
interchainio,ibc-rs,345,169,24,False,False,False,False
interencheres,pipeline-libs,1,0,24,False,False,True,False
intergroup,meeting-directory,43,48,24,False,False,False,False
intergroup,meetings,43,48,24,False,False,False,False
intergroup,plugin,43,48,24,False,False,False,False
