owner,repo,stars,forks,watchers,deleted,private,archived,disabled
codeforpakistan,diseaseoutbreakwarningsystem,2,1,59,False,False,False,False
codeforpakistan,easydrive,0,1,59,False,False,False,False
codeforpakistan,intellimation,0,1,59,False,False,False,False
codeforpakistan,know-the-law,3,1,59,False,False,False,False
codeforpakistan,meracity,1,2,59,False,False,False,False
codelouisville,frontend-dev-bookmarks,12,3,59,False,False,False,False
coderdojosv,beginner-web,5,1,59,False,False,False,False
codereclaimers,btce-api,191,109,59,False,False,False,False
cognitedata,golden_syrup,0,0,59,False,False,False,False
cognitedata,ruby-hello-world,0,0,59,False,False,False,False
coldairarrow,colder.admin.antdvue,1198,371,59,False,False,False,False
coloradoschoolofmines,arkinect,0,0,59,False,False,False,False
coloradoschoolofmines,mineslist,0,0,59,False,False,False,False
coloradoschoolofmines,minesplaza,1,1,59,False,False,False,False
coloradoschoolofmines,parking_sensor,3,4,59,False,False,False,False
colorfest,angularjs,253,488,59,False,False,False,False
comex,substitute,565,131,59,False,False,False,False
commercetools,commercetools-php-sdk,43,19,59,False,False,False,False
commercetools,products-csv-merger,0,0,59,False,False,True,False
commoncrawl,commoncrawl,476,90,59,False,False,False,False
commons-app,apps-android-commons,841,1028,59,False,False,False,False
companieshouse,document-render-tiff2pdf,1,1,59,False,False,False,False
companieshouse,govuk_frontend_toolkit,0,0,59,False,False,False,False
compareasiagroup,laravel-registry,0,1,59,False,False,True,False
comsysto,jenkins-lab-shared-library,0,0,59,False,False,False,False
conductor,backbone.hoard,58,10,59,False,False,False,False
contentful,contentful-sdk-core,22,17,59,False,False,False,False
continuumio,numba-hsa-examples,3,5,59,False,False,False,False
convoyinc,intentkit,0,0,59,False,False,False,False
corbanworks,fng-credit-card-validator,121,136,59,False,False,False,False
cosmos-gg,dotray,8074,562,59,False,False,False,False
couchbaselabs,forestdb-2ibenchmark,0,0,59,False,False,False,False
couchbaselabs,gopherfight,0,0,59,False,False,False,False
couchbaselabs,pouchdb-angularjs-app,14,13,59,False,False,False,False
couchbaselabs,trove-integration,0,0,59,False,False,False,False
course-master,paranoia,0,0,59,False,False,False,False
course-rs,rust-exercise,8085,563,59,False,False,False,False
coxmediagroup,pil-compat,0,0,59,False,False,False,False
cpanelinc,xmlapi-php,229,240,59,False,False,False,False
cpqd,ofsoftswitch13,289,172,59,False,False,False,False
crawljax,crawljax,492,206,59,False,False,False,False
crosg,albianj2,233,94,59,False,False,False,False
crowbar,barclamp-cinder,0,112,59,False,False,True,False
crowbar,barclamp-database,0,73,59,False,False,True,False
crowbar,barclamp-neutron,1,55,59,False,False,True,False
crowbar,barclamp-rabbitmq,1,87,59,False,False,True,False
crowdfavorite,js-dtree,0,2,59,False,False,False,False
crowdfavorite,js-quickbar,1,1,59,False,False,False,False
crowdfavorite,wp-asset-build,4,5,59,False,False,False,False
crowdfavorite,wp-asset-optimizer,22,8,59,False,False,False,False
crowdfavorite,wp-carrington-core-tutorial,0,3,59,False,False,False,False
crowdfavorite,wp-cf-author-levels,0,2,59,False,False,False,False
crowdfavorite,wp-cf-compat,0,2,59,False,False,False,False
crowdfavorite,wp-cf-content-cache,1,2,59,False,False,False,False
crowdfavorite,wp-cf-context,0,3,59,False,False,False,False
crowdfavorite,wp-cf-custom-image-sizes,0,2,59,False,False,False,False
crowdfavorite,wp-cf-custom-page-taxonomies,1,2,59,False,False,False,False
crowdfavorite,wp-cf-custom-post-type,0,2,59,False,False,False,False
crowdfavorite,wp-cf-external-auth,0,2,59,False,False,False,False
crowdfavorite,wp-cf-file-access,1,2,59,False,False,False,False
crowdfavorite,wp-cf-get2cookie,0,2,59,False,False,False,False
crowdfavorite,wp-cf-global-posts,0,3,59,False,False,False,False
crowdfavorite,wp-cf-google-custom-search,0,2,59,False,False,False,False
crowdfavorite,wp-cf-json,0,2,59,False,False,False,False
crowdfavorite,wp-cf-merge-mu,0,2,59,False,False,False,False
crowdfavorite,wp-cf-mini-blog,1,3,59,False,False,False,False
crowdfavorite,wp-cf-mu-google-analytics,0,2,59,False,False,False,False
crowdfavorite,wp-cf-openx-handler,0,3,59,False,False,False,False
crowdfavorite,wp-cf-page-permalink,0,2,59,False,False,False,False
crowdfavorite,wp-cf-post-api,2,2,59,False,False,False,False
crowdfavorite,wp-cf-readme,0,2,59,False,False,False,False
crowdfavorite,wp-cf-resave,0,2,59,False,False,False,False
crowdfavorite,wp-cf-site-redirect,0,2,59,False,False,False,False
crowdfavorite,wp-cf-tag-archive-rss-link,0,2,59,False,False,False,False
crowdfavorite,wp-cf-tag-browser,0,2,59,False,False,False,False
crowdfavorite,wp-cf-tax-in-search,0,2,59,False,False,False,False
crowdfavorite,wp-cf-template-selector,0,2,59,False,False,False,False
crowdfavorite,wp-gatekeeper,8,3,59,False,False,False,False
crowdfavorite,wp-google-custom-search-embed,2,5,59,False,False,False,False
crowdfavorite,wp-guid-fix,2,1,59,False,False,False,False
crowdfavorite,wp-internal-link-shortcode,2,3,59,False,False,False,False
crowdfavorite,wp-popularity-contest,5,4,59,False,False,False,False
crowdfavorite,wp-ramp-postid-meta-translation,2,4,59,False,False,False,False
crowdfavorite,wp-tagaroo,6,4,59,False,False,False,False
crowdfavorite,wp-user-status,2,3,59,False,False,False,False
crowdint,blog.crowdint.com,54,8,59,False,False,False,False
cruise-automation,webviz,1783,378,59,False,False,False,False
cucumber-attic,gherkin,256,124,59,False,False,True,False
cucumber,gherkin3,256,124,59,False,False,True,False
cultureamp,elm-css-modules-loader,71,12,59,False,False,False,False
customd,jquery-number,442,411,59,False,False,False,False
customink,http_status_exceptions,1,0,59,False,False,False,False
customink,nagios-nrpe-check_glusterfs,13,19,59,False,False,False,False
customink,rcov_plugin,1,0,59,False,False,False,False
cutting-room-floor,team-directory,110,17,59,False,False,False,False
cutting-room-floor,wax,167,42,59,False,False,False,False
cvxgrp,cvx_portfolio,567,181,59,False,False,False,False
cvxgrp,cvxportfolio,567,181,59,False,False,False,False
cxxxr,lem,1558,99,59,False,False,False,False
d5,tengo,3169,220,59,False,False,False,False
daangn,kinesumer,73,5,59,False,False,False,False
daimler,daimler-foss,47,13,59,False,False,False,False
dannyvankooten,altorouter,1170,226,59,False,False,False,False
dapperlabs,nba-smart-contracts,327,98,59,False,False,False,False
dapphp,securimage,553,176,59,False,False,False,False
dart-lang,http,938,297,59,False,False,False,False
dart-lang,test,466,205,59,False,False,False,False
dart-lang,unittest,466,205,59,False,False,False,False
dashersw,cote,2288,184,59,False,False,False,False
datadesk,python-elections,175,33,59,False,False,True,False
dataliterate,data-populator,1679,103,59,False,False,False,False
datarecognitioncorporation,puppet-consul,0,0,59,False,False,False,False
datastax-training,asciidoctor-backends,0,0,59,False,False,False,False
david-desmaisons,mvvm.cef.glue,1330,121,59,False,False,False,False
davidanson,markdownlint,3848,555,59,False,False,False,False
davideberly,geometrictools,788,144,59,False,False,False,False
davinci1010,pinduoduo_backdoor,4973,1755,59,False,False,False,False
dawanda,dawanda-api-client-php,8,1,59,False,False,False,False
dbcli,mssql-cli,1299,182,59,False,False,False,False
debitoor,debitoor-api-docs,24,4,59,False,False,False,False
deliveryhero,serverless-aws-documentation,306,125,59,False,False,True,False
department-of-veterans-affairs,vets-design-system-documentation,31,43,59,False,False,False,False
desihub,gfa_reduce,0,2,59,False,False,False,False
desihub,lss,13,23,59,False,False,False,False
desihub,qlconfig,0,0,59,False,False,False,False
detekt,detekt,5437,717,59,False,False,False,False
developersguild,chamberslabyrinth,8,6,59,False,False,False,False
developersguild,wraithkeeperstomb,8,6,59,False,False,False,False
developmentseed,dustduino-server,6,7,59,False,False,False,False
developmentseed,microinsurance-data,0,1,59,False,False,False,False
developmentseed,sensor-rest-api,6,7,59,False,False,False,False
devexpress-examples,aspnetcore.reporting.bestpractices,30,17,59,False,False,False,False
devexpress-examples,how-to-implement-real-time-data-server-and-use-rtd-worksheet-function-e5204,3,1,59,False,False,False,False
devexpress-examples,how-to-merge-cells-horizontally-in-gridview-e2472,2,2,59,False,False,False,False
devexpress-examples,reporting-bind-report-to-federated-data-source,0,0,59,False,False,False,False
devexpress-examples,reporting-bind-report-to-federated-master-detail-data-source,0,0,59,False,False,False,False
devexpress-examples,winforms-merge-grid-cells-horizontally,2,2,59,False,False,False,False
devexpress-examples,xamarin-data-form,0,3,59,False,False,False,False
devexpress-examples,xamarin-data-form-getting-started,0,3,59,False,False,False,False
dfdragon,kcptun_gclient,882,179,59,False,False,False,False
dgtlmoon,changedetection.io,9238,533,59,False,False,False,False
dhcole,cg-s3-proxy,0,1,59,False,False,True,False
dhcole,notalone,0,0,59,False,False,True,False
dhcole,s4,0,1,59,False,False,True,False
dicetechnology,dice-where,3,0,59,False,False,False,False
didi,chinesenlp,1710,272,59,False,False,False,False
dimezis,blurview,3130,291,59,False,False,False,False
dimforge,nphysics,1603,122,59,False,False,False,False
diokuz,battlegis,101,12,59,False,False,False,False
diracdeltas,sniffly,938,106,59,False,False,False,False
dius,dius-precise-theme,0,0,59,False,False,False,False
divamgupta,image-segmentation-keras,2705,1089,59,False,False,False,False
dmis-lab,biobert,1658,419,59,False,False,False,False
dnanexus,viral-ngs,6,6,59,False,False,True,False
docdis,learn-mocha,156,25,59,False,False,False,False
docker,hub-beta-feedback,224,39,59,False,False,False,False
docker,hub-feedback,224,39,59,False,False,False,False
documentationjs,documentation,5688,471,59,False,False,False,False
dolu1990,electricalage,210,95,59,False,False,False,False
doordash,django-rest-framework-jwt-refresh-token,0,1,59,False,False,False,False
dotray,dotray,8073,562,59,False,False,False,False
dps,piui,417,95,59,False,False,False,False
dragonpilot-community,dragonpilot,345,211,59,False,False,False,False
dragonpilot-community,dragonpilot-dev,345,211,59,False,False,False,False
dragonpilot,dragonpilot,345,211,59,False,False,False,False
driftt,drift-wordpress,3,5,59,False,False,False,False
driftyco,ionic-site,449,3244,59,False,False,False,False
dtolnay,request-for-implementation,596,6,59,False,False,True,False
dtschump,cimg,1269,252,59,False,False,False,False
dubbo,jmeter-plugins-dubbo,551,253,59,False,False,False,False
dubbo,jmeter-plugins-for-apache-dubbo,551,253,59,False,False,False,False
duckduckgo,api,42,7,59,False,False,True,False
duckduckgo,daxmailer,8,8,59,False,False,False,False
duckduckgo,launchpad,7,6,59,False,False,True,False
duckduckgo,tracker-radar-detector,173,20,59,False,False,False,False
duckduckgo,zeroclickinfo-goodie-spell,6,3,59,False,False,True,False
dunglas,vulcain,3382,98,59,False,False,False,False
dwyl,learn-mocha,156,25,59,False,False,False,False
dysfunc,ascii-emoji,2072,190,59,False,False,False,False
e-conomic,debitoor-api,24,4,59,False,False,False,False
eaccelerator,eaccelerator,346,90,59,False,False,True,False
ebanx,php_xlsxwriter,2,1,59,False,False,False,False
echonest,remix-old.js,10,2,59,False,False,False,False
eclipse-ee4j,ee4j,270,38,59,False,False,False,False
eclipse-embed-cdt,eclipse-plugins,550,117,59,False,False,False,False
eclipse,omr,913,363,59,False,False,False,False
economistdigitalsolutions,precommit-cloud,0,5,59,False,False,False,False
ecto,duino,955,147,59,False,False,False,False
edenspiekermann,nanoc-html5-template,10,2,59,False,False,False,False
edx,frontend-app-learner-portal-enterprise,7,10,59,False,False,False,False
edx,frontend-app-payment,5,31,59,False,False,False,False
edx,frontend-app-payments,5,31,59,False,False,False,False
egoist,hack,2576,137,59,False,False,True,False
ehealthafrica,angular-eha.ebola-exposures,0,1,59,False,False,False,False
ehealthafrica,angular-eha.queueable,0,0,59,False,False,False,False
ehealthafrica,angular-eha.vaccine-versions,0,0,59,False,False,False,False
ehealthafrica,angular-locations,0,5,59,False,False,False,False
ehealthafrica,couchdb-lucene,1,1,59,False,False,False,False
ehealthafrica,ehealth-bootstrap,0,4,59,False,False,False,False
ehealthafrica,formhub,0,5,59,False,False,False,False
ehealthafrica,locations,2,10,59,False,False,False,False
ehealthafrica,lomis-kc-facilities-api,0,1,59,False,False,False,False
ehealthafrica,semantic-release,0,0,59,False,False,False,False
ehfive,pulseaudio-modules-bt,1742,87,59,False,False,True,False
ejwa,gitinspector,2247,295,59,False,False,False,False
elarity,advanced-php,1319,228,59,False,False,False,False
elastic,logstash-alpine-base,0,2,59,False,False,False,False
elastic,tilemill,2,1,59,False,False,True,False
elasticlinq,elasticlinq,378,70,59,False,False,False,False
elderjames,shriek-fx,667,150,59,False,False,True,False
elderjames,shriekfx,667,150,59,False,False,True,False
electric-cloud,ec-pipeline-activity,1,2,59,False,False,False,False
electrical-age,electricalage,210,95,59,False,False,False,False
electriccommunity,ec-pipeline-activity,1,2,59,False,False,False,False
elevateweb,elevatezoom,1030,494,59,False,False,False,False
elixir-lang,gen_broker,1372,183,59,False,False,False,False
elk-zone,elk,3597,347,59,False,False,False,False
elyotna,intwars,152,66,59,False,False,False,False
emilhernvall,dnsguide,3195,201,59,False,False,False,False
emlvirus,amazing-windows-apps,1158,107,59,False,False,False,False
emqtt,qmqtt,593,285,59,False,False,False,False
emqx,qmqtt,593,285,59,False,False,False,False
ender-zhao,clash-for-windows_chinese,8137,664,59,False,False,False,False
engineyard,active_model_serializers,1,0,59,False,False,False,False
engineyard,ec2_pricing,0,0,59,False,False,False,False
engineyard,get_process_mem,0,0,59,False,False,False,False
engineyard,state_machine,0,0,59,False,False,False,False
engineyard,unicorn-worker-killer,0,0,59,False,False,False,False
envato,puppet-hiera-module,3,1,59,False,False,True,False
ernicommunity,erni-ideas-board,2,1,59,False,False,False,False
ernicommunity,heidi,0,0,59,False,False,False,False
ernicommunity,mqtt-client,1,2,59,False,False,False,False
ernicommunity,mycommunity,1,0,59,False,False,False,False
err4o4,car-thing-reverse-engineering,227,5,59,False,False,False,False
err4o4,spotify-car-thing-reverse-engineering,227,5,59,False,False,False,False
eslint,espree,2049,173,59,False,False,False,False
esri,local-government-desktop-addins,58,55,59,False,False,False,False
ethereum,ethereumjs-vm,2264,571,59,False,False,False,False
ethereumjs,ethereumjs-monorepo,2264,571,59,False,False,False,False
