owner,repo,stars,forks,watchers,deleted,private,archived,disabled
seedjobs,amqp.node,0,0,21,False,False,False,False
seeed-studio,grove_drivers_for_mbed,2,0,21,False,False,False,False
seeed-studio,grove_starter_kit_for_linkit,30,24,21,False,False,False,False
seegno,bitcoin-core,437,144,21,False,False,False,False
seekube,mixpanel,0,0,21,False,False,False,False
sefcom,witcher,21,2,21,False,False,False,False
segment-boneyard,analytics-android-integration-moengage,1,3,21,False,False,False,False
segment-boneyard,analytics.js-integrations,71,119,21,False,False,False,False
segment-boneyard,integration-facebook-app-events,13,2,21,False,False,False,False
segment-boneyard,integration-nanigans,0,0,21,False,False,False,False
segment-boneyard,integration-rockerbox,0,1,21,False,False,False,False
segment-integrations,analytics-android-integration-moengage,1,3,21,False,False,False,False
segment-integrations,analytics-ios-integration-moengage,0,1,21,False,False,False,False
segment-integrations,integration-facebook-app-events,13,2,21,False,False,False,False
segment-integrations,integration-millennial-media,0,0,21,False,False,False,False
segment-integrations,integration-nanigans,0,0,21,False,False,False,False
segment-integrations,integration-rockerbox,0,1,21,False,False,False,False
seibert-media,dash-billboard,3,1,21,False,False,False,False
seibert-media,highton,21,13,21,False,False,False,False
seiflotfy,cuckoofilter,989,87,21,False,False,False,False
seiflotfy,go-cuckoofilter,989,87,21,False,False,False,False
seismicjulia,seismic.jl,74,41,21,False,False,False,False
seknox,trasa,355,58,21,False,False,True,False
sekunde,3d-sis,360,73,21,False,False,False,False
sel-columbia,mesa-demo,0,0,21,False,False,False,False
sel4,capdl-tool,5,0,21,False,False,True,False
sel4,elfloader-tool,4,5,21,False,False,True,False
selectel,centos-cron-randomization,2,0,21,False,False,False,False
selectel,pat,24,12,21,False,False,False,False
seleniumbuilder,selenium-builder,85,31,21,False,False,False,False
self-distilled-stylegan,self-distilled-internet-photos,229,12,21,False,False,False,False
seliopou,elm-d3,336,31,21,False,False,False,False
semantic-org,semantic-ui-angular2,20,0,21,False,False,False,False
semantic-org,semantic-ui-sass,13,0,21,False,False,False,False
sematext,logagent-input-elasticsearch-stats,0,1,21,False,False,False,False
sematext,oxdpus,87,18,21,False,False,False,False
sematext,spm-agent,9,1,21,False,False,False,False
sematext,webcampzagreb,1,1,21,False,False,False,False
semiceu,sdg-search-service-model,14,3,21,False,False,False,False
semihalev,sdns,728,41,21,False,False,False,False
semiodesign,createjs-rails,1,0,21,False,False,True,False
semiodesign,dydra.js,1,0,21,False,False,False,False
semiodesign,flexible-posts-widget,0,0,21,False,False,False,False
semiodesign,videojs-rails,0,1,21,False,False,True,False
semuxproject,semux-core,76,31,21,False,False,False,False
semyonsinchenko,qmlcourse,196,27,21,False,False,False,False
semyonsinchenko,qmlcourse.ai,196,27,21,False,False,False,False
senbox-org,snap-gpt-tests,5,3,21,False,False,False,False
sencha,ext-react,89,38,21,False,False,False,False
senchaprosvcs,colorpicker,4,1,21,False,False,False,False
sendbird,sendbird-chat-sample-android,8,9,21,False,False,False,False
sendbird,sendbird-chat-sample-react,24,20,21,False,False,False,False
sendbird,sendbird-sdk-android,32,28,21,False,False,False,False
sendgridlabs,mr.cython,2,2,21,False,False,False,False
sendicate,sendicate-ruby,6,3,21,False,False,False,False
sendoa,qbkoverlaymenuview,249,23,21,False,False,False,False
sendwithus,sendgrid-python,0,0,21,False,False,False,False
sendyhalim,keystone,0,0,21,False,False,False,False
seneca-244200,fardad-s-notes-archive,14,17,21,False,False,False,False
seneca-244200,oop-notes-archive,14,17,21,False,False,False,False
seneca-oop244,notes-archive,14,17,21,False,False,False,False
seng480-18,course,47,37,21,False,False,False,False
seng480,course,47,37,21,False,False,False,False
sensational,sassphp,231,40,21,False,False,False,False
senseidb,bobo,185,74,21,False,False,False,False
senseobservationsystems,commonsense-java-lib,0,0,21,False,False,False,False
sensepost,wikto,167,79,21,False,False,False,False
sensis,ftlocationsimulator,1,0,21,False,False,False,False
sensis,rhaddressbook,0,1,21,False,False,False,False
sensorsiot,ntptimeesp,218,65,21,False,False,False,False
sensu,sensu-go-ansible,34,26,21,False,False,False,False
sentdex,nnfs,158,24,21,False,False,False,False
sentinel-group,sentinel-website,10,19,21,False,False,False,False
seomoz,jsmeetupsockets,0,0,21,False,False,False,False
seonggino,retrogame350-apprepo,145,8,21,False,False,False,False
seoshop,api-php-client,20,22,21,False,False,False,False
seoshop,snippets,1,0,21,False,False,True,False
sep,git-wrapper,0,0,21,False,False,False,False
sep,msoffice-wrapper,0,0,21,False,False,False,False
sep,ruby-windows,0,0,21,False,False,False,False
sepandhaghighi,art,1747,101,21,False,False,False,False
sepfy,pear,612,57,21,False,False,False,False
sephora-sea,apartment,0,0,21,False,False,False,False
septembermaples,wechat-weapp-demo,212,152,21,False,False,False,False
seq-lang,seq,681,49,21,False,False,True,False
sequenceiq,docker-serf,34,11,21,False,False,False,False
sequra,magento2-mageplazarewardpoints,0,0,21,False,False,False,False
sequra,sequra-style,1,0,21,False,False,False,False
serban,kmeans,239,121,21,False,False,False,False
sereneblue,awesome-oss,918,89,21,False,False,False,False
serenity-bdd,serenity-documentation,38,61,21,False,False,False,False
serenity-is,docs,55,47,21,False,False,False,False
serezhka,java-airplay-lib,171,34,21,False,False,False,False
serg-delft,serg-delft.github.io,7,44,21,False,False,False,False
sergejmueller,snitch,48,19,21,False,False,False,False
sergey-brutsky,mi-home,128,35,21,False,False,False,False
sergeypirogov,webdriver_manager,1357,197,21,False,False,False,False
sergiochan,sctrellonavigation,805,96,21,False,False,False,False
serialsito,elasticsearch-zabbix,84,56,21,False,False,False,False
serilog-contrib,serilog-sinks-elasticsearch,401,185,21,False,False,False,False
serilog,serilog-sinks-elasticsearch,401,185,21,False,False,False,False
serilog,serilog-sinks-file,282,106,21,False,False,False,False
serkanyersen,underscore.py,288,27,21,False,False,False,False
serokell,acid-state,2,2,21,False,False,True,False
serokell,deploy-rs,780,72,21,False,False,False,False
serokell,ghc.dev,19,6,21,False,False,False,False
serokell,haskell-componentm,0,0,21,False,False,True,False
serokell,systemd-sandbox-buildkite-plugin,0,0,21,False,False,True,False
serokell,ton-paychan,3,2,21,False,False,False,False
serpro,android-php-encrypt-decrypt,156,75,21,False,False,False,False
serradura,awesome-activeadmin,365,36,21,False,False,False,False
serradura,u-case,494,32,21,False,False,False,False
serradura,u-service,494,32,21,False,False,False,False
serverdensity,sd-bw,1,0,21,False,False,False,False
serverdensity,sd-php-wrapper,3,5,21,False,False,False,False
serverdensity,zookeeper-debian-packaging,1,0,21,False,False,False,False
serverless-operations,serverless-step-functions,979,181,21,False,False,False,False
serverless,eslint-config,25,7,21,False,False,False,False
serverless,test,5,8,21,False,False,False,False
servian,terraform-azurerm-subscription,1,4,21,False,False,False,False
servicecatalog,blueprint-service,0,0,21,False,False,True,False
servicefabric,socketio-examples,9,7,21,False,False,False,False
servicestack,redis-config,101,36,21,False,False,False,False
servo,blog.servo.org,10,31,21,False,False,True,False
servo,core-text-rs,18,24,21,False,False,False,False
servo,glfw-rs,3,9,21,False,False,False,False
servo,io-surface-rs,9,20,21,False,False,False,False
servo,media,68,42,21,False,False,False,False
servo,rust-core-text,18,24,21,False,False,False,False
servo,rust-fnv,273,23,21,False,False,False,False
servo,rust-http,4,10,21,False,False,False,False
servo,rust-io-surface,9,20,21,False,False,False,False
servo,rust-layers,58,39,21,False,False,False,False
servo,rust-url,1042,278,21,False,False,False,False
servo,skia,105,59,21,False,False,True,False
servoy,svyblockui,2,3,21,False,False,False,False
seung-lab,kimimaro,100,16,21,False,False,False,False
seung-lab,neuroglancer,21,9,21,False,False,False,False
seven1m,checkin-printer,18,6,21,False,False,True,False
seven1m,do-install-button,610,28,21,False,False,True,False
seven1m,natalie,777,60,21,False,False,False,False
sevenval,eslint-config-sevenval,2,0,21,False,False,False,False
severalnines,s9s-advisor-bundle,3,2,21,False,False,False,False
sexcoin-project,sexcoin,27,20,21,False,False,False,False
seyhanp,seyhan,67,32,21,False,False,False,False
seytonic,malduino,205,45,21,False,False,False,False
sezanzeb,input-remapper,2364,127,21,False,False,False,False
seznam,ima.js-gulp-tasks,0,2,21,False,False,True,False
seznam,ima.js-gulptasks,0,2,21,False,False,True,False
sf-fiddler-crabs-2015,handlebars_templating_example,1,1,21,False,False,False,False
sf-golden-bears-2016,guessing-game-challenge,0,13,21,False,False,False,False
sfbrigade,datasci-sf-environment-benchmark,12,5,21,False,False,False,False
sfbrigade,sf-environment-benchmark,12,5,21,False,False,False,False
sfc-arch,archbot,1,32,21,False,False,False,False
sfc-arch,esp32_aes67_sender_old,4,1,21,False,False,False,False
sfc-arch,remark,0,0,21,False,False,False,False
sfccdevops,sfcc-vscode-extension,0,0,21,False,False,False,False
sfdigitalservices,sf-dahlia-web,27,9,21,False,False,False,False
sfdo-community-sprints,nonprofit-salesforce-how-to-series,17,3,21,False,False,False,False
sfdo-community-sprints,nonprofit-salesforce-how-to-videos,17,3,21,False,False,False,False
sfdo-community-sprints,npsp-videography,17,3,21,False,False,False,False
sfdo-community,outboundfunds,24,17,21,False,False,False,False
sfdo-sprint-2019-detroit,npsp-videography,17,3,21,False,False,False,False
sfeir-open-source,sfeir-school-dbt,0,0,21,False,False,False,False
sfeir-open-source,sfeir-school-kotlin,0,0,21,False,False,False,False
sfeir-open-source,sfeir-school-python,6,0,21,False,False,False,False
sfeir-open-source,sfeir-school-react,11,9,21,False,False,False,False
sfeir,google-hashcode,0,0,21,False,False,False,False
sfeir,google-hashcode-lille,0,0,21,False,False,False,False
sfoi-team,luogu-problem-list,301,61,21,False,False,False,False
sfpc,experimentalmedia,4,0,21,False,False,False,False
sfstoolbox,sfs,87,32,21,False,False,False,False
sfstoolbox,sfs-matlab,87,32,21,False,False,False,False
sfu,predoc,8,8,21,False,False,False,False
sfx,fuelsdk-python,0,0,21,False,False,False,False
sfztools,sfizz,338,40,21,False,False,False,False
sgang007,gaitoraid,27,36,21,False,False,False,False
sghall,d3-threejs,302,109,21,False,False,False,False
sgq0085,learn,70,45,21,False,False,False,False
sgrondin,bottleneck,1511,50,21,False,False,False,False
shaastrawebops,frontend-2016,3,1,21,False,False,False,False
shackenberg,minimal-bag-of-visual-words-image-classifier,236,91,21,False,False,False,False
shadaj,slinky,632,55,21,False,False,False,False
shadeddimension,enhanced-portals,28,26,21,False,False,False,False
shadowhand,http-factory,61,4,21,False,False,False,False
shadowsocksr-live,ssrmac,356,91,21,False,False,False,False
shadysheikah,fireemblemif-fantranslation,57,4,21,False,False,False,False
shagu,pfquest,128,30,21,False,False,False,False
shahedbd,awesome-project-management,428,73,21,False,False,False,False
shahzod114,noderelax-blender-addon,342,24,21,False,False,False,False
shakacode,react_on_rails_demo_ssr_hmr,83,17,21,False,False,False,False
shakacode,react_on_rails_tutorial_with_ssr_and_hmr_fast_refresh,83,17,21,False,False,False,False
shalakhin,gophericons,609,27,21,False,False,False,False
shaleapps,gator,8,1,21,False,False,False,False
shaleapps,valligator,8,1,21,False,False,False,False
shama,bel,676,47,21,False,False,False,False
shanecelis,emacsy,108,5,21,False,False,False,False
shanet,webrtc-example,386,173,21,False,False,False,False
shangjingbo1226,segphrase,258,91,21,False,False,False,False
shangmisunmi,sunmiprinterdemo,259,125,21,False,False,False,False
shanselman,powerpointtoobssceneswitcher,210,66,21,False,False,False,False
shanselman,smallestdotnet,130,65,21,False,False,False,False
shaohua0116,activation-visualization-histogram,381,58,21,False,False,False,False
shapesecurity,shift-parser-js,241,26,21,False,False,False,False
shareablee,elasticsearch-py,0,0,21,False,False,False,False
shareablee,xlsxwriter,0,0,21,False,False,False,False
shareaholic,activerecord-jdbc-adapter,0,0,21,False,False,False,False
shareaholic,cloudflare-shareaholic,1,1,21,False,False,False,False
shareaholic,eager-shareaholic,1,1,21,False,False,False,False
sharebook-kr,pykrx,505,191,21,False,False,False,False
sharedhealth,hie-data,0,0,21,False,False,False,False
sharedknowledge,incubator,0,0,21,False,False,False,False
sharelatex,latex-log-parser-sharelatex,8,6,21,False,False,True,False
sharelatex,project-utils,1,2,21,False,False,True,False
sharesdkplatform,sharesdksharedifmsgdemo-android,19,11,21,False,False,False,False
sharethrough,spark-avro,0,0,21,False,False,False,False
sharish,bitmapmerger,458,74,21,False,False,False,False
sharkdp,shell-functools,1111,43,21,False,False,False,False
sharplispers,ironclad,143,24,21,False,False,False,False
shashank02051997,fancyalertdialog-android,360,83,21,False,False,False,False
shawnbot,d3-cartogram,319,116,21,False,False,False,False
shawnbot,topogram,319,116,21,False,False,False,False
shazam,fork-gradle-plugin,11,4,21,False,False,False,False
shazam,mobile-sdk-android,1,1,21,False,False,True,False
shea256,blockstackcoreapi-ios,10,1,21,False,False,False,False
sheffieldml,tvb,8,2,21,False,False,False,False
sheffien,simplecache,31,5,21,False,False,False,False
shekharvarshney,book-code,68,39,21,False,False,False,False
shelfio,aws-lambda-libreoffice,193,32,21,False,False,False,False
shelfio,elasticsearch-local,4,5,21,False,False,False,False
shelfio,gh-sdk,2,0,21,False,False,False,False
shelfio,jest-elasticsearch,7,3,21,False,False,False,False
shelleg,bot-or-not,0,1,21,False,False,False,False
shen-yu,hexo-theme-ayer,1585,294,21,False,False,False,False
shenlab,hotspot,5,1,21,False,False,False,False
shenlab,network,2,1,21,False,False,False,False
shenlq,generator-react-impression,19,5,21,False,False,True,False
shephertz,app42-actionscript-sdk,3,2,21,False,False,False,False
shephertz,app42-api-gateway-sample,0,0,21,False,False,False,False
shephertz,app42-tic-tac-toe,9,13,21,False,False,False,False
shephertz,app42_android_sdk,3,8,21,False,False,False,False
shephertz,app42_unity3d_sdk,9,5,21,False,False,False,False
shephertz,appwarps2public,4,0,21,False,False,False,False
sherlockchou86,zhihudaily.uwp,157,68,21,False,False,False,False
sherlockgougou,bigimageviewpager,1939,229,21,False,False,False,False
shewolfparis,odoo-production,40,50,21,False,False,False,False
shfanzie,systematically_self-study_python,110,38,21,False,False,False,False
shiba24,learning2rank,462,138,21,False,False,False,False
shibing624,simtext,1891,210,21,False,False,False,False
shiffman,the-nature-of-code-examples-python,183,51,21,False,False,False,False
shiftboard,java-api-client,2,1,21,False,False,False,False
shiftboard,perl-api-client,1,0,21,False,False,False,False
shiftforward,apso,25,4,21,False,False,False,False
shiftleftsecurity,gaum,18,3,21,False,False,False,False
shiftleftsecurity,sql-task-queue,10,1,21,False,False,False,False
shihyu,csapp2e,201,140,21,False,False,False,False
shincoder,homestead-docker,313,92,21,False,False,True,False
shinesoftware,shineisp-1.5,52,40,21,False,False,False,False
shinesoftware,shineisp2,52,40,21,False,False,False,False
shinlor,v2rays,288,70,21,False,False,False,False
shinyed,intro-stats,223,218,21,False,False,False,False
shinyed,shinyed,223,218,21,False,False,False,False
shipengine,capitalization,1,0,21,False,False,False,False
shipengine,code-samples,4,1,21,False,False,False,False
shipengine,json-schema,4,1,21,False,False,False,False
shipengine,shipengine-json-schema,4,1,21,False,False,False,False
shipengine,shipengine-twitter-bot,2,2,21,False,False,False,False
shippablesamples,sample_node_selenium,14,42,21,False,False,False,False
shippingeasy,kibana-rack,0,1,21,False,False,False,False
shippingeasy,when_committed,0,0,21,False,False,False,False
shirishk,java-selenium-testng-automation-framework,55,104,21,False,False,False,False
shirishk,synerzip-selenium-framework,55,104,21,False,False,False,False
shiva108,ctf-notes,536,177,21,False,False,False,False
shiva108,prep_notes_oscp,536,177,21,False,False,False,False
shiversoftdev,t7patch,179,5,21,False,False,False,False
shiverymoon,imooc-algorithm-pythonedition,440,147,21,False,False,False,False
shodansploit,shodansploit,490,84,21,False,False,False,False
shoeboxed,buildpack-htmltopdf,0,1,21,False,False,False,False
shoghicp,bigbrother,113,42,21,False,False,False,False
shonenada,flask-rbac,230,60,21,False,False,False,False
shooterrao,react-native-fruitstore,302,73,21,False,False,False,False
shopbackbr,jsinjectionchallenge,0,0,21,False,False,False,False
shoplineapp,go-app,2,0,21,False,False,False,False
shoppinpal,stockup,56,23,21,False,False,False,False
shoppinpal,warehouse,56,23,21,False,False,False,False
shopwarelabs,swagaccessory,1,1,21,False,False,False,False
shopwarelabs,swagadditionalattributes,3,1,21,False,False,False,False
shopwarelabs,swagdefaultsort,3,6,21,False,False,False,False
shopwarelabs,swagmediasftp,12,6,21,False,False,False,False
shortcut,shortcut-foundation-ios,7,1,21,False,False,False,False
shorthand,shorthand_connect_drupal,1,4,21,False,False,False,False
shortlistproject,branding,0,0,21,False,False,False,False
shortlyster,eslint-config-shortlyster-ts,0,0,21,False,False,False,False
shosetsuorg,android-app,549,36,21,False,False,True,False
shosetsuorg,shosetsu,549,36,21,False,False,True,False
shotgunsoftware,tk-config-flameplugin,4,2,21,False,False,False,False
shotgunsoftware,tk-framework-lmv,0,1,21,False,False,False,False
shotgunsoftware,tk-multi-testing,1,1,21,False,False,False,False
shotzoom,autoreply,5,1,21,False,False,False,False
showjean,ps2avru,128,38,21,False,False,False,False
showpad,assimpkit,0,2,21,False,False,False,False
shpedoikal,tpm-luks,180,27,21,False,False,False,False
shpoike,quakespasm,151,37,21,False,False,False,False
shuddle,stripe-ruby-mock,0,0,21,False,False,False,False
shufflepuck,macadminsdoc,50,11,21,False,False,False,False
shurfee,es6-for-humans-translation,208,39,21,False,False,False,False
shutterstock,php-shutterstock-api,7,5,21,False,False,False,False
shuttle-hq,shuttle,2842,152,21,False,False,False,False
shuyo,ldig,228,52,21,False,False,False,False
shy,contentful-action,15,6,21,False,False,True,False
shyftplan,sppt_rubocop,0,0,21,False,False,False,False
shyftplan,wiki,0,0,21,False,False,True,False
shyp,go-types,3,2,21,False,False,False,False
siaexplains,visa-sponsorship-companies,319,48,21,False,False,False,False
siberiancms,siberiancms,41,43,21,False,False,False,False
sibgit,sibgit.github.io,0,1,21,False,False,False,False
sibvic,mq5-templates,78,41,21,False,False,False,False
sicara,standards,0,0,21,False,False,False,False
siconos,siconos,142,23,21,False,False,False,False
siddhi-io,siddhi-io.github.io,0,1,21,False,False,False,False
sidestudios,paypal_php_sdk,1,0,21,False,False,False,False
sidorares,dbus-native,248,86,21,False,False,False,False
sidorares,node-dbus,248,86,21,False,False,False,False
sidpalas,devops-directive-docker-course,626,140,21,False,False,False,False
siemens,meta-iot2050,110,54,21,False,False,False,False
sienacollegesoftwareengineering,phplogin,0,1,21,False,False,False,False
siggame,blog,4,4,21,False,False,True,False
siggame,glogdata,0,0,21,False,False,True,False
siggame,joueur.cpp,9,11,21,False,False,False,False
siggame,joueur.lua,2,2,21,False,False,False,False
siggame,viseur,5,7,21,False,False,False,False
sigmoidanalytics,spork,83,26,21,False,False,False,False
signal-ai,tap-prometheus,1,0,21,False,False,False,False
signal,sprinkles-ui,3,5,21,False,False,False,False
signalapp,gradle-witness,230,49,21,False,False,True,False
signalapp,signal-calling-service,395,48,21,False,False,False,False
signalfx,devops-workshop,65,42,21,False,False,False,False
signalfx,splunk-otel-collector,137,129,21,False,False,False,False
signalmedia,angular-sha1,0,1,21,False,False,True,False
signalmedia,angular-typeahead,0,0,21,False,False,True,False
signalwire,signalwire-golang,15,2,21,False,False,False,False
signeasy,api,3,2,21,False,False,False,False
signeasy,himalaya-doc-writer,3,2,21,False,False,False,False
signiant,cruisecontrol,83,24,21,False,False,False,False
signiant,docker-jenkins-blueocean,0,0,21,False,False,False,False
signiant,docker-jenkins-centos7-agent-go,0,0,21,False,False,False,False
signiant,docker-jenkins-centos7-java8,0,1,21,False,False,False,False
signiant,mediashuttle-metadata-signature-generator,0,1,21,False,False,False,False
signpost,aws-codedeploy-plugin,0,1,21,False,False,False,False
signpost,punch,1,2,21,False,False,False,False
signpost,q,0,1,21,False,False,False,False
sigopt,sigopt-python,66,20,21,False,False,False,False
sigven,pcgr,227,44,21,False,False,False,False
siimple,siimple,626,54,21,False,False,False,False
silence940109,spring-websocket,255,154,21,False,False,False,False
silence940109,websocket,255,154,21,False,False,False,False
silenceper,dcmp,204,67,21,False,False,True,False
silenceper,gowatch,761,95,21,False,False,False,False
siliconlabs,uc-modbus,65,68,21,False,False,False,False
siliconlabs,uc-tcp-ip,86,62,21,False,False,False,False
siliconvalleyinsight,swiftstring,0,1,21,False,False,False,False
sillsdev,font-gentium,43,5,21,False,False,False,False
sillsdev,gha-practice,1,6,21,False,False,False,False
sillsdev,liblcm,0,14,21,False,False,False,False
sillsdev,sil.buildtasks,4,2,21,False,False,False,False
silnrsi,font-gentium,43,5,21,False,False,False,False
sils1297,coala-design,11,14,21,False,False,False,False
silt,silt,174,58,21,False,False,False,False
silverlogic,realdeal,5,4,21,False,False,False,False
silverstripe,doorman,315,31,21,False,False,False,False
silverstripe,one-ring-rentals,19,51,21,False,False,False,False
silverstripe,silverstripe-asset-admin,18,70,21,False,False,False,False
simeonpilgrim,nikon-firmware-tools,137,28,21,False,False,False,False
simmetrics,simmetrics,311,74,21,False,False,False,False
simonesavi,lfcs,267,122,21,False,False,False,False
simonfairbairn,swiftymarkdown,1517,230,21,False,False,False,False
simonlindholm,katt2013,0,1,21,False,False,False,False
simonsapin,tinycss,88,19,21,False,False,True,False
simonsobs,falafel,4,0,21,False,False,False,False
simonsobs,map_based_simulations,3,1,21,False,False,False,False
simonsobs,so-lenspipe,2,0,21,False,False,False,False
simontabor,jquery-toggles,364,68,21,False,False,False,False
simonw,sqlite-utils,1198,85,21,False,False,False,False
simonwagner,mergepbx,1035,42,21,False,False,False,False
simpeg,em-notebooks,12,12,21,False,False,False,False
simpeg,em_notebooks,12,12,21,False,False,False,False
simpledotorg,documentation,1,0,21,False,False,False,False
simpleenergy,hubot-slack,0,0,21,False,False,False,False
simplefinance,jdub,32,18,21,False,False,False,False
simplero,titlecaps,0,0,21,False,False,False,False
simplero,titlecase,0,0,21,False,False,False,False
simpleserver,simpleserver,128,38,21,False,False,False,False
simpletax,merchant,1,0,21,False,False,False,False
simpleweb,ios-development-for-teams,127,27,21,False,False,False,False
simplifeye,eslint-config,0,0,21,False,False,False,False
simplificator,asset_pipeline_i18n,15,6,21,False,False,True,False
simplificator,flatten_migrations,12,1,21,False,False,False,False
simplificator,simplificator_infrastructure,0,0,21,False,False,True,False
simplifycom,simplify-opencart-module,9,15,21,False,False,False,False
simplisafe,ansible-logrotate,0,0,21,False,False,False,False
simplisafe,ansible-role-autossh,0,0,21,False,False,False,False
simplonco,h2,0,0,21,False,False,False,False
simplyi,springmvc-ws,153,258,21,False,False,False,False
simulkade,fvtool,89,49,21,False,False,False,False
sinanbozkus,formhelper,251,35,21,False,False,False,False
sinanmtl,webpack-simple-starter,673,40,21,False,False,False,False
sinatra,sinatra.github.com,291,213,21,False,False,False,False
sinclairdigital,swaggerize-express,0,1,21,False,False,False,False
sinclairtarget,um,1790,41,21,False,False,False,False
sindresorhus,ava-docs,498,95,21,False,False,False,False
sindresorhus,ow,3738,95,21,False,False,False,False
sindresorhus,p-queue,2591,159,21,False,False,False,False
sindresorhus,plash,2788,101,21,False,False,False,False
sinet,coding-conventions,1,15,21,False,False,False,False
sinet,lapin-mock,0,7,21,False,False,False,False
sinfo,innovation-awards,0,0,21,False,False,True,False
singer-io,tap-github,68,82,21,False,False,False,False
singer-io,tap-pipedrive,14,34,21,False,False,False,False
singh-pratyush96,college_website,79,48,21,False,False,False,False
single-spa,single-spa-examples,353,127,21,False,False,True,False
single-spa,single-spa.js.org,94,211,21,False,False,False,False
singnet,wiki,35,13,21,False,False,False,False
singroup,describe,321,72,21,False,False,False,False
singroup,dscribe,321,72,21,False,False,False,False
sinoglobalcap,how-to-solana,177,21,21,False,False,False,False
siostechcorp,siostechcorp.github.io,0,0,21,False,False,False,False
sipcapture,heplify,145,53,21,False,False,False,False
sipfoundry,freeswitch,7,4,21,False,False,False,False
sipfoundry,legacy-sipxcallqueue,1,3,21,False,False,False,False
sipfoundry,resiprocate,2,2,21,False,False,False,False
sipfoundry,sipxcallqueue,1,3,21,False,False,False,False
sipgate-io,sipgateio-basicauth-java,10,0,21,False,False,False,False
sipgate-io,sipgateio-basicauth-node,10,0,21,False,False,False,False
sipgate-io,sipgateio-basicauth-python,15,1,21,False,False,False,False
sipgate-io,sipgateio-outgoingcall-java,10,0,21,False,False,False,False
sipgate-io,sipgateio-outgoingcall-python,11,1,21,False,False,False,False
sipgate-io,sipgateio-personalaccesstoken-java,10,0,21,False,False,False,False
sipgate-io,sipgateio-personalaccesstoken-node,10,0,21,False,False,False,False
sipgate-io,sipgateio-personalaccesstoken-python,15,1,21,False,False,False,False
sipgate-io,sipgateio-sendsms-java,9,0,21,False,False,False,False
sipgate-io,sipgateio-sendsms-node,16,0,21,False,False,False,False
sipgate-io,sipgateio-sendsms-python,17,2,21,False,False,False,False
sipgate,clinq-bridge-front,1,0,21,False,False,True,False
sipgate,clinq-bridge-podio,1,0,21,False,False,False,False
sipgate,portfolio-board,1,0,21,False,False,True,False
sipgate,rest-api-demo-nodejs,12,4,21,False,False,False,False
sipgate,rest-api-examples,12,4,21,False,False,False,False
sipgate,sipgateio-basicauth-java,10,0,21,False,False,False,False
sipgate,sipgateio-basicauth-node,10,0,21,False,False,False,False
sipgate,sipgateio-basicauth-python,15,1,21,False,False,False,False
sipgate,sipgateio-outgoingcall-java,10,0,21,False,False,False,False
sipgate,sipgateio-outgoingcall-python,11,1,21,False,False,False,False
sipgate,sipgateio-sendsms-java,9,0,21,False,False,False,False
sipgate,sipgateio-sendsms-node,16,0,21,False,False,False,False
sipgate,sipgateio-sendsms-python,17,2,21,False,False,False,False
sipsorcery,mediafoundationsamples,201,78,21,False,False,False,False
sirensolutions,dragula,1,0,21,False,False,False,False
sirensolutions,fontawesome-iconpicker,0,0,21,False,False,False,False
sirensolutions,grunt-esvm,0,0,21,False,False,True,False
sirthias,blueforest,289,104,21,False,False,False,False
sis0k0,ns-ng-animation-examples,10,2,21,False,False,False,False
sisioh,scala-dddbase,106,27,21,False,False,False,False
sisl,pomdpmodels.jl,27,24,21,False,False,False,False
sisl,pomdptoolbox.jl,11,8,21,False,False,True,False
sisl,rles-sisles.jl,0,3,21,False,False,False,False
sisl,rles.jl,0,1,21,False,False,False,False
sisoputnfrba,1c-2018-ejercicio-1ra-charla,0,0,21,False,False,False,False
sisoputnfrba,pruebas-esi,0,1,21,False,False,False,False
siteadmin,proposed-rule-certification-data,2,4,21,False,False,False,False
siteadmin,reference-ccda-validator,30,33,21,False,False,False,False
siteadmin,referenceccdavalidator,30,33,21,False,False,False,False
sitecore,reference-storefront,25,20,21,False,False,False,False
sitecore,sitecore-ios-sdk-sample,1,3,21,False,False,False,False
sitecore,sitecore-xamarin-pcl-sdk,23,8,21,False,False,False,False
sitecoresupport,sitecore.support.107294,0,0,21,False,False,False,False
sitecoresupport,sitecore.support.107643,0,0,21,False,False,False,False
sitecoresupport,sitecore.support.435148.438093.444348,0,0,21,False,False,False,False
sitecoresupport,sitecore.support.449298,1,0,21,False,False,False,False
sitecoresupport,sitecore.support.82262,0,1,21,False,False,False,False
sitecoresupport,sitecore.support.96688,0,0,21,False,False,False,False
sitefinity-sdk,travelling-agency,3,2,21,False,False,False,False
sitefinity,sitefinity-paymill-payment-provider,0,0,21,False,False,False,False
sitefinity,travelling-agency,3,2,21,False,False,False,False
sitepoint-editors,fetch-demo,16,7,21,False,False,False,False
sitepoint-editors,fleximenu,17,5,21,False,False,False,False
sitepoint-editors,pwa-retrofit,203,70,21,False,False,False,False
sitepoint-editors,rafietheme,9,5,21,False,False,False,False
sitepoint-editors,scrud,67,74,21,False,False,False,False
sitepoint-editors,sitepoint_codes,6,7,21,False,False,False,False
sitepoint,frontend-test,20,25,21,False,False,False,False
sitewards,houston,0,0,21,False,False,False,False
siteworx,devfocus-elasticsearch,15,26,21,False,False,False,False
sixeight7,vcontroller_v3,60,13,21,False,False,False,False
sixpack,sixpack-rb,28,10,21,False,False,False,False
sixtyno,react-native-media-kit,0,0,21,False,False,False,False
