owner,repo,stars,forks,watchers,deleted,private,archived,disabled
upbound,provider-terraform,52,30,23,False,False,False,False
upbound,up-sdk-go,9,11,23,False,False,False,False
upbound,useful-test-repo,1,4,23,False,False,False,False
updater,faraday-http-cache,0,0,23,False,False,False,False
updater,hyperhtml-playground,0,0,23,False,False,False,False
updater,ruby-style-guide,0,0,23,False,False,False,False
updater,simple-aws-tags,0,3,23,False,False,False,False
upfrontio,editable.js,204,22,23,False,False,False,False
uplift-inc,clj-webdriver,0,0,23,False,False,True,False
uplift-inc,react-input-mask,0,0,23,False,False,False,False
uport-project,uport-android-sdk,32,6,23,False,False,True,False
uportal-project,calendarportlet,13,43,23,False,False,False,False
uportal-project,coursesportlet,12,19,23,False,False,False,False
upserve,aerosol,33,3,23,False,False,False,False
upside-services,upside-gradle,0,2,23,False,False,True,False
upstatement,mesh,16,5,23,False,False,False,False
upstatement,sassdoc-theme-upbase,0,0,23,False,False,False,False
upstatement,ups-sassdoc-theme,0,0,23,False,False,False,False
upsuper,areweasyncyet.rs,206,27,23,False,False,False,False
uptimesoftware,onist-test,0,0,23,False,False,False,False
upura,python-kaggle-start-book,306,170,23,False,False,False,False
upwork,phystrix-bundle,0,0,23,False,False,False,False
upwork,phystrix-dashboard,0,0,23,False,False,False,False
upworthy,datomic-console-svc,13,0,23,False,False,False,False
upworthy,datomic-peer-svc,13,0,23,False,False,False,False
upworthy,heroku-buildpack-boot,23,15,23,False,False,False,False
upworthy,open_calais,0,0,23,False,False,False,False
upyun,android-player-sdk,87,29,23,False,False,False,False
upyun,lua-resty-checkups,255,65,23,False,False,False,False
uqbar-project,wollok-ide,4,0,23,False,False,False,False
uqbar-project,wollok-language,5,6,23,False,False,False,False
uqbar-project,wollok-linter,4,0,23,False,False,False,False
uqbar-project,wollok-lsp-ide,4,0,23,False,False,False,False
uqbar-project,wollok-sanity-tests,5,6,23,False,False,False,False
uqbar-project,wollok-site,0,8,23,False,False,False,False
uqfoundation,dill,1921,154,23,False,False,False,False
uralozden,flappy-bird,187,89,23,False,False,False,False
urbanui,majesticadmin-free-bootstrap-admin-template,330,163,23,False,False,False,False
urbit,chess,6,2,23,False,False,False,False
urbit,h2o,2,4,23,False,False,False,False
urbit,inbox,4,1,23,False,False,False,False
urbit,libuv,1,5,23,False,False,False,False
urbit,skeleton,4,1,23,False,False,False,False
urbit,urbit-hob,8,1,23,False,False,False,False
urinieto,msaf,406,69,23,False,False,False,False
urlab,reprap,0,0,23,False,False,True,False
urlab,spaceapi-desktop,1,0,23,False,False,True,False
urlab,wsmake,1,0,23,False,False,True,False
urlab,youtube-mpd,2,0,23,False,False,True,False
urszeidler,shr5rcp,49,8,23,False,False,False,False
urug,strategery,7,0,23,False,False,False,False
usagov,vote-gov,51,33,23,False,False,False,False
usc-cssl,tacit,104,15,23,False,False,False,False
usc-isi-i2,dsbox-featurizer,0,1,23,False,False,False,False
usc-nsl,ripe-atlas,4,2,23,False,False,False,False
usc-nsl,spa,10,9,23,False,False,False,False
usds,case-issue-navigator,4,2,23,False,False,False,False
useallfive,ember-presentation,1,0,23,False,False,False,False
useallfive,formerpeople-demo,0,0,23,False,False,False,False
useallfive,jquery-html5-placeholder,2,0,23,False,False,False,False
useallfive,parallel-full-file-names-docco-template,0,0,23,False,False,False,False
useallfive,php-google-api-client,0,0,23,False,False,False,False
useallfive,php-oara,0,2,23,False,False,False,False
useallfive,scrub.js,3,1,23,False,False,False,False
useallfive,uafinteractivenavigationcontroller,1,1,23,False,False,False,False
useallfive,uaftoolkit,0,1,23,False,False,False,False
usefedora,fedora-analytics.js-integration-sumome,1,0,23,False,False,False,False
usepa,e-manifest,24,20,23,False,False,False,False
uservoice,uservoice-sso,5,5,23,False,False,False,False
usetech-llc,marketplace,17,10,23,False,False,False,False
usetech-llc,marketplace_docker,60,28,23,False,False,False,False
usethesource,rascal-eclipse-junit-runner,0,0,23,False,False,False,False
usethesource,typepal,4,3,23,False,False,False,False
usgpo,uslm,104,36,23,False,False,False,False
usgs,libcomcat,63,40,23,False,False,False,False
ushahidi,platform-pattern-library,40,69,23,False,False,False,False
ushahidi,platform-web-frontend,40,69,23,False,False,False,False
usnavalresearchlaboratory,simdissdk,96,31,23,False,False,False,False
usstatedept,america-publication-post-type,1,0,23,False,False,False,False
usstatedept,america-theme,1,0,23,False,False,False,False
usstatedept,america-theme-extender,0,0,23,False,False,False,False
usstatedept,america.gov-dev-box,0,1,23,False,False,True,False
usstatedept,shareamerica,2,0,23,False,False,True,False
ustclug,ustcmirror-images,51,20,23,False,False,False,False
ustclug,website,24,12,23,False,False,False,False
ustclug,website-beta,24,12,23,False,False,False,False
ustun,reactjs-giris,195,12,23,False,False,False,False
ut-ras,marquee,1,1,23,False,False,False,False
utexas-bwi,bwi,9,14,23,False,False,False,False
utexas-bwi,segbot_arm,5,1,23,False,False,False,False
utiasasrl,pyboreas,60,5,23,False,False,False,False
utilforever,hearthstonepp,618,73,23,False,False,False,False
utilforever,rosettastone,618,73,23,False,False,False,False
utilitywarehouse,go-operational,3,1,23,False,False,False,False
utkuozbulak,pytorch-custom-dataset-examples,837,117,23,False,False,False,False
utsabigdata,bigdata,32,37,23,False,False,False,False
uv-cdat,vistrails,3,2,23,False,False,False,False
uv-cdat,vtk,1,1,23,False,False,False,False
uvejota,homeassistant-edata,181,15,23,False,False,False,False
uw-it-aca,mdot-rest,0,0,23,False,False,False,False
uw-it-aca,scout,7,3,23,False,False,False,False
uw-it-aca,scout-vagrant,2,1,23,False,False,True,False
uw-rseminar-fall2015,week4_gis_mapping,0,4,23,False,False,False,False
uw-rseminar-fall2015,week5_models,0,3,23,False,False,False,False
uw-rseminar-fall2015,week8_shiny,0,4,23,False,False,False,False
uwcms,rootpy,0,0,23,False,False,False,False
uwdatascience,methodsfordataanalysis-spring2015,2,0,23,False,False,False,False
uwescience,general-notes,0,1,23,False,False,False,False
uwescience,trafficcruising-dssg2017,127,33,23,False,False,False,False
uwiger,jobs,321,72,23,False,False,False,False
uwsampa,graphbench,19,8,23,False,False,False,False
uwsampa,grappa-doxygen,0,1,23,False,False,False,False
ux3d,gltf-sample-environments,68,6,23,False,False,False,False
ux3d,sample-environments,68,6,23,False,False,False,False
uyuni-project,inter-server-sync,6,10,23,False,False,False,False
uyuni-project,retail,2,3,23,False,False,False,False
uzh-rpg,high_mpc,316,82,23,False,False,False,False
uzh-rpg,rpg_hs_ergb_dataset,565,84,23,False,False,False,False
uzh-rpg,rpg_information_field,169,34,23,False,False,False,False
uzh-rpg,rpg_svo_example,264,103,23,False,False,False,False
uzh-rpg,rpg_timelens,565,84,23,False,False,False,False
uzh-rpg,rpg_vid2e,233,67,23,False,False,False,False
v2fly,docker,556,168,23,False,False,False,False
v2fly,docker-fly,556,168,23,False,False,False,False
vaadin,sass-compiler,52,27,23,False,False,True,False
vaadin,vaadin-oauth-example,6,4,23,False,False,False,False
vacancy,synchronized-batchnorm-pytorch,1455,179,23,False,False,False,False
vagnervjs,frame-player,396,107,23,False,False,False,False
vahidn,dntcommon.web.core,125,16,23,False,False,False,False
vairous7x,v7x-tool,116,47,23,False,False,False,False
val-zhang,blogs,353,303,23,False,False,False,False
valhalla,packaging,4,6,23,False,False,True,False
validusa,couch-configure,4,0,23,False,False,False,False
vallaboratory,advcal,0,0,23,False,False,False,False
valvesoftware,dota-2-vulkan,91,12,23,False,False,False,False
vanadium-archive,croupier,3,2,23,False,False,False,False
vanadium-archive,go.jni,5,2,23,False,False,False,False
vanadium-archive,media-sharing,0,0,23,False,False,False,False
vanadium-archive,mojo.discovery,1,1,23,False,False,False,False
vanadium-archive,mojo.shared,0,2,23,False,False,False,False
vanadium-archive,travel,0,0,23,False,False,False,False
vanadium,croupier,3,2,23,False,False,False,False
vanadium,go.jni,5,2,23,False,False,False,False
vanadium,go.lib,32,16,23,False,False,False,False
vanadium,media-sharing,0,0,23,False,False,False,False
vanadium,mojo.discovery,1,1,23,False,False,False,False
vanadium,mojo.shared,0,2,23,False,False,False,False
vanadium,travel,0,0,23,False,False,False,False
vanillabrain,vanillameta,36,26,23,False,False,False,False
vanroy,spring-cloud-dashboard,143,48,23,False,False,False,False
vantiq,vantiq-extension-sources,12,6,23,False,False,False,False
vapor-community,codable-kit,19,3,23,False,False,True,False
vapor,auth,53,36,23,False,False,True,False
vapor,codable-kit,19,3,23,False,False,True,False
vapor,docker,13,1,23,False,False,True,False
vapor,email,18,1,23,False,False,False,False
vapor,template-bare,4,2,23,False,False,False,False
vapor,websocket,218,73,23,False,False,False,False
vapor,websocket-kit,218,73,23,False,False,False,False
vaporz,turbo,300,23,23,False,False,False,False
vaporz,zx,300,23,23,False,False,False,False
varanasisaigithub,hyperv-drivers,4,3,23,False,False,False,False
varkor,quiver,2137,58,23,False,False,False,False
varnish,libvmod-shield,25,5,23,False,False,False,False
vauxoo,docker-postgresql,1,3,23,False,False,False,False
vauxoo,odoo-network,8,9,23,False,False,False,False
vazco,meteor-vazco-maps,9,7,23,False,False,True,False
vbarbaresi,metrogit,1409,26,23,False,False,False,False
vbay,big-data,234,76,23,False,False,False,False
vbuterin,scalability_paper,102,28,23,False,False,False,False
vcdevel,std-simd,483,35,23,False,False,False,False
vclteam,vcl.js,58,13,23,False,False,False,False
vczero,react-dou,404,139,23,False,False,False,False
vdesabou,alfred-spotify-mini-player,1075,46,23,False,False,False,False
ve-global,ve-metrics-statsdclient-csharp,2,7,23,False,False,False,False
ve-interactive,ve-metrics-statsdclient-csharp,2,7,23,False,False,False,False
ve3nea,morserunner,109,52,23,False,False,False,False
vector35,community-plugins,339,26,23,False,False,False,False
vectozavr,pseudo3dengine,153,34,23,False,False,False,False
veda-consulting-company,uk.co.vedaconsulting.mosaico,41,69,23,False,False,False,False
veda-consulting,uk.co.vedaconsulting.mosaico,41,69,23,False,False,False,False
veerendra2,wifi-deauth-attack,224,50,23,False,False,True,False
veerupandey,penetration-testing-toolkit,159,72,23,False,False,False,False
vega,vega-lite-transforms2sql,6,3,23,False,False,False,False
vegaprotocol,alpha-lyrae,12,4,23,False,False,False,False
vegaprotocol,feedback,5,4,23,False,False,False,False
vegeta2020,se-ssd,786,124,23,False,False,False,False
vegeta897,d-zone,558,78,23,False,False,False,False
vehikl,laravel-flip,0,0,23,False,False,False,False
veikai,pywechatspy,457,180,23,False,False,False,False
vektah,codeglance,1063,99,23,False,False,False,False
vend,sampleoauth2_usingpythonclient,1,1,23,False,False,True,False
venuedriver,help-venuedriver-com,2,2,23,False,False,False,False
venuenext,ios-dependencies,0,0,23,False,False,False,False
venus-boot,saluki,123,76,23,False,False,False,False
veracross,freetds,0,0,23,False,False,False,False
verba,activerecord-import,1,0,23,False,False,False,False
verba,amazon-ec2,1,0,23,False,False,False,False
verba,chef-stackdriver,0,0,23,False,False,False,False
verba,i18n,1,0,23,False,False,False,False
verba,i18n-active_record,1,0,23,False,False,False,False
verba,octopus,1,0,23,False,False,False,False
verba,sass-rails,1,0,23,False,False,False,False
verba,sidekiq,0,0,23,False,False,False,False
verdigristech,sortedset.js,0,8,23,False,False,False,False
vergecurrency,verge-blackpaper,51,5,23,False,False,False,False
vericred,blanket,0,0,23,False,False,False,False
vericred,jquery-ajaxtransport-xdomainrequest,0,0,23,False,False,False,False
verificient,d2l_util,0,0,23,False,False,False,False
verkada,terraform-aws-iam-role,0,1,23,False,False,False,False
verlab,terranswarm,0,1,23,False,False,False,False
vermonster,copycat,43,13,23,False,False,False,False
verrazzano,pkg,0,0,23,False,False,False,False
verrazzano,verrazzano-monitoring-instance-api,0,2,23,False,False,True,False
versionone,vs-exchange,0,1,23,False,False,False,False
versionone,vs-exchange-test,0,0,23,False,False,False,False
versionone,vue,0,1,23,False,False,False,False
vert-x,mod-mongo-persistor,55,72,23,False,False,False,False
vert-x3,vertx-client-services,1,3,23,False,False,False,False
vert-x3,vertx-sockjs-service-proxy,8,5,23,False,False,False,False
vert-x3,vertx-starter,45,36,23,False,False,False,False
vert-x3,vertx4-scala.g8,3,1,23,False,False,False,False
vertelab,odoo-theme-gordonramsay,13,20,23,False,False,False,False
verymeticulous,i-like-the-stonk,412,17,23,False,False,False,False
verymeticulous,wikapedia,412,17,23,False,False,False,False
verypossible,spree-add-on,0,1,23,False,False,False,False
vesoft-inc,auto-merge-pr,1,2,23,False,False,False,False
vesoft-inc,k6-plugin,7,5,23,False,False,False,False
vesoft-inc,nebula-br,11,10,23,False,False,False,False
vesoft-inc,nebula-gears,2,4,23,False,False,False,False
vesoft-inc,nebula-graph-studio,136,47,23,False,False,False,False
vesoft-inc,nebula-studio,136,47,23,False,False,False,False
vesoft-inc,nebula-web-docker,136,47,23,False,False,False,False
vesper-framework,vesper,602,36,23,False,False,False,False
veupathdb,apicommondata,3,2,23,False,False,False,False
veupathdb,apicommonmodel,2,0,23,False,False,False,False
veupathdb,cewsdataprocessing,0,0,23,False,False,False,False
veupathdb,dataset-handler-biom,0,1,23,False,False,False,False
veupathdb,edadataservice,2,0,23,False,False,False,False
veupathdb,edamergingservice,0,0,23,False,False,False,False
veupathdb,edaphaseonenewissuesold,0,0,23,False,False,False,False
veupathdb,edaprocessingservice,0,0,23,False,False,False,False
veupathdb,edawanalysisservice,2,0,23,False,False,False,False
veupathdb,htssnpsprototype,0,0,23,False,False,False,False
veupathdb,jbrowse,0,0,23,False,False,False,False
veupathdb,microbiomewebsite,2,0,23,False,False,False,False
veupathdb,plot-components,1,0,23,False,False,False,False
veupathdb,service-multi-blast,0,0,23,False,False,False,False
veupathdb,web-components,1,0,23,False,False,False,False
veupathdb,web-eda,0,0,23,False,False,False,False
vfarcic,vfarcic.github.io,140,107,23,False,False,False,False
vhdl,awesome-vhdl,68,5,23,False,False,True,False
vheun,arduinoplaystimberman,254,44,23,False,False,False,False
vhs,multicopters,5,3,23,False,False,False,False
vhx,mustache,0,0,23,False,False,True,False
vhx,route_downcaser,1,0,23,False,False,False,False
vialab,vehiclevis,3,0,23,False,False,False,False
viareport,moment,0,0,23,False,False,False,False
viblo,pymunk,795,181,23,False,False,False,False
vichargrave,tcpsockets,166,92,23,False,False,False,False
vickychijwani,quill,555,81,23,False,False,True,False
vickychijwani,spectre,555,81,23,False,False,True,False
victinix888,illegal-mod-sites,230,47,23,False,False,False,False
victorian-bioinformatics-consortium,mlst,146,38,23,False,False,False,False
victorporof,sublime-jshint,688,71,23,False,False,False,False
vida-nyu,tile2net,86,9,23,False,False,False,False
vidal-community,vidal-api.py,0,0,23,False,False,False,False
videoamp,world-atlas,0,0,23,False,False,False,False
videojs,blog,4,13,23,False,False,False,False
videojs,esling-config-videojs,3,5,23,False,False,False,False
videojs,eslint-config-videojs,3,5,23,False,False,False,False
videojs,generator-videojs-plugin,78,36,23,False,False,False,False
videojs,m3u8-parser,385,88,23,False,False,False,False
videojs,standard,6,6,23,False,False,False,False
videojs,videojs-contrib-eme,170,65,23,False,False,False,False
videolan,vlc-3.0,104,54,23,False,False,False,False
videolan,vlckit,396,116,23,False,False,False,False
viderumglobal,ckan-cloud-cluster,4,3,23,False,False,False,False
viderumglobal,ckanext-iati,9,5,23,False,False,False,False
viele,onionskinrenderer,99,30,23,False,False,False,False
viesturz,tapchanger,89,6,23,False,False,False,False
viewblock,binance-api-node,597,283,23,False,False,False,False
vigem,hidhide,500,56,23,False,False,False,False
vigetlabs,dom-events,0,1,23,False,False,False,False
vigetlabs,platomformio,22,4,23,False,False,False,False
vigetlabs,scroller,0,0,23,False,False,False,False
vigetlabs,watch-dog,24,3,23,False,False,True,False
vilniusphp,vilniusphp-meetups,34,17,23,False,False,False,False
vily1998,awesome-simultaneous-translation,307,3,23,False,False,False,False
vim-test,vim-test,2750,363,23,False,False,False,False
vimeo,blueprint,40,8,23,False,False,False,False
vimeo,vimeoupload,57,24,23,False,False,False,False
vinceg,auto-cars-makes-and-models,120,191,23,False,False,False,False
vincentbernat,dashkiosk,352,61,23,False,False,False,False
vincentwei,hybridos,158,33,23,False,False,False,False
vincross,mind-sdk,97,19,23,False,False,False,False
vincross,mindsdk,97,19,23,False,False,False,False
vineetchoudhary,downloader-for-apple-developers,837,52,23,False,False,False,False
vineetsk1,eternachat,2,0,23,False,False,True,False
vinetiworks,yvn-internship-2018,0,4,23,False,False,False,False
vinsol-spree-contrib,spree-split-payments,3,8,23,False,False,False,False
vinsol-spree-contrib,spree_reffiliate,13,28,23,False,False,False,False
vinsol,spree-split-payments,3,8,23,False,False,False,False
vintasoftware,django-knowledge-share,36,1,23,False,False,False,False
vintasoftware,django-psi,8,2,23,False,False,False,False
vinted,event-tracker-rs,0,0,23,False,False,False,False
vinzenz,libpypa,181,38,23,False,False,True,False
violet-bora-lee,javascript-tutorial-ko,1648,801,23,False,False,False,False
violetgiraffe,file-commander,320,51,23,False,False,False,False
violetjack,feprojectdemos,387,105,23,False,False,False,False
violetjack,vuestudydemos,387,105,23,False,False,False,False
violetumleditor,violetumleditor,171,99,23,False,False,False,False
vippsas,vipps-checkout,0,5,23,False,False,False,False
vippsas,vipps-checkout-api,0,5,23,False,False,False,False
viralize,eslint-config-viralize-es6,0,0,23,False,False,False,False
virb3,trustmealready,1006,114,23,False,False,True,False
virgilsecurity,crypto-x,33,6,23,False,False,False,False
virgilsecurity,virgil-crypto-ios,33,6,23,False,False,False,False
virgilsecurity,virgil-crypto-x,33,6,23,False,False,False,False
virgilsecurity,virgil-foundation-x,33,6,23,False,False,False,False
virgilsecurity,virgil-mail,6,0,23,False,False,False,False
virgilsecurity,virgil-pass-plugins,7,0,23,False,False,False,False
virgilsecurity,virgilcryptoios,33,6,23,False,False,False,False
virgilsecurity,virgilplugins,7,0,23,False,False,False,False
virinext,hevcesbrowser,282,79,23,False,False,False,False
virsixinc,newbrainrushlms,0,0,23,False,False,False,False
virtocommerce,swagger-codegen,1,0,23,False,False,False,False
virtocommerce,vc-module-catalog-bulk-action,2,1,23,False,False,False,False
virtocommerce,vc-module-dynamic-expressions,6,6,23,False,False,False,False
virtocommerce,vc-module-order,11,31,23,False,False,False,False
virtocommerce,vc-module-paypal-directpayments,4,3,23,False,False,False,False
virtocommerce,vc-module-search,8,5,23,False,False,False,False
virtocommerce,vc-module-store,7,13,23,False,False,False,False
virtocommerce,vc-quality-gate-katalon,1,2,23,False,False,False,False
virtocommerce,vc-storefront-core-samples,3,4,23,False,False,False,False
virtru,virtru-sdk-python-samples,2,2,23,False,False,False,False
virtualplants,autowig,109,15,23,False,False,False,False
virtusize,ansible_plugins,0,0,23,False,False,False,False
virtusize,hubflow_pull_from,0,0,23,False,False,False,False
virtusize,runitctl,0,0,23,False,False,False,False
virtusize,virtusize.github.io,0,0,23,False,False,True,False
virtuslab,scalacamp,1,3,23,False,False,False,False
virtustream,az-vmware-cli,4,8,23,False,False,True,False
virtustream,azure-vmware-virtustream-cli-extension,4,8,23,False,False,True,False
virus-warnning,twnews,172,25,23,False,False,False,False
visit-dav,visit,306,90,23,False,False,False,False
visit,spark-svn-mirror,3,2,23,False,False,False,False
vissimo-group,chablis,0,1,23,False,False,False,False
vistalab,docker,22,10,23,False,False,False,False
vistalab,vistadisp,14,10,23,False,False,False,False
visual-openllm,visual-openllm,984,118,23,False,False,False,False
vita-group,ligo,38,5,23,False,False,False,False
vitaly-chibrikov,homework_tester,56,130,23,False,False,False,False
vitoralbiero,img2pose,537,107,23,False,False,False,False
vitorbritto,dev-list,145,28,23,False,False,False,False
vivesoftware,viveinpututility-unity,335,79,23,False,False,False,False
vivesoftware,viveinpututiltiy-unity,335,79,23,False,False,False,False
vivid-planet,munin-php-apc,28,15,23,False,False,False,False
vizllx,draggableyoutubefloatingvideo,314,67,23,False,False,False,False
viznut,ibniz,291,42,23,False,False,False,False
vizzuality,cartodb-android-example,2,1,23,False,False,False,False
vizzuality,cartodb_tile_render,7,3,23,False,False,False,False
vizzuality,connect,1,0,23,False,False,False,False
vizzuality,eleccionesandaluzas,5,1,23,False,False,False,False
vizzuality,esa-tool,0,0,23,False,False,False,False
vizzuality,esaworld,0,0,23,False,False,False,False
vizzuality,expresso,1,0,23,False,False,False,False
vizzuality,iadb,0,1,23,False,False,False,False
vizzuality,iom_geolocator,1,1,23,False,False,False,False
vizzuality,koop,0,0,23,False,False,False,False
vizzuality,mocha,2,0,23,False,False,False,False
vizzuality,nexso,3,1,23,False,False,False,False
vizzuality,node-mapnik,1,0,23,False,False,False,False
vizzuality,npm,1,0,23,False,False,False,False
vizzuality,ogplocator,1,1,23,False,False,False,False
vizzuality,openlayers,1,0,23,False,False,False,False
vizzuality,python-varnish,1,0,23,False,False,False,False
vizzuality,re3,0,6,23,False,False,False,False
vizzuality,superagent,1,1,23,False,False,False,False
vizzuality,supertest,1,0,23,False,False,False,False
vizzuality,undp_cabo_verde,2,0,23,False,False,True,False
vizzuality,wri,1,5,23,False,False,False,False
vizzuality,wrw-landing,0,2,23,False,False,False,False
vizzuality,wsj-viz,2,0,23,False,False,False,False
vladmihalcea,unfolding-java-transactions,83,12,23,False,False,True,False
vlang,coreutils,137,36,23,False,False,False,False
vlc,lens-zip-archive,1,0,23,False,False,False,False
vlsi,ksar,225,55,23,False,False,False,False
vmturbo,vmturbo-go-sdk,3,2,23,False,False,False,False
vmware-archive,functions,70,35,23,False,False,True,False
vmware-archive,gcp-pcf-quickstart,56,19,23,False,False,True,False
vmware-archive,vagrant-guests-photon,37,17,23,False,False,True,False
vmware-tanzu-learning,apps-gradle-code,1,14,23,False,False,True,False
vmware,vagrant-guests-photon,37,17,23,False,False,True,False
vnda,product-feeder,1,0,23,False,False,True,False
vng-realisatie,common-ground,16,1,23,False,False,True,False
vngrs,spark-etl,71,29,23,False,False,False,False
voceconnect,thermal-api,149,15,23,False,False,False,False
vodkabears,interdimensional,337,47,23,False,False,False,False
vogievetsky,koalastothemax,407,152,23,False,False,False,False
vojtechruz,spring-core-cert-notes-4.2,191,113,23,False,False,False,False
volition-inc,bc7_gpu,68,7,23,False,False,False,False
volkszaehler,mbmd,176,60,23,False,False,False,False
voltaml,voltaml-fast-stable-diffusion,640,41,23,False,False,False,False
volumental,dlib,0,0,23,False,False,False,False
vonage,vonage-python-sdk,164,96,23,False,False,False,False
vonvonme,po-gdoc-syncer,0,0,23,False,False,False,False
vookinc,bookmaker,0,0,23,False,False,False,False
vookinc,htmlmaker_js,0,0,23,False,False,False,False
voucherifyio,voucher-code-generator-js,234,63,23,False,False,False,False
voxy,django-bootstrap-select,11,6,23,False,False,False,False
voyagecontrol,bootstrap,0,0,23,False,False,False,False
vpdn,mmappswitcher,1069,39,23,False,False,False,False
vpg,casperjs,0,0,23,False,False,False,False
vpinball,pinmame,122,38,23,False,False,False,False
vrallev,opencv,268,78,23,False,False,True,False
vran-dev,prettyzoo,2629,303,23,False,False,False,False
vrozenfe,qxl-dod,79,31,23,False,False,False,False
vsco,domino,17,2,23,False,False,False,False
vsergeev,c-periphery,428,149,23,False,False,False,False
vsmoraes,go-commandbus,10,4,23,False,False,False,False
vsmoraes,go-dispatcher,2,1,23,False,False,False,False
vtex-apps,external-promotions-example,1,0,23,False,False,False,False
vtex-apps,search-tests,1,0,23,False,False,False,False
vtex,search-tests,1,0,23,False,False,False,False
vtex,tortin,16,0,23,False,False,False,False
vudung45,facerec,223,128,23,False,False,False,False
vue-json-schema,form-schema,467,54,23,False,False,False,False
vuefront,vuefront,382,57,23,False,False,False,False
vuejs-br,br.vuejs.org,261,125,23,False,False,False,False
vuejs-br,vuejs.org,261,125,23,False,False,False,False
vuejs,discussion,168,11,23,False,False,True,False
vuejs,docs-next-zh-cn,960,881,23,False,False,True,False
vuejs,jsx,1417,90,23,False,False,False,False
vuestorefront,.github,0,3,23,False,False,False,False
vuestorefront,storyblok,11,6,23,False,False,False,False
vuestorefront,template-magento,13,12,23,False,False,True,False
vuestorefront,template-shopify,15,5,23,False,False,False,False
vuestorefront,vue-storefront-1,15,12,23,False,False,False,False
vufind-org,vufindcode,0,3,23,False,False,False,False
vulcand,predicate,83,15,23,False,False,False,False
vulcand,route,59,10,23,False,False,False,False
vuvuzella,nubots-pbr,1,2,23,False,False,False,False
vvb2060,magiskdetector,488,84,23,False,False,True,False
vvip-68,gyverpanelwifi,258,108,23,False,False,False,False
vvip-68,gyverwallwifi,258,108,23,False,False,False,False
vydia,react-native-background-upload,677,236,23,False,False,False,False
vzaar,vzaar-api-nodejs,4,3,23,False,False,False,False
w3c-ccg,hashlink,15,3,23,False,False,False,False
w3c-ccg,vc-api-verifier-test-suite,3,2,23,False,False,False,False
w3c-ccg,vc-ed-models,8,5,23,False,False,False,False
w3c-dvcg,hashlink,15,3,23,False,False,False,False
w3c,3ds,13,3,23,False,False,False,False
w3c,apiary,12,7,23,False,False,False,False
w3c,audiobook-wg-charter,2,1,23,False,False,True,False
w3c,audiobooks-wg-charter,2,1,23,False,False,True,False
w3c,captcha-accessibility,2,3,23,False,False,False,False
w3c,charter-timed-text,4,5,23,False,False,False,False
w3c,compute-pressure,55,8,23,False,False,False,False
w3c,credweb,20,7,23,False,False,False,False
w3c,distributed-tracing-not,9,1,23,False,False,True,False
w3c,dpub-pwp-arch,1,3,23,False,False,False,False
w3c,dpub-pwp-loc,0,1,23,False,False,False,False
w3c,htmlsourcinginbandtracks,4,6,23,False,False,False,False
w3c,mathml-docs,3,7,23,False,False,False,False
w3c,media-pipeline-arch,6,0,23,False,False,False,False
w3c,mediacapture-worker,9,7,23,False,False,True,False
w3c,micropub,86,18,23,False,False,False,False
w3c,mse-byte-stream-format-isobmff,1,3,23,False,False,False,False
w3c,mse-isobmff-byte-stream-format,1,3,23,False,False,False,False
w3c,onboarding,4,10,23,False,False,False,False
w3c,payment-method-id,24,13,23,False,False,False,False
w3c,ping,12,11,23,False,False,False,False
w3c,rdf-star-wg,10,3,23,False,False,False,False
w3c,secondscreen-wg,7,2,23,False,False,False,False
w3c,trace-context-amqp,4,2,23,False,False,False,False
w3c,trace-context-protocols-registry,0,3,23,False,False,False,False
w3c,tt-module-live,1,4,23,False,False,False,False
w3c,vc-jwt,15,4,23,False,False,False,False
w3c,voiceinteraction,12,6,23,False,False,False,False
w3c,w3c-website,67,7,23,False,False,False,False
w3c,wai-inclusion,12,10,23,False,False,False,False
w3c,webappsec-epr,10,4,23,False,False,False,False
w3c,webpayments-method-identifiers,24,13,23,False,False,False,False
w3c,webvr-content-workshop,11,6,23,False,False,False,False
w3c,wot-discovery,18,15,23,False,False,False,False
w3c,wot-testing,16,29,23,False,False,False,False
w3c,wptdashboard,40,31,23,False,False,True,False
w3c,xml-entities,7,6,23,False,False,False,False
waartaa,waartaa,150,63,23,False,False,False,False
wack0,skiddie-malware-reversing,92,5,23,False,False,False,False
wadhwasahil,video-classification-2-stream-cnn,308,106,23,False,False,False,False
wadhwasahil,vidz-classification-2-stream-cnn,308,106,23,False,False,False,False
waffle,waffle,438,182,23,False,False,False,False
wagerfield,cssmixins,511,65,23,False,False,False,False
wagtail,wagtail-generic-chooser,106,22,23,False,False,False,False
wakanda-demos,school-management,40,51,23,False,False,False,False
wakanda,cloud-ide-extension-htmlcsseditor,2,4,23,False,False,False,False
wakanda,wakanda-extension-html-css-editor,2,4,23,False,False,False,False
wakanda,wakanda-extension-web-editor,2,4,23,False,False,False,False
waldophotos,node-kafking,1,0,23,False,False,False,False
waldophotos,node-sqs,1,0,23,False,False,False,False
waldophotos,waldo-node-kafka,0,0,23,False,False,False,False
walfie,gbf-raidfinder,209,101,23,False,False,True,False
walfie,granblue-raid-finder,209,101,23,False,False,True,False
walkerke,tidycensus,581,81,23,False,False,False,False
walkor,live-ascii-camera,218,78,23,False,False,False,False
wallabag,docker,494,138,23,False,False,False,False
wallabyway,rn-opencv-demo,164,14,23,False,False,False,False
wallapop,swift-style-guide,0,0,23,False,False,False,False
