owner,repo,stars,forks,watchers,deleted,private,archived,disabled
dib-lab,eel-pond,2,2,25,False,False,False,False
dib-lab,screed,56,32,25,False,False,False,False
dice-group,diesel-search-engine,0,0,25,False,False,False,False
dice-group,hare,2,0,25,False,False,False,False
dickwall,subcut,388,27,25,False,False,False,False
dictation-toolbox,aenea,206,62,25,False,False,False,False
didicodes,javascript-dev-bookmarks,385,57,25,False,False,False,False
didrocks,gnome-shell-extension-appindicator,929,119,25,False,False,False,False
diegocr,githubextins,104,51,25,False,False,False,False
diegopinho,entendendo-es6,195,69,25,False,False,False,False
diennea,herddb,279,42,25,False,False,False,False
dieterreuter,image-builder-rpi64,159,36,25,False,False,False,False
diffey,rxzhihupager,482,93,25,False,False,False,False
diffusiondata,oauther,1,3,25,False,False,False,False
difi,dokumentasjonsprosjektet,7,43,25,False,False,False,False
difi,felleslosninger,7,43,25,False,False,False,False
difi,sdp-klient-eksempel-java-webclient,1,1,25,False,False,False,False
difi,sikker-digital-post-java-eksempel-webclient,1,1,25,False,False,False,False
digabi,koe-ohje,4,11,25,False,False,False,False
digbang,flex-grid-lists,1,0,25,False,False,False,False
digbang,fluid-images,3,0,25,False,False,False,False
digiaonline,redux-fetch-data,40,6,25,False,False,True,False
digisec,payum,0,0,25,False,False,False,False
digital-certificates,cert-viewer,84,65,25,False,False,False,False
digital-certificates,coins.media.mit.edu,84,65,25,False,False,False,False
digital-certificates,viewer,84,65,25,False,False,False,False
digital-preservation,csv-validator,184,47,25,False,False,False,False
digitalgenius,concourse-aws,0,0,25,False,False,False,False
digitalgreenorg,dg,13,7,25,False,False,False,False
digitalgreenorg,path_mel,0,3,25,False,False,False,False
digitalgreenorg,research,0,3,25,False,False,True,False
digitalist-se,kml_cwp,0,0,25,False,False,False,False
digitalocean,doks,81,3,25,False,False,False,False
digitalocean,navigators-guide,74,9,25,False,False,False,False
digitalreasoning,vowpal_wabbit,1,0,25,False,False,False,False
digitalrune,digitalrune,232,75,25,False,False,False,False
digitoimistodude,air,783,122,25,False,False,False,False
digitoimistodude,air-light,783,122,25,False,False,False,False
dignifiedquire,aegir,86,48,25,False,False,False,False
dignifiedquire,dignified.js,86,48,25,False,False,False,False
digoal,pgsql_admin_script,198,135,25,False,False,False,False
diladele,squid-windows,168,33,25,False,False,False,False
diladele,squid3-windows,168,33,25,False,False,False,False
dillion,essentialimager,186,37,25,False,False,False,False
dimagi,brancher,0,0,25,False,False,False,False
dimagi,git-branch-builder,0,0,25,False,False,False,False
dimagi,git-brancher-builder,0,0,25,False,False,False,False
dimagi,git-build-branch,0,0,25,False,False,False,False
dimagi,mobile-deploy,0,1,25,False,False,False,False
dimagi,poshan-didi-client,0,1,25,False,False,False,False
dimagi,poshan-didi-server,2,1,25,False,False,False,False
dimagi,sql-agg,5,2,25,False,False,False,False
dimagi,submission_api_example,0,1,25,False,False,False,False
dimagi,todo,0,0,25,False,False,False,False
dimagi,web_app_test,0,0,25,False,False,False,False
dimensiondatacbusydney,jab,0,1,25,False,False,False,False
dimensiondatacbusydney,plumbery-contrib,3,3,25,False,False,False,False
dimensiondataresearch,plumbery-contrib,3,3,25,False,False,False,False
dimensiondev,browser-extension-action,0,0,25,False,False,True,False
dimensiondev,mask-vi,4,5,25,False,False,False,False
dimensiondev,maskbook-vi,4,5,25,False,False,False,False
dimfeld,httptreemux,593,55,25,False,False,False,False
dimok789,mocha,131,20,25,False,False,False,False
dims,cluster-provider-api-openstack,227,181,25,False,False,False,False
dims,cluster-provider-openstack,227,181,25,False,False,False,False
ding-lab,pancanatlasgermline,40,13,25,False,False,False,False
dingke,nn_playground,428,152,25,False,False,False,False
dinosaure,ke,48,5,25,False,False,False,False
dionach,cmsmap,809,221,25,False,False,False,False
dipwrk,tree-model-js,912,112,25,False,False,False,False
directhex,xamarin-mono-tools,1,3,25,False,False,False,False
directhex,xamarin-referenceassemblies-pcl,2,5,25,False,False,False,False
directorcia,azure,65,53,25,False,False,False,False
dirkgroenen,mopidy-mopify,447,44,25,False,False,True,False
dirkster99,edi,282,57,25,False,False,False,False
dirtyjtag,dirtyjtag,339,52,25,False,False,False,False
discogs,heroku-buildpack-python-bower,0,1,25,False,False,False,False
discordjs,commando,500,229,25,False,False,True,False
discordjs,discord.js-commando,500,229,25,False,False,True,False
discourse-com,raw-post-button,3,5,25,False,False,True,False
discourse,discourse-akismet-hipchat,0,1,25,False,False,True,False
discourse,discourse-dwolla,0,3,25,False,False,True,False
discourse,discourse-encrypt,34,10,25,False,False,False,False
discourse,discourse-estudiabetes,1,1,25,False,False,True,False
discourse,discourse-folksy-image,0,1,25,False,False,False,False
discourse,discourse-github,33,24,25,False,False,False,False
discourse,discourse-jwt,17,9,25,False,False,False,False
discourse,discourse-slack-official,26,14,25,False,False,True,False
discourse,discourse-twittercommunity,3,7,25,False,False,True,False
discourse,evolve_emoji,1,2,25,False,False,True,False
discourse,folksy-store-name,3,1,25,False,False,False,False
discourse,material-design-stock-theme,46,75,25,False,False,False,False
discourse,raw-post-button,3,5,25,False,False,True,False
discourse,sketchup-sso,0,3,25,False,False,False,False
discoverygarden,action.sfudora,0,1,25,False,False,False,False
discoverygarden,ajaxplorer_bridge,0,1,25,False,False,False,False
discoverygarden,berkeley-labs-gsearch-solr-config,0,2,25,False,False,False,False
discoverygarden,berkeley_theme,0,2,25,False,False,False,False
discoverygarden,berkeley_theme_feature,0,2,25,False,False,False,False
discoverygarden,denmark-theme,0,0,25,False,False,False,False
discoverygarden,dtu,0,1,25,False,False,False,False
discoverygarden,islandora_content_model_forms,0,0,25,False,False,False,False
discoverygarden,islandora_datastream_exporter,2,2,25,False,False,False,False
discoverygarden,islandora_featured_collection,0,0,25,False,False,False,False
discoverygarden,islandora_features,0,0,25,False,False,False,False
discoverygarden,islandora_plupload,1,8,25,False,False,False,False
discoverygarden,nyumed-gsearch-solr-config,0,2,25,False,False,False,False
discoverygarden,platform_block_feature,0,1,25,False,False,False,False
discoverygarden,platform_main_feature,0,10,25,False,False,False,False
discoverygarden,sfudora,2,5,25,False,False,False,False
discoverygarden,uconn-theme,1,2,25,False,False,True,False
discoverygarden,usda_features,0,0,25,False,False,False,False
discus-lang,ddc,173,16,25,False,False,False,False
disdain13,pokeroadie,65,28,25,False,False,False,False
disid,gvnix,40,20,25,False,False,True,False
diskcryptor,diskcryptor,321,78,25,False,False,False,False
disoul,electron-cloud-music,633,139,25,False,False,True,False
dispatchme,radium,0,0,25,False,False,False,False
disqus,gutter-django,44,12,25,False,False,False,False
distil,functional-java,2,2,25,False,False,False,False
distil,rust_lua_ffi,48,4,25,False,False,False,False
distil,swagger-ui,0,0,25,False,False,False,False
districtdatalabs,yellowbrick-docs-tr,4,2,25,False,False,False,False
distrotech,libcanberra,18,20,25,False,False,False,False
divan,gobenchui,529,28,25,False,False,False,False
divanteltd,zendformbuilder,0,0,25,False,False,False,False
divergentcurl,ventureplansodmissions,52,9,25,False,False,False,False
diversify-project,diversify-profiling,0,1,25,False,False,False,False
divgames,div-games-studio,207,30,25,False,False,False,False
divio,django-dploi,9,0,25,False,False,True,False
divio,djangocms-accordion,6,8,25,False,False,True,False
divio,djangocms-social,2,1,25,False,False,True,False
divio,djangocms-style,38,22,25,False,False,False,False
diwaniya-labs,django-rest-forum,1,3,25,False,False,False,False
diy,parse-post,0,0,25,False,False,False,False
diy,skill-stats,1,0,25,False,False,False,False
diy,socket.io-objc,2,2,25,False,False,False,False
diy,super-simple-server,3,6,25,False,False,False,False
diy,sys-admin,0,0,25,False,False,False,False
diy,traducteur,4,1,25,False,False,False,False
diybookscanner,spreads,110,39,25,False,False,False,False
django-cms,djangocms-style,38,22,25,False,False,False,False
django-fluent,django-fluent-dashboard,328,47,25,False,False,False,False
django-hijack,django-hijack,1281,150,25,False,False,False,False
django-ldapdb,django-ldapdb,194,93,25,False,False,False,False
django,ticketbot,16,15,25,False,False,False,False
djangoex,awesome-python-resources,1211,142,25,False,False,False,False
djemos,libreoffice,20,22,25,False,False,False,False
dji-sdk,onboardsdk-ping-iosapp,1,6,25,False,False,False,False
djlampert,pyhspf,74,43,25,False,False,False,False
djs55,ocaml-diet,27,9,25,False,False,False,False
dkmeteor,smoothtransition,363,101,25,False,False,False,False
dlbeer,mspdebug,171,71,25,False,False,False,False
dloa,alexandria-beta,30,6,25,False,False,False,False
dloa,alexandria-docs,30,6,25,False,False,False,False
dmalan,cs50-section-examples,123,63,25,False,False,False,False
dmcquay,node-apac,504,103,25,False,False,False,False
dmfenton,kubeutils,6,1,25,False,False,False,False
dmitrizzle,chat-bubble,500,143,25,False,False,False,False
dmitrizzle,moo.chatbubble,500,143,25,False,False,False,False
dmitry-treskunov,teamcity-termsofservice-plugin,1,5,25,False,False,False,False
dmlc,keras,126,33,25,False,False,False,False
dmlc,tensorboard,370,60,25,False,False,True,False
dmlc,xgboost.jl,262,107,25,False,False,False,False
dmmiller612,bert-extractive-summarizer,1203,276,25,False,False,False,False
dmmiller612,taskdeeplearning,2,2,25,False,False,False,False
dmtf,libspdm,50,64,25,False,False,False,False
dmtf,redfish-reference-checker,1,3,25,False,False,False,False
dmtf,redfish-tacklebox,35,18,25,False,False,False,False
dmtx,libdmtx,252,112,25,False,False,False,False
dnl-blkv,mcdowell-cv,1591,642,25,False,False,False,False
dnncommunity,activedirectory,26,25,25,False,False,False,False
dnncommunity,dnn.activedirectory,26,25,25,False,False,False,False
do-project,nattogit,32,16,25,False,False,False,False
doc-ai,net-runner-android,1,0,25,False,False,False,False
doc-ai,react-native-tensorio,18,5,25,False,False,False,False
doc-ai,react-native-tensorio-example,2,4,25,False,False,False,False
doc-ai,tensorflow-ios-framework,1,0,25,False,False,False,False
doc-ai,tensorio-android,1,5,25,False,False,False,False
doc-ai,tensorio-tensorflow-ios,0,0,25,False,False,False,False
doc-rj,smartcard-reader,217,84,25,False,False,False,False
docker-archive,communitytools-image2docker-linux,114,40,25,False,False,True,False
docker-archive,jenkins-pipeline-scripts,189,122,25,False,False,True,False
docker,communitytools-image2docker-linux,114,40,25,False,False,True,False
docker,jenkins-pipeline-scripts,189,122,25,False,False,True,False
docstrap,docstrap,744,189,25,False,False,False,False
doctrine,instantiator,10807,61,25,False,False,False,False
documatrix,pdf2for,0,0,25,False,False,False,False
documatrix,pdflib,0,0,25,False,False,False,False
documentcloud,pixel-ping,306,49,25,False,False,False,False
documented-style-sheets,parser,379,35,25,False,False,False,False
doganyazar,linda,3,1,25,False,False,False,False
dogstudio,highway,1420,93,25,False,False,False,False
dojo-developpement-paris,dojo-developpement-paris.github.io,31,12,25,False,False,False,False
dojo,demos-oldmirror,39,24,25,False,False,False,False
dojo,dijit-oldmirror,98,41,25,False,False,False,False
dojo4,co-op,0,0,25,False,False,False,False
dokan-dev,dokan-sshfs,270,57,25,False,False,False,False
dollarshaveclub,ember-cli-anybar,12,2,25,False,False,False,False
doloopwhile,pyexecjs,666,104,25,False,False,True,False
dominictarr,crypto-browserify,607,162,25,False,False,False,False
dominikglandorf,schulcloud-pseudo,0,0,25,False,False,True,False
domino-succ,domino,67,59,25,False,False,False,False
domness,dwtaglist,428,89,25,False,False,False,False
donejs,donejs-react,3,2,25,False,False,False,False
donejs,generator-donejs,9,7,25,False,False,False,False
donejs,place-my-order-assets,0,0,25,False,False,False,False
dongjun-lee,text-summarization-tensorflow,604,196,25,False,False,False,False
dongweiming,weapp-zhihulive,355,128,25,False,False,False,False
donho,notepad-plus-plus,294,70,25,False,False,False,False
donnellyk,hmsegmentedcontrol,0,0,25,False,False,False,False
donovan6000,m33-fio,125,38,25,False,False,False,False
donovan6000,m3d-fio,125,38,25,False,False,False,False
donutreport,donut,38,19,25,False,False,False,False
dornerworks,ne10,0,0,25,False,False,False,False
dot-louis,cardboard,153,24,25,False,False,False,False
dotbc,bmi-plugin,0,0,25,False,False,False,False
doterlin,vue-example-login,725,181,25,False,False,False,False
doterlin,vue-login,725,181,25,False,False,False,False
dotfighter,torshammer,287,177,25,False,False,False,False
dotheevo,selfhosted-apps-docker,927,66,25,False,False,False,False
dotkom,notiwall,4,1,25,False,False,False,False
dotkom,slackguru,0,0,25,False,False,False,False
dotlouis,cardboard,153,24,25,False,False,False,False
dotnet-architecture,eshop-mobile-client,358,139,25,False,False,False,False
dotnet-foundation,ecosystem-growth,22,5,25,False,False,False,False
dotnetclub-net,dotnetclub,259,79,25,False,False,False,False
dotphiles,dotphiles,754,370,25,False,False,False,False
doubleencore,fastscroll,0,0,25,False,False,False,False
doublethreatsecurity,scylla,482,77,25,False,False,False,False
douglascraigschmidt,mocca-capstone,37,35,25,False,False,False,False
douglasddf,poo-unifavip,3,1,25,False,False,False,False
doukasd,ios-components,247,63,25,False,False,False,False
downstream,ds_cinder,22,9,25,False,False,False,False
dp6,doc-formatter-penguin,7,4,25,False,False,False,False
dp6,penguin-adinfo,13,7,25,False,False,False,False
dp6,penguin-datalayer-collect,19,4,25,False,False,False,False
dp6,penguin-document-formatter,7,4,25,False,False,False,False
dp6,pipeline-penguin,5,3,25,False,False,False,False
dr-jam,ecs170,24,8,25,False,False,False,False
dr-slash,icons-flat-osx,385,42,25,False,False,False,False
dragonbanshee,node-steam-chat-bot,96,36,25,False,False,True,False
dragondjf,qtadvanced,281,139,25,False,False,False,False
dragonfly-science,kokako,1,3,25,False,False,False,False
dragonslayerx,competitive-programming-repository,428,139,25,False,False,False,False
drahnr,oregano,190,35,25,False,False,False,False
draios,ember-typescript2,17,1,25,False,False,False,False
draperlaboratory,hope-freedom-e-sdk,0,1,25,False,False,False,False
draperlaboratory,hope-freertos,2,0,25,False,False,False,False
draperlaboratory,hope-qemu,0,0,25,False,False,False,False
draperlaboratory,hope-riscv-newlib,0,0,25,False,False,False,False
drboolean,pointfree-fantasy,447,24,25,False,False,False,False
drduh,debian-privacy-server-guide,427,54,25,False,False,False,False
dream-lab,echo,15,8,25,False,False,False,False
dreamfactorysoftware,android-sdk,46,61,25,False,False,False,False
dreamfirst,dreamnext,0,0,25,False,False,False,False
dreamvids,dreamvids,46,17,25,False,False,False,False
dreeves,tagtime,354,51,25,False,False,False,False
dremio,docker-nexus,0,0,25,False,False,True,False
drewww,unhangout,156,39,25,False,False,True,False
driftyco,cordova-plugin-local-storage-retrieval,9,6,25,False,False,True,False
driftyco,cordova-plugin-localstorage-backup,9,6,25,False,False,True,False
driftyco,ionic-cloud-issues,6,4,25,False,False,True,False
driftyco,ionic-io-issues,6,4,25,False,False,True,False
driftyco,ionic-ion-frost,63,11,25,False,False,True,False
driftyco,ionic-platform-issues,6,4,25,False,False,True,False
driftyco,ionic-proxy-example,75,33,25,False,False,True,False
driskell,log-courier,416,107,25,False,False,False,False
driveback,digital-data-manager,51,19,25,False,False,False,False
drmpeg,gr-dvbs2,113,33,25,False,False,False,False
droidknights,droidknights2020_app,137,46,25,False,False,False,False
droidsonroids,android-guidelines,10,1,25,False,False,True,False
dronekit,couchbase-streams-wrapper,0,4,25,False,False,False,False
dropbox,nautilus-dropbox,194,50,25,False,False,False,False
dropbox,rust-brotli,695,77,25,False,False,False,False
dropbox,zxcvbn-ios,220,58,25,False,False,False,False
drpout,boilr,127,64,25,False,False,False,False
drumminhands,drumminhands_photobooth,116,87,25,False,False,False,False
drup,functhulhu,64,19,25,False,False,True,False
drupal-fr,site-drupalfr,20,8,25,False,False,False,False
dry-rb,dry-web-blog,60,11,25,False,False,False,False
ds-homebrew,godmode9i,358,22,25,False,False,False,False
dsaidgovsg,python-spark,13,9,25,False,False,False,False
dsccommunity,activedirectorycsdsc,46,28,25,False,False,False,False
dsccommunity,xremotedesktopsessionhost,32,47,25,False,False,False,False
dscroft,122com,10,8,25,False,False,False,False
dsindex,syntaxnet,197,58,25,False,False,False,False
dspace-labs,angular2-ui-prototype,7,9,25,False,False,True,False
dspace-labs,dspace-sandbox,0,3,25,False,False,True,False
dspace,dspace-sandbox,0,3,25,False,False,True,False
dspn,azure-arm-dse,13,39,25,False,False,False,False
dspn,azure-resource-manager-dse,13,39,25,False,False,False,False
dssg,dsapp_ra_project,12,94,25,False,False,False,False
dssg,dssg-training-workshop-2015,11,4,25,False,False,False,False
dssg,metta-data,0,3,25,False,False,False,False
dssg,timechop,5,3,25,False,False,False,False
dssorg,dss,379,35,25,False,False,False,False
dsswg,dss,379,35,25,False,False,False,False
dst-hackathon,fpv-api-spring,0,1,25,False,False,False,False
dsten,geospatial-connector,1,4,25,False,False,False,False
dstroot,skeleton,370,47,25,False,False,False,False
dsuryd,dotnetify-react-demo-vs2017,203,53,25,False,False,False,False
dsuryd,dotnetify-react-template,203,53,25,False,False,False,False
dtekcth,dtekportalen,9,4,25,False,False,True,False
dtekcth,snd-tentastat,5,0,25,False,False,True,False
dteviot,webtoepub,450,90,25,False,False,False,False
dtylman,gowd,398,43,25,False,False,False,False
duanhong169,drawabletoolbox,1122,95,25,False,False,False,False
duanw0916,docs,36,12,25,False,False,False,False
dubizzle,atlas-android,0,0,25,False,False,False,False
duckduckgo,browserserviceskit,24,16,25,False,False,False,False
duckduckgo,duckduckhack-docs,72,75,25,False,False,True,False
duckduckgo,jsbloom,7,3,25,False,False,False,False
duckduckgo,toast-swift,3,3,25,False,False,False,False
duckduckgo,tracker-blocklists,94,15,25,False,False,False,False
duckietv,nightlies,93,15,25,False,False,False,False
duedil-ltd,graphql-integration-testing,3,2,25,False,False,False,False
duiker101,hacker-typer,688,238,25,False,False,False,False
duke-translational-bioinformatics,mmci-practical-datascience,19,34,25,False,False,False,False
duosecurity,duo_universal_csharp,11,3,25,False,False,False,False
dupontjoy,userchrome.js-collections-,109,31,25,False,False,False,False
dustin,gomemcached,315,55,25,False,False,False,False
dustinmm80,cyberark_ansible_aimprovider,13,11,25,False,False,True,False
duzechao,okhttputils,279,84,25,False,False,False,False
dvojtise,gemoc-studio-compilation,0,0,25,False,False,False,False
dvygolov,binomocloaker,166,95,25,False,False,False,False
dvygolov,yellowcloaker,166,95,25,False,False,False,False
dw,py-lmdb,569,87,25,False,False,False,False
dwb-ehealth,angular-indexeddb,0,0,25,False,False,False,False
dwb-ehealth,angularjs-directives,0,0,25,False,False,False,False
dwb-ehealth,dhis-bzr,1,0,25,False,False,False,False
dwctod,cvpr2021-papers-with-code-demo,970,129,25,False,False,False,False
dwctod,cvpr2022-papers-with-code-demo,970,129,25,False,False,False,False
dwctod,cvpr2023-papers-with-code-demo,970,129,25,False,False,False,False
dwelch67,rpigpu,100,13,25,False,False,False,False
dwhelan,hex-ddd,61,5,25,False,False,False,False
dwisiswant0,findom-xss,654,101,25,False,False,False,False
dwnld,balsamique,0,0,25,False,False,False,False
dwnld,heroku-buildpack-parse,0,0,25,False,False,False,False
dwnld,itc,3,0,25,False,False,False,False
dwolla,dwolla-v2-node,41,27,25,False,False,False,False
dwolla,erlang,0,0,25,False,False,True,False
dwolla,mixpanel.net,0,0,25,False,False,True,False
dwolla,porpoise,0,0,25,False,False,False,False
dwolla,python,0,0,25,False,False,True,False
dwolla,redisio,0,0,25,False,False,True,False
dwolla,runit,0,0,25,False,False,True,False
dwp,dwp-design-repository,0,1,25,False,False,False,False
dwp,dwp_work-and-health,0,1,25,False,False,False,False
dwp,pip-prototype-v2,2,1,25,False,False,False,False
dwp,policy-tracker,0,1,25,False,False,False,False
dwpdigitaltech,dwp-design-repository,0,1,25,False,False,False,False
dwpdigitaltech,dwp_work-and-health,0,1,25,False,False,False,False
dwpdigitaltech,pip-prototype-v2,2,1,25,False,False,False,False
dwpdigitaltech,policy-tracker,0,1,25,False,False,False,False
dwyl,faster,20,1,25,False,False,False,False
dxbrazil,arda,42,20,25,False,False,False,False
dxw,playbook,35,47,25,False,False,False,False
dxy-developer,pubmed-dict-chrome-plugin,6,0,25,False,False,False,False
dylanmckay,avr-llvm,223,21,25,False,False,True,False
dyn4mik3,orderbook,311,107,25,False,False,False,False
dynamods,developerworkshop,39,23,25,False,False,False,False
dynamods,dynamoworkshops,39,23,25,False,False,False,False
dynamods,dynamoworkspaceupgradeextension,4,4,25,False,False,False,False
dynamoose,dynamoose,2011,333,25,False,False,False,False
dynamoosejs,dynamoose,2011,333,25,False,False,False,False
dynetics,malfunction,189,31,25,False,False,False,False
dyng,ctrlsf.vim,1508,80,25,False,False,False,False
dysfunctionalroms,device_motorola_shamu,1,3,25,False,False,False,False
dyu,ffi-overhead,601,38,25,False,False,False,False
dz0ny,rt8192cu,162,37,25,False,False,False,False
e-ale,code,16,12,25,False,False,False,False
e-conomic,safeobject,0,1,25,False,False,True,False
e-lab,pytorch-demos,84,27,25,False,False,False,False
e-lab,torch-prednet,19,6,25,False,False,False,False
e-sixt,swen,14,2,25,False,False,True,False
e0404,matrad,170,142,25,False,False,False,False
e200,my-flutter-challenges,681,172,25,False,False,False,False
eapache,channels,776,68,25,False,False,False,False
earowang,tsibble,515,46,25,False,False,False,False
earthmine,avro,0,0,25,False,False,False,False
easemob,easeui_ios,72,59,25,False,False,False,False
easemob,helpdeskdemo-ios,53,29,25,False,False,False,False
easemob,kefu-ios-demo,53,29,25,False,False,False,False
easemob,tsung,1,2,25,False,False,False,False
easydigitaldownloads,edd-extension-boilerplate,52,17,25,False,False,False,False
easypost,ferrous-socks,6,2,25,False,False,False,False
easypost,hacheck,0,0,25,False,False,False,False
easypost,haupdown,3,0,25,False,False,False,False
easypost,linecmp,1,0,25,False,False,False,False
easyrpg,editor-gtk,91,15,25,False,False,True,False
eaudeweb,edw.docker.naayaos,0,0,25,False,False,False,False
eaudeweb,edw.userhistory,0,1,25,False,False,False,False
eaudeweb,theme.plone.ro,1,1,25,False,False,False,False
eayun,documents,7,14,25,False,False,False,False
ebarberevit,daily-lesson-exercises,1,1,25,False,False,False,False
ebatty,mathtoolsforneuroscience,410,53,25,False,False,False,False
ebeshero,dhclass-hub,27,26,25,False,False,True,False
ebfull,halo,113,15,25,False,False,False,False
ebfull,pairing,282,54,25,False,False,False,False
ebhy,budgetml,1312,57,25,False,False,False,False
ebousse,gemoc-studio-compilation,0,0,25,False,False,False,False
ebradyjobory,finance.js,1197,147,25,False,False,False,False
ebx,ebx-linkedin-sdk,30,23,25,False,False,False,False
ec-europa,ec-europa-theme-tools,3,0,25,False,False,True,False
ec-europa,ec-nems-platform,0,3,25,False,False,False,False
ec-europa,nems-platform-reference,0,4,25,False,False,False,False
ecell3-models,biomodelsports,0,1,25,False,False,False,False
echofox-team,echofon-firefox-unofficial,71,11,25,False,False,False,False
echolevel,open-amiga-sampler,98,10,25,False,False,False,False
eclipse-ee4j,concurrency-ri,11,14,25,False,False,False,False
eclipse-ee4j,concurro,11,14,25,False,False,False,False
eclipse-ee4j,glassfish-samples,27,24,25,False,False,False,False
eclipse-ee4j,security-api,36,32,25,False,False,False,False
eclipse-vertx,vertx-junit5,39,28,25,False,False,False,False
eclipse,ebr,33,27,25,False,False,False,False
eclipse,kuksa.invehicle,27,30,25,False,False,True,False
eclipse,orion,3,4,25,False,False,False,False
eclipse,orion.server,27,17,25,False,False,False,False
eclipse,orion.server.node,5,3,25,False,False,False,False
ecogenomics,gtdbtk,341,70,25,False,False,False,False
ecologylab,newbigsemantics,1,0,25,False,False,False,False
ecomfe,echarts-optimizer,79,58,25,False,False,True,False
ecomfe,fontmin-app,527,50,25,False,False,False,False
ecoron,serpscrap,225,58,25,False,False,False,False
ecraft,passenger-docker,0,0,25,False,False,False,False
ecraven,r7rs-benchmarks,235,27,25,False,False,False,False
ecsc,analogi,73,29,25,False,False,True,False
ecsteam,influxdb-nozzle,0,3,25,False,False,False,False
ecsteam,scp-resource,4,4,25,False,False,False,False
ecwid,ecwid-mailchimp,86,81,25,False,False,False,False
eddiecameron,libpd,0,1,25,False,False,False,False
edenlabllc,prm.web,3,0,25,False,False,True,False
edenspiekermann,kupong_integration,1,0,25,False,False,False,False
edgecaseinc,node_exporter,0,0,25,False,False,False,False
edgenetworks,attention-networks-for-classification,586,120,25,False,False,False,False
edina,edina.github.io,0,0,25,False,False,False,False
edinburghnlp,mtm19,14,7,25,False,False,False,False
editd,ansible-zookeeper,0,0,25,False,False,False,False
edluffy,hologram.nvim,924,29,25,False,False,False,False
edluffy,origami.nvim,924,29,25,False,False,False,False
edoburu,django-fluent-dashboard,328,47,25,False,False,False,False
edrosten,libcvd,230,94,25,False,False,False,False
eduridden,moodle-theme_essential,39,2,25,False,False,False,False
edvisor-io,versioner,0,0,25,False,False,False,False
edx-solutions,discussion-edx-platform-extensions,0,2,25,False,False,False,False
edx-unsupported,discussion-edx-platform-extensions,0,2,25,False,False,False,False
eea,cca-frontend,2,0,25,False,False,False,False
eea,volto-circularity-policy,0,0,25,False,False,True,False
eea,volto-europa-analytics,0,0,25,False,False,False,False
eea,volto-n2k,0,0,25,False,False,False,False
eea,volto-redmine-helpdesk,0,0,25,False,False,False,False
eea,volto-widget-redminehelpdesk,0,0,25,False,False,False,False
eecs150,fpga_labs_sp18,4,1,25,False,False,True,False
eelcocramer,node-bluetooth-serial-port,487,121,25,False,False,False,False
eendeego,node-openvg-canvas,181,21,25,False,False,False,False
eevengers,thunderscope,362,94,25,False,False,False,False
efekthalo,training,0,2,25,False,False,False,False
effektif,react-mentions,2015,478,25,False,False,False,False
eflexsystems,bcd-date,0,2,25,False,False,False,False
eflexsystems,emblem-brunch,0,0,25,False,False,False,False
eflexsystems,gridster.js,1,3,25,False,False,False,False
efreak,node-steam-chat-bot,96,36,25,False,False,True,False
egbertbouman,youtube-comment-downloader,680,196,25,False,False,False,False
eggheadio,egghead-angularjs-from-scratch-getting-started,167,217,25,False,False,False,False
eggjs,egg-cookies,29,16,25,False,False,False,False
eggjs,egg-logger,144,43,25,False,False,False,False
egil,bunit,890,82,25,False,False,False,False
egil,razor-component-testing-library,890,82,25,False,False,False,False
egil,razor-components-testing-library,890,82,25,False,False,False,False
egold,better-xcode-ibeam-cursor,433,26,25,False,False,False,False
egonetworks,ego-daily,46,13,25,False,False,False,False
egovernments,frontend,6,49,25,False,False,False,False
eharmony,vw-webservice,37,8,25,False,False,False,False
ehealthafrica,aether-ckan-consumer,3,0,25,False,False,False,False
ehealthafrica,gather,1,1,25,False,False,False,False
ehealthafrica,node-rapidpro-sms-to-ussd,0,0,25,False,False,False,False
ehealthafrica,pending-pr-generator,0,0,25,False,False,False,False
ehelse,helsenorge.messaging,28,28,25,False,False,False,False
eigenmethod,mol,571,49,25,False,False,False,False
einride,vlp16-go,3,1,25,False,False,False,False
ekohe,ekstreamview,298,35,25,False,False,False,False
ekonda,sketal,120,56,25,False,False,True,False
el1n,openwrt-package-softether,76,31,25,False,False,False,False
elao,cmsslotbundle,3,4,25,False,False,True,False
elao,elaomcemediabundle,6,6,25,False,False,True,False
elao,symfony-standard,19,9,25,False,False,True,False
elastic,swagger-codegen,1,9,25,False,False,False,False
elastic,template-kibana-plugin,63,35,25,False,False,False,False
elastic,terraform-provider-ec,152,71,25,False,False,False,False
elasticluster,elasticluster,334,141,25,False,False,False,False
elasticsales,backbone.mousetrap,60,12,25,False,False,False,False
elasticsales,flask-common,26,4,25,False,False,True,False
elasticsales,flask-ipblock,16,1,25,False,False,True,False
elasticsearch-cn,meetup-site,2,3,25,False,False,False,False
elasticsuite,dijit,0,1,25,False,False,False,False
elasticsuite,dojo,0,0,25,False,False,False,False
elasticsuite,dojox,0,2,25,False,False,False,False
elasticsuite,dojox_application,0,2,25,False,False,False,False
elastos,elastos.app.elephant.ios,0,0,25,False,False,False,False
elastos,elastos.connectivity.connector.localidentity.cordova,0,1,25,False,False,False,False
elastos,elastos.cordova.plugins.intent,2,0,25,False,False,False,False
elastos,elastos.ela.sidechain.esc.faucet,0,0,25,False,False,False,False
elastos,elastos.ela.spv.node,2,3,25,False,False,False,False
elastos,elastos.ela.supernode,1,2,25,False,False,False,False
