owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,ruby-oo-practice-relationships-domains-chicago-web-021720,0,3,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-london-web-120919,0,1,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-nyc-clarke-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-seattle-web-102819,0,4,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-domains-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-atlanta-web-021720,0,8,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-atlanta-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-chicago-web-033020,0,11,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-nyc-clarke-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-nyc-web-033020,0,6,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-seattle-web-100719,0,4,27,False,False,False,False
learn-co-students,ruby-oo-practice-relationships-silicon-valley-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-atlanta-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-chicago-web-021720,0,3,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-chicago-web-033020,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-dumbo-web-120919,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,ruby-oo-practice-tic-tac-toe-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-atlanta-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-nyc-web-033020,0,13,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-seattle-web-100719,0,2,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-art-gallery-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-london-web-111819,0,10,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-london-web-120919,0,9,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-nyc-clarke-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-nyc-web-033020,0,15,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-seattle-web-100719,0,1,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-seattle-web-102819,0,1,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-auto-shop-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-chicago-web-033020,0,8,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-denver-web-033020,0,3,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-london-web-120919,0,9,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-nyc-clarke-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-nyc-web-033020,0,9,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-nyc-web-120919,0,8,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-seattle-web-100719,0,4,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-blood-oath-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-atlanta-web-033020,0,3,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-chicago-web-021720,0,2,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-nyc-web-033020,0,8,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-seattle-web-100719,0,4,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-seattle-web-102819,0,9,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-seattle-web-111819,0,4,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-boating-school-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-chicago-web-021720,0,8,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-nyc-web-033020,0,5,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-seattle-web-100719,0,3,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-seattle-web-102819,0,6,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-seattle-web-111819,0,3,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-gym-membership-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-atlanta-web-033020,0,6,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-atlanta-web-111819,0,6,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-chicago-web-033020,0,13,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-chicago-web-111819,0,11,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,ruby-oo-relationships-practice-recipes-exercise-seattle-web-100719,0,0,27,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-atlanta-web-033020,0,6,27,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-hou01-seng-ft-042020,0,17,27,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-nyc-web-010620,0,13,27,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-seattle-web-100719,0,5,27,False,False,False,False
learn-co-students,ruby-oo-self-cash-register-lab-seattle-web-102819,0,10,27,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-atlanta-web-033020,0,6,27,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-chicago-web-033020,0,12,27,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-denver-web-033020,0,5,27,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-london-web-120919,0,6,27,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-nyc-web-030920,0,18,27,False,False,False,False
learn-co-students,ruby-oo-self-count-sentences-lab-seattle-web-100719,0,3,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-atlanta-web-021720,0,5,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-atlanta-web-033020,0,7,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-chicago-web-033020,0,12,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-denver-web-033020,0,4,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-london-web-021720,0,3,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-london-web-111819,0,7,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-nyc-clarke-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-nyc-web-033020,0,16,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-nyc04-seng-ft-021720,0,8,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-seattle-web-030920,0,14,27,False,False,False,False
learn-co-students,ruby-oo-self-person-lab-seattle-web-100719,0,4,27,False,False,False,False
learn-co-students,ruby-posting-requests-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,ruby-posting-requests-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,ruby-posting-requests-online-web-ft-112618,0,8,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-atlanta-web-033020,0,4,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-austin-web-120919,0,1,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-chicago-web-033020,0,7,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-london-web-021720,0,3,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-london-web-030920,0,5,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc-web-021720,0,16,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc-web-033020,0,3,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-nyc04-seng-ft-021720,0,6,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-seattle-web-012720,0,8,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-seattle-web-091619,0,6,27,False,False,False,False
learn-co-students,ruby-project-alt-guidelines-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-project-guidelines-atlanta-web-033020,0,4,27,False,False,False,False
learn-co-students,ruby-project-guidelines-chicago-web-021720,0,2,27,False,False,False,False
learn-co-students,ruby-project-guidelines-chicago-web-033020,0,5,27,False,False,False,False
learn-co-students,ruby-project-guidelines-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-project-guidelines-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,ruby-project-guidelines-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,ruby-project-guidelines-seattle-web-100719,0,6,27,False,False,False,False
learn-co-students,ruby-project-guidelines-sfo-web-030920,0,3,27,False,False,False,False
learn-co-students,ruby-project-guidelines-sfo-web-120919,0,4,27,False,False,False,False
learn-co-students,ruby-project-guidelines-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-puppy-atlanta-web-100719,0,1,27,False,False,False,False
learn-co-students,ruby-puppy-atlanta-web-career-031119,0,8,27,False,False,False,False
learn-co-students,ruby-puppy-austin-web-102819,0,0,27,False,False,False,False
learn-co-students,ruby-puppy-chicago-web-100719,0,9,27,False,False,False,False
learn-co-students,ruby-puppy-dc-web-102819,0,12,27,False,False,False,False
learn-co-students,ruby-puppy-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,ruby-puppy-denver-web-100719,0,2,27,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-102819,0,12,27,False,False,False,False
learn-co-students,ruby-puppy-dumbo-web-career-031119,0,5,27,False,False,False,False
learn-co-students,ruby-puppy-london-web-100719,0,10,27,False,False,False,False
learn-co-students,ruby-puppy-london-web-102819,0,6,27,False,False,False,False
learn-co-students,ruby-puppy-london-web-career-031119,0,11,27,False,False,False,False
learn-co-students,ruby-puppy-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,ruby-puppy-nyc-clarke-web-100719,0,11,27,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-ft-030220,0,23,27,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-ft-041320,0,34,27,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-pt-032320,0,45,27,False,False,False,False
learn-co-students,ruby-puppy-onl01-seng-pt-100619,0,26,27,False,False,False,False
learn-co-students,ruby-puppy-online-web-ft-100719,0,28,27,False,False,False,False
learn-co-students,ruby-puppy-online-web-pt-100719,0,26,27,False,False,False,False
learn-co-students,ruby-puppy-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,ruby-puppy-sf-web-102819,0,4,27,False,False,False,False
learn-co-students,ruby-puppy-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,ruby-puppy-yale-web-yss-052719,0,11,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-flatiron-lab-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-flatiron-lab-london-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-flatiron-lab-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-london-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-seattle-web-030920,0,3,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-kickstarter-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-london-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-scraping-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-nyc-web-030920,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,ruby-remote-data-practice-student-scraper-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-austin-web-102819,0,4,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-chicago-web-100719,0,8,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-100719,0,4,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-012720,0,6,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-houston-web-030920,0,7,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-london-web-100719,0,9,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-nyc-clarke-web-100719,0,2,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-021020,0,19,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-ft-032320,0,20,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-021020,0,33,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-032320,0,42,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-onl01-seng-pt-100619,0,22,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-021119,0,13,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-031119,0,14,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-ft-100719,0,23,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-online-web-pt-100719,0,23,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-sf-web-091619,0,4,27,False,False,False,False
learn-co-students,ruby-super-inheritance-lab-uci-online-web9-pt-093019,0,5,27,False,False,False,False
learn-co-students,ruby-variable-assignment-chi-fasttrack-100519,0,14,27,False,False,False,False
learn-co-students,ruby-variable-assignment-dc-fasttrack-100519,1,8,27,False,False,False,False
learn-co-students,ruby-variable-assignment-dumbo-web-062419,0,13,27,False,False,False,False
learn-co-students,ruby-variable-assignment-london-fastrack-100519,0,14,27,False,False,False,False
learn-co-students,ruby-variable-assignment-london-web-062419,0,3,27,False,False,False,False
learn-co-students,ruby-variable-assignment-manhattan-fasttrack-111018,0,8,27,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fast-track-121419,0,20,27,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-fasttrack-112319,0,8,27,False,False,False,False
learn-co-students,ruby-variable-assignment-nyc-web-062419,0,17,27,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-021020,0,25,27,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-ft-041320,0,40,27,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-041320,0,72,27,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-100619,0,38,27,False,False,False,False
learn-co-students,ruby-variable-assignment-onl01-seng-pt-120819,0,50,27,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-100719,0,32,27,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-ft-120919,0,44,27,False,False,False,False
learn-co-students,ruby-variable-assignment-online-web-pt-100719,0,37,27,False,False,False,False
learn-co-students,ruby-variable-assignment-re-coded_iraq_web001,0,0,27,False,False,False,False
learn-co-students,ruby-variable-assignment-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,ruby-variable-assignment-ruby-apply-000,0,229,27,False,False,False,False
learn-co-students,ruby-variable-assignment-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,ruby-variable-assignment-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-seattle-web-030920,0,3,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-nyc-web-120919,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-default-arguments-meal-choice-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-method-arguments-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-denver-web-033020,0,3,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-london-web-030920,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-methods-review-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-parrot-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-london-web-030920,0,3,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-practice-method-basics-exercise-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-london-web-030920,0,3,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-scope-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-denver-web-033020,0,2,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-nyc-web-120919,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-simple-math-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-using-random-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-denver-web-033020,0,4,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-seattle-web-030920,0,3,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,ruby-variables-and-methods-variable-assignment-lab-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-042020,0,6,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-062220,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sea01-seng-ft-082420,0,5,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-042020,0,3,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-060120,0,4,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-062220,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-071320,0,2,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-sfo01-seng-ft-082420,0,1,27,False,False,False,False
learn-co-students,ruby-video-hashketball-review-test-development,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-all-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-dc-web-012720,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-collect-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-each-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-find-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-nyc-web-030920,0,1,27,False,False,False,False
learn-co-students,ruby-yield-practice-my-select-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,ruby-yield-practice-yield-and-blocks-denver-web-033020,0,1,27,False,False,False,False
learn-co-students,rules-for-derivatives-lab-atl01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,rules-for-derivatives-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,rules-for-derivatives-lab-lon01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,rules-for-derivatives-lab-wdc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,sampling-london-ds,0,0,27,False,False,False,False
learn-co-students,say-hello-ruby-chi-fasttrack-100519,0,12,27,False,False,False,False
learn-co-students,say-hello-ruby-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,say-hello-ruby-dc-fasttrack-100519,0,8,27,False,False,False,False
learn-co-students,say-hello-ruby-dc-web-051319,0,13,27,False,False,False,False
learn-co-students,say-hello-ruby-london-fastrack-100519,0,13,27,False,False,False,False
learn-co-students,say-hello-ruby-london-whitehat-1910,0,0,27,False,False,False,False
learn-co-students,say-hello-ruby-manhattan-fasttrack-111018,0,4,27,False,False,False,False
learn-co-students,say-hello-ruby-nyc-fasttrack-112319,0,11,27,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-ft-030220,0,24,27,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-030220,0,72,27,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-041320,0,64,27,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-100619,0,36,27,False,False,False,False
learn-co-students,say-hello-ruby-onl01-seng-pt-120819,0,40,27,False,False,False,False
learn-co-students,say-hello-ruby-online-web-pt-100719,0,37,27,False,False,False,False
learn-co-students,say-hello-ruby-re-coded_staff,0,1,27,False,False,False,False
learn-co-students,say-hello-ruby-seattle-web-060319,0,6,27,False,False,False,False
learn-co-students,say-hello-ruby-uci-online-web9-pt-093019,0,4,27,False,False,False,False
learn-co-students,scalar-multiplication-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,scalar-multiplication-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,school-domain-atlanta-web-career-031119,0,7,27,False,False,False,False
learn-co-students,school-domain-dc-web-102819,0,11,27,False,False,False,False
learn-co-students,school-domain-denver-web-060319,0,7,27,False,False,False,False
learn-co-students,school-domain-denver-web-100719,0,6,27,False,False,False,False
learn-co-students,school-domain-dumbo-web-100719,0,19,27,False,False,False,False
learn-co-students,school-domain-dumbo-web-102819,0,14,27,False,False,False,False
learn-co-students,school-domain-london-web-100719,0,10,27,False,False,False,False
learn-co-students,school-domain-london-web-102819,0,4,27,False,False,False,False
learn-co-students,school-domain-nyc-web-102819,0,17,27,False,False,False,False
learn-co-students,school-domain-nyc-web-111819,0,9,27,False,False,False,False
learn-co-students,school-domain-onl01-seng-ft-021020,0,22,27,False,False,False,False
learn-co-students,school-domain-onl01-seng-ft-030220,0,23,27,False,False,False,False
