owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,diy-json-serializer-ruby-london-web-111918,0,0,27,False,False,False,False
learn-co-students,diy-json-serializer-ruby-onl01-seng-ft-021020,0,2,27,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-ft-021119,0,11,27,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-ft-100719,0,0,27,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-ft-110419,0,0,27,False,False,False,False
learn-co-students,diy-json-serializer-ruby-online-web-pt-102218,0,10,27,False,False,False,False
learn-co-students,document-structure-lab-meetup-test-batch,0,0,27,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-012120,0,14,27,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-021020,0,6,27,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-ft-030220,0,8,27,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-012220,0,8,27,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-100619,0,12,27,False,False,False,False
learn-co-students,document-structure-lab-onl01-seng-pt-120819,0,9,27,False,False,False,False
learn-co-students,document-structure-lab-online-web-ft-110419,0,16,27,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-031119,0,11,27,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-100719,0,9,27,False,False,False,False
learn-co-students,document-structure-lab-online-web-pt-120919,0,5,27,False,False,False,False
learn-co-students,document-structure-lab-staff,0,0,27,False,False,False,False
learn-co-students,document-structure-lab-uci-online-web9-pt-093019,0,2,27,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,dog-show-challenge-atlanta-web-career-012819,0,6,27,False,False,False,False
learn-co-students,dog-show-challenge-chi01-seng-ft-010620,0,11,27,False,False,False,False
learn-co-students,dog-show-challenge-dc-web-030920,0,10,27,False,False,False,False
learn-co-students,dog-show-challenge-dc-web-091718,0,3,27,False,False,False,False
learn-co-students,dog-show-challenge-dc-web-120919,0,7,27,False,False,False,False
learn-co-students,dog-show-challenge-dc-web-career-010719,0,16,27,False,False,False,False
learn-co-students,dog-show-challenge-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,dog-show-challenge-denver-web-career-042219,0,0,27,False,False,False,False
learn-co-students,dog-show-challenge-dumbo-web-010620,0,8,27,False,False,False,False
learn-co-students,dog-show-challenge-houston-web-012720,0,8,27,False,False,False,False
learn-co-students,dog-show-challenge-houston-web-030920,0,8,27,False,False,False,False
learn-co-students,dog-show-challenge-london-web-012720,0,5,27,False,False,False,False
learn-co-students,dog-show-challenge-london-web-030920,0,3,27,False,False,False,False
learn-co-students,dog-show-challenge-london-web-091718,0,9,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-clarke-web-010620,0,14,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-010620,0,6,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-012720,0,9,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-030920,0,22,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-030920-mod-3-repeat,0,1,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-102819,0,11,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc-web-career-012819,0,5,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc04-seng-ft-012720,0,1,27,False,False,False,False
learn-co-students,dog-show-challenge-nyc04-seng-ft-030920,0,5,27,False,False,False,False
learn-co-students,dog-show-challenge-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,dog-show-challenge-sf-web-102819,0,0,27,False,False,False,False
learn-co-students,dog-show-challenge-sfo-web-012720,0,1,27,False,False,False,False
learn-co-students,dog-show-challenge-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,dog-show-challenge-sfo-web-120919,0,3,27,False,False,False,False
learn-co-students,ds-bias-variance-overfit-underfit-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-confusion-matrix-london-ds-100218,0,5,27,False,False,False,False
learn-co-students,ds-confusion-matrix-nyc-ds-100218,2,15,27,False,False,False,False
learn-co-students,ds-cross-validation-kfolds-al,0,0,27,False,False,False,False
learn-co-students,ds-cross-validation-kfolds-nyc-ds-career-012819,0,20,27,False,False,False,False
learn-co-students,ds-decision-trees-lab-london-ds-100218,0,7,27,False,False,False,False
learn-co-students,ds-decision-trees-lab-nyc-ds-100218,0,16,27,False,False,False,False
learn-co-students,ds-decisiontrees-skills-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-decisiontrees-skills-nyc-ds-100218,0,16,27,False,False,False,False
learn-co-students,ds-deep-learning-lab-data-science,0,0,27,False,False,False,False
learn-co-students,ds-dimensionality-reduction-with-pca-lab-london-ds-091018,0,7,27,False,False,False,False
learn-co-students,ds-dimensionality-reduction-with-pca-lab-nyc-ds-091018,0,14,27,False,False,False,False
learn-co-students,ds-dimensionality-reduction-with-pca-lab-nyc-ds-100218,0,4,27,False,False,False,False
learn-co-students,ds-introduction-to-derivatives-data-science,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-chicago-ds-120919,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-nyc-ds-071519,0,1,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-nyc-ds-100719,0,2,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-ft-090919,0,3,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-ft-100719,0,4,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,ds-k-means-clustering-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,ds-k-means-clustering-readme-nyc-ds-100218,0,14,27,False,False,False,False
learn-co-students,ds-kmeans-nyc-ds-100218,0,13,27,False,False,False,False
learn-co-students,ds-linear-to-logistic-regression-nyc-ds-100218,0,3,27,False,False,False,False
learn-co-students,ds-logistic-tuning-lab-nyc-ds-100218,0,14,27,False,False,False,False
learn-co-students,ds-logit-tuning-nyc-ds-100218,0,14,27,False,False,False,False
learn-co-students,ds-matplotlib-intro-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-matplotlib-intro-lab-nyc-ds-career-031119,0,24,27,False,False,False,False
learn-co-students,ds-matplotlib-intro-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-matplotlib-intro-readme-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,ds-midterm-rubric-timelines-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-ml-vocab-qz-al,0,0,27,False,False,False,False
learn-co-students,ds-ml-vocab-qz-atlanta-ds-100918,0,4,27,False,False,False,False
learn-co-students,ds-ml-vocab-qz-dc-ds-skills-111218,0,6,27,False,False,False,False
learn-co-students,ds-ml-vocab-qz-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-pca-and-eigenvectors-lab-london-ds-091018,0,6,27,False,False,False,False
learn-co-students,ds-pca-and-eigenvectors-lab-nyc-ds-091018,0,14,27,False,False,False,False
learn-co-students,ds-pca-and-eigenvectors-lab-nyc-ds-100218,0,3,27,False,False,False,False
learn-co-students,ds-precision-recall-london-ds-100218,0,7,27,False,False,False,False
learn-co-students,ds-precision-recall-nyc-ds-100218,1,13,27,False,False,False,False
learn-co-students,ds-project-best-practices-seattle-ds-012720,0,6,27,False,False,False,False
learn-co-students,ds-python-data_viz-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,ds-roc-auc-nyc-ds-100218,0,15,27,False,False,False,False
learn-co-students,ds-skillls-dict-practice-al,0,0,27,False,False,False,False
learn-co-students,ds-skillls-dict-practice-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills-311-api-nyc-ds-100218,0,8,27,False,False,False,False
learn-co-students,ds-skills-cv-london-ds-100218,0,8,27,False,False,False,False
learn-co-students,ds-skills-d16-project-time-nyc-ds-100218,0,5,27,False,False,False,False
learn-co-students,ds-skills-d17-final-project-nyc-ds-091018,0,10,27,False,False,False,False
learn-co-students,ds-skills-d19-final-project-london-ds-091018,0,1,27,False,False,False,False
learn-co-students,ds-skills-d19-final-project-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills-d19-final-project-nyc-ds-091018,0,2,27,False,False,False,False
learn-co-students,ds-skills-d19-final-project-qa-internal,0,0,27,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-al,0,0,27,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-dc-ds-skills-111218,0,6,27,False,False,False,False
learn-co-students,ds-skills-ds-process-overview-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills-final-london-ds-skills-011519,0,6,27,False,False,False,False
learn-co-students,ds-skills-final-nyc-ds-100218,0,10,27,False,False,False,False
learn-co-students,ds-skills-final-reminder-nyc-ds-100218,0,8,27,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-al,0,0,27,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-dc-ds-skills-111218,0,6,27,False,False,False,False
learn-co-students,ds-skills-git-clone-bash-basics-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills-ipython-pandas-intro-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-json-intro-lab-nyc-ds-100218,0,9,27,False,False,False,False
learn-co-students,ds-skills-json-intro-nyc-ds-100218,0,11,27,False,False,False,False
learn-co-students,ds-skills-kmeans-overview-nyc-ds-100218,0,15,27,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-al,0,0,27,False,False,False,False
learn-co-students,ds-skills-loops-cond-practice-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills-matplotlib-london-ds-100218,0,8,27,False,False,False,False
learn-co-students,ds-skills-midterm-atlanta-ds-100918,0,4,27,False,False,False,False
learn-co-students,ds-skills-midterm-nyc-ds-100218,0,9,27,False,False,False,False
learn-co-students,ds-skills-ml-overview-nyc-ds-100218,0,14,27,False,False,False,False
learn-co-students,ds-skills-ml-techniques-al,0,0,27,False,False,False,False
learn-co-students,ds-skills-ml-techniques-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-ml-techniques-dc-ds-skills-111218,0,8,27,False,False,False,False
learn-co-students,ds-skills-ml-techniques-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills-multicoll-dummy-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-pca-intro-nyc-ds-100218,0,8,27,False,False,False,False
learn-co-students,ds-skills-polynomial-pipeline-london-ds-100218,0,7,27,False,False,False,False
learn-co-students,ds-skills-reading-api-docs-nyc-ds-100218,0,10,27,False,False,False,False
learn-co-students,ds-skills-reg-greedy-feat-sel-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-regression-extension-london-ds-100218,0,5,27,False,False,False,False
learn-co-students,ds-skills-regression-infographic-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-regression-infographic-nyc-ds-100218,0,6,27,False,False,False,False
learn-co-students,ds-skills-regression-intro-atlanta-ds-100918,0,5,27,False,False,False,False
learn-co-students,ds-skills-regression-practice-london-ds-100218,0,7,27,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-al,0,0,27,False,False,False,False
learn-co-students,ds-skills-seaborn-color-style-nyc-ds-career-031119,0,16,27,False,False,False,False
learn-co-students,ds-skills-str-list-practice-al,0,0,27,False,False,False,False
learn-co-students,ds-skills-str-list-practice-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills-yelp-pagination-nyc-ds-100218,0,6,27,False,False,False,False
learn-co-students,ds-skills2-311-api-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-accessing-data-within-pandas-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-lab-london-ds-skills-011519,1,9,27,False,False,False,False
learn-co-students,ds-skills2-coefficient-of-determination-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-control-flow-conditionals-lab-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-cov-corr-lab-london-ds-skills-011519,0,9,27,False,False,False,False
learn-co-students,ds-skills2-cov-corr-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-creating-functions-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-creating-functions-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-creating-functions-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-customizing-visualizations-with-matplotlib-lab-london-ds-skills-011519,0,9,27,False,False,False,False
learn-co-students,ds-skills2-eda-with-pandas-using-the-boston-housing-data-lab-london-ds-skills-011519,0,10,27,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-filtering-and-ordering-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-functions-with-arguments-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-importing-data-using-pandas-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-introduction-to-table-relationships-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-ipython-intro-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-ipython-intro-dc-ds-skills-111218,0,6,27,False,False,False,False
learn-co-students,ds-skills2-ipython-intro-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-join-statements-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-join-statements-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-kaggle-and-the-boston-housing-data-london-ds-skills-011519,0,9,27,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-looping-over-collections-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-midterm-description-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-numeric-types-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-numeric-types-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-ols-statsmodels-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-one-to-many-and-many-to-many-joins-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-project-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-python-api-intro-yelp-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-python-operators-functions-and-methods-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-regression-assumptions-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-regression-diagnostics-london-ds-skills-011519,0,10,27,False,False,False,False
learn-co-students,ds-skills2-selecting-data-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-selecting-data-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-setting-up-env-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-significance-p-value-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-significance-p-value-london-ds-skills-011519,0,9,27,False,False,False,False
learn-co-students,ds-skills2-simple-linear-regression-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-simple-linear-regression-lab-london-ds-skills-011519,0,9,27,False,False,False,False
learn-co-students,ds-skills2-simple-linear-regression-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-sql-database-basics-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-statistical-methods-in-pandas-lab-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-stats-learning-theory-london-ds-skills-011519,0,8,27,False,False,False,False
learn-co-students,ds-skills2-strings-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-strings-and-numeric-types-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-strings-and-numeric-types-lab-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-strings-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-strings-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-strings-lab-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-understanding-pandas-series-and-dataframes-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-using-nested-loops-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-using-nested-loops-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-using-sql-with-pandas-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-variable-assignment-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-variable-assignment-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-variable-assignment-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-variable-assignment-lab-dc-ds-skills-111218,0,7,27,False,False,False,False
learn-co-students,ds-skills2-visualizing-data-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-while-loops-break-continue-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-while-loops-break-continue-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-dictionaries-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-dictionaries-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-dictionaries-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-dictionaries-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-lists-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-lists-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-lists-lab-al,0,0,27,False,False,False,False
learn-co-students,ds-skills2-working-with-lists-lab-frank-s-deployment-test-batch,0,0,27,False,False,False,False
learn-co-students,ds-skills2-yelp-pagination-al,0,0,27,False,False,False,False
learn-co-students,ds-skills_midterm_solution_starters-nyc-ds-100218,0,10,27,False,False,False,False
learn-co-students,ds-spark-recommendation_system-ds-eng-preview,0,0,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-ds-alumni,0,1,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-nyc-ds-021720,0,7,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-online-ds-ft-120919,0,5,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-online-ds-pt-090919,0,3,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-online-ds-sp-000,0,29,27,False,False,False,False
learn-co-students,ds-spark-sparkcontext-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,ds-vis-change_over_time-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-vis-comparison_bars-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-vis-comparisons_bars-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-vis-compositions-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-vis-compositions-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-visualization-lab-data-science,0,0,27,False,False,False,False
learn-co-students,ds-viz-change_over_time-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-viz-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-viz-multi_variate-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-viz-univariate-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-atlanta-ds-091619,0,1,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-dc-ds-071519,0,1,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-dc-ds-100719,0,3,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-london-ds-100719,0,2,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-nyc-ds-071519,0,5,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-nyc-ds-100719,0,7,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-nyc-ds-111819,0,1,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-ft-090919,0,2,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-pt-041519,0,1,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-pt-051319,0,5,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-pt-071519,0,5,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,ds-word-vectorization-lab-seattle-ds-career-051319,0,1,27,False,False,False,False
learn-co-students,ds-xgboost-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,ds-xgboost-lab-ds-alumni,0,0,27,False,False,False,False
learn-co-students,ds-xgboost-lab-ds-eng-preview,0,0,27,False,False,False,False
learn-co-students,ds-xgboost-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,ds-xgboost-lab-onl01-dtsc-pt-012120,0,4,27,False,False,False,False
learn-co-students,ds-xgboost-lab-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,ds-xgboost-lab-online-ds-ft-120919,0,6,27,False,False,False,False
learn-co-students,ds-xgboost-lab-online-ds-pt-090919,0,4,27,False,False,False,False
learn-co-students,ds-xgboost-lab-online-ds-pt-100719,0,5,27,False,False,False,False
learn-co-students,ds-xgboost-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,ds-xgboost-lab-online-ds-sp-000,0,29,27,False,False,False,False
learn-co-students,ds-xgboost-lab-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-online-ds-ft-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-01-11-numeric-types-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-0-01-14-control-flow-conditionals-lab-online-ds-pt-031119,0,4,27,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-nyc-ds-career-031119,0,22,27,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-01-15-working-with-lists-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-nyc-ds-career-031119,0,23,27,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-online-ds-ft-031119,0,7,27,False,False,False,False
learn-co-students,dsc-0-01-16-working-with-lists-lab-online-ds-pt-031119,0,2,27,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-al,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-nyc-ds-career-031119,0,20,27,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-online-ds-ft-031119,0,1,27,False,False,False,False
learn-co-students,dsc-0-01-19-working-with-dictionaries-online-ds-pt-031119,0,3,27,False,False,False,False
learn-co-students,dsc-0-01-22-visualizing-data-lab-online-ds-ft-031119,0,8,27,False,False,False,False
learn-co-students,dsc-0-01-22-visualizing-data-lab-online-ds-pt-031119,0,3,27,False,False,False,False
