owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,login_required_lab-seattle-web-082619,0,1,27,False,False,False,False
learn-co-students,login_required_lab-seattle-web-102819,0,0,27,False,False,False,False
learn-co-students,login_required_lab-seattle-web-111819,0,6,27,False,False,False,False
learn-co-students,login_required_lab-seattle-web-career-012819,0,8,27,False,False,False,False
learn-co-students,login_required_lab-seattle-web-career-042219,0,2,27,False,False,False,False
learn-co-students,login_required_lab-sf-web-102819,0,5,27,False,False,False,False
learn-co-students,login_required_lab-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,login_required_lab-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,login_required_lab-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,login_required_lab-web-0716,0,0,27,False,False,False,False
learn-co-students,lon01-seng-ft-042020,0,6,27,False,False,False,False
learn-co-students,london-daily-challenges-021720,1,12,27,False,False,False,False
learn-co-students,london-ds-021720,1,4,27,False,False,False,False
learn-co-students,london-ds-060119,0,0,27,False,False,False,False
learn-co-students,london-fasttrack-030919,0,0,27,False,False,False,False
learn-co-students,london-fasttrack-090319,0,0,27,False,False,False,False
learn-co-students,london-web-010620,0,6,27,False,False,False,False
learn-co-students,london-web-021720,0,2,27,False,False,False,False
learn-co-students,london-web-030920,0,5,27,False,False,False,False
learn-co-students,london-web-060319,0,7,27,False,False,False,False
learn-co-students,london-web-102918,1,9,27,False,False,False,False
learn-co-students,london-web-120919,1,7,27,False,False,False,False
learn-co-students,london-web-career-031119,0,10,27,False,False,False,False
learn-co-students,looping-break-gets-atlanta-web-042219,0,11,27,False,False,False,False
learn-co-students,looping-break-gets-atlanta-web-060319,0,10,27,False,False,False,False
learn-co-students,looping-break-gets-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-break-gets-chicago-web-051319,0,10,27,False,False,False,False
learn-co-students,looping-break-gets-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,looping-break-gets-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,looping-break-gets-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-break-gets-dc-web-051319,0,15,27,False,False,False,False
learn-co-students,looping-break-gets-dc-web-062419,0,11,27,False,False,False,False
learn-co-students,looping-break-gets-denver-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-break-gets-designation-staff,0,0,27,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-051319,0,16,27,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-060319,0,18,27,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-062419,0,14,27,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-career-010719,0,24,27,False,False,False,False
learn-co-students,looping-break-gets-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,looping-break-gets-houston-web-051319,0,6,27,False,False,False,False
learn-co-students,looping-break-gets-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,looping-break-gets-london-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-break-gets-london-web-062419,0,5,27,False,False,False,False
learn-co-students,looping-break-gets-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-060319,0,14,27,False,False,False,False
learn-co-students,looping-break-gets-nyc-web-062419,0,19,27,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-break-gets-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,looping-break-gets-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,looping-for-atlanta-web-042219,0,11,27,False,False,False,False
learn-co-students,looping-for-atlanta-web-060319,0,10,27,False,False,False,False
learn-co-students,looping-for-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-for-chicago-web-051319,0,10,27,False,False,False,False
learn-co-students,looping-for-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,looping-for-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,looping-for-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-for-dc-web-051319,0,15,27,False,False,False,False
learn-co-students,looping-for-dc-web-062419,0,11,27,False,False,False,False
learn-co-students,looping-for-denver-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-for-designation-staff,0,0,27,False,False,False,False
learn-co-students,looping-for-dumbo-web-051319,0,16,27,False,False,False,False
learn-co-students,looping-for-dumbo-web-060319,0,18,27,False,False,False,False
learn-co-students,looping-for-dumbo-web-062419,0,14,27,False,False,False,False
learn-co-students,looping-for-dumbo-web-career-010719,0,24,27,False,False,False,False
learn-co-students,looping-for-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,looping-for-houston-web-051319,0,6,27,False,False,False,False
learn-co-students,looping-for-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,looping-for-london-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-for-london-web-062419,0,5,27,False,False,False,False
learn-co-students,looping-for-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,looping-for-nyc-web-060319,0,14,27,False,False,False,False
learn-co-students,looping-for-nyc-web-062419,0,18,27,False,False,False,False
learn-co-students,looping-for-seattle-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-for-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,looping-for-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,looping-times-atlanta-web-042219,0,11,27,False,False,False,False
learn-co-students,looping-times-atlanta-web-060319,0,10,27,False,False,False,False
learn-co-students,looping-times-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-times-chicago-web-051319,0,10,27,False,False,False,False
learn-co-students,looping-times-chicago-web-062419,0,8,27,False,False,False,False
learn-co-students,looping-times-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,looping-times-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-times-dc-web-051319,0,15,27,False,False,False,False
learn-co-students,looping-times-dc-web-062419,0,13,27,False,False,False,False
learn-co-students,looping-times-denver-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-times-designation-staff,0,0,27,False,False,False,False
learn-co-students,looping-times-dumbo-web-051319,0,17,27,False,False,False,False
learn-co-students,looping-times-dumbo-web-060319,0,17,27,False,False,False,False
learn-co-students,looping-times-dumbo-web-062419,0,14,27,False,False,False,False
learn-co-students,looping-times-dumbo-web-career-010719,0,24,27,False,False,False,False
learn-co-students,looping-times-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,looping-times-fast-track-081118,0,0,27,False,False,False,False
learn-co-students,looping-times-houston-web-051319,0,5,27,False,False,False,False
learn-co-students,looping-times-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,looping-times-immersive-alum,0,4,27,False,False,False,False
learn-co-students,looping-times-instructors,0,0,27,False,False,False,False
learn-co-students,looping-times-london-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-times-london-web-062419,0,5,27,False,False,False,False
learn-co-students,looping-times-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,looping-times-nyc-web-060319,0,14,27,False,False,False,False
learn-co-students,looping-times-nyc-web-062419,0,19,27,False,False,False,False
learn-co-students,looping-times-onl01-seng-ft-021020,0,24,27,False,False,False,False
learn-co-students,looping-times-onl01-seng-ft-032320,0,35,27,False,False,False,False
learn-co-students,looping-times-onl01-seng-ft-050420,0,35,27,False,False,False,False
learn-co-students,looping-times-onl01-seng-pt-021020,0,57,27,False,False,False,False
learn-co-students,looping-times-onl01-seng-pt-032320,0,53,27,False,False,False,False
learn-co-students,looping-times-onl01-seng-pt-120819,0,39,27,False,False,False,False
learn-co-students,looping-times-online-web-ft-031119,0,2,27,False,False,False,False
learn-co-students,looping-times-online-web-ft-120919,0,46,27,False,False,False,False
learn-co-students,looping-times-online-web-pt-031119,0,14,27,False,False,False,False
learn-co-students,looping-times-online-web-pt-120919,0,39,27,False,False,False,False
learn-co-students,looping-times-pca-001,0,7,27,False,False,False,False
learn-co-students,looping-times-qa-internal,0,0,27,False,False,False,False
learn-co-students,looping-times-seattle-web-060319,0,12,27,False,False,False,False
learn-co-students,looping-times-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,looping-times-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,looping-times-web-060517,0,0,27,False,False,False,False
learn-co-students,looping-times-web-0716,0,0,27,False,False,False,False
learn-co-students,looping-times-web-0916,0,0,27,False,False,False,False
learn-co-students,looping-while-until-atlanta-web-042219,0,10,27,False,False,False,False
learn-co-students,looping-while-until-atlanta-web-060319,0,8,27,False,False,False,False
learn-co-students,looping-while-until-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-while-until-chicago-web-051319,0,9,27,False,False,False,False
learn-co-students,looping-while-until-chicago-web-062419,0,7,27,False,False,False,False
learn-co-students,looping-while-until-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,looping-while-until-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,looping-while-until-dc-fasttrack-110318,0,5,27,False,False,False,False
learn-co-students,looping-while-until-dc-web-051319,0,15,27,False,False,False,False
learn-co-students,looping-while-until-dc-web-062419,0,7,27,False,False,False,False
learn-co-students,looping-while-until-denver-web-060319,0,11,27,False,False,False,False
learn-co-students,looping-while-until-designation-staff,0,0,27,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-051319,0,16,27,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-060319,0,17,27,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-062419,0,13,27,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-career-010719,0,21,27,False,False,False,False
learn-co-students,looping-while-until-dumbo-web-career-012819,0,13,27,False,False,False,False
learn-co-students,looping-while-until-houston-web-051319,0,6,27,False,False,False,False
learn-co-students,looping-while-until-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,looping-while-until-london-fasttrack-030919,0,0,27,False,False,False,False
learn-co-students,looping-while-until-london-web-060319,0,9,27,False,False,False,False
learn-co-students,looping-while-until-london-web-062419,0,5,27,False,False,False,False
learn-co-students,looping-while-until-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,looping-while-until-nyc-fast-track-121419,0,16,27,False,False,False,False
learn-co-students,looping-while-until-nyc-fasttrack-092119,0,6,27,False,False,False,False
learn-co-students,looping-while-until-nyc-web-060319,0,13,27,False,False,False,False
learn-co-students,looping-while-until-nyc-web-062419,0,17,27,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-ft-021020,0,22,27,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-ft-032320,0,34,27,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-ft-050420,0,34,27,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-pt-021020,0,56,27,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-pt-032320,0,54,27,False,False,False,False
learn-co-students,looping-while-until-onl01-seng-pt-120819,0,39,27,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-031119,0,3,27,False,False,False,False
learn-co-students,looping-while-until-online-web-ft-120919,0,45,27,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-031119,0,16,27,False,False,False,False
learn-co-students,looping-while-until-online-web-pt-120919,0,41,27,False,False,False,False
learn-co-students,looping-while-until-pca-001,0,0,27,False,False,False,False
learn-co-students,looping-while-until-sea-fasttrack-032319,0,3,27,False,False,False,False
learn-co-students,looping-while-until-seattle-web-060319,0,10,27,False,False,False,False
learn-co-students,looping-while-until-seattle-web-062419,0,5,27,False,False,False,False
learn-co-students,looping-while-until-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,looping-while-until-test-development,0,0,27,False,False,False,False
learn-co-students,lutrivia-react-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,lutrivia-react-austin-web-091619,0,1,27,False,False,False,False
learn-co-students,lutrivia-react-chicago-web-021720,0,0,27,False,False,False,False
learn-co-students,lutrivia-react-chicago-web-100719,0,3,27,False,False,False,False
learn-co-students,lutrivia-react-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,lutrivia-react-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,lutrivia-react-dumbo-web-071519,0,4,27,False,False,False,False
learn-co-students,lutrivia-react-dumbo-web-091619,0,6,27,False,False,False,False
learn-co-students,lutrivia-react-dumbo-web-100719,0,3,27,False,False,False,False
learn-co-students,lutrivia-react-nyc-clarke-web-071519,0,4,27,False,False,False,False
learn-co-students,lutrivia-react-nyc-clarke-web-100719,0,4,27,False,False,False,False
learn-co-students,lutrivia-react-per-scholas,0,0,27,False,False,False,False
learn-co-students,lutrivia-react-seattle-web-091619,0,1,27,False,False,False,False
learn-co-students,lutrivia-react-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-austin-web-091619,0,4,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-chi01-seng-ft-010620,0,6,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-chicago-web-100719,0,8,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dc-web-091619,0,4,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dc-web-120919,0,6,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dc-web-career-010719,0,10,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-010620,0,6,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-100719,0,7,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-120919,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-dumbo-web-career-010719,0,10,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-houston-web-091619,0,4,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-web-010620,0,5,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-web-071519,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-web-100719,0,5,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-web-111918,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-london-web-career-010719,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-clarke-web-010620,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-clarke-web-100719,0,7,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-010620,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-091619,0,7,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-120919,0,3,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-nyc-web-career-010719,0,13,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-per-scholas,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-091619,0,1,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-100719,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-seattle-web-120919,0,4,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-sfo-web-012720,0,5,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,m4-dq3-conditional-rendering-sfo-web-120919,0,3,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-010620,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-071519,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-100719,0,2,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-atlanta-web-career-121018,0,3,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-austin-web-091619,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-chi01-seng-ft-010620,0,11,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-chicago-web-100719,0,8,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dc-web-091619,0,4,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dc-web-120919,0,6,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dc-web-career-010719,0,9,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-010620,0,4,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-071519,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-100719,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-120919,0,2,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-121018,0,3,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-dumbo-web-career-010719,0,8,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-houston-web-082718,0,5,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-houston-web-091619,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-london-web-111918,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-nyc-clarke-web-071519,0,1,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-nyc-web-071519,0,4,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-nyc-web-career-010719,0,11,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-per-scholas,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-seattle-web-071519,0,4,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-sfo-web-030920,0,3,27,False,False,False,False
learn-co-students,m4-dq4-passing-callbacks-to-comrade-hogs-in-react-sfo-web-120919,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-atlanta-web-071519,0,3,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dc-web-082718,0,1,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dc-web-120919,0,4,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dc-web-career-010719,0,7,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-082718,0,4,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-100719,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-120919,0,3,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-dumbo-web-career-010719,0,7,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-houston-web-082718,0,6,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-london-web-111918,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-nyc-clarke-web-071519,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-nyc-web-082718,0,5,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-nyc-web-121018,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-per-scholas,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-seattle-web-091619,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-seattle-web-120919,0,1,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-sf-web-091619,0,0,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-sfo-web-012720,0,2,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-sfo-web-030920,0,2,27,False,False,False,False
learn-co-students,m4-dq5-observing-selection-and-insertion-sort-sfo-web-120919,0,1,27,False,False,False,False
learn-co-students,manipulating-hashes-atlanta-web-042219,0,14,27,False,False,False,False
learn-co-students,manipulating-hashes-atlanta-web-060319,0,11,27,False,False,False,False
learn-co-students,manipulating-hashes-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-chicago-web-051319,0,9,27,False,False,False,False
learn-co-students,manipulating-hashes-chicago-web-062419,0,9,27,False,False,False,False
learn-co-students,manipulating-hashes-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-dc-web-051319,0,14,27,False,False,False,False
learn-co-students,manipulating-hashes-dc-web-062419,0,12,27,False,False,False,False
learn-co-students,manipulating-hashes-denver-web-060319,0,10,27,False,False,False,False
learn-co-students,manipulating-hashes-designation-staff,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-051319,0,15,27,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-060319,0,16,27,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-062419,0,16,27,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-career-010719,0,20,27,False,False,False,False
learn-co-students,manipulating-hashes-dumbo-web-career-012819,0,17,27,False,False,False,False
learn-co-students,manipulating-hashes-houston-web-051319,0,4,27,False,False,False,False
learn-co-students,manipulating-hashes-houston-web-062419,0,3,27,False,False,False,False
learn-co-students,manipulating-hashes-london-web-060319,0,11,27,False,False,False,False
learn-co-students,manipulating-hashes-london-web-062419,0,4,27,False,False,False,False
learn-co-students,manipulating-hashes-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-060319,0,13,27,False,False,False,False
learn-co-students,manipulating-hashes-nyc-web-062419,0,16,27,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-060319,0,13,27,False,False,False,False
learn-co-students,manipulating-hashes-seattle-web-062419,0,6,27,False,False,False,False
learn-co-students,manipulating-hashes-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,manipulating-hashes-web-060517,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-web-0716,0,0,27,False,False,False,False
learn-co-students,manipulating-hashes-web-0916,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-010620,0,2,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-021720,0,4,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-100719,0,1,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-111819,0,2,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-career-031119,0,2,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-atlanta-web-career-121018,0,5,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-austin-web-091619,0,1,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-chicago-web-100719,0,8,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-chicago-web-111819,0,2,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dc-web-091619,0,4,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-010620,0,1,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-080618,0,6,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-091619,0,4,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-100719,0,5,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-111819,0,9,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-120919,0,3,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-121018,0,3,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-dumbo-web-career-031119,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-london-web-012720,0,2,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-london-web-021720,0,1,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-london-web-091619,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-london-web-100719,0,0,27,False,False,False,False
learn-co-students,map-dispatch-to-props-lab-london-web-111819,0,1,27,False,False,False,False
