owner,repo,stars,forks,watchers,deleted,private,archived,disabled
percona-lab,prometheus_mongodb_exporter,945,367,56,False,False,False,False
percona,tex-templates,3,3,56,False,False,False,False
perfectsense,travis-s3-deploy,1,1,56,False,False,False,False
personalrobotics,ada_meal_scenario,1,2,56,False,False,False,False
personalrobotics,libkindrv,0,3,56,False,False,False,False
petera650,ais_transponder,248,57,56,False,False,False,False
peterantypas,ais_transponder,248,57,56,False,False,False,False
peterantypas,maiana,248,57,56,False,False,False,False
petergoldstein,dalli,3079,416,56,False,False,False,False
petrochukm,pytorch-nlp,2174,253,56,False,False,False,False
pexip,os-cdebconf,0,0,56,False,False,False,False
pexip,os-db5.3,0,0,56,False,False,False,False
pexip,os-gcc-4.9,0,0,56,False,False,True,False
pexip,os-gdk-pixbuf,0,0,56,False,False,False,False
pexip,os-glibc,0,0,56,False,False,False,False
pexip,os-google-mock,0,0,56,False,False,False,False
pexip,os-gtest,0,0,56,False,False,False,False
pexip,os-init-system-helpers,0,0,56,False,False,False,False
pexip,os-iproute2,0,0,56,False,False,False,False
pexip,os-ipy,0,0,56,False,False,False,False
pexip,os-json-c,0,0,56,False,False,False,False
pexip,os-kmod,0,0,56,False,False,False,False
pexip,os-lcms2,0,0,56,False,False,False,False
pexip,os-libcroco,0,0,56,False,False,False,False
pexip,os-librsvg,0,0,56,False,False,False,False
pexip,os-mpfr4,0,0,56,False,False,False,False
pexip,os-ply,0,0,56,False,False,False,False
pexip,os-pycparser,0,0,56,False,False,False,False
pexip,os-pytest,0,0,56,False,False,False,False
pexip,os-python-cffi,0,0,56,False,False,False,False
pexip,os-python-cryptography-vectors,0,0,56,False,False,False,False
pexip,os-python-hypothesis,0,0,56,False,False,False,False
pexip,os-python-idna,0,0,56,False,False,False,False
pexip,os-python-ipaddress,0,0,56,False,False,False,False
pexip,os-python-setuptools,0,1,56,False,False,True,False
pexip,os-refpolicy,0,0,56,False,False,False,False
pexip,os-ruby-shadow,0,0,56,False,False,True,False
pexip,os-ruby2.1,0,0,56,False,False,True,False
pexip,os-rubygems-integration,0,0,56,False,False,True,False
pexip,os-setools,0,0,56,False,False,False,False
pexip,os-systemd,0,0,56,False,False,False,False
philipshue,philipshuesdk-java-multiplatform-android,270,215,56,False,False,True,False
pi-node,instructions,224,136,56,False,False,False,False
pimoroni,pimoroni-pico,976,394,56,False,False,False,False
pingcap,go-hbase,36,19,56,False,False,True,False
pingcap,grpc-rust,4,2,56,False,False,False,False
pingcap,raft-rs,2467,341,56,False,False,False,False
pinterest,ktlint,5587,464,56,False,False,False,False
piotrmachowski,xiaomi-cloud-tokens-extractor,2470,260,56,False,False,False,False
pistondevelopers,asset_store,11,4,56,False,False,False,False
pistondevelopers,physfs-rs,8,3,56,False,False,False,False
pistondevelopers,project_r,4,0,56,False,False,False,False
pistondevelopers,read_color,5,3,56,False,False,False,False
pivotal-cf-attic,docs-analytics-staging,0,2,56,False,False,True,False
pivotal-cf-attic,docs-hd-staging,0,1,56,False,False,True,False
pivotal-cf,docs-analytics-staging,0,2,56,False,False,True,False
pivotal-cf,docs-gitlab,1,11,56,False,False,False,False
pivotal-cf,docs-hd-staging,0,1,56,False,False,True,False
pivotal-cf,docs-partners-template,4,22,56,False,False,False,False
pivotal-cf,docs-phd-ds,1,2,56,False,False,False,False
pivotal-cf,dr-frankenstyle,32,5,56,False,False,True,False
pivotal-cf,pui-visual-diff,1,0,56,False,False,True,False
pivotal-cf,spring-cloud-sso-connector,12,12,56,False,False,False,False
pivotaltracker,github-alpha-integration-testing,0,0,56,False,False,True,False
pivotaltracker,heroku-buildpack-ruby,0,0,56,False,False,True,False
pivotaltracker,vblob,0,0,56,False,False,True,False
pixedelic,camera,496,298,56,False,False,False,False
pixiv,mux.markup.animation,8,2,56,False,False,False,False
pixiv,sora-ios-sdk-specs,0,1,56,False,False,False,False
pixnet,2016-pixnet-hackathon-recommendation,6,4,56,False,False,False,False
pixnet,kairos-uaparser,0,0,56,False,False,False,False
pixnet,pixnet-php-sdk,5,3,56,False,False,False,False
pkgeorgiev,delphi-jsontodelphiclass,215,90,56,False,False,False,False
plaid,plaid-postman,302,164,56,False,False,False,False
planetlabs,draino,566,76,56,False,False,False,False
platform9,pf9-ha,5,1,56,False,False,False,False
platformus,platformus,473,120,56,False,False,False,False
plutooo,3dmoo,175,26,56,False,False,False,False
podio,sample-alerts,4,2,56,False,False,True,False
pojome,elementor-hello-theme,526,206,56,False,False,False,False
polarphp,polarphp,1036,71,56,False,False,False,False
policygenius,missile,0,0,56,False,False,True,False
policygenius,missle,0,0,56,False,False,True,False
poloclub,ganlab,1316,352,56,False,False,False,False
popsugar,php-instagram-api,0,0,56,False,False,False,False
postcatlab,postcat,3698,602,56,False,False,False,False
postmates,k8s-gke-service-account-assigner,0,0,56,False,False,False,False
potatolondon,dbindexer-1-4,0,0,56,False,False,False,False
potatolondon,stripe-potato-demo,19,1,56,False,False,False,False
powerhome,ninja-seal,0,0,56,False,False,True,False
practo,sentry-onpremise,6,4,56,False,False,False,False
predixdesignsystem,px-actionable-design,0,0,56,False,False,False,False
predixdev,px-actionable-design,0,0,56,False,False,False,False
predixdev,px-actionable-text-icons-design,0,0,56,False,False,False,False
preos-security,awesome-firmware-security,578,76,56,False,False,False,False
presidential-innovation-fellows,code-gov-web,409,104,56,False,False,True,False
prestosql,ambari-presto-service,6,6,56,False,False,True,False
primefaces,primevue,3838,719,56,False,False,False,False
processing,p5.js-web-editor,965,624,56,False,False,False,False
projectatomic,rpm-ostree,722,171,56,False,False,False,False
projecthorus,radiosonde_auto_rx,415,113,56,False,False,False,False
projetoeureka,heroku-buildpack-python-sklearn,2,0,56,False,False,False,False
promet,drupal-behat-tests,0,0,56,False,False,False,False
proninyaroslav,libretorrent,1470,222,56,False,False,False,False
protontypes,awesome-sustainable-technology,1478,150,56,False,False,False,False
psas,elderberry,10,3,56,False,False,False,False
psas,flight-director-table,3,2,56,False,False,False,False
psas,flight-status,4,3,56,False,False,False,False
psas,gfe2368,2,3,56,False,False,False,False
psas,launch-tower,18,4,56,False,False,False,False
psas,node-usb,0,3,56,False,False,False,False
psecio,iniscan,1470,100,56,False,False,False,False
ptoomey3,keychain-dumper,1232,284,56,False,False,False,False
puppetlabs,beaker-google,3,12,56,False,False,False,False
puppetlabs,puppet-dev-tools,10,22,56,False,False,False,False
puppetlabs,puppetlabs-http_request,0,6,56,False,False,False,False
puppetlabs,puppetlabs-pkcs7,0,5,56,False,False,False,False
puppetlabs,tlser,2,4,56,False,False,False,False
pusher,chatkit-demo,1354,260,56,False,False,True,False
putaoshu,jdf,614,149,56,False,False,False,False
pwnlandia,hpfeeds-collector,3,3,56,False,False,False,False
pwnlandia,mnemosyne,11,23,56,False,False,False,False
pwnwiki,kaliwiki,155,57,56,False,False,False,False
pyav-org,pyav,1889,299,56,False,False,False,False
pybossa,pybossa,724,235,56,False,False,False,False
pycn,stackoverflow-cn,6,5,56,False,False,False,False
pypatel,options-trading-strategies-in-python,546,186,56,False,False,False,False
python-engineer,ml-study-plan,2596,343,56,False,False,False,False
python,bugs.python.org,11,5,56,False,False,False,False
pythonarcade,arcade,1467,284,56,False,False,False,False
qef,q-e,498,248,56,False,False,False,False
qmetry,qaf,233,128,56,False,False,False,False
qqchenjian318,videoeditor,1062,305,56,False,False,False,False
quintype,musicplayer,0,0,56,False,False,False,False
quintype,quintype-player,1,0,56,False,False,False,False
r4stl1n,allianceauth,134,90,56,False,False,True,False
rafaelsc,intellij.portuguese.brazil.dictionary,806,145,56,False,False,False,False
railsware,rack_session_access,259,26,56,False,False,False,False
raksul,go-clickup,16,8,56,False,False,False,False
rallysoftware,grunt-nexus-artifact,6,14,56,False,False,False,False
ramapcsx2,gbs-control,630,98,56,False,False,False,False
ramotion,circle-menu-android,1883,260,56,False,False,False,False
rancher,charts-build-scripts,9,19,56,False,False,False,False
randygaul,qu3e,864,102,56,False,False,True,False
rapid7,object_cache,4,4,56,False,False,True,False
raspberrypi,usbboot,701,193,56,False,False,False,False
raspberrypi,weather-station,170,66,56,False,False,False,False
raspberrypifoundation,weather-station,170,66,56,False,False,False,False
ratiointeractive,portfolio,1,0,56,False,False,False,False
rbsdev,a-simple-mvc-rest-service,1,0,56,False,False,False,False
reach,router,6931,318,56,False,False,False,False
react-brasil,empresas-que-usam-react-no-brasil,1256,301,56,False,False,False,False
reactivemongo,reactivemongo,841,223,56,False,False,False,False
reactjs,react-chartjs,2942,284,56,False,False,True,False
redbadger,clojure-gol,4,2,56,False,False,False,False
redhat-cop,openshift-playbooks,178,102,56,False,False,False,False
reiinakano,xcessiv,1268,105,56,False,False,False,False
relatedcode,progresshud,2440,403,56,False,False,False,False
remarkjs,remark,6358,340,56,False,False,False,False
rentpath,jj,1,0,56,False,False,True,False
rentpath,porter,1,0,56,False,False,False,False
renttherunway,rtr-react-okta-auth,5,1,56,False,False,False,False
replikativ,datahike,1532,84,56,False,False,False,False
retailnext,cassandra,0,0,56,False,False,True,False
retailnext,jersey,0,0,56,False,False,True,False
reverbdev,affirm-ruby,11,6,56,False,False,False,False
reverbdotcom,affirm-ruby,11,6,56,False,False,False,False
rgbkrk,jupyter-display-area,6,3,56,False,False,True,False
rgbkrk,jupyter-output-area,6,3,56,False,False,True,False
rhtconsulting,openshift-playbooks,178,102,56,False,False,False,False
rhtconsulting,rhc-ose-playbooks,178,102,56,False,False,False,False
richfelker,musl-cross-make,1036,186,56,False,False,False,False
rickstrahl,westwind.globalization,533,137,56,False,False,False,False
rieck,malheur,352,99,56,False,False,False,False
rightscale,em-http-request,0,0,56,False,False,False,False
rishabhp,pappu-pakia,431,223,56,False,False,False,False
rishijavia,beaker-google,3,12,56,False,False,False,False
rjacksonm1,node-dota2,538,180,56,False,False,True,False
rlworkgroup,garage,1692,287,56,False,False,False,False
robotsandpencils,extendedbrowser,1,1,56,False,False,True,False
rochacbruno-archive,flasgger,3277,465,56,False,False,False,False
rochacbruno,flasgger,3277,465,56,False,False,False,False
rohitrango,automatic-watermark-detection,1017,356,56,False,False,False,False
rolifycommunity,rolify,3091,396,56,False,False,False,False
romannurik,layervisualizer,1361,91,56,False,False,False,False
rouge-ruby,rouge,3208,680,56,False,False,False,False
rovo89,xposedappsettings,273,185,56,False,False,False,False
rpgtex,dnd-5e-latex-template,1204,218,56,False,False,False,False
rpi-distro,python-sense-hat,482,240,56,False,False,False,False
rstudio,markdown,68,73,56,False,False,False,False
rubinius,influxdb-grafana,11,6,56,False,False,False,False
ruby,did_you_mean,1857,113,56,False,False,False,False
rumpkernel,wiki,456,29,56,False,False,False,False
runemadsen,magic-book-project,615,60,56,False,False,False,False
runtimeverification,evm-semantics,451,97,56,False,False,False,False
ryanhaining,cppitertools,1260,109,56,False,False,False,False
rycee,home-manager,4119,1238,56,False,False,False,False
s4cha,nadir,3329,205,56,False,False,False,False
sagalbot,vue-select,4521,1251,56,False,False,False,False
sage-erp-x3,izpack,2,0,56,False,False,False,False
saijs,wiki,379,98,56,False,False,False,False
salesloft,awssh,0,0,56,False,False,False,False
saltside,tlyshynavbar,1,0,56,False,False,False,False
samurais,insuranceqa-corpus,948,325,56,False,False,False,False
samurais,insuranceqa-corpus-zh,948,325,56,False,False,False,False
samvera-labs,hyrax-acl,0,1,56,False,False,False,False
sanghoon,pva-faster-rcnn,650,246,56,False,False,False,False
sanographix,tumblr,439,129,56,False,False,False,False
sanogueralorenzo,android-kotlin-clean-architecture,1711,318,56,False,False,False,False
sarah-seo,inpad,3417,343,56,False,False,False,False
sarvagyavaish,flappybirdrl,909,225,56,False,False,False,False
satoshilabs,trezor-core,353,178,56,False,False,True,False
satwikkansal,ibm_blockchain,758,430,56,False,False,False,False
satwikkansal,python_blockchain_app,758,430,56,False,False,False,False
saurabh618,all-python-codes-of-ztm-course-by-andrei-neagoie,914,549,56,False,False,False,False
scala-ide,scala-ide,491,293,56,False,False,False,False
scalatest,scalatest,1099,322,56,False,False,False,False
scality,arsenal,13,17,56,False,False,False,False
scality,sproxydclient,2,2,56,False,False,False,False
scality,vaultclient,10,3,56,False,False,False,False
schubergphilis,yum-cloudstack-apt-get,0,0,56,False,False,False,False
scifabric,pybossa,724,235,56,False,False,False,False
scikit-learn-contrib,hdbscan,2452,415,56,False,False,False,False
scitools,cartopy,1225,339,56,False,False,False,False
sclorg,rails-ex,34,334,56,False,False,False,False
scopely,kinesis-vcr,58,2,56,False,False,False,False
scottlogic,bitflux-openfin,120,35,56,False,False,False,False
scottlogic,openfind3fc,120,35,56,False,False,False,False
scottlogic,stockflux,120,35,56,False,False,False,False
scoute-dich,browser,1026,284,56,False,False,False,False
scrapinghub,scrapy-crawlera-fetch,7,9,56,False,False,False,False
scrapinghub,scrapy-uncork,7,9,56,False,False,False,False
scrapy-plugins,scrapy-crawlera-fetch,7,9,56,False,False,False,False
scrimba,community,905,74,56,False,False,False,False
sdslabs,join,13,2,56,False,False,False,False
sdslabs,play,21,6,56,False,False,False,False
sdslabs,sdslabs.github.com,7,6,56,False,False,False,False
sebastianbergmann,php-code-coverage,8585,356,56,False,False,False,False
sebgoa,oreilly-kubernetes,331,253,56,False,False,False,False
seblague,ecosystem-2,498,148,56,False,False,False,False
secretsquirrel,sigthief,1588,400,56,False,False,False,False
segmentfault,deploy-robot,351,63,56,False,False,False,False
segmentio,analytics-ios,386,299,56,False,False,False,False
sellout,emacs-color-theme-solarized,1153,201,56,False,False,False,False
semperos,jj,1,0,56,False,False,True,False
senbox-org,s1tbx,207,127,56,False,False,False,False
serverless,components,2318,181,56,False,False,False,False
severb,flowy,33,10,56,False,False,False,False
sevlyar,go-daemon,1944,232,56,False,False,False,False
sfdo-community-sprints,data-intake-governance,1,0,56,False,False,False,False
sfdo-sprint-2019-philadelphia,data-intake-governance,1,0,56,False,False,False,False
shadowsocksr-backup,shadowsocksr-libev,759,812,56,False,False,False,False
shadowsocksr-rm,shadowsocksr-csharp,913,659,56,False,False,False,False
shahariarrabby,deeplearnig.ai,631,347,56,False,False,False,False
shahariarrabby,deeplearning.ai,631,347,56,False,False,False,False
shawn1m,overture,1705,232,56,False,False,False,False
shenweichen,coursera,832,629,56,False,False,False,False
shiftcars,grunt-connect-proxy,0,0,56,False,False,False,False
shipt,cordova-plugin-segment,0,0,56,False,False,True,False
shopify,go-netfilter-queue,2,3,56,False,False,False,False
shopkeep,cookbook-looker,3,2,56,False,False,False,False
shopping24,kohana-cache,1,0,56,False,False,False,False
shotgunsoftware,authorizesauce,0,1,56,False,False,False,False
shotgunsoftware,tk-multi-loader2,4,46,56,False,False,False,False
shotgunsoftware,tk-multi-snapshot,3,19,56,False,False,False,False
shotgunsoftware,tk-nuke,17,39,56,False,False,False,False
shotgunsoftware,tk-nuke-quickdailies,6,6,56,False,False,False,False
shspage,illustrator-scripts,399,62,56,False,False,False,False
shyiko,ktlint,5587,464,56,False,False,False,False
sifive,duh-scala,7,2,56,False,False,False,False
sifive,example-clic-nonvector-interrupts,0,1,56,False,False,True,False
sifive,example-clic-vector-interrupts,0,1,56,False,False,True,False
sifive,example-local-vector-interrupts,0,1,56,False,False,True,False
sifive,example-multicore-hello,1,2,56,False,False,True,False
sifive,example-pmp,3,2,56,False,False,True,False
sifive,freedom-devicetree-tools,31,17,56,False,False,False,False
sifive,stdlibkami,5,4,56,False,False,False,False
sifive,wake-html,0,1,56,False,False,False,False
sightmachine,aravis,1,4,56,False,False,False,False
signalfx,docker-collectd-plugin,38,20,56,False,False,True,False
signalfx,ingest-protocols,0,4,56,False,False,False,False
signalfx,metrics,0,0,56,False,False,True,False
signalfx,ruby-sequel-instrumentation,3,2,56,False,False,False,False
signalfx,signalfx-istio-adapter,7,9,56,False,False,True,False
signalfx,signalfx-ruby-tracing,4,11,56,False,False,False,False
signalr,samples,205,186,56,False,False,False,False
simpleinvoices,simpleinvoices,229,139,56,False,False,False,False
simplesoftwareio,simple-qrcode,2354,308,56,False,False,False,False
sindresorhus,xo,7194,283,56,False,False,False,False
sipin,gorazor,816,87,56,False,False,False,False
sirthias,parboiled,1242,153,56,False,False,False,False
sitecore,cocoahttpserver,0,2,56,False,False,False,False
sitecore,esdatabasewrapper,0,1,56,False,False,False,False
sitecore,ifeatureavailability,0,1,56,False,False,False,False
sitecore,sitecore.services.client-boilerplate,1,1,56,False,False,False,False
sitecore,tds-t4-model-generation,8,8,56,False,False,False,False
sitepen,core,213,59,56,False,False,True,False
sjamilla,awesome-recruitment,409,153,56,False,False,False,False
sketchfab,blender-plugin,900,96,56,False,False,False,False
skimhub,smart_open,0,0,56,False,False,True,False
skookum,active_admin_editor,0,3,56,False,False,False,False
slack-go,slack,4307,999,56,False,False,False,False
slackhq,backend-interview-prerequisites,11,2,56,False,False,False,False
slate,slate,1930,96,56,False,False,False,False
slimm609,checksec.sh,1768,266,56,False,False,False,False
smule,gpuimage,0,2,56,False,False,True,False
snwh,paper-gtk-theme,1019,91,56,False,False,True,False
snyk,sweater-comb,19,8,56,False,False,False,False
socialcast,devise_oauth2_providable,220,84,56,False,False,False,False
societies,societies-platform,24,6,56,False,False,False,False
softnshare,careergrowth,102,11,56,False,False,False,False
solo-io,envoy-google-function,4,4,56,False,False,False,False
solo-io,ext-auth-plugin-examples,7,16,56,False,False,False,False
solo-io,ext-auth-plugins,0,3,56,False,False,False,False
solo-io,gloo-secret,1,3,56,False,False,False,False
solo-io,supergloo-helm,1,4,56,False,False,False,False
sonatype,m2e-atlassian,0,1,56,False,False,True,False
sonatype,nexus-testsuite-guide,1,1,56,False,False,True,False
sonatype,siesta,2,2,56,False,False,True,False
sonatype,support-kb-assets,0,0,56,False,False,True,False
sonian,cartridge,25,3,56,False,False,False,False
sonian,functional-critbit,1,0,56,False,False,False,False
sonian,sweat_shop,0,0,56,False,False,False,False
sorccu,cufon,2100,233,56,False,False,False,False
soumith,dcgan.torch,1413,342,56,False,False,False,False
soundcloud,cascading,0,2,56,False,False,False,False
sous-chefs,firewall,96,142,56,False,False,False,False
sous-chefs,squid,27,76,56,False,False,False,False
sous-chefs,webpi,17,26,56,False,False,False,False
spacehuhn,esp8266_beaconspam,857,179,56,False,False,False,False
spanicker,main-thread-scheduling,856,36,56,False,False,False,False
sparcs-kaist,sciwar,2,0,56,False,False,True,False
spark,custom-shields,2,4,56,False,False,False,False
spark,internetbutton,35,102,56,False,False,False,False
spark,spark-protocol,91,29,56,False,False,False,False
sparkfun,bc127_breakout_board,4,4,56,False,False,False,False
sparkfun,bigtime,29,22,56,False,False,False,False
sparkfun,geiger_counter,14,7,56,False,False,False,False
sparkfun,mpl3115a2_breakout,30,50,56,False,False,False,False
sparkfun,mpu-6050_breakout,32,18,56,False,False,False,False
sparkfun,photon_weather_shield,24,19,56,False,False,False,False
sparkfun,sevseg,76,64,56,False,False,False,False
sparkfun,sparkfun-kicad-libraries,396,98,56,False,False,True,False
spawpaw,mybatis-generator-gui-extension,640,233,56,False,False,False,False
specterops,at-ps,1401,300,56,False,False,False,False
spilgames,audio51,1,1,56,False,False,False,False
spinacms,spina,2093,377,56,False,False,False,False
sploreg,goap,620,141,56,False,False,False,False
splunk,pion,299,91,56,False,False,False,False
spokeo,date_time_precision,11,6,56,False,False,False,False
spopezen,go-auth0,3,3,56,False,False,False,False
spring-cloud,spring-cloud-bus,378,237,56,False,False,False,False
spring-projects,spring-amqp,765,571,56,False,False,False,False
spring-projects,spring-data-graph,65,25,56,False,False,True,False
spring2go,oauth2lab,595,423,56,False,False,False,False
sproutsocial,java-saml,0,0,56,False,False,True,False
sproutsocial,rome,0,0,56,False,False,False,False
sproutsocial,rome-fetcher,0,0,56,False,False,False,False
sproutsocial,swagger-ui,0,0,56,False,False,True,False
squalr,squalr,1245,150,56,False,False,False,False
square,sq-dbsync,18,8,56,False,False,True,False
squaremo,hello-world-image,0,4,56,False,False,False,False
sstephenson,sprockets,2573,23,56,False,False,True,False
stackbuilders,twitter-feed,17,5,56,False,False,False,False
stakira,openutau,1259,186,56,False,False,False,False
stamusnetworks,scirius,546,139,56,False,False,False,False
starburstdata,hive-json-serde,1,0,56,False,False,False,False
statickidz,temariodaw,458,224,56,False,False,False,False
status-im,hardwallet-lite-android,19,12,56,False,False,False,False
status-im,status-keycard-android,19,12,56,False,False,False,False
status-im,status-keycard-java,19,12,56,False,False,False,False
stdlib-js,stdlib,3376,181,56,False,False,False,False
stefanscherer,dockerfiles-windows,1055,380,56,False,False,False,False
stellar-deprecated,stellard,270,55,56,False,False,True,False
stellar,stellard,270,55,56,False,False,True,False
stelligent,mu-elasticsearch,1,0,56,False,False,False,False
stelligent,mu-extension-example,2,0,56,False,False,False,False
stepcode,stepcode,366,109,56,False,False,False,False
stepstone-tech,android-material-stepper,1775,258,56,False,False,False,False
stevesanderson,knockout.mapping,547,757,56,False,False,False,False
stitchesjs,stitches,7456,225,56,False,False,False,False
stitchfix,clouddriver,0,0,56,False,False,False,False
stitchfix,deck,0,0,56,False,False,False,False
stitchfix,lita,1,1,56,False,False,True,False
stitchfix,ping,0,0,56,False,False,True,False
stitchfix,spinnaker,0,0,56,False,False,False,False
stitchfix,techradar,0,0,56,False,False,True,False
stkjj,2017owncloud.org,0,2,56,False,False,False,False
stmicroelectronics,stm32cubeh7,342,247,56,False,False,False,False
stone-pagamentos,sdk-android,3,1,56,False,False,False,False
stone-payments,sdk-android-legacy,3,1,56,False,False,False,False
stoq,stoq,299,98,56,False,False,False,False
stormpath,spring-mvc-rest-exhandler,181,119,56,False,False,True,False
storybookjs,babel-plugin-react-docgen,161,59,56,False,False,False,False
storybooks,babel-plugin-react-docgen,161,59,56,False,False,False,False
stratehm,stratum-proxy,194,111,56,False,False,False,False
stripe,stripe-apps,115,41,56,False,False,False,False
stripe,stripe-ruby,1802,487,56,False,False,False,False
stuartapp,ansible-dockerapp,0,0,56,False,False,False,False
stuartapp,dockercheck,1,0,56,False,False,False,False
stuartapp,dockercheck-ansible,0,0,56,False,False,False,False
styleseat,phonegap-ua-push,0,0,56,False,False,True,False
styleseat,satchless,3,0,56,False,False,False,False
suanmei,imove,3714,329,56,False,False,False,False
sudalairajkumar,kaggle,489,261,56,False,False,False,False
sudhanplayz,discord-musicbot,2498,2480,56,False,False,False,False
sumup,sumup-ios-sdk,40,26,56,False,False,False,False
sungyongs,graph-based-nn,875,159,56,False,False,False,False
sungyongs,graph-work,875,159,56,False,False,False,False
surmon-china,surmon.me,1985,573,56,False,False,False,False
svf-tools,svf,1072,344,56,False,False,False,False
swagger-api,swagger-samples,528,879,56,False,False,False,False
swiftcommunitypodcast,podcast,508,20,56,False,False,False,False
swrve,ember-model,0,0,56,False,False,False,False
swsnu,swppfall2021,28,19,56,False,False,False,False
synergytrainings,design-patterns-c4,0,0,56,False,False,False,False
synfig,synfig,1507,280,56,False,False,False,False
sysprogs,wincdemu,913,134,56,False,False,False,False
system-designer,system-designer,835,125,56,False,False,False,False
system-sdk,system-designer,835,125,56,False,False,False,False
t0digital,thanks,258,101,56,False,False,False,False
takahirom,prelollipoptransition,1305,215,56,False,False,False,False
talater,awesome-service-workers,1622,65,56,False,False,False,False
tanakh,cmdline,1155,342,56,False,False,False,False
tangoagency,material-intro-screen,2721,397,56,False,False,False,False
tapad,sbt-docker-compose,174,33,56,False,False,False,False
taroz,gnss-sdrlib,373,144,56,False,False,False,False
tars,tars,799,174,56,False,False,False,False
teacherspayteachers,cookbook-kube,0,0,56,False,False,False,False
teacherspayteachers,node-bunyan,0,0,56,False,False,False,False
tealium,angularjs_tealiumiq-module,17,16,56,False,False,False,False
tealium,integration-angularjs,17,16,56,False,False,False,False
teampoltergeist,poltergeist,2522,410,56,False,False,True,False
teamwork,godocgen,3,0,56,False,False,False,False
teamwork,toutf8,2,0,56,False,False,False,False
teamwork,tryhttp,0,0,56,False,False,False,False
techsmith,camtasiaopensourcelibraries,3,0,56,False,False,False,False
techsmith,vimeoapi,1,2,56,False,False,False,False
techx,blueprint-registration,3,0,56,False,False,True,False
telecominfraproject,wlan-ucentral-schema,3,6,56,False,False,False,False
telegramlist,telegramlist,1236,115,56,False,False,False,False
telerik,kendo-react-animation,1,1,56,False,False,True,False
telerik,kendo-react-draggable,1,1,56,False,False,False,False
telerik,kendo-react-popup,2,1,56,False,False,True,False
tello,passtools-api,8,3,56,False,False,False,False
tencent,vap,3504,449,56,False,False,False,False
tencentcloud,tencentcloud-iot-sdk-embedded-c,140,68,56,False,False,False,False
tencentyun,cos-js-sdk-v4,50,34,56,False,False,False,False
tencentyun,qcloud-iot-sdk-embedded-c,140,68,56,False,False,False,False
tent,tentd,503,46,56,False,False,True,False
terasolunaorg,tutorial-apps,4,4,56,False,False,False,False
terraform-providers,terraform-provider-azuread,360,227,56,False,False,False,False
testdouble,oredev2014-angular,1,2,56,False,False,False,False
testdouble,standard,2326,183,56,False,False,False,False
thalesgroup,cdap-security-extn,2,2,56,False,False,False,False
thalesgroup,condition-plugins,0,2,56,False,False,False,False
thalesgroup,realtime-stream-source,0,1,56,False,False,False,False
thalesgroup,wrangler,0,1,56,False,False,False,False
the-events-calendar,image-widget,39,35,56,False,False,False,False
the-openroad-project,openlane,903,277,56,False,False,False,False
thechangelog,changelog.com,2540,230,56,False,False,False,False
theckman,godspeed,1,0,56,False,False,False,False
theclimatecorporation,iot,4,1,56,False,False,False,False
theclimatecorporation,iot-firmware,4,1,56,False,False,False,False
thegiddylimit,astranauta.github.io,425,311,56,False,False,False,False
thegiddylimit,thegiddylimit.github.io,425,311,56,False,False,False,False
themaister,granite,1258,107,56,False,False,False,False
theodo,symfony,0,0,56,False,False,False,False
thepaciellogroup,w3c-footnote,3,1,56,False,False,False,False
thephpleague,climate,1843,121,56,False,False,False,False
therealreal,fedex,0,3,56,False,False,False,False
thetatoken,theta-protocol-ledger,353,71,56,False,False,False,False
thockin,go-build-template,3013,403,56,False,False,False,False
thoughtbot,jack_up,202,29,56,False,False,True,False
threatstream,geospray,6,3,56,False,False,False,False
threatstream,hpfeeds-collector,3,3,56,False,False,False,False
threatstream,mnemosyne,11,23,56,False,False,False,False
thunlp,nrepapers,1007,157,56,False,False,False,False
thx,cube,422,126,56,False,False,False,False
tianzhi0549,fcos,3158,609,56,False,False,False,False
tibbe,haskell-style-guide,964,71,56,False,False,False,False
tikalk,hr-emplyee-profile-manager,1,1,56,False,False,False,False
tikv,raft-rs,2467,341,56,False,False,False,False
tilemill-project,millstone,31,33,56,False,False,False,False
timabell,msaccess-vcs-integration,197,82,56,False,False,False,False
timeseriesai,tsai,3511,471,56,False,False,False,False
tleunen,react-mdl,1775,253,56,False,False,True,False
tlvt,begin-latex-in-minutes,3224,258,56,False,False,False,False
toddhodes,android-chips,0,4,56,False,False,False,False
todotxt,todo.txt,1895,92,56,False,False,False,False
tomnomnom,waybackurls,2596,377,56,False,False,False,False
tomopy,tomopy,267,247,56,False,False,False,False
tomprimozic,type-systems,1480,72,56,False,False,False,False
tomturner,django-tenants,1122,280,56,False,False,False,False
topcoder-platform,community-nav-prototype,3,13,56,False,False,False,False
topfullstack,adminify,956,222,56,False,False,False,False
topmonks,docker_backup,3,0,56,False,False,False,False
toshi-search,toshi,3931,119,56,False,False,False,False
tpm2-software,tpm2-tools,585,340,56,False,False,False,False
traildb,traildb-d,6,3,56,False,False,False,False
trailofbits,trailofphish,36,11,56,False,False,True,False
tranleduy2000,javaide,464,156,56,False,False,False,False
transferwise,actions-pr-checked,3,1,56,False,False,False,False
transferwise,actions-pr-checker,3,1,56,False,False,False,False
transferwise,pipelinewise-tap-twilio,2,3,56,False,False,False,False
transferwise,tw-context,2,1,56,False,False,False,False
transferwise,tw-entrypoints,0,1,56,False,False,False,False
travelbird,validictory,1,0,56,False,False,False,False
treasure-data,bower-material,1,1,56,False,False,False,False
treasure-data,material,2,1,56,False,False,False,False
