owner,repo,stars,forks,watchers,deleted,private,archived,disabled
ciscodevnet,ansible-viptela,24,18,26,False,False,False,False
ciscodevnet,cloud-security,48,82,26,False,False,False,False
ciscodevnet,sfcn,9,11,26,False,False,False,False
ciscosystems,curvature,34,16,26,False,False,False,False
ciscotestautomation,examples,98,40,26,False,False,False,False
ciscozeus,python-zeusclient,4,5,26,False,False,False,False
citahub,cita-whitepaper,83,30,26,False,False,False,False
citp,twofactorbtcwallet,67,17,26,False,False,False,False
city-of-helsinki,kurssihaku-ui,0,0,26,False,False,False,False
city-of-helsinki,linkedcomponents-ui,2,5,26,False,False,False,False
cityofphiladelphia,curbside-geocoder,3,0,26,False,False,False,False
cityofphiladelphia,flu-shot-spec,149,27,26,False,False,False,False
ciudadanointeligente,quien-te-financia,1,3,26,False,False,False,False
civicrm,api4,9,18,26,False,False,True,False
civicrm,org.civicrm.api4,9,18,26,False,False,True,False
civitaslearning,git2consul,0,1,26,False,False,False,False
cj123,canijailbreak.com,152,43,26,False,False,False,False
cj123,symfony-canijailbreak.com,152,43,26,False,False,False,False
cjbt,free-algorithm-books,878,90,26,False,False,False,False
ckuhn203,vbex,96,18,26,False,False,True,False
clab,clab-scalable-cca,0,2,26,False,False,False,False
clappr,clappr-playback-name-plugin,3,5,26,False,False,True,False
claranet,terraform-datadog-integrations,4,5,26,False,False,False,False
claranet,terraform-datadog-scripts,5,2,26,False,False,False,False
claranet,terraform-newrelic-alerts,0,2,26,False,False,False,False
claranet,terraform-signalfx-integrations,2,10,26,False,False,False,False
claranet,wallix_bastion_exporter,1,0,26,False,False,False,False
clarifai,fluent-plugin-redshift,0,0,26,False,False,False,False
clarkkev,attention-analysis,412,72,26,False,False,False,False
classdojo,ansible-dynamodb,0,0,26,False,False,False,False
classdojo,babel,0,0,26,False,False,False,False
classdojo,chips,0,0,26,False,False,False,False
classdojo,fluent-logger-node,0,0,26,False,False,False,False
classdojo,halfshell,0,0,26,False,False,True,False
classpass,protobuf-reflection,1,0,26,False,False,False,False
classyllama,classyllama_avatax,23,15,26,False,False,True,False
claudiouzelac,rootkit.com,276,140,26,False,False,False,False
clawpack,pyclaw,141,89,26,False,False,False,False
clay,handlebars,15,8,26,False,False,False,False
clay,nymag-handlebars,15,8,26,False,False,False,False
clayandgithub,zh_cnn_text_classify,387,193,26,False,False,False,False
clearbooks,clearbooks-soap-php,2,8,26,False,False,False,False
clearcare,django-multidb-router,0,0,26,False,False,False,False
cleardataeng,downtoearth,20,3,26,False,False,False,False
clearleft,ampersand-nyc,0,0,26,False,False,False,False
clearleft,nyc.ampersand,0,0,26,False,False,False,False
clearos,clearos-framework,46,4,26,False,False,True,False
clearos,framework,46,4,26,False,False,True,False
clearpathrobotics,axis_camera,46,59,26,False,False,False,False
clearpathrobotics,fast-rtps,1,3,26,False,False,False,False
clearpathrobotics,nodelet_core,0,1,26,False,False,False,False
clearpathrobotics,sgm_stereo,1,1,26,False,False,False,False
clearpathrobotics,tensorflow,1,0,26,False,False,False,False
clearsightstudio,promotion-menu,74,27,26,False,False,False,False
clemenssielaff,zodiacgraph,165,30,26,False,False,False,False
clementpinard,sfmlearner-pytorch,932,214,26,False,False,False,False
clever,aws-summit-live-test,0,0,26,False,False,False,False
cleverprogrammers,google-maps-challenge,28,36,26,False,False,False,False
clickhouse,click-ui,0,0,26,False,False,False,False
clickhouse,graphouse,251,53,26,False,False,False,False
clima,oceananigans.jl,787,137,26,False,False,False,False
climate-machine,oceananigans.jl,787,137,26,False,False,False,False
clojure-emacs,orchard,307,51,26,False,False,False,False
clojure,clojure.github.com,9,6,26,False,False,False,False
clojure,clr.core.logic,3,0,26,False,False,False,False
clojure,tools.emitter.jvm,89,14,26,False,False,False,False
clonemeagain,awesome-osticket,160,34,26,False,False,False,False
closeio,flask-gzip,94,40,26,False,False,False,False
closeio,flask-sparkle,1,0,26,False,False,True,False
closeio,fullcontact,2,1,26,False,False,True,False
closeio,mic-recorder-to-mp3,203,82,26,False,False,False,False
closeio,redis-hashring,138,14,26,False,False,False,False
clostra,dcdn,402,38,26,False,False,False,False
clostra,newnode,402,38,26,False,False,False,False
cloudant-labs,azure-storage-liberation,3,0,26,False,False,False,False
cloudant-labs,vue-cloudant-calculator,8,1,26,False,False,False,False
cloudant,scalang,0,0,26,False,False,False,False
cloudburstmc,server,168,57,26,False,False,False,False
cloudentity,vertx-tools,16,1,26,False,False,False,False
cloudera,ades,43,17,26,False,False,False,False
cloudflare,buffer,89,12,26,False,False,False,False
cloudflare,cf-tls,20,7,26,False,False,False,False
cloudflare,cloudflare.github.io,279,22,26,False,False,False,False
cloudflare,go-metrics,23,8,26,False,False,False,False
cloudflare,kv-asset-handler,243,46,26,False,False,False,False
cloudflare,kyotocabinet,62,15,26,False,False,False,False
cloudflare,lol-html,1197,57,26,False,False,False,False
cloudflare,origin-pull,4,3,26,False,False,False,False
cloudflare,python-cloudflare,555,155,26,False,False,False,False
cloudflare,python-cloudflare-v4,555,155,26,False,False,False,False
cloudflare,workers-aws-template,114,11,26,False,False,False,False
cloudflarearchive,kyotocabinet,62,15,26,False,False,False,False
cloudfoundry-attic,networking-release,13,9,26,False,False,True,False
cloudfoundry-attic,receptor,8,13,26,False,False,True,False
cloudfoundry-incubator,app-autoscaler,73,58,26,False,False,True,False
cloudfoundry-incubator,bpm-release,35,24,26,False,False,False,False
cloudfoundry-incubator,cf-mysql-cluster-health-logger,0,0,26,False,False,True,False
cloudfoundry-incubator,cli-workstation,9,5,26,False,False,False,False
cloudfoundry-incubator,example-nozzle,1,5,26,False,False,True,False
cloudfoundry-incubator,log-cache-release,15,15,26,False,False,False,False
cloudfoundry-incubator,receptor,8,13,26,False,False,True,False
cloudfoundry-incubator,stembuild,5,8,26,False,False,False,False
cloudfoundry,app-autoscaler,73,58,26,False,False,True,False
cloudfoundry,bpm-release,35,24,26,False,False,False,False
cloudfoundry,cert-injector,1,2,26,False,False,False,False
cloudfoundry,cf-mysql-cluster-health-logger,0,0,26,False,False,True,False
cloudfoundry,cf-relint-ci-semver,1,2,26,False,False,False,False
cloudfoundry,cflinuxfs3,12,13,26,False,False,False,False
cloudfoundry,cli-i18n,1,3,26,False,False,False,False
cloudfoundry,cli-workstation,9,5,26,False,False,False,False
cloudfoundry,dotnet-core-buildpack-release,0,3,26,False,False,False,False
cloudfoundry,go-buildpack-release,1,2,26,False,False,False,False
cloudfoundry,log-cache-release,15,15,26,False,False,False,False
cloudfoundry,loggregator-tribal-knowledge,0,1,26,False,False,True,False
cloudfoundry,networking-boshrelease,13,9,26,False,False,True,False
cloudfoundry,networking-release,13,9,26,False,False,True,False
cloudfoundry,nginx-buildpack,28,63,26,False,False,False,False
cloudfoundry,nodejs-buildpack-release,1,2,26,False,False,False,False
cloudfoundry,overview-broker,17,15,26,False,False,False,False
cloudfoundry,php-buildpack-release,1,3,26,False,False,False,False
cloudfoundry,public-buildpacks-ci-robots,3,6,26,False,False,False,False
cloudfoundry,ruby-buildpack-release,3,2,26,False,False,False,False
cloudfoundry,staticfile-buildpack-release,2,3,26,False,False,False,False
cloudfoundry,stembuild,5,8,26,False,False,False,False
cloudfoundry,system-metrics-scraper-release,3,2,26,False,False,False,False
cloudfoundry,systemcerts,1,4,26,False,False,False,False
cloudfoundry,windows-regression-tests,1,2,26,False,False,False,False
cloudfoundry,ykk,1,1,26,False,False,False,False
cloudfour,simpleslideview,261,32,26,False,False,False,False
cloudhousetech,sftp,1,2,26,False,False,False,False
cloudinary,cloudinary_android_parse_sample,24,10,26,False,False,True,False
cloudinary,cloudinary_scala,16,14,26,False,False,False,False
cloudipsp,all_banks_ips,130,52,26,False,False,False,False
cloudius-systems,osv-apps,133,74,26,False,False,False,False
cloudnautique,rancher-catalogue,153,210,26,False,False,False,False
cloudposse,charts,148,58,26,False,False,False,False
cloudposse,terraform-aws-cloudtrail,89,75,26,False,False,False,False
cloudposse,terraform-aws-jenkins,250,148,26,False,False,False,False
cloudposse,terraform-aws-rds,134,162,26,False,False,False,False
cloudposse,terraform-aws-vpc,193,179,26,False,False,False,False
cloudposse,tf_cloudtrail,89,75,26,False,False,False,False
cloudposse,tf_jenkins,250,148,26,False,False,False,False
cloudposse,tf_rds,134,162,26,False,False,False,False
cloudposse,tf_vpc,193,179,26,False,False,False,False
cloudsoft,brooklyn-hyperledger,11,8,26,False,False,False,False
cloudsoft,brooklyn-terraform,4,4,26,False,False,False,False
cloudsoft,todo-mvc,0,1,26,False,False,False,False
cloudspace,angular.crunchinator.com,103,30,26,False,False,False,False
cloudwego,volo,1630,104,26,False,False,False,False
clover,android-examples,44,63,26,False,False,False,False
cloverage,cloverage,490,88,26,False,False,False,False
clown-coding,vpn,1816,470,26,False,False,False,False
clubcapra,capra,0,0,26,False,False,False,False
clubcapra,capra_bringup,0,1,26,False,False,False,False
clubcapra,capra_bringup-deprecated,0,1,26,False,False,False,False
clubcapra,capra_ele,0,0,26,False,False,True,False
clubcapra,capra_ele-deprecated,0,0,26,False,False,True,False
clubcapra,capra_motor_calibrator,0,0,26,False,False,True,False
clubcapra,capra_motor_calibrator-deprecated,0,0,26,False,False,True,False
clubcapra,ibex2,0,0,26,False,False,False,False
clubcapra,ros_vision,0,1,26,False,False,True,False
clubcapra,ros_vision-deprecated,0,1,26,False,False,True,False
clubcapra,urial,0,0,26,False,False,False,False
clubcapra,urial-deprecated,0,0,26,False,False,False,False
clulab,biocontext,0,0,26,False,False,False,False
clulab,factuality,4,2,26,False,False,False,False
clulab,indra-to-lucene,0,0,26,False,False,False,False
clulab,neuralbiocontext,0,0,26,False,False,False,False
clulab,writing-samples,1,1,26,False,False,False,False
clusterhq,pyzfs,34,12,26,False,False,False,False
clusterm,coolgirl-famicom-multicard,128,35,26,False,False,False,False
clusterm,coolgirl-famicom-multicart,128,35,26,False,False,False,False
clusterws,clusterws,863,44,26,False,False,True,False
cm-well,cm-well,174,34,26,False,False,False,False
cmdbug,yolov5_ncnn,1287,268,26,False,False,False,False
cmdrdats,igoki,155,14,26,False,False,False,False
cmer,socialization,680,121,26,False,False,False,False
cmiller8,pythonforbuildinganalysts,55,17,26,False,False,False,False
cms-tau-pog,tagandprobetools,0,0,26,False,False,True,False
cms-tth,csvreweightingrun2,0,1,26,False,False,False,False
cms-tth,triggerrun2,0,2,26,False,False,False,False
cmsgov,bcda-app,38,14,26,False,False,False,False
cmsgov,beneficiary-reporting-api-client-examples,2,3,26,False,False,True,False
cmsgov,qpp-submissions-schema,4,3,26,False,False,True,False
cmu-perceptual-computing-lab,panoptic-toolbox,354,74,26,False,False,False,False
cmu-robotics-club,qbot-mobot,1,1,26,False,False,False,False
cmu-robotics-club,toastrex,1,0,26,False,False,False,False
cmu-safari,optimal-seed-finder,6,2,26,False,False,False,False
cmu-safari,optimal-seed-solver,6,2,26,False,False,False,False
cmv,cmv-contrib-widgets,37,29,26,False,False,False,False
cmyr,explore-font-types,59,6,26,False,False,False,False
cmyr,fontations,59,6,26,False,False,False,False
cn,cn.github.io,81,22,26,False,False,False,False
cn2t,doubi-ssr,479,205,26,False,False,False,False
cnbattle,douyin,928,214,26,False,False,False,False
cncf,glossary,522,401,26,False,False,False,False
cncf,hub,1263,164,26,False,False,False,False
cnclabs,smore,345,80,26,False,False,False,False
cnlohr,esp8266rawpackets,148,20,26,False,False,False,False
coassoftwaresystems,delphi-modbus,97,55,26,False,False,False,False
coastalcph,acl-citations,6,0,26,False,False,False,False
cobi-bike,devkit,69,12,26,False,False,True,False
cobyism,ghost-on-heroku,749,393,26,False,False,False,False
coccodrillo,apns,437,114,26,False,False,False,False
coconauts,startcraft-unity3d,394,80,26,False,False,False,False
coconauts,startcraft-unity3d-,394,80,26,False,False,False,False
cocopon,iceberg.vim,2021,116,26,False,False,False,False
cod3rcursos,curso-c-sharp,205,101,26,False,False,False,False
codait,max-cloud-deployment-cheatsheets,1,1,26,False,False,False,False
codait,max-node-red-docker-image,8,2,26,False,False,False,False
codait,max-svl-workshop,0,1,26,False,False,False,False
codait,max-workshop-oscon-2019,7,1,26,False,False,False,False
codait,node-red-contrib-model-asset-exchange,19,4,26,False,False,False,False
codait,teach-nao-robot-a-new-skill,2,2,26,False,False,False,False
code-corps,deprecated-code-corps-rails-api,25,15,26,False,False,False,False
code-dot-org,artist,0,0,26,False,False,False,False
code-dot-org,maze,4,2,26,False,False,False,False
code-newbies,newbie-mapper,4,0,26,False,False,False,False
code-t,salon-resources,230,29,26,False,False,False,False
code4hr,hrt_bus,2,0,26,False,False,True,False
code4hr,vb-incidents,4,6,26,False,False,False,False
code4lib,antiharassment-policy,85,67,26,False,False,False,False
code4lib,code-of-conduct,85,67,26,False,False,False,False
code4sac,c4s-brigade-operating-system,0,0,26,False,False,False,False
code4sac,city-data-portal-conversion,0,2,26,False,False,False,False
code4sac,data-parking,0,0,26,False,False,False,False
code4sac,data-trees,0,0,26,False,False,False,False
code4sac,event-2014-codeacross,1,2,26,False,False,False,False
code4sac,hashtagmap,2,0,26,False,False,False,False
code4sac,sac-hash-landing,1,0,26,False,False,False,False
code52,metro.css,264,68,26,False,False,False,False
codeandcoffeelb,challenges,0,0,26,False,False,False,False
codebrahma,factory_group,0,0,26,False,False,False,False
codecademy,learn-python,197,330,26,False,False,False,False
codechimp-org,apprater,471,111,26,False,False,True,False
codeclimate,codeclimate-eslint,90,93,26,False,False,False,False
codeclimate,codeclimate-services,13,8,26,False,False,False,False
codeclimate,platform,113,29,26,False,False,False,False
codeclimate,spec,113,29,26,False,False,False,False
codeclub,pandoc_scratchblocks,4,6,26,False,False,False,False
codecov,example-haskell,3,3,26,False,False,False,False
codefellows,amazon-java-501d1,3,7,26,False,False,False,False
codefellows,amazon-java-502d1,3,7,26,False,False,False,False
codeforamerica,amiinlv,11,5,26,False,False,False,False
codeforamerica,cfa-dashboard-internal,1,1,26,False,False,False,False
codeforamerica,city-hero,4,3,26,False,False,True,False
codeforamerica,citygories,2,1,26,False,False,False,False
codeforamerica,citywho,2,1,26,False,False,False,False
codeforamerica,commons,3,2,26,False,False,False,False
codeforamerica,court.atlantaga.gov,12,12,26,False,False,False,False
codeforamerica,flu-by,1,1,26,False,False,False,False
codeforamerica,geeky_valentines,3,2,26,False,False,False,False
codeforamerica,gridmapper,13,2,26,False,False,False,False
codeforamerica,hnl-social-media-handbook,4,6,26,False,False,False,False
codeforamerica,intersection,6,5,26,False,False,True,False
codeforamerica,likeminded_api_wrappers,3,1,26,False,False,False,False
codeforamerica,mapper,3,1,26,False,False,False,False
codeforamerica,node-open311,11,5,26,False,False,False,False
codeforamerica,open311-on-joget,10,2,26,False,False,True,False
codeforamerica,open311status,31,14,26,False,False,False,False
codeforamerica,paperstock,3,2,26,False,False,True,False
codeforamerica,parkdb,2,1,26,False,False,True,False
codeforamerica,philly-soc,2,1,26,False,False,False,False
codeforamerica,promptly,32,16,26,False,False,False,False
codeforamerica,survey-api,10,1,26,False,False,False,False
codeforamerica,tourserver,5,1,26,False,False,False,False
codeforamerica,welcome-america-wp-theme,3,2,26,False,False,False,False
codeforboulder,upswyng,19,21,26,False,False,False,False
codeforbrazil,weareallsmart,2,4,26,False,False,False,False
codeforcuritiba,weareallsmart,2,4,26,False,False,False,False
codefordayton,codefordaytonweb,4,1,26,False,False,True,False
codefordayton,floswhistle,3,9,26,False,False,False,False
codefordenver,codeacross-2015,1,1,26,False,False,False,False
codefordenver,denver-sustainability,6,1,26,False,False,False,False
codefordenver,sol-cavp,1,0,26,False,False,False,False
codeforftl,browardelectedofficials,2,2,26,False,False,False,False
codeforftl,budget-visualization,0,0,26,False,False,False,False
codeforftl,fort-lauderdale-data,0,1,26,False,False,False,False
codeforftl,rep-ftl,1,5,26,False,False,False,False
codeforgreenville,leaflet-google-sheets-template,23,109,26,False,False,False,False
codeforgreenville,leaflet-wi-fi-map-using-google-sheets,23,109,26,False,False,False,False
codeforjapan,codeforelection,31,6,26,False,False,True,False
codeforpdx,pass,7,9,26,False,False,False,False
codeforphilly,chime,205,148,26,False,False,False,False
codeforseoul,gettingstarted,4,4,26,False,False,False,False
codeforseoul,how-to-contribute,4,4,26,False,False,False,False
codefresh-io,cf-sinopia,0,0,26,False,False,False,False
codefresh-io,sinopia,0,0,26,False,False,False,False
codehag,proposal-defer-import-eval,116,9,26,False,False,False,False
codehag,proposal-lazy-import,116,9,26,False,False,False,False
codehuborg,javascript101,1,10,26,False,False,False,False
codehz,container,248,69,26,False,False,True,False
codelouisville,fsjs-weekly-challenges,13,107,26,False,False,False,False
codemateltd,fluttermates,542,137,26,False,False,False,False
codementorio,rest-firebase,107,20,26,False,False,False,False
codeminer42,marvin-cm42,13,8,26,False,False,False,False
codenvy-legacy,cmf,2,2,26,False,False,False,False
codenvy,cmf,2,2,26,False,False,False,False
codenvy,ide,30,13,26,False,False,False,False
codenvy,platform-api-client-java,1,2,26,False,False,False,False
codepath,android-rottentomatoes-demo,68,330,26,False,False,False,False
codeplaysoftware,sycl-blas,165,43,26,False,False,False,False
coder-pig,android-storage-box,263,102,26,False,False,False,False
coder3101,cp-editor,1383,118,26,False,False,False,False
coderdojogithub,welcome,1,0,26,False,False,False,False
coderespawn,dock-spawn,256,63,26,False,False,False,False
codeschool,appevolutionwithswiftdemo,24,6,26,False,False,True,False
codeschool,sequeltosqlsouptobits,16,16,26,False,False,True,False
codeschool,sequeltosqlwatchusbuild,16,16,26,False,False,True,False
codeschool,watchusbuild-movielistingsappwithsql,16,16,26,False,False,True,False
codeschool,watchusbuild-storeiosapp,24,6,26,False,False,True,False
codeschool,watchusbuild-teamdirectoryappwithdjango,24,20,26,False,False,True,False
codeship,codeship-ruby,13,14,26,False,False,True,False
codesleeve,stapler,539,131,26,False,False,False,False
codesnippetspro,code-snippets,307,108,26,False,False,False,False
codetiburon,wp-box,0,1,26,False,False,False,False
codex-storage,nim-codex,36,14,26,False,False,False,False
codingame,coders-of-the-caribbean,23,13,26,False,False,False,False
codingforentrepreneurs,advancing-the-blog,123,82,26,False,False,False,False
codingzeal,gilded-rose-railsconf2015,3,17,26,False,False,False,False
codingzeal,robots,17,2,26,False,False,False,False
codio,codemirror,8,2,26,False,False,False,False
codio,diffop,8,2,26,False,False,False,False
codio,node-codio,6,3,26,False,False,False,False
codius,codius,111,12,26,False,False,True,False
codrops,gridgallery,234,65,26,False,False,False,False
codrops,interactivepoints,301,76,26,False,False,False,False
codrops,minimalform,599,134,26,False,False,False,False
codyd51,axle,516,38,26,False,False,False,False
cofh,cofhlib,60,39,26,False,False,True,False
cofh,cofhlib-1.7.10-legacy,60,39,26,False,False,True,False
cogent,fake-aws-sdk,2,2,26,False,False,False,False
cogitatio,vagrant-hostsupdater,1156,123,26,False,False,False,False
cognitedata,cognite-grafana-reveal,3,0,26,False,False,False,False
cognitedata,corrosion_calcs,0,0,26,False,False,False,False
cognitedata,ddr_knowledge_graphs,0,0,26,False,False,False,False
cogworks,williamstask,1,0,26,False,False,False,False
coherentgraphics,cpdf-binaries,494,39,26,False,False,False,False
coherentlabs,coherentwebcoredependencies,3,1,26,False,False,False,False
coherentlabs,depot_tools,1,1,26,False,False,False,False
coilhq,codius,111,12,26,False,False,True,False
coinbase,step-asg-deployer,10,3,26,False,False,False,False
coinblack,blackcoin,80,53,26,False,False,True,False
coinext,silverstring-exchange,91,88,26,False,False,False,False
coinspect,learn-evm-attacks,1127,121,26,False,False,False,False
colabo,colabo-trac-zendesk,0,0,26,False,False,False,False
cole-trapnell-lab,ddrtree,4,3,26,False,False,False,False
colinmollenhour,mongodb-php-odm,212,43,26,False,False,False,False
columbuscollaboratory,electron-quick-start,129,57,26,False,False,False,False
colyseus,colyseus-unity-sdk,325,98,26,False,False,False,False
colyseus,colyseus-unity3d,325,98,26,False,False,False,False
comcast,cjwt,12,17,26,False,False,False,False
comcast,kuberhealthy,1710,235,26,False,False,False,False
comcast,libparodus,6,14,26,False,False,False,False
comcast,prometheus-rpms-centos6,9,3,26,False,False,True,False
comcast,trower-base64,11,12,26,False,False,False,False
comcast,webpa-common,25,25,26,False,False,False,False
comictagger,comictagger,386,58,26,False,False,False,False
commercedataservice,census,558,117,26,False,False,False,False
commercedataservice,census-wrapper,558,117,26,False,False,False,False
commercetools,commercetools-paypal-plus-integration,6,0,26,False,False,True,False
commonsguy,cwac-security,314,45,26,False,False,False,False
commontk,applauncher,28,27,26,False,False,False,False
communitysolidserver,communitysolidserver,423,102,26,False,False,False,False
communitytoolkit,announcements,12,2,26,False,False,False,False
comnik,clj-3df,319,11,26,False,False,False,False
comoyo,nova,0,2,26,False,False,False,False
companieshouse,account-validator-api,0,0,26,False,False,False,False
companieshouse,account-validator-web,0,0,26,False,False,False,False
companieshouse,bankrupt-officer-search-stack,0,0,26,False,False,False,False
companieshouse,bris-incoming-message-controller,0,0,26,False,False,False,False
companieshouse,chips-devtest-terraform,0,0,26,False,False,False,False
companieshouse,chips-fes-batch,1,0,26,False,False,False,False
companieshouse,company-appointments-consumer,0,0,26,False,False,False,False
companieshouse,company-exemptions-data-api,0,0,26,False,False,False,False
companieshouse,company-exemptions-delta-consumer,0,0,26,False,False,False,False
companieshouse,consumer-maven-archetype,1,1,26,False,False,False,False
companieshouse,goamz,0,1,26,False,False,False,False
companieshouse,kafka-consumer-template,0,0,26,False,False,False,False
companieshouse,maintenance-assets,0,0,26,False,False,False,False
companieshouse,node-review-web-starter-js,0,0,26,False,False,False,False
companieshouse,node-review-web-starter-ts,0,0,26,False,False,False,False
companieshouse,officer-filing-api,4,0,26,False,False,False,False
companieshouse,officer-filing-service-stack,0,0,26,False,False,False,False
companieshouse,psc-statement-data-api,0,0,26,False,False,False,False
companieshouse,psc-statement-delta-consumer,0,0,26,False,False,False,False
companieshouse,rundeck-sns-notification-plugin,0,0,26,False,False,False,False
comparaonline,ssr-react,3,0,26,False,False,False,False
compassphs,scurry.js,0,1,26,False,False,False,False
compassphs,shuttle.js,0,1,26,False,False,False,False
components,highlightjs,102,32,26,False,False,False,False
compphoto,boostingmonoculardepth,1270,178,26,False,False,False,False
comprehend,teamcity.virtual,0,2,26,False,False,False,False
compscicabal,reading-material,18,1,26,False,False,False,False
compsoc-edinburgh,betterinformatics,62,82,26,False,False,False,False
compstak,kafkastreams4s,90,13,26,False,False,False,False
compstak,nomad-http4s,0,1,26,False,False,False,False
computacionnube,ginnatha---4to-ciclo,26,24,26,False,False,False,False
computacionnube,ginnatha-regalado-,26,24,26,False,False,False,False
computacionnube,pe-a-marjorie,25,21,26,False,False,False,False
computacionnube,soto,23,23,26,False,False,False,False
computationalpathologygroup,asap,526,157,26,False,False,False,False
computationalstylistics,stylo,143,43,26,False,False,False,False
computermouth,cbpp,289,20,26,False,False,False,False
compvis,geometry-free-view-synthesis,322,26,26,False,False,False,False
comsysto,charging-station-pipelines,2,3,26,False,False,False,False
comtravo,terraform-aws-lambda,11,7,26,False,False,False,False
concourseopen,defi-pulse-adapters,226,360,26,False,False,False,False
concur,react-datepicker,4,0,26,False,False,True,False
confidential-computing,governance,47,22,26,False,False,False,False
conflux-chain,conflux-doc,25,20,26,False,False,True,False
congnd,fmphotopicker,674,113,26,False,False,False,False
conjur,ansible-role-conjur,12,4,26,False,False,True,False
conjur,puppet,7,3,26,False,False,False,False
conjurinc,ansible-role-conjur,12,4,26,False,False,True,False
conjurinc,puppet,7,3,26,False,False,False,False
connected-lab,socket.io-redis,0,0,26,False,False,True,False
connectedhomes,react-native-webrtc-1,0,0,26,False,False,False,False
connectedplacescatapult,tombolodigitalconnector,58,31,26,False,False,False,False
connectordb,connectordb,366,31,26,False,False,False,False
connehito,eslint-config-connehito,5,2,26,False,False,True,False
connehito,gdp,10,3,26,False,False,False,False
connexions,simulations,10,3,26,False,False,False,False
connexta,ddf-jsonrpc,2,8,26,False,False,False,False
connexta,ddf-rpc-api,2,8,26,False,False,False,False
conradirwin,pry-rescue,839,43,26,False,False,False,False
consenlabs,eos-stake-vote-dapp,56,23,26,False,False,False,False
consensys-academy,blockchain-developer-bootcamp,467,346,26,False,False,False,False
consensys,abi-decoder,590,175,26,False,False,False,False
consensys,aragon_audit_report_2018-06-04_extended,4,2,26,False,False,False,False
consensys,besu-azure,3,5,26,False,False,True,False
consensys,blockapps-vm,1,2,26,False,False,False,False
consensys,curationmarkets,129,41,26,False,False,False,False
consensys,doc.orion,4,12,26,False,False,True,False
consensys,eth2.0-dafny,55,7,26,False,False,False,False
consensys,ethsigner,101,70,26,False,False,False,False
consensys,live-libs,86,15,26,False,False,False,False
consensys,quorum-azure,3,5,26,False,False,True,False
consensys,quorum-tools,50,32,26,False,False,True,False
consensys,web3js-eea,34,36,26,False,False,True,False
consensysmesh,curationmarkets,129,41,26,False,False,False,False
consensysmesh,live-libs,86,15,26,False,False,False,False
consensysmesh,research,10,8,26,False,False,False,False
constellation,doctrine,450,68,26,False,False,True,False
constructor-io,integration-examples,0,0,26,False,False,False,False
consultingmd,csvlint.rb,0,0,26,False,False,False,False
containerd,ttrpc,477,68,26,False,False,False,False
containers,acbuild,342,79,26,False,False,True,False
containers,build,342,79,26,False,False,True,False
containers,virtcontainers,142,38,26,False,False,True,False
containersolutions,elasticsearch-zookeeper,3,3,26,False,False,False,False
containersolutions,locust_exporter,78,24,26,False,False,False,False
containersolutions,mantl,2,2,26,False,False,False,False
containersolutions,microservices-infrastructure,2,2,26,False,False,False,False
containersolutions,pres-base,1,1,26,False,False,False,False
containous,traefik-helm-chart,821,696,26,False,False,False,False
containous,traefik-library-image,220,61,26,False,False,True,False
contao,contao-manager,81,30,26,False,False,False,False
contao,package-manager,81,30,26,False,False,False,False
contargo,redmine-timesheet-plugin,21,5,26,False,False,False,False
contasystemer,angular-elm-custom-element,6,0,26,False,False,True,False
contentful-labs,gazette,16,0,26,False,False,False,False
contentful,blog-in-5-minutes,169,47,26,False,False,False,False
contex,xenapi,100,41,26,False,False,False,False
contiv-experimental,contivmodel,10,22,26,False,False,True,False
contiv,contivmodel,10,22,26,False,False,True,False
contiv,stats_exporter,0,1,26,False,False,False,False
contra,jmd,198,44,26,False,False,False,False
contrast-security-oss,maven-yarn-docker,1,8,26,False,False,False,False
conversant,mara,7,5,26,False,False,True,False
conversocial,pyfacegraph,2,1,26,False,False,False,False
conveyal,transit-data-dashboard,17,8,26,False,False,False,False
coocood,jas,409,32,26,False,False,False,False
cookbrite,httpretty,0,0,26,False,False,False,False
cookbrite,multi-mechanize,0,0,26,False,False,False,False
cookbrite,neo4j,0,0,26,False,False,False,False
cookbrite,protobuf-swift,0,0,26,False,False,False,False
coolgirl-multicart,coolgirl-famicom-multicart,128,35,26,False,False,False,False
coolseven,notes,510,184,26,False,False,False,False
cooptilleuls,hm-admin,6,0,26,False,False,True,False
copernet,copernicus,85,31,26,False,False,False,False
copperegg,autoscaling_tools,0,1,26,False,False,False,False
copyblogger,genesis-simple-edits,9,5,26,False,False,True,False
coralogix,alerts-api-protobuf,0,0,26,False,False,False,False
corbinlc,gnuroot,147,24,26,False,False,False,False
coremob,camera,196,57,26,False,False,False,False
coreos,cluster-,12,14,26,False,False,True,False
coreos,discovery.etcd.io,166,47,26,False,False,True,False
coreos,jwtproxy,399,36,26,False,False,False,False
coreos,kubecsr,12,14,26,False,False,True,False
coreos,mayday,80,27,26,False,False,True,False
coreos,pkg,184,65,26,False,False,False,False
coreos,systemd-deprecated,6,7,26,False,False,True,False
coreweave,blender-source,2,2,26,False,False,False,False
cormullion,julia-logo-graphics.jl,101,38,26,False,False,False,False
cornell-cup,cs-localization-positioning,0,0,26,False,False,False,False
cornell-cup,cs-mini-modbot-communication,0,0,26,False,False,False,False
cornell-cup,cs-r2-bot,0,0,26,False,False,False,False
corrad1nho,qomui,509,54,26,False,False,False,False
corretto,heapothesys,152,31,26,False,False,False,False
