owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,fewpjs-iterators-fndcl-fnexpr-filter-lab-wdc01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-atx01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-chi01-seng-ft-080320,0,5,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-hou01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-hou01-seng-ft-082420,0,12,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-nyc01-seng-ft-080320,0,9,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-nyc01-seng-ft-082420,0,12,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-nyc04-seng-ft-071220,0,7,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-061520,0,11,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-072720,0,19,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-081720,0,23,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-pt-032320,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-pt-041320,0,15,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-pt-050420,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-pt-052620,0,22,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-onl01-seng-pt-061520,0,19,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-sea01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-sfo01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-find-lab-wdc01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-atx01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-chi01-seng-ft-080320,0,8,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-hou01-seng-ft-071320,0,4,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-hou01-seng-ft-082420,0,13,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-nyc01-seng-ft-080320,0,10,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-nyc01-seng-ft-082420,0,13,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-nyc04-seng-ft-071220,0,5,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-061520,0,12,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-072720,0,20,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-081720,0,23,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-pt-032320,0,24,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-pt-041320,0,16,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-pt-050420,0,23,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-pt-052620,0,22,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-onl01-seng-pt-061520,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-sea01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-sfo01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-map-lab-wdc01-seng-ft-071320,0,4,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-atx01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-chi01-seng-ft-080320,0,4,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-hou01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-hou01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-nyc01-seng-ft-080320,0,8,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-nyc01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-nyc04-seng-ft-071220,0,5,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-061520,0,9,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-070620,0,12,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-072720,0,19,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-081720,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-pt-032320,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-pt-041320,0,13,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-pt-050420,0,20,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-pt-052620,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-onl01-seng-pt-061520,0,16,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-sea01-seng-ft-082420,0,6,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-sfo01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,fewpjs-iterators-fndcl-fnexpr-reduce-lab-wdc01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,fewpjs-iterators-map-lab-rcdd_202010_leb_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-iterators-map-lab-rcdd_202103_irq_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-iterators-map-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-map-lab-rcdd_202104_tur_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-reduce-lab-rcdd_202010_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-iterators-reduce-lab-rcdd_202103_irq_few,0,20,22,False,False,False,False
learn-co-students,fewpjs-iterators-reduce-lab-rcdd_202103_leb_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-iterators-reduce-lab-rcdd_202104_tur_few,0,20,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-chi01-seng-ft-080320,0,8,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-den01-seng-ft-091420,0,1,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-hou01-seng-ft-071320,0,5,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-nyc01-seng-ft-082420,0,14,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-nyc04-seng-ft-071220,0,5,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-081720,0,25,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-pt-032320,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-pt-041320,0,16,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-pt-050420,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-pt-052620,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-onl01-seng-pt-061520,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-rcdd_202010_leb_few,0,23,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-rcdd_202103_irq_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-rcdd_202104_tur_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-sea01-seng-ft-082420,0,8,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arithmetic-lab-wdc01-seng-ft-071320,0,6,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-atx01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-chi01-seng-ft-080320,0,11,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-den01-seng-ft-091420,0,4,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-hou01-seng-ft-082420,0,15,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-nyc01-seng-ft-082420,0,20,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-nyc04-seng-ft-071220,0,17,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-pt-032320,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-pt-041320,0,18,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-pt-050420,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-pt-052620,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-onl01-seng-pt-061520,0,28,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-rcdd_202010_leb_few,0,23,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-rcdd_202103_irq_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-rcdd_202104_tur_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-sea01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-arrays-lab-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-atx01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-chi01-seng-ft-080320,0,10,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-hou01-seng-ft-082420,0,10,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-nyc01-seng-ft-082420,0,13,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-nyc04-seng-ft-071220,0,13,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-pt-032320,0,23,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-pt-041320,0,16,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-pt-050420,0,26,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-pt-052620,0,23,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-onl01-seng-pt-061520,0,28,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-rcdd_202010_leb_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-rcdd_202103_irq_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-rcdd_202104_tur_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-sea01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-scope-lab-sfo01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-atx01-seng-ft-082420,0,7,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-chi01-seng-ft-080320,0,11,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-den01-seng-ft-091420,0,5,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-hou01-seng-ft-082420,0,15,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-nyc01-seng-ft-080320,0,16,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-nyc01-seng-ft-082420,0,20,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-nyc04-seng-ft-071220,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-061520,0,14,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-072720,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-081720,0,26,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-pt-032320,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-pt-041320,0,18,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-pt-050420,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-pt-052620,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-onl01-seng-pt-061520,0,28,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-rcdd_202103_irq_few,0,24,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-rcdd_202103_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-rcdd_202104_tur_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-sea01-seng-ft-082420,0,9,22,False,False,False,False
learn-co-students,fewpjs-js-fundamentals-variables-lab-sfo01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-atlanta-web-career-031119,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-dc-web-career-040119,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-dumbo-web-career-010719,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-dumbo-web-career-031119,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-class-extension-and-inheritance-extends-nyc-web-career-042219,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-atx01-seng-ft-082420,0,2,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-chi01-seng-ft-080320,0,4,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-hou01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-hou01-seng-ft-082420,0,4,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-nyc01-seng-ft-071320,0,22,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-nyc01-seng-ft-080320,0,14,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-nyc01-seng-ft-082420,0,17,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-nyc04-seng-ft-071220,0,7,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-061520,0,11,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-072720,0,18,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-081720,0,20,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-pt-032320,0,21,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-pt-041320,0,17,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-pt-050420,0,19,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-pt-052620,0,20,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-onl01-seng-pt-061520,0,17,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-rcdd_202010_leb_few,0,22,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-rcdd_202103_irq_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-rcdd_202103_leb_few,0,20,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-sea01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-sfo01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-initializing-instances-wdc01-seng-ft-071320,0,4,22,False,False,False,False
learn-co-students,fewpjs-oo-liskovs-substitution-principle-atlanta-web-career-031119,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-atx01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-chi01-seng-ft-080320,0,4,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-den01-seng-ft-091420,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-hou01-seng-ft-071320,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-hou01-seng-ft-082420,0,1,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-nyc01-seng-ft-071320,0,20,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-nyc01-seng-ft-080320,0,12,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-nyc01-seng-ft-082420,0,13,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-nyc04-seng-ft-071220,0,3,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-061520,0,9,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-072720,0,18,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-081720,0,19,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-pt-032320,0,21,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-pt-041320,0,14,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-pt-050420,0,18,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-pt-052620,0,19,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-onl01-seng-pt-061520,0,17,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-online-web-pt-110419,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-rcdd_202010_leb_few,0,21,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-rcdd_202103_irq_few,1,21,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-rcdd_202103_leb_few,0,20,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-rcdd_202104_tur_few,0,19,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-sea01-seng-ft-082420,0,3,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-sfo01-seng-ft-082420,0,0,22,False,False,False,False
learn-co-students,fewpjs-oo-static-methods-lab-wdc01-seng-ft-071320,0,2,22,False,False,False,False
learn-co-students,fewpjs-queryselector-methods-london-web-career-040119,0,0,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-atx01-seng-ft-082420,0,8,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-chi01-seng-ft-080320,0,10,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-den01-seng-ft-091420,0,2,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-hou01-seng-ft-082420,0,13,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc01-seng-ft-080320,0,17,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc01-seng-ft-082420,0,18,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc04-seng-ft-071220,0,20,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-061520,0,15,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-070620,0,11,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-072720,0,20,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-081720,0,27,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-090820,0,18,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-102020,0,0,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-032320,0,22,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-041320,0,17,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-050420,0,25,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-052620,0,24,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-061520,0,27,22,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-online-web-pt-110419,0,0,22,False,False,False,False
