owner,repo,stars,forks,watchers,deleted,private,archived,disabled
devexpress-examples,how-to-add-a-new-appointment-using-the-information-displayed-in-a-separate-control-combo-box-e2685,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-new-data-source-type-to-the-data-source-wizard-t310160,1,0,56,False,False,False,False
devexpress-examples,how-to-add-a-new-item-to-the-grids-popup-menu-e768,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-new-record-to-a-card-view-e717,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-new-row-to-a-grid-by-typing-in-a-new-item-row-as-in-datagridview-e2891,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-new-row-using-another-modal-window-e1008,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-new-row-using-another-modal-window-e3058,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-pre-created-parameter-instance-to-the-field-list-and-keep-the-parameters-name-e4247,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-radio-button-field-to-a-document-t494168,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-signature-field-to-a-document-t494227,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-split-layout-for-tablets-using-devextreme-mobile-development-t120151,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-text-box-field-to-a-document-t494157,0,1,56,False,False,False,False
devexpress-examples,how-to-add-a-title-to-a-legend-t374911,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-trend-line-to-a-chart-e1245,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-watermark-with-a-text-or-image-to-the-document-e4184,0,0,56,False,False,False,False
devexpress-examples,how-to-add-a-webchartcontrol-to-the-aspxcallbackpanel-on-its-callback-e568,0,0,56,False,False,False,False
devexpress-examples,how-to-add-additional-arrow-buttons-to-a-dateedit-calendar-to-change-a-year-e4675,0,0,56,False,False,False,False
devexpress-examples,how-to-add-an-additional-legend-to-a-chart-t375201,0,0,56,False,False,False,False
devexpress-examples,how-to-add-an-additional-legend-to-a-chart-t377721,0,0,56,False,False,False,False
devexpress-examples,how-to-add-an-appointment-to-the-dragged-appointment-in-a-drag-and-drop-operation-t445652,0,0,56,False,False,False,False
devexpress-examples,how-to-add-an-embedded-datanavigator-to-gridcontrol-via-an-attached-behavior-e4347,0,0,56,False,False,False,False
devexpress-examples,how-to-add-an-empty-page-if-a-group-in-the-report-ends-on-an-even-page-e4990,0,0,56,False,False,False,False
devexpress-examples,how-to-add-an-item-with-a-complex-filter-condition-to-the-column-filter-list-e899,0,0,56,False,False,False,False
devexpress-examples,how-to-add-and-remove-items-from-the-filter-drop-down-list-e2396,0,0,56,False,False,False,False
devexpress-examples,how-to-add-and-remove-items-from-the-filter-drop-down-list-e2402,0,0,56,False,False,False,False
devexpress-examples,how-to-add-and-remove-items-from-the-filter-drop-down-list-e2742,1,0,56,False,False,False,False
devexpress-examples,how-to-add-and-remove-items-from-the-filter-drop-down-list-e3848,0,0,56,False,False,False,False
devexpress-examples,how-to-add-and-use-custom-types-for-report-parameters-in-the-web-reporting-controls,0,0,56,False,False,False,False
devexpress-examples,how-to-add-bookmarks-to-a-document-t495077,0,0,56,False,False,False,False
devexpress-examples,how-to-add-charts-to-bootstrap-tabset-with-the-angularjs-approach-t204781,0,0,56,False,False,False,False
devexpress-examples,how-to-add-commands-to-the-context-menu-to-save-a-range-in-different-formats-e2731,0,0,56,False,False,False,False
devexpress-examples,how-to-add-connection-strings-from-custom-configuration-in-the-report-designer,0,1,56,False,False,False,False
devexpress-examples,how-to-add-controls-to-a-grid-column-header-e4314,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-before-the-dxwindows-default-buttons-t417702,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-to-calcedits-popup-form-t100899,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-to-filterpanel-in-gridcontrol-t540359,0,1,56,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-to-propertygridcontol-e4251,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-to-tab-page-headers-e4255,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-buttons-to-xtratabcontrols-header-region-e3116,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-command-handlers-to-preview-buttons-in-the-end-user-designer-e98,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-document-actions-e4852,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-elements-to-the-available-items-panel-t329455,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-filter-items-into-the-datetime-filter-popup-window-e4265,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-header-buttons-to-a-dockpanel-e3926,1,2,56,False,False,False,False
devexpress-examples,how-to-add-custom-interactivity-to-a-dashboard-displayed-in-the-web-viewer-t190426,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-interactivity-to-a-dashboard-displayed-in-the-winforms-viewer-t189795,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-ranges-to-the-arcscale-in-code-e1456,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-ranges-to-the-arcscale-in-code-win-e1457,0,0,56,False,False,False,False
devexpress-examples,how-to-add-custom-totals-e1868,0,1,56,False,False,False,False
devexpress-examples,how-to-add-custom-totals-e3671,0,0,56,False,False,False,False
devexpress-examples,how-to-add-data-bound-gauges-into-the-master-detail-view-of-the-aspxgridview-control-e1113,0,0,56,False,False,False,False
devexpress-examples,how-to-add-devexpress-scripts-to-an-existing-project-has-client-libraries-that-use-jquery-t272793,0,2,56,False,False,False,False
devexpress-examples,how-to-add-different-types-of-vector-items-to-a-vector-layer-t145602,0,0,56,False,False,False,False
devexpress-examples,how-to-add-different-watermarks-to-document-pages-e109,0,0,56,False,False,False,False
devexpress-examples,how-to-add-draganddrop-capability-to-the-detail-grid-t163179,0,0,56,False,False,False,False
devexpress-examples,how-to-add-incremental-search-into-gridcontrol-t163003,0,0,56,False,False,False,False
devexpress-examples,how-to-add-information-about-the-current-user-in-the-log-information-e1498,0,0,56,False,False,False,False
devexpress-examples,how-to-add-interactivity-to-the-webchartcontrol-using-jquery-e2654,0,0,56,False,False,False,False
devexpress-examples,how-to-add-items-to-a-multi-column-aspxcombobox-on-the-client-side-e1332,0,1,56,False,False,False,False
devexpress-examples,how-to-add-multiple-time-rulers-to-the-scheduler-and-adjust-their-settings-t587066,0,0,56,False,False,False,False
devexpress-examples,how-to-add-navigationuri-property-to-tile-via-the-attached-property-e4312,0,0,56,False,False,True,False
devexpress-examples,how-to-add-nodes-to-the-treelist-from-the-clipboard-e1121,0,0,56,False,False,False,False
devexpress-examples,how-to-add-notes-to-a-dateedit-calendar-e3560,0,0,56,False,False,False,False
devexpress-examples,how-to-add-or-close-tabs-using-special-buttons-in-dxtabcontrol-e4355,1,0,56,False,False,False,False
devexpress-examples,how-to-add-remove-a-specific-watermark-only-for-a-particular-section-of-the-richeditcontrols-e4901,0,0,56,False,False,False,False
devexpress-examples,how-to-add-remove-edit-aspxdataview-items-on-a-callback-e2292,3,0,56,False,False,False,False
devexpress-examples,how-to-add-resources-to-aspxscheduler-bound-to-objectdatasource-e4849,0,0,56,False,False,False,False
devexpress-examples,how-to-add-scrollbar-to-a-barsubitem-popup-e4517,0,0,56,False,False,False,False
devexpress-examples,how-to-add-secondary-axes-to-a-chart-e1244,0,0,56,False,False,False,False
devexpress-examples,how-to-add-smooth-horizontal-scrolling-to-a-navbarcontrol-e4628,0,0,56,False,False,False,False
devexpress-examples,how-to-add-sort-capability-to-the-web-based-xtrareport-e922,0,1,56,False,False,False,False
devexpress-examples,how-to-add-sort-capability-to-the-xtrareport-displayed-in-the-documentviewer-extension-e5040,0,0,56,False,False,False,False
devexpress-examples,how-to-add-spell-check-menu-items-to-the-standard-text-controls,0,0,56,False,False,False,False
devexpress-examples,how-to-add-strips-to-a-web-chart-e1200,0,0,56,False,False,False,False
devexpress-examples,how-to-add-strips-to-an-axis-e1369,0,0,56,False,False,False,False
devexpress-examples,how-to-add-support-for-a-new-file-format-e2291,0,0,56,False,False,False,False
devexpress-examples,how-to-add-text-captions-for-the-datanavigator-controls-buttons-e2085,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-analyze-action-to-list-views-e389,0,3,56,False,False,False,False
devexpress-examples,how-to-add-the-aspxvalidationsummary-control-to-aspxgridviews-editform-e3982,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-capability-to-check-a-tile-in-tilelayoutcontrol-t163536,2,0,56,False,False,False,False
devexpress-examples,how-to-add-the-capability-to-insert-comments-to-xtragrid-cells-like-in-ms-excel-e2113,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-client-chart-designer-to-an-application-t248123,0,0,56,False,False,True,False
devexpress-examples,how-to-add-the-close-button-to-the-navbarcontrol-e2063,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-custom-menu-item-to-columns-filter-dropdown-list-e4800,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-data-source-based-error-bars-indicator-to-a-chart-t432023,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-fixed-value-error-bars-indicator-to-a-chart-t431950,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-main-menu-to-dxribbonwindows-header-e5214,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-navbarcontrol-to-the-wizardcontrol-e972,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-percentage-error-bars-indicator-to-a-chart-t431960,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-search-capability-to-the-detail-grid-t165216,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-standard-deviation-error-bars-indicator-to-a-chart-t431997,0,0,56,False,False,False,False
devexpress-examples,how-to-add-the-standard-error-bars-indicator-to-a-chart-t431977,0,0,56,False,False,False,False
devexpress-examples,how-to-add-titles-to-a-chart-e1375,0,0,56,False,False,False,False
devexpress-examples,how-to-add-tooltip-for-the-item-in-radiogroup-using-tooltipcontroller-e3475,0,0,56,False,False,False,False
devexpress-examples,how-to-add-tooltips-for-a-gridcolumns-summaryitem-e1979,0,0,56,False,False,False,False
devexpress-examples,how-to-add-unbound-fields-e1892,0,0,56,False,False,False,False
devexpress-examples,how-to-add-vector-items-to-a-map-using-xaml-t196423,0,0,56,False,False,False,False
devexpress-examples,how-to-add-vector-items-to-a-map-using-xaml-t557696,0,0,56,False,False,False,False
devexpress-examples,how-to-add-wait-indicator-to-your-application-t604381,2,1,56,False,False,False,False
devexpress-examples,how-to-add-zooming-to-pictureedit-e2448,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-aspxgridlookup-selection-e4742,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-devexpress-aspnet-controls-when-opening-page-in-ie-compatibility-mode-e4366,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-devexpress-aspnet-mvc-extensions-when-opening-page-in-ie-compatibility-mode-e4370,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-gridview-to-work-with-stored-procedures-entityframework-e3355,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-left-padding-of-a-document-in-richeditcontrol-e3781,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-popup-windows-location-of-popup-editor-in-scrollable-container-e3474,1,0,56,False,False,False,False
devexpress-examples,how-to-adjust-series-point-labels-e2714,0,0,56,False,False,True,False
devexpress-examples,how-to-adjust-series-point-labels-e4603,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-the-aspxcombobox-width-according-to-its-content-t129537,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-the-lookupedit-so-it-can-be-used-with-persistent-objects-e570,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-the-position-and-size-of-the-print-preview-form-e265,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-the-preview-row-color-based-upon-format-conditions-applied-to-the-grid-e2430,0,0,56,False,False,False,False
devexpress-examples,how-to-adjust-visible-group-headers-and-overflow-panel-in-navigationpaneview-t329561,0,0,56,False,False,False,False
devexpress-examples,how-to-aggregate-vector-items-using-a-clusterer-t311923,0,0,56,False,False,False,False
devexpress-examples,how-to-aggregate-vector-items-using-a-clusterer-t311973,0,0,56,False,False,False,False
devexpress-examples,how-to-align-a-group-summary-to-the-left-within-a-group-row-e2400,0,0,56,False,False,False,False
devexpress-examples,how-to-align-a-ribbonpagegroup-to-the-right-side-of-a-page-e2869,0,0,56,False,False,False,False
devexpress-examples,how-to-align-all-controls-at-the-center-of-a-page-t191012,0,0,56,False,False,False,False
devexpress-examples,how-to-align-an-arrow-to-the-left-side-of-the-dropdownbutton-control-t103884,0,0,56,False,False,False,False
devexpress-examples,how-to-align-controls-contained-in-an-xrcontrol-object-e128,0,0,56,False,False,False,False
devexpress-examples,how-to-align-group-summary-items-by-columns-when-the-grid-is-being-printed-e4323,0,0,56,False,False,False,False
devexpress-examples,how-to-align-summary-values-displayed-in-a-group-row-to-the-corresponding-columns-e773,0,1,56,False,False,False,False
devexpress-examples,how-to-allow-a-user-to-change-the-back-color-of-the-selected-cells-e278,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-a-user-to-edit-the-big-memoedit-cell-in-the-xtragrid-e895,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-a-user-to-filter-a-non-editable-column-via-the-autofilterrow-e1652,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-an-end-user-to-show-hide-a-grid-view-filter-panel-via-a-grid-view-context-menu-e3685,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-appointment-modifications-depending-on-custom-field-values-e3790,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-columns-to-fit-their-content-after-changing-or-modifying-gridcontrols-itemsource-e2042,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-comboboxedit-to-select-multiple-items-with-the-autocomplete-feature-e4226,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-dock-panels-to-be-docked-only-to-a-tabbed-container-e1143,0,1,56,False,False,False,False
devexpress-examples,how-to-allow-end-users-to-customize-column-captions-in-the-gridview-e1302,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-end-users-to-navigate-through-child-controls-via-the-enter-key-within-a-page-e1642,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-entering-text-into-the-memoexedit-directly-using-the-popupcontaineredit-control-e2171,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-expanding-only-one-child-node-e2532,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-expanding-several-groups-simultaneously-in-navbarcontrol-using-explorerbarview-t329634,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-hiding-only-the-selected-dxtabcontrols-tab-items-e2144,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-hiding-only-the-selected-tab-items-e2151,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-moving-focus-within-the-layoutgroup-only-e2187,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-multiple-nodes-to-be-dragged-and-dropped-outside-the-treelist-e853,0,0,56,False,False,False,False
devexpress-examples,how-to-allow-users-to-create-filter-via-the-criteria-editor-before-previewing-a-report-e1607,0,0,56,False,False,False,False
devexpress-examples,how-to-always-show-a-summary-value-under-the-first-column-e1761,0,0,56,False,False,False,False
devexpress-examples,how-to-anchor-a-carousels-items-to-specific-points-e1707,0,0,56,False,False,False,False
devexpress-examples,how-to-anchor-annotations-to-various-points-t378313,0,0,56,False,False,False,False
devexpress-examples,how-to-anchor-controls-to-the-top-right-side-when-document-margins-are-changed-in-the-print-p-e632,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-3d-chart-diagram-e4452,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-3d-chart-series-e4410,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-chart-series-and-its-points-e2774,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-map-pushpin-e4259,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-map-pushpin-e4275,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-navbargroup-in-the-navbarcontrol-e1720,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-navbaritem-in-the-navbarcontrol-e1697,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-a-series-points-argument-and-value-in-a-3d-chart-e384,0,1,56,False,False,False,False
devexpress-examples,how-to-animate-dx-editors-drop-down-e4150,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-gauge-elements-e3314,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-gauge-elements-e3316,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-images-in-imagecomboboxedit-e4086,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-series-points-in-a-2d-chart-e4411,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-series-points-using-the-built-in-animation-effect-e4454,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-switching-between-two-grids-by-using-transitionmanager-component-t114165,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-the-column-chooser-e4161,0,0,56,False,False,False,False
devexpress-examples,how-to-animate-tile-frames-on-hovering-over-with-the-mouse-t549254,0,0,56,False,False,False,False
devexpress-examples,how-to-append-a-new-row-when-pressing-enter-or-tab-in-the-last-cell-e3810,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-certain-layout-to-the-required-view-e5004,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-style-to-day-headers-e2729,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-style-to-day-headers-e3770,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-template-to-appointments-in-day-or-work-week-view-e3008,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-template-to-appointments-in-day-or-work-week-view-e3768,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-theme-to-grid-elements-e1134,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-theme-to-grid-elements-e2882,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-a-custom-theme-to-the-buttonedit-e1916,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-filter-e1867,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-a-watermark-to-chartcontrol-e3767,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-another-appearance-to-reviewed-objects-e1386,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-bootstrap-form-form-control-btn-style-to-devexpress-editors-in-native-mode-t263405,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-bootstrap-form-form-control-btn-style-to-devexpress-editors-in-native-mode-t263406,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-changes-made-in-underlying-data-source-to-popupcontaineredit-e3799,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-appearance-e3595,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-in-code-behind-t281415,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-t135593,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-a-range-of-cells-e4929,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-a-range-of-cells-e4959,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-data-cells-e2137,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-data-cells-e3855,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-bar-color-ranges-condition-t304349,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-bar-format-condition-t304315,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-bar-gradient-ranges-condition-t304367,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-date-occurring-format-condition-t267749,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-gradient-ranges-condition-t260005,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-icon-ranges-format-condition-t259991,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-top-bottom-average-conditions-t259930,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-grid-cells-using-the-value-format-condition-t259897,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-pivot-cells-t267344,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-conditional-formatting-to-the-card-dashboard-item,2,0,56,False,False,False,False
devexpress-examples,how-to-apply-css-styles-based-on-the-user-agent-t224687,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-data-annotation-attributes-e2155,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-default-filtering-to-master-filters-in-aspxdashboardviewer-t329519,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-default-filtering-to-master-filters-in-dashboardviewer-t329583,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-devexpress-skins-to-standard-or-3rd-party-components-e3015,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-different-headers-footers-to-different-pages-e3492,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-different-list-types-to-certain-paragraphs-dynamically-e3791,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-different-templates-to-navbarcontrol-items-e2850,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-filter-to-a-field-e2134,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-filter-to-a-field-e3687,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-filtering-to-a-dashboard-items-data-in-olap-mode-e5148,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-format-rules-to-pivot-grid-data-cells-t191674,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-master-filtering-in-aspxdashboardviewer-e5104,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-master-filtering-in-aspxdashboardviewer-in-olap-mode-t140278,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-master-filtering-in-code-in-olap-mode-e5098,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-master-filtering-in-dashboardviewer-e5097,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-master-filtering-in-mvcxdashboardviewer-t134636,0,1,56,False,False,False,False
devexpress-examples,how-to-apply-metadata-to-propertygridcontrols-select-object-by-using-metadataextendedsourc-t414981,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-mvvm-to-the-ribboncontrol-the-gallery-collection-binding-e2599,1,0,56,False,False,False,False
devexpress-examples,how-to-apply-sorting-by-summary-along-with-sorting-by-the-column-e4611,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-style-settings-to-the-comboboxedit-e1982,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-the-bootstrap-confirmation-dialog-box-to-aspxbutton-t496301,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-the-even-odd-row-appearance-feature-to-each-set-of-grouped-rows-separately-e1345,0,0,56,False,False,False,False
devexpress-examples,how-to-apply-theme-to-devexpress-aspnet-control-descendant-e4829,0,0,56,False,False,False,False
devexpress-examples,how-to-arrange-aspxtextbox-and-two-aspxbutton-horizontally-in-a-single-line-e2919,0,0,56,False,False,False,False
devexpress-examples,how-to-arrange-editors-manually-in-gridcontrols-inline-edit-form-t418223,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-combobox-editor-to-a-column-e1582,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-combobox-editor-to-a-column-e1825,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-combobox-editor-to-a-column-e2603,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-custom-context-menu-for-griddashboarditem-in-aspxdashboardviewer-t433498,0,1,56,False,False,False,False
devexpress-examples,how-to-assign-a-list-of-static-values-to-a-report-parameter-e4082,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-secondary-axis-to-auto-created-series-e1427,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-secondary-x-axis-to-a-series-t622007,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-a-secondary-y-axis-to-a-series-t621365,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-an-event-handler-to-an-in-place-editor-e733,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-custom-in-place-editors-to-worksheet-cells-wpf-spreadsheet-t385458,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-different-models-for-series-e2693,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-different-models-for-series-e4595,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-multiple-values-to-a-report-parameter-from-a-connected-data-source-t236094,1,0,56,False,False,False,False
devexpress-examples,how-to-assign-multiple-values-to-a-report-parameter-t355030,0,0,56,False,False,False,False
devexpress-examples,how-to-assign-some-default-values-for-gridcontrol-and-view-objects-via-styles-e2624,0,0,56,False,False,False,False
devexpress-examples,how-to-associate-a-collection-of-child-objects-with-a-particular-appointment-e3380,0,0,56,False,False,False,False
devexpress-examples,how-to-associate-a-specific-color-schema-with-a-particular-resource-e3208,0,0,56,False,False,False,False
devexpress-examples,how-to-associate-a-specific-color-schema-with-a-particular-resource-e3209,0,0,56,False,False,False,False
devexpress-examples,how-to-asynchronously-load-large-data-in-an-unbound-column-e4539,0,0,56,False,False,False,False
devexpress-examples,how-to-attach-a-client-side-event-with-a-dynamic-argument-to-a-template-button-e1295,0,0,56,False,False,False,False
devexpress-examples,how-to-attach-a-file-to-the-document-t304234,0,0,56,False,False,False,False
devexpress-examples,how-to-auto-complete-text-being-entered-with-a-custom-string-t190970,0,0,56,False,False,False,False
devexpress-examples,how-to-auto-select-the-first-item-when-changing-the-group-in-the-navigation-control-e506,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-assign-appropriate-editors-for-document-editing-in-print-preview-t561690,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-collapse-redundant-nodes-e2650,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-convert-a-records-template-to-paragraphs-when-a-field-is-inserted-into-e4903,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-create-mail-merge-documents-using-the-snap-document-server-e5078,0,1,56,False,False,False,False
devexpress-examples,how-to-automatically-create-mail-merge-documents-using-the-snap-report-api-e5078,0,1,56,False,False,False,False
devexpress-examples,how-to-automatically-determine-a-document-format-based-on-document-content-t343926,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-expand-collapse-the-navigation-pane-when-its-size-changed-e1009,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-expand-the-detail-view-when-new-master-row-is-added-e1436,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-generate-bubble-chart-items-from-a-datasource-t180068,0,1,56,False,False,False,False
devexpress-examples,how-to-automatically-generate-columns-with-predefined-settings-mvvm-e3330,1,0,56,False,False,False,False
devexpress-examples,how-to-automatically-generate-columns-with-predefined-settings-mvvm-t246737,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-generate-series-t461372,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-load-a-cartesian-data-shapefile-onto-a-geo-map-t208696,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-load-a-cartesian-data-shapefile-to-geo-map-t208827,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-open-the-popup-window-of-a-dropdown-in-place-editor-e845,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-populate-manually-created-series-with-points-t461323,0,0,56,False,False,False,False
devexpress-examples,how-to-automatically-scroll-the-grid-during-drag-and-drop-e1475,0,2,56,False,False,False,False
devexpress-examples,how-to-automatically-scroll-the-layoutview-during-drag-and-drop-e2414,0,0,56,False,False,False,False
