owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-using-nested-loops-lab-seattle-ds-102819,0,3,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-nyc-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-onl01-dtsc-ft-030220,0,2,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-onl01-dtsc-ft-041320,0,2,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-onl01-dtsc-pt-041320,0,1,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-nested-loops-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-nyc-ds-082619,0,2,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-online-ds-ft-071519,0,1,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-online-ds-pt-061019,0,3,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-codealong-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-nyc-ds-082619,0,2,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-online-ds-ft-071519,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-pretrained-networks-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-dc-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-london-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-nyc-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-onl01-dtsc-ft-030220,0,6,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-onl01-dtsc-ft-041320,0,7,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-onl01-dtsc-pt-030220,0,10,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-onl01-dtsc-pt-041320,0,13,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-online-ds-pt-100719,0,7,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-lab-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-nyc-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-onl01-dtsc-ft-030220,0,3,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-onl01-dtsc-ft-041320,0,2,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-onl01-dtsc-pt-041320,0,1,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-online-ds-ft-100719,0,1,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-online-ds-pt-100719,0,3,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-sql-with-pandas-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-using-word2vec-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-using-word2vec-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-using-word2vec-online-ds-ft-071519,0,0,28,False,False,False,False
learn-co-students,dsc-using-word2vec-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-using-word2vec-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-using-word2vec-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-word2vec-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-ds-alumni,0,4,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-houston-ds-111819,0,1,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-nyc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-onl01-dtsc-ft-030220,0,3,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-onl01-dtsc-ft-041320,0,7,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-onl01-dtsc-pt-030220,0,11,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-onl01-dtsc-pt-041320,0,11,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-online-ds-ft-100719,0,4,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-online-ds-pt-100719,0,5,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-using-yelp-api-codealong-seattle-ds-102819,0,8,28,False,False,False,False
learn-co-students,dsc-v2-mod1-final-project-chicago-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-v2-mod1-final-project-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-v2-mod1-final-project-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-v2-mod1-final-project-online-ds-ft-100719,0,6,28,False,False,False,False
learn-co-students,dsc-v2-mod1-final-project-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-v2-mod1-final-project-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-chicago-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-dc-ds-100719,1,3,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-ds-alumni,1,1,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-houston-ds-111819,0,2,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-nyc-ds-033020,0,2,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-nyc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-nyc-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-onl01-dtsc-ft-030220,0,3,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-onl01-dtsc-ft-041320,0,2,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-onl01-dtsc-pt-030220,0,4,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-onl01-dtsc-pt-041320,0,5,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-intro-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-chicago-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-dc-ds-100719,0,4,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-ds-alumni,1,1,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-houston-ds-111819,0,1,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-nyc-ds-033020,0,1,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-nyc-ds-100719,1,4,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-nyc-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-onl01-dtsc-ft-030220,0,4,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-onl01-dtsc-ft-041320,0,7,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-onl01-dtsc-pt-030220,0,3,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-onl01-dtsc-pt-041320,0,7,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-variable-assignment-lab-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-onl01-dtsc-ft-041320,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-onl01-dtsc-pt-030220,0,3,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-onl01-dtsc-pt-041320,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-intro-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-dc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-nyc-ds-033020,0,5,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-onl01-dtsc-ft-041320,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-onl01-dtsc-pt-030220,0,2,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-onl01-dtsc-pt-041320,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-visualizations-section-recap-seattle-ds-102819,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-nyc-ds-082619,0,2,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-online-ds-ft-071519,0,2,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-online-ds-pt-031119,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-online-ds-pt-061019,0,5,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-activation-functions-lab-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-london-ds-010620,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-nyc-ds-021720,0,7,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-nyc-ds-082619,0,10,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-online-ds-pt-061019,0,5,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-online-ds-pt-071519,0,6,28,False,False,False,False
learn-co-students,dsc-visualizing-confusion-matrices-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-nyc-ds-082619,0,5,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-online-ds-ft-071519,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-intermediate-activations-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-dc-ds-010620,0,1,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-nyc-ds-082619,0,7,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-ft-090919,0,3,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-pt-061019,0,5,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-online-ds-pt-071519,0,7,28,False,False,False,False
learn-co-students,dsc-visualizing-time-series-data-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-nyc-ds-033020,0,4,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-onl01-dtsc-ft-030220,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-onl01-dtsc-ft-041320,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-onl01-dtsc-pt-030220,0,5,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-online-ds-ft-100719,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-online-ds-pt-081219,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-online-ds-pt-100719,0,3,28,False,False,False,False
learn-co-students,dsc-web-scraping-in-practice-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-ds-alumni,0,3,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-nyc-ds-033020,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-onl01-dtsc-ft-030220,0,3,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-onl01-dtsc-ft-041320,0,4,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-onl01-dtsc-pt-041320,0,11,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-ft-090919,0,3,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-pt-081219,0,4,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-pt-090919,0,4,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-online-ds-pt-100719,0,6,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-lab-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-houston-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-nyc-ds-033020,0,5,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-onl01-dtsc-ft-041320,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-onl01-dtsc-pt-030220,0,5,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-online-ds-ft-100719,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-online-ds-pt-081219,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-online-ds-pt-090919,0,1,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-online-ds-pt-100719,0,2,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-web-scraping-with-beautiful-soup-seattle-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-nyc-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-website-ab-testing-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-atlanta-ds-091619,0,1,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-dc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-ds-alumni,0,1,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-london-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-nyc-ds-100719,0,3,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-online-ds-ft-090919,0,2,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-online-ds-ft-100719,0,5,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-online-ds-pt-081219,0,3,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-london-ds-100719,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-nyc-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-online-ds-ft-090919,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-online-ds-ft-100719,0,2,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-online-ds-pt-081219,0,0,28,False,False,False,False
learn-co-students,dsc-welchs-ttest-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-chicago-ds-102819,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-chicago-ds-102819,0,3,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-dc-ds-100719,2,9,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-london-ds-100719,0,6,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-nyc-ds-111819,0,1,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-onl01-dtsc-ft-030220,0,9,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-onl01-dtsc-ft-041320,0,9,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-onl01-dtsc-pt-030220,0,4,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-onl01-dtsc-pt-041320,0,11,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-lab-seattle-ds-102819,0,6,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-london-ds-100719,0,1,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-london-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-nyc-ds-111819,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-onl01-dtsc-ft-041320,0,3,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-onl01-dtsc-pt-030220,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-onl01-dtsc-pt-041320,0,1,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-while-loops-break-and-continue-seattle-ds-102819,0,2,28,False,False,False,False
learn-co-students,dsc-why-math-ds-working-group,0,0,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-dc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-ds-alumni,0,2,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-nyc-ds-071519,0,1,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-nyc-ds-082619,0,3,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-online-ds-ft-071519,0,1,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-online-ds-ft-081219,0,0,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-online-ds-pt-041519,0,0,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-online-ds-pt-051319,0,4,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-word-count-with-map-reduce-lab-seattle-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-word-embeddings-chicago-ds-080519,0,1,28,False,False,False,False
learn-co-students,dsc-word-embeddings-dc-ds-82619,0,0,28,False,False,False,False
learn-co-students,dsc-word-embeddings-ds-alumni,0,0,28,False,False,False,False
learn-co-students,dsc-word-embeddings-online-ds-ft-071519,0,0,28,False,False,False,False
learn-co-students,dsc-word-embeddings-online-ds-pt-031119,0,0,28,False,False,False,False
learn-co-students,dsc-word-embeddings-online-ds-pt-061019,0,2,28,False,False,False,False
learn-co-students,dsc-word-embeddings-re-coded_staff,0,0,28,False,False,False,False
learn-co-students,dsc-word-embeddings-seattle-ds-080519,0,0,28,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-atlanta-ds-091619,0,0,28,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-dc-ds-100719,0,2,28,False,False,False,False
learn-co-students,dsc-working-with-known-json-schemas-ds-alumni,0,1,28,False,False,False,False
