owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-online-ds-pt-100118,0,5,25,False,False,False,False
learn-co-students,dsc-1-09-11-the-probability-density-function-lab-online-ds-sp-000,0,46,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-ds-onboarding,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-nyc-career-ds-062518,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-nyc-career-ds-102218,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-ft-011419,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-ft-021119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-ft-031119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-ft-100118,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-ft-112618,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-pt-011419,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-pt-031119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-pt-100118,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-pt-112618,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-online-ds-sp-000,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-12-normal-gaussian-distributions-seattle-ds-career-040119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-nyc-ds-career-031119,0,21,25,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-1-09-13-normal-gaussian-distributions-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-nyc-career-ds-102218,0,19,25,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-nyc-ds-career-031119,0,21,25,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-14-standard-normal-distribution-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-nyc-career-ds-102218,0,17,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-nyc-ds-career-031119,0,16,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-online-ds-ft-100118,0,1,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-online-ds-pt-100118,0,5,25,False,False,False,False
learn-co-students,dsc-1-09-15-standard-normal-distribution-lab-online-ds-sp-000,0,44,25,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-nyc-ds-career-031119,0,17,25,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-16-skewness-and-kurtosis-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-nyc-ds-career-031119,0,14,25,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-1-09-17-skewness-and-kurtosis-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-data-science,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-demo-online-ds-000,0,1,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-ds-onboarding,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-nyc-career-ds-062518,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-nyc-career-ds-102218,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-nyc-ds-career-012819,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-nyc-ds-career-031119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-ft-011419,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-ft-021119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-ft-031119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-ft-100118,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-ft-112618,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-pt-011419,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-pt-021119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-pt-031119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-pt-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-pt-100118,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-pt-112618,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-online-ds-sp-000,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-18-statistical-testing-with-z-score-and-p-value-seattle-ds-career-040119,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-nyc-ds-career-031119,0,22,25,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-09-19-one-sample-z-test-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-nyc-ds-career-031119,0,23,25,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-1-09-20-one-sample-z-test-lab-online-ds-pt-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-1-09-22-section-recap-summary-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-nyc-ds-career-031119,0,23,25,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-1-10-02-introduction-summary-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-10-18-section-recap-summary-online-ds-pt-041519,0,1,25,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-02-introduction-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-nyc-career-ds-102218,0,24,25,False,False,False,False
learn-co-students,dsc-1-11-03-multiple-linear-regression-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-nyc-career-ds-102218,0,23,25,False,False,False,False
learn-co-students,dsc-1-11-04-dealing-with-categorical-variables-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-nyc-career-ds-102218,0,20,25,False,False,False,False
learn-co-students,dsc-1-11-05-dealing-with-categorical-variables-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-nyc-career-ds-102218,0,21,25,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-online-ds-ft-021119,0,1,25,False,False,False,False
learn-co-students,dsc-1-11-06-multicollinearity-of-features-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-07-multicollinearity-of-features-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-08-feature-scaling-and-normalization-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-09-feature-scaling-and-normalization-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-10-multiple-linear-regression-in-statsmodels-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-11-multiple-linear-regression-in-statsmodels-lab-online-ds-ft-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-12-adjusted-r-squared-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-13-adjusted-r-squared-lab-online-ds-ft-041519,0,2,25,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-14-regression-model-validation-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-15-regression-model-validation-lab-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-16-introduction-to-cross-validation-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-17-introduction-to-cross-validation-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-17-introduction-to-cross-validation-lab-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-1-11-19-section-recap-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-11-19-section-recap-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-02-introduction-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-02-introduction-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-022-data-science-processes-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-022-data-science-processes-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-03-obtaining-our-data-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-03-obtaining-our-data-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-04-obtaining-our-data-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-04-obtaining-our-data-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-1-12-05-scrubbing-our-data-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-05-scrubbing-our-data-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-06-scrubbing-our-data-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-06-scrubbing-our-data-lab-online-ds-ft-041519,0,6,25,False,False,False,False
learn-co-students,dsc-1-12-07-exploring-our-data-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-07-exploring-our-data-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-08-exploring-our-data-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-08-exploring-our-data-lab-online-ds-ft-041519,0,5,25,False,False,False,False
learn-co-students,dsc-1-12-09-modelling-our-data-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-09-modelling-our-data-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-10-holdout-validation-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-10-holdout-validation-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-11-modeling-our-data-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-11-modeling-our-data-lab-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-1-12-16-section-recap-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-12-16-section-recap-summary-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-1-final-project-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-1-final-project-online-ds-ft-041519,0,6,25,False,False,False,False
learn-co-students,dsc-1-final-project-online-ds-ft-112618,0,7,25,False,False,False,False
learn-co-students,dsc-1-final-project-seattle-ds-career-040119,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-online-ds-pt-021119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-online-ds-pt-100118,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-02-introduction-summary-seattle-ds-career-040119,0,23,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-online-ds-pt-100118,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-03-lingalg-motivation-seattle-ds-career-040119,0,24,25,False,False,False,False
learn-co-students,dsc-2-13-03-review-using-sqlite-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-03-review-using-sqlite-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-03-review-using-sqlite-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-03-review-using-sqlite-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-online-ds-pt-100118,0,5,25,False,False,False,False
learn-co-students,dsc-2-13-04-lingalg-linear-equations-seattle-ds-career-040119,0,24,25,False,False,False,False
learn-co-students,dsc-2-13-04-review-using-sqlite-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-04-review-using-sqlite-lab-online-ds-ft-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-04-review-using-sqlite-lab-online-ds-ft-041519,0,6,25,False,False,False,False
learn-co-students,dsc-2-13-04-review-using-sqlite-lab-online-ds-pt-021119,0,7,25,False,False,False,False
learn-co-students,dsc-2-13-04-review-using-sqlite-lab-online-ds-pt-031119,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-online-ds-pt-021119,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-2-13-05-lingalg-linear-equations-quiz-seattle-ds-career-040119,0,23,25,False,False,False,False
learn-co-students,dsc-2-13-05-table-relationships-review-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-05-table-relationships-review-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-05-table-relationships-review-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-05-table-relationships-review-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-2-13-06-linalg-scalars-vectors-matrices-tensors-codealong-seattle-ds-career-040119,0,22,25,False,False,False,False
learn-co-students,dsc-2-13-06-reading-erd-diagrams-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-06-reading-erd-diagrams-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-06-reading-erd-diagrams-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-06-reading-erd-diagrams-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-online-ds-ft-041519,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-online-ds-pt-100118,0,8,25,False,False,False,False
learn-co-students,dsc-2-13-07-linalg-vector-addition-codealong-seattle-ds-career-040119,0,22,25,False,False,False,False
learn-co-students,dsc-2-13-07-using-an-orm-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-07-using-an-orm-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-07-using-an-orm-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-07-using-an-orm-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-online-ds-ft-031119,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-online-ds-pt-021119,0,7,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-online-ds-pt-100118,0,15,25,False,False,False,False
learn-co-students,dsc-2-13-08-linalg-vector-matrices-numpy-lab-seattle-ds-career-040119,0,23,25,False,False,False,False
learn-co-students,dsc-2-13-08-using-an-orm-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-08-using-an-orm-lab-online-ds-ft-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-08-using-an-orm-lab-online-ds-ft-041519,0,4,25,False,False,False,False
learn-co-students,dsc-2-13-08-using-an-orm-lab-online-ds-pt-021119,0,7,25,False,False,False,False
learn-co-students,dsc-2-13-08-using-an-orm-lab-online-ds-pt-031119,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-online-ds-ft-041519,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-online-ds-pt-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-online-ds-pt-100118,0,10,25,False,False,False,False
learn-co-students,dsc-2-13-09-linalg-mat-multiplication-codealong-seattle-ds-career-040119,0,22,25,False,False,False,False
learn-co-students,dsc-2-13-09-many-to-many-relationships-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-09-many-to-many-relationships-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-09-many-to-many-relationships-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-09-many-to-many-relationships-online-ds-pt-021119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-09-many-to-many-relationships-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-online-ds-ft-031119,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-online-ds-ft-041519,0,3,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-online-ds-ft-100118,0,7,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-online-ds-pt-021119,0,7,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-online-ds-pt-031119,0,2,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-online-ds-pt-100118,0,15,25,False,False,False,False
learn-co-students,dsc-2-13-10-linalg-dot-product-properties-lab-seattle-ds-career-040119,0,22,25,False,False,False,False
learn-co-students,dsc-2-13-10-queries-with-sqlalchemy-demo-online-ds-000,0,0,25,False,False,False,False
learn-co-students,dsc-2-13-10-queries-with-sqlalchemy-online-ds-ft-031119,0,1,25,False,False,False,False
learn-co-students,dsc-2-13-10-queries-with-sqlalchemy-online-ds-ft-041519,0,4,25,False,False,False,False
