owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-london-web-career-021819,0,14,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc-web-033020,0,18,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc-web-080519,0,10,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc-web-120919,0,12,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc01-seng-ft-051120,0,21,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-nyc04-seng-ft-041920,0,21,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-ft-032320,0,19,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-onl01-seng-pt-110319,0,21,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-online-web-ft-061019,0,8,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-online-web-ft-100719,0,19,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-online-web-pt-031119,0,18,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-online-web-pt-120919,0,16,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-re-coded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-recoded-baghdad-2019,0,15,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-recoded-istanbul-2019,0,39,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-seattle-web-080519,0,5,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,fewpjs-removing-altering-and-inserting-html-lab-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,fewpjs-reviewing-dom-manipulation-quiz-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-reviewing-dom-manipulation-quiz-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-reviewing-dom-manipulation-quiz-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-reviewing-dom-manipulation-quiz-recoded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-reviewing-intermediate-javascript-quiz-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-reviewing-javascript-events-quiz-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-reviewing-server-communication-quiz-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-atlanta-web-033020,0,3,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-atlanta-web-career-012819,0,6,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-austin-web-080519,0,5,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-chi01-seng-ft-051120,0,6,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-chicago-web-033020,0,11,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dc-web-080519,0,4,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-den01-seng-ft-051120,0,4,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-denver-web-010620,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-denver-web-82619,0,5,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dumbo-web-080519,0,7,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dumbo-web-111819,0,8,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dumbo-web-120919,0,6,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dumbo-web-career-010719,0,18,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-dumbo-web-career-012819,0,16,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-houston-web-080519,0,7,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-london-web-080519,0,8,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-london-web-120919,0,6,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-london-web-career-012819,0,4,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc-web-033020,0,19,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc-web-080519,0,10,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc-web-111819,0,8,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc-web-120919,0,8,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc01-seng-ft-051120,0,17,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-nyc04-seng-ft-041920,0,16,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-onl01-seng-ft-032320,0,19,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-onl01-seng-pt-110319,0,21,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-online-web-ft-061019,0,9,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-online-web-ft-100719,0,16,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-online-web-pt-120919,0,28,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-re-coded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-recoded-baghdad-2019,0,16,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-recoded-istanbul-2019,0,38,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-seattle-web-080519,0,4,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-seattle-web-career-012819,0,13,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,fewpjs-sending-data-with-fetch-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-austin-web-080519,0,7,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-dc-web-080519,0,6,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-dc-web-120919,0,9,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-denver-web-010620,0,2,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-denver-web-82619,0,0,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-dumbo-web-080519,0,13,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-dumbo-web-120919,0,11,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-dumbo-web-career-010719,0,23,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-immersive-alum,0,2,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-london-web-080519,0,11,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-london-web-120919,0,9,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-london-web-career-021819,0,13,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-atlanta-web-033020,0,3,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-chi01-seng-ft-051120,0,9,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-chicago-web-033020,0,13,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-dc-web-030920,0,3,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-den01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-den01-seng-ft-062220,0,1,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-nyc-web-033020,0,22,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-nyc01-seng-ft-051120,0,22,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-nyc04-seng-ft-041920,0,21,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-onl01-seng-ft-012120,0,5,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-onl01-seng-pt-110319,0,26,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-online-web-pt-120919,0,17,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-online-web-sp-000,1,267,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-new-v-000,0,110,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-online-web-ft-061019,0,7,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-online-web-ft-100719,0,20,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-online-web-pt-031119,0,18,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-re-coded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-recoded-baghdad-2019,0,16,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-recoded-istanbul-2019,0,40,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,fewpjs-stitching-together-the-three-pillars-sfo-web-120919,0,6,26,False,False,False,False
learn-co-students,fewpjs-string-repetition-searching-lab-atlanta-web-career-012819,0,3,26,False,False,False,False
learn-co-students,fewpjs-string-repetition-searching-lab-houston-web-career-021819,0,5,26,False,False,False,False
learn-co-students,fewpjs-string-repetition-searching-lab-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-string-repetition-searching-lab-seattle-web-career-012819,0,12,26,False,False,False,False
learn-co-students,fewpjs-string-repetition-searching-lab-seattle-web-career-021819,0,7,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-atlanta-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-atlanta-web-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-chicago-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-chicago-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dc-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-den-web-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-denver-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-dumbo-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-houston-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-houston-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-111918,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-london-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-nyc-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-nyc-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-nyc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-nyc-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-online-test-2018,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-recoded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-recoded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-recoded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-seattle-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,fewpjs-the-dom-tree-yale-web-yss-052719,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-atlanta-web-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-atlanta-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-atlanta-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-chicago-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-chicago-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dc-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dc-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-den-web-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-denver-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-career-010719,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-dumbo-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-houston-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-houston-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-062419,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-111918,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-london-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-nyc-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-nyc-web-career-040119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-online-test-2018,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-online-web-ft-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-online-web-pt-011419,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-recoded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-recoded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-recoded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-seattle-web-051319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-seattle-web-060319,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-seattle-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-seattle-web-career-021819,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-seattle-web-career-031119,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-seattle-web-career-042219,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-sgharms-test-webdev-fund,0,0,26,False,False,False,False
learn-co-students,fewpjs_array_element_finding-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-atlanta-web-111819,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-atlanta-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-austin-web-120919,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-chi01-seng-ft-051120,0,2,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-chicago-web-111819,0,1,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-den01-seng-ft-051120,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-dumbo-web-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-dumbo-web-111819,0,2,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-hou01-seng-ft-042020,0,3,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-houston-web-career-021819,0,8,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-nyc-web-033020-mod-3-repeat,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-nyc-web-111819,0,2,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-nyc-web-career-040119,0,8,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-nyc04-seng-ft-041920,0,6,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-onl01-seng-ft-032320,0,19,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-onl01-seng-pt-110319,0,19,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-online-web-ft-061019,0,7,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-online-web-ft-100719,0,15,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-online-web-pt-120919,0,25,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-recoded-baghdad-2019,0,15,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-seattle-web-120919,0,0,26,False,False,False,False
learn-co-students,fewpjs_arrow_function_shorthand-seattle-web-career-012819,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-atlanta-web-111819,0,3,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-atlanta-web-career-012819,0,6,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-austin-web-120919,0,1,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-chi01-seng-ft-051120,0,3,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-chicago-web-111819,0,7,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-den01-seng-ft-051120,0,1,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-den01-seng-ft-062220,0,2,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-denver-web-010620,0,1,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-dumbo-web-111819,0,8,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-dumbo-web-career-021819,0,1,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-hou01-seng-ft-042020,0,8,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-houston-web-career-021819,0,7,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-immersive-alum,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc-web-033020,0,8,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc-web-033020-mod-3-repeat,0,1,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc-web-071519,0,2,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc-web-career-040119,0,8,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc01-seng-ft-051120,0,13,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc04-seng-ft-041920,0,7,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-ft-032320,0,20,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-pt-110319,0,20,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-online-web-ft-061019,0,9,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-online-web-ft-100719,0,14,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-online-web-pt-031119,0,13,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-online-web-pt-071519,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-online-web-pt-120919,0,28,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-re-coded-baghdad-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-re-coded-istanbul-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-re-coded-sanaa-2019,0,0,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-recoded-baghdad-2019,0,15,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-seattle-web-120919,0,4,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-seattle-web-career-012819,0,14,26,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-seattle-web-career-021819,0,10,26,False,False,False,False
learn-co-students,files-and-filetypes-readme-dc-fe-051518,0,0,26,False,False,False,False
learn-co-students,files-and-filetypes-readme-dc-fe-061118,0,0,26,False,False,False,False
learn-co-students,files-and-filetypes-readme-dc-fe-071018,0,0,26,False,False,False,False
