owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,fewpjs_destructuring_assignment-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc01-seng-ft-062220,0,8,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-nyc04-seng-ft-053120,0,1,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-pt-012120,0,27,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-pt-012220,0,0,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-pt-021020,0,14,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-onl01-seng-pt-030220,0,19,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-sea01-seng-ft-060120,0,1,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-seattle-web-career-031119,0,4,24,False,False,False,False
learn-co-students,fewpjs_destructuring_assignment-staff,0,2,24,False,False,False,False
learn-co-students,filter-readme-python-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-nyc-ds-062518,0,9,24,False,False,False,False
learn-co-students,filter-readme-python-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-seattle-ds-career-040119,0,1,24,False,False,False,False
learn-co-students,filter-readme-python-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,filter-readme-python-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,first-html-tag-lab-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,first-html-tag-lab-flatiron-coaches,0,0,24,False,False,False,False
learn-co-students,first-html-tag-lab-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,first-html-tag-lab-g-416,0,1,24,False,False,False,False
learn-co-students,first-html-tag-lab-ios-0916,0,0,24,False,False,False,False
learn-co-students,first-html-tag-lab-lon01-seng-ft-042020,0,1,24,False,False,False,False
learn-co-students,first-html-tag-lab-london-fe-082018,0,4,24,False,False,False,False
learn-co-students,first-html-tag-lab-london-fe-skills-020419,0,9,24,False,False,False,False
learn-co-students,first-html-tag-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,first-html-tag-lab-nyc-fe-skills-020419,0,9,24,False,False,False,False
learn-co-students,first-html-tag-lab-nyc-fe-skills-120418,0,16,24,False,False,False,False
learn-co-students,first-ide-lab-ghe-compat-lab-debug-batch,0,0,24,False,False,False,False
learn-co-students,first-ide-lab-ghe-compat-qa-internal,0,1,24,False,False,False,False
learn-co-students,first-lab-chicago-coach-onboarding,0,1,24,False,False,False,False
learn-co-students,first-lab-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,first-lab-chicago-web-career-040119,0,8,24,False,False,False,False
learn-co-students,first-lab-dc-web-career-010719,0,1,24,False,False,False,False
learn-co-students,first-lab-dc-web-career-040119,0,10,24,False,False,False,False
learn-co-students,first-lab-denver-web-career-042219,0,8,24,False,False,False,False
learn-co-students,first-lab-dumbo-web-career-040119,0,20,24,False,False,False,False
learn-co-students,first-lab-dumbo-web-career-042219,0,9,24,False,False,False,False
learn-co-students,first-lab-houston-web-career-040119,0,3,24,False,False,False,False
learn-co-students,first-lab-london-web-071519,0,1,24,False,False,False,False
learn-co-students,first-lab-london-web-career-040119,0,15,24,False,False,False,False
learn-co-students,first-lab-london-web-career-042219,0,15,24,False,False,False,False
learn-co-students,first-lab-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,first-lab-nyc-web-career-040119,0,17,24,False,False,False,False
learn-co-students,first-lab-nyc-web-career-042219,0,16,24,False,False,False,False
learn-co-students,first-lab-seattle-web-071519,0,2,24,False,False,False,False
learn-co-students,first-lab-seattle-web-career-042219,0,16,24,False,False,False,False
learn-co-students,first-lab-yale-web-yss-052719,0,7,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-atlanta-web-career-102918,0,3,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-atx01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-chi01-seng-ft-051120,0,1,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dc-web-100818,0,3,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dc-web-111918,0,4,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dc-web-career-021819,0,3,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dumbo-web-100818,0,7,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-dumbo-web-102918,0,6,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-hou01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-houston-web-111918,0,1,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-houston-web-career-021819,0,11,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-immersive-alum,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-london-web-100818,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-london-web-102918,0,5,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-london-web-career-021819,0,5,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc-web-100818,0,7,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc-web-102918,0,3,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-nyc04-seng-ft-041920,0,1,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-sea01-seng-ft-060120,0,0,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-seattle-web-career-021819,0,12,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-sfo01-seng-ft-060120,0,3,24,False,False,False,False
learn-co-students,flatipotle-debugging-lab-wdc01-seng-ft-060120,0,5,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-atlanta-web-career-121018,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-atx01-seng-ft-071320,0,5,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-dc-web-091718,0,2,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-dc-web-100818,0,2,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-dc-web-111918,0,7,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-dc-web-career-010719,0,6,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-denver-web-career-042219,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-dumbo-web-102918,0,4,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-hou01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-houston-web-111918,0,3,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-london-web-121018,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-nyc-web-091718,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-nyc-web-121018,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-nyc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-nyc04-seng-ft-053120,0,16,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-sea01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-associations-wdc01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-dc-web-career-010719,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-dumbo-web-102918,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-hou01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-nyc01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-nyc04-seng-ft-053120,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-controllers-and-views-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-atx01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-dc-web-100818,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-dc-web-career-010719,0,3,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-dumbo-web-102918,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-hou01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-houston-web-111918,0,1,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-nyc04-seng-ft-053120,0,9,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-bnb-methods-wdc01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,flatiron-kitchen-atlanta-web-career-121018,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-atx01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-hou01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,flatiron-kitchen-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-houston-web-career-040119,0,1,24,False,False,False,False
learn-co-students,flatiron-kitchen-nyc01-seng-ft-071320,0,6,24,False,False,False,False
learn-co-students,flatiron-kitchen-sea01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-kitchen-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-den01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-houston-web-111918,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-houston-web-career-040119,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-sea01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,flatiron-store-project-wdc01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-chicago-ds-080519,0,1,24,False,False,False,False
learn-co-students,for-loops-readme-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-houston-ds-071519,0,1,24,False,False,False,False
learn-co-students,for-loops-readme-nyc-ds-062518,0,17,24,False,False,False,False
learn-co-students,for-loops-readme-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,for-loops-readme-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-2020-former-employee_hrbenefit,0,0,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-atlanta-web-career-121018,0,5,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-atx01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-chicago-web-career-040119,0,5,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dc-web-111918,0,8,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dc-web-career-010719,0,14,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-111918,0,1,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-121018,0,6,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-career-010719,0,5,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-dumbo-web-career-040119,0,5,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-hou01-seng-ft-071320,0,4,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-houston-web-111918,0,3,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-houston-web-career-040119,0,8,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-111918,0,4,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-121018,0,6,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-career-010719,0,7,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-london-web-career-040119,0,7,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-web-121018,0,6,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-web-career-010719,0,14,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-nyc01-seng-ft-071320,0,16,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-onl01-seng-ft-052620,0,24,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-onl01-seng-ft-061520,0,12,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-onl01-seng-sp-exp,0,0,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-online-test-2018,0,2,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-online-web-ft-102218,0,2,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-sea01-seng-ft-071320,0,3,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-sfo01-seng-ft-071320,0,0,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-staff,0,0,24,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-wdc01-seng-ft-071320,0,2,24,False,False,False,False
learn-co-students,foursquare_seattle-ds-career-040119,0,30,24,False,False,False,False
learn-co-students,function-arguments-lab-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-chicago-ds-080519,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-data-science,0,2,24,False,False,False,False
learn-co-students,function-arguments-lab-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-nyc-ds-072418,0,9,24,False,False,False,False
learn-co-students,function-arguments-lab-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-sfo01-dtsc-ft-082420,0,0,24,False,False,False,False
learn-co-students,function-arguments-lab-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-chi01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-chicago-ds-080519,0,1,24,False,False,False,False
learn-co-students,function-arguments-readme-chicago-ds-091619,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-data-science,0,2,24,False,False,False,False
learn-co-students,function-arguments-readme-flatiron-labs,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-071519,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-072418,0,12,24,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-career-042219,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-012521,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-030821,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-sea01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-sea01-dtsc-ft-120720,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-seattle-ds-career-040119,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-sfo01-dtsc-ft-032921,0,0,24,False,False,False,False
learn-co-students,function-arguments-readme-wdc01-dtsc-ft-010421,0,0,24,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-atx01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-den01-seng-ft-080320,0,0,24,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-sfo01-seng-ft-071320,0,1,24,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-wdc01-seng-ft-071320,0,5,24,False,False,False,False
learn-co-students,giftr-dom-crud-ajax-atlanta-web-career-102918,0,1,24,False,False,False,False
learn-co-students,giftr-dom-crud-ajax-nyc-web-102918,0,14,24,False,False,False,False
learn-co-students,giftr-dom-crud-ajax-nyc-web-111918,0,14,24,False,False,False,False
learn-co-students,giftr-dom-crud-atlanta-web-career-102918,0,1,24,False,False,False,False
learn-co-students,giftr-dom-crud-chi01-seng-ft-062220,0,0,24,False,False,False,False
learn-co-students,giftr-dom-crud-dumbo-web-100818,0,0,24,False,False,False,False
learn-co-students,giftr-dom-crud-dumbo-web-111918,0,17,24,False,False,False,False
learn-co-students,giftr-dom-crud-dumbo-web-121018,0,12,24,False,False,False,False
learn-co-students,giftr-dom-crud-immersive-alum,0,1,24,False,False,False,False
learn-co-students,giftr-dom-crud-nyc-web-111918,0,3,24,False,False,False,False
learn-co-students,giftr-dom-crud-nyc-web-121018,0,9,24,False,False,False,False
learn-co-students,git-basics-lab-2020-former-employee_hrbenefit,0,1,24,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-fullstack-web-test,0,1,24,False,False,False,False
learn-co-students,git-basics-lab-g-416,0,1,24,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-dc-fe-skills-111218,0,3,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-london-fe-082018,0,4,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-london-fe-skills-110518,0,4,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-meetup-html-css-box-000,0,0,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-nyc-fe-skills-120418,0,16,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-qa-internal,0,3,24,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-sgharms-test-webdev-fund,0,0,24,False,False,False,False
learn-co-students,git-collaboration-quiz-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,git-flow-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,git-flow-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,git-flow-chicago-web-career-040119,0,5,24,False,False,False,False
learn-co-students,git-flow-dc-web-career-010719,0,10,24,False,False,False,False
learn-co-students,git-flow-dc-web-career-040119,0,6,24,False,False,False,False
learn-co-students,git-flow-denver-web-career-042219,0,3,24,False,False,False,False
learn-co-students,git-flow-dumbo-web-career-040119,0,9,24,False,False,False,False
learn-co-students,git-flow-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,git-flow-houston-web-career-040119,0,0,24,False,False,False,False
learn-co-students,git-flow-london-web-071519,0,0,24,False,False,False,False
learn-co-students,git-flow-london-web-career-040119,0,6,24,False,False,False,False
learn-co-students,git-flow-london-web-career-042219,0,7,24,False,False,False,False
learn-co-students,git-flow-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,git-flow-nyc-ds-career-012819,0,19,24,False,False,False,False
learn-co-students,git-flow-nyc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,git-flow-nyc-web-career-042219,0,4,24,False,False,False,False
learn-co-students,git-flow-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,git-flow-seattle-web-career-042219,0,7,24,False,False,False,False
learn-co-students,git-flow-yale-web-yss-052719,0,5,24,False,False,False,False
learn-co-students,git-github-learn-quiz-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,git-github-learn-quiz-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,git-github-learn-quiz-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students,git-github-learn-quiz-london-web-071519,0,0,24,False,False,False,False
learn-co-students,git-github-learn-quiz-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,git-github-learn-quiz-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-chicago-coach-onboarding,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-chicago-web-071519,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-chicago-web-career-040119,0,5,24,False,False,False,False
learn-co-students,git-merge-conflicts-dc-web-career-010719,0,8,24,False,False,False,False
learn-co-students,git-merge-conflicts-dc-web-career-040119,0,4,24,False,False,False,False
learn-co-students,git-merge-conflicts-denver-web-career-042219,0,2,24,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-career-040119,0,8,24,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-career-042219,0,6,24,False,False,False,False
learn-co-students,git-merge-conflicts-houston-web-career-040119,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-071519,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-career-040119,0,3,24,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-career-042219,0,5,24,False,False,False,False
learn-co-students,git-merge-conflicts-midtown-web-062419,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-ds-career-012819,0,13,24,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-career-040119,0,7,24,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-career-042219,0,2,24,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-071519,0,0,24,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-career-042219,0,7,24,False,False,False,False
learn-co-students,git-merge-conflicts-yale-web-yss-052719,0,4,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atx01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-atx01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chi01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chi01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-chi01-seng-ft-041921,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-den01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-den01-seng-ft-030821,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-hou01-seng-ft-032921,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-010421,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-012521,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-021521,0,0,24,False,False,False,False
learn-co-students,git-workflow-merge-conflicts-lab-nyc01-seng-ft-030821,0,0,24,False,False,False,False
