owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-38-05-installing-configuring-spark-with-docker-seattle-ds-career-040119,0,24,27,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-lab-online-ds-pt-112618,0,4,27,False,False,False,False
learn-co-students,dsc-4-38-06-understanding-sparkcontext-lab-seattle-ds-career-040119,0,23,27,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-lab-online-ds-pt-112618,0,3,27,False,False,False,False
learn-co-students,dsc-4-38-07-resilient-distributed-datasets-rdds-lab-seattle-ds-career-040119,0,22,27,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-online-ds-pt-112618,0,3,27,False,False,False,False
learn-co-students,dsc-4-38-08-rdd-transformations-and-actions-lab-seattle-ds-career-040119,1,22,27,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-lab-online-ds-pt-112618,0,3,27,False,False,False,False
learn-co-students,dsc-4-38-09-rdd-transformations-and-actions-ii-lab-seattle-ds-career-040119,0,15,27,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-10-rdd-advance-operations-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-11-word-count-with-map-reduce-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-38-12-section-recap-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-nyc-career-ds-102218,0,1,27,False,False,False,False
learn-co-students,dsc-4-39-01-introduction-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-02-intro-to-recommendation-systems-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-03-collaborative-filtering-singular-value-decomposition-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-04-singular-value-decomposition-numpy-scipy-lab-online-ds-pt-112618,0,5,27,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-05-matrix-factorization-als-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-06-building-recommendation-system-als-pyspark-online-ds-pt-112618,0,4,27,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-39-07-section-recap-online-ds-pt-112618,0,1,27,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-40-01-introduction-online-ds-pt-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-40-06-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-40-06-section-recap-online-ds-pt-112618,0,1,27,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-41-01-introduction-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-41-06-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-42-01-introduction-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-42-07-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-43-01-introduction-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-43-07-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-43-07-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-44-01-introduction-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-44-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-44-01-introduction-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-al,0,0,27,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-44-05-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-01-introduction-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-03-building-simple-autoencoder-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-03-building-simple-autoencoder-lab-online-ds-ft-112618,0,4,27,False,False,False,False
learn-co-students,dsc-4-45-04-building-deep-autoencoder-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-04-building-deep-autoencoder-lab-online-ds-ft-112618,0,4,27,False,False,False,False
learn-co-students,dsc-4-45-05-denoising-autoencoders-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-05-denoising-autoencoders-online-ds-ft-112618,0,1,27,False,False,False,False
learn-co-students,dsc-4-45-06-denoising-autoencoders-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-06-denoising-autoencoders-lab-online-ds-ft-112618,0,4,27,False,False,False,False
learn-co-students,dsc-4-45-07-convolutional-autoencoders-nyc-career-ds-062518,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-07-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-08-convolutional-autoencoders-lab-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-45-08-convolutional-autoencoders-lab-online-ds-ft-112618,0,3,27,False,False,False,False
learn-co-students,dsc-4-45-09-neural-language-translation-seq2seq-codelaong-nyc-career-ds-062518,0,0,27,False,False,False,False
learn-co-students,dsc-4-46-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-46-01-introduction-online-ds-ft-021119,0,0,27,False,False,False,False
learn-co-students,dsc-4-46-01-introduction-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-46-08-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-46-08-section-recap-online-ds-ft-021119,0,1,27,False,False,False,False
learn-co-students,dsc-4-46-08-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-47-01-introduction-nyc-career-ds-102218,0,1,27,False,False,False,False
learn-co-students,dsc-4-47-01-introduction-online-ds-ft-112618,0,1,27,False,False,False,False
learn-co-students,dsc-4-47-10-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-47-10-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-01-introduction-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-01-introduction-online-ds-ft-112618,0,1,27,False,False,False,False
learn-co-students,dsc-4-48-02-deep-generative-models-nyc-career-ds-062518,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-03-introduction-to-variational-auto-encoders-online-ds-ft-112618,0,1,27,False,False,False,False
learn-co-students,dsc-4-48-04-deep-convolutional-variational-autoencoders-codealong-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-04-deep-convolutional-variational-autoencoders-codealong-online-ds-ft-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-48-06-building-simple-gan-in-keras-codealong-ds-onboarding,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-06-building-simple-gan-in-keras-codealong-online-ds-ft-112618,0,2,27,False,False,False,False
learn-co-students,dsc-4-48-07-section-recap-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-48-07-section-recap-online-ds-ft-112618,0,0,27,False,False,False,False
learn-co-students,dsc-4-final-project-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-4-final-project-online-ds-ft-021119,0,7,27,False,False,False,False
learn-co-students,dsc-4-final-project-online-ds-ft-112618,0,6,27,False,False,False,False
learn-co-students,dsc-5-capstone-project-nyc-career-ds-102218,0,0,27,False,False,False,False
learn-co-students,dsc-5-capstone-project-online-ds-pt-100118,0,4,27,False,False,False,False
learn-co-students,dsc-ab-testing-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-dc-ds-career-042219,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-houston-ds-042219,0,4,27,False,False,False,False
learn-co-students,dsc-ab-testing-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-dc-ds-career-042219,0,8,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-houston-ds-042219,0,3,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-nyc-ds-021720,0,7,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-nyc-ds-033020,0,8,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-nyc-ds-082619,0,12,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-nyc-ds-career-042219,0,13,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-ft-030220,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-onl01-dtsc-pt-030220,0,3,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-introduction-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-dc-ds-career-042219,0,8,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-houston-ds-042219,0,4,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-nyc-ds-021720,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-nyc-ds-033020,0,4,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-nyc-ds-082619,0,8,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-nyc-ds-career-042219,0,11,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-onl01-dtsc-ft-012120,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-onl01-dtsc-ft-030220,0,3,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-onl01-dtsc-pt-012120,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-onl01-dtsc-pt-030220,0,7,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-online-ds-pt-071519,0,6,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-online-ds-pt-100719,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-seattle-ds-012720,0,8,27,False,False,False,False
learn-co-students,dsc-ab-testing-lab-seattle-ds-102819,0,6,27,False,False,False,False
learn-co-students,dsc-ab-testing-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-nyc-ds-021720,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-nyc-ds-033020,0,6,27,False,False,False,False
learn-co-students,dsc-ab-testing-nyc-ds-082619,0,10,27,False,False,False,False
learn-co-students,dsc-ab-testing-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-nyc-ds-career-042219,0,12,27,False,False,False,False
learn-co-students,dsc-ab-testing-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-onl01-dtsc-pt-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-online-ds-pt-071519,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-dc-ds-career-042219,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-houston-ds-042219,0,3,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-nyc-ds-021720,0,5,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-nyc-ds-033020,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-nyc-ds-082619,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-nyc-ds-career-042219,0,6,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-onl01-dtsc-ft-012120,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-onl01-dtsc-ft-030220,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-onl01-dtsc-pt-012120,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-online-ds-pt-071519,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-online-ds-pt-100719,0,2,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-recap-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-ab-testing-seattle-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-ab-testing-seattle-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-accessing-data-in-aws,0,10,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-houston-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-dc-ds-060319,0,12,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-houston-ds-021720,0,1,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-nyc-ds-021720,0,16,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-online-ds-ft-120919,0,12,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-lab-online-ds-pt-120919,0,7,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-nyc-ds-021720,0,17,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-accessing-data-with-pandas-online-ds-pt-120919,0,1,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-chicago-ds-120919,0,1,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-dc-ds-010620,0,1,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-nyc-ds-100719,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-data-science,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-online-ds-ft-120919,0,1,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-online-ds-pt-100719,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-online-ds-pt-120919,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-pandas-v2-1-online-ds-sp-000,0,23,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-data-science,0,1,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-ds-alumni,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-london-ds-02172020,0,2,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-nyc-ds-021720,0,13,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-online-ds-ft-120919,0,12,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-online-ds-pt-090919,0,0,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-online-ds-pt-120919,0,9,27,False,False,False,False
learn-co-students,dsc-analyzing-macbeth-project-v2-1-online-ds-sp-000,0,59,27,False,False,False,False
learn-co-students,dsc-anova-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-anova-chicago-ds-102819,0,0,27,False,False,False,False
learn-co-students,dsc-anova-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-anova-dc-ds-111819,0,1,27,False,False,False,False
learn-co-students,dsc-anova-dc-ds-82619,0,0,27,False,False,False,False
learn-co-students,dsc-anova-dc-ds-career-042219,0,9,27,False,False,False,False
learn-co-students,dsc-anova-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-anova-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-chicago-ds-102819,0,1,27,False,False,False,False
learn-co-students,dsc-anova-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-dc-ds-111819,0,2,27,False,False,False,False
learn-co-students,dsc-anova-lab-dc-ds-82619,0,1,27,False,False,False,False
learn-co-students,dsc-anova-lab-dc-ds-career-042219,0,8,27,False,False,False,False
learn-co-students,dsc-anova-lab-houston-ds-021720,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-houston-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-london-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-nyc-ds-021720,0,8,27,False,False,False,False
learn-co-students,dsc-anova-lab-nyc-ds-033020,0,1,27,False,False,False,False
learn-co-students,dsc-anova-lab-nyc-ds-082619,0,8,27,False,False,False,False
learn-co-students,dsc-anova-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-nyc-ds-career-042219,0,17,27,False,False,False,False
learn-co-students,dsc-anova-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,dsc-anova-lab-onl01-dtsc-ft-030220,0,4,27,False,False,False,False
learn-co-students,dsc-anova-lab-onl01-dtsc-pt-012120,0,5,27,False,False,False,False
learn-co-students,dsc-anova-lab-online-ds-ft-081219,0,0,27,False,False,False,False
learn-co-students,dsc-anova-lab-online-ds-grad,0,0,27,False,False,False,False
