owner,repo,stars,forks,watchers,deleted,private,archived,disabled
apiaryio,black-belt,6,1,21,False,False,True,False
apiaryio,difflet,3,0,21,False,False,False,False
apiaryio,ect,4,0,21,False,False,False,False
apiaryio,fury,52,6,21,False,False,True,False
apiaryio,fury.js,52,6,21,False,False,True,False
apiaryio,github-services,1,0,21,False,False,False,False
apiaryio,js-traverse,0,0,21,False,False,False,False
apiaryio,sos,8,2,21,False,False,True,False
apiaryio,sundown,1,2,21,False,False,False,False
apidevtools,swagger-parser,967,140,21,False,False,False,False
apinf,coding-dojos,0,0,21,False,False,False,False
apinf,platform,72,34,21,False,False,False,False
apis-json,api-json,96,22,21,False,False,False,False
aplavins,arduino-mppt,66,27,21,False,False,False,False
aplopio,react-form-components,0,0,21,False,False,False,False
aplusb,aceveryday,18,22,21,False,False,False,False
apmg,net-pmp-profile-perl,0,1,21,False,False,True,False
apmg,php-slimdown,1,0,21,False,False,False,False
apmg,wordpress-xml-sitemap,5,1,21,False,False,False,False
apmorton,teensy-template,167,67,21,False,False,False,False
apoex,artoo-joystick,0,0,21,False,False,True,False
apoex,slackistrano,0,0,21,False,False,False,False
apollographql,ac3-state-management-examples,483,180,21,False,False,True,False
apollographql,ac3-vs-redux,483,180,21,False,False,True,False
apollographql,ac3-vs-redux-example,483,180,21,False,False,True,False
apollographql,apollo-cli,358,64,21,False,False,False,False
apollographql,odyssey-lift-off-part3,10,72,21,False,False,False,False
apollographql,odyssey-lift-off-part5-client,28,2710,21,False,False,True,False
apollographql,rover,358,64,21,False,False,False,False
aporeto-inc,netlink-go,25,7,21,False,False,False,False
apostrophecms,apostrophe-site-map,4,11,21,False,False,False,False
apostrophecms,mechanic,168,27,21,False,False,False,False
app-vnext,polly.caching.disk,3,2,21,False,False,False,False
app-vnext,polly.caching.memcached,2,2,21,False,False,False,False
appacademy,aa-setup-checker,3,2,21,False,False,False,False
appacademy,zulip,1,0,21,False,False,False,False
appcelerator-developer-relations,template.html,2,3,21,False,False,False,False
appcelerator-developer-relations,whacktanium,2,2,21,False,False,False,False
appcelerator-modules,ti.coremotion,15,18,21,False,False,False,False
appcelerator,appc-marked,0,2,21,False,False,False,False
appcelerator,appc.elasticsearch,3,3,21,False,False,False,False
appcelerator,eslint-config-axway,16,7,21,False,False,False,False
appcues,grunt-divshot,0,0,21,False,False,False,False
appdev-university,vim-exercises,2,2,21,False,False,False,False
appdotnet,alpha,168,24,21,False,False,False,False
appdotnet,template-terms-of-service,255,155,21,False,False,False,False
appdotnet,terms-of-service,39,20,21,False,False,False,False
appfog,af-php-thinkup,8,1,21,False,False,False,False
appfog,rails,0,0,21,False,False,False,False
appfog,vcap-test-assets,0,0,21,False,False,False,False
appgyver,omniauth-sap-xsuaa,0,0,21,False,False,False,False
appirio-tech,informix-wrapper,1,8,21,False,False,False,False
appium,appium-ci,6,4,21,False,False,False,False
appium,appium-ci-gulper,6,4,21,False,False,False,False
appium,droiddriver_examples,6,5,21,False,False,False,False
apple,swift-cassandra-client,77,10,21,False,False,False,False
applicaster,playerevents-android,0,0,21,False,False,False,False
applidget,flowqueues,8,0,21,False,False,False,False
applidget,ogone,3,1,21,False,False,False,False
appliedtrust,sweet,84,28,21,False,False,True,False
applifier,react-native-camera,2,1,21,False,False,True,False
appoptics,appoptics-api-go,4,7,21,False,False,False,False
apportable,emscripten,0,0,21,False,False,False,False
apportable,restkit,1,0,21,False,False,False,False
appoxeemobile,iosgeoartifacts,0,0,21,False,False,False,False
appoxeemobile,iosinappartifacts,0,0,21,False,False,False,False
approach0,search-engine,326,46,21,False,False,False,False
appsource-technologies,appsource-school-management-system,121,99,21,False,False,False,False
appstract,laravel-options,687,61,21,False,False,False,False
appstrakt,pagerslidingtabstrip,0,0,21,False,False,False,False
apptentive,scold,0,1,21,False,False,False,False
apptopia,cassandra_migrations,0,0,21,False,False,False,False
apptree,ios,85,43,21,False,False,False,False
appuio,openshift-scripts,20,16,21,False,False,True,False
appunite,fastlane_templates,0,0,21,False,False,False,False
appunite,grim,0,0,21,False,False,False,False
appwilldev,everlooping,5,2,21,False,False,False,False
appwrite,demo-todo-with-svelte,96,37,21,False,False,False,False
appwrite,demos-for-vue,40,9,21,False,False,False,False
appwrite,docker-clamav,44,13,21,False,False,False,False
appwrite,docker-smtp,45,12,21,False,False,False,False
appwrite,docs,77,106,21,False,False,False,False
appwrite,playground-for-node,54,14,21,False,False,False,False
appwrite,sdk-for-cli,73,22,21,False,False,False,False
appwrite,sdk-for-php,119,20,21,False,False,False,False
appwrite,todo-with-svelte,96,37,21,False,False,False,False
apreb,enode,74,14,21,False,False,False,False
apress,pivotal-certified-pro-spring-dev-exam-02,161,225,21,False,False,False,False
apress,practical-ml-w-python,115,90,21,False,False,False,False
april-zju,lidar_imu_calib,703,182,21,False,False,False,False
apromore,apromorecode,114,64,21,False,False,False,False
apromore,apromorecore,114,64,21,False,False,False,False
aptana,studio2,27,11,21,False,False,False,False
aptogo,facetracker,158,51,21,False,False,False,False
aqiling,blog,220,45,21,False,False,False,False
aqingsao,nana,170,75,21,False,False,False,False
aqingsao,nginx-log-analyzer,170,75,21,False,False,False,False
aqnouch,signal-setup-guide,239,95,21,False,False,False,False
aquajs,aquajs-logger,1,3,21,False,False,False,False
aquaqanalytics,kdb-solace,3,2,21,False,False,False,False
aquaqanalytics,torq-air,0,1,21,False,False,False,False
aquaqanalytics,torq-crypto,6,4,21,False,False,False,False
aquaqanalytics,torq-solace,3,2,21,False,False,False,False
aquariumbio,pydent,6,2,21,False,False,False,False
aquariumbio,trident,6,2,21,False,False,False,False
aquasecurity,cloud-security-remediation-guides,640,135,21,False,False,False,False
arachnid,uscc,228,42,21,False,False,False,False
arago,graphit-tool,5,4,21,False,False,False,False
arago,python-arago-common,0,3,21,False,False,False,False
aragon,aragon-court,114,38,21,False,False,False,False
aragonone,aragon-court,114,38,21,False,False,False,False
aralejs,dialog-iframe-helper,3,3,21,False,False,False,False
aralejs,dnd,17,10,21,False,False,False,False
aralejs,easing,8,9,21,False,False,False,False
aralejs,overlay,15,22,21,False,False,False,False
aralejs,popup,14,14,21,False,False,False,False
aralejs,sticky,20,17,21,False,False,False,False
aralejs,tip,14,19,21,False,False,False,False
arana-db,arana,244,78,21,False,False,False,False
aranym,aranym,92,20,21,False,False,False,False
arcadez,-mame2003-plus-libretro,136,88,21,False,False,False,False
arcadez,mame2003-plus-libretro,136,88,21,False,False,False,False
arcanedigital,our-faces,1,0,21,False,False,False,False
arcanedigital,sugarcane,0,0,21,False,False,False,False
arcbees,gwtquery,85,26,21,False,False,False,False
arcblock,arcblock-ios-sdk,6,1,21,False,False,False,False
arcblock,ex-abci,27,6,21,False,False,False,False
arcblock,ex_abci,27,6,21,False,False,False,False
arceye,machinekit-cnc,51,32,21,False,False,False,False
arcgis,data-collection-android,15,13,21,False,False,False,False
arcgis,geoportal-server-harvester,30,23,21,False,False,False,False
arcgis,kafka-for-geoevent,13,9,21,False,False,False,False
arcgis,military-tools-geoprocessing-toolbox,31,13,21,False,False,False,False
arcgis,militaryanalyst-geoprocessing-toolbox,31,13,21,False,False,False,False
arch-commons,i2p-transform,3,8,21,False,False,False,False
archaegeo,archaegeo-orbital-hud,74,69,21,False,False,False,False
archassault-project,archassault,44,12,21,False,False,False,False
archdev,akka-http-rest,365,96,21,False,False,False,False
archiecobbs,jsimpledb,326,35,21,False,False,False,False
archimatetool,archi-scripting-plugin,94,29,21,False,False,False,False
archivelabs,openlibrary-client,264,66,21,False,False,False,False
archiveteam,tumblr-grab,44,12,21,False,False,False,False
archoninteractive,swissarmylib,184,17,21,False,False,True,False
arclanguage,rainbow-js,19,2,21,False,False,False,False
arcotech-services,st-code-dojo,1,0,21,False,False,False,False
arcturo,library,411,60,21,False,False,False,False
arcturus-studio,prefabdropdown,17,2,21,False,False,False,False
arcuri82,evomaster,334,60,21,False,False,False,False
arcus-smart-home,arcusios,25,23,21,False,False,False,False
ardalanm,pylightgbm,336,80,21,False,False,False,False
ardalis,organizingaspnetcore,206,56,21,False,False,False,False
ardeveloppement,hal-navigator,0,0,21,False,False,False,False
ardoq,cube-to-ardoq,2,0,21,False,False,True,False
arducam,arducam_esp8266_uno,81,43,21,False,False,False,False
arduino-libraries,arduinocloud,32,30,21,False,False,True,False
arduino-libraries,audiofrequencymeter,39,20,21,False,False,False,False
arduino-libraries,mkrnb,30,36,21,False,False,False,False
arduino,arduino-connector,34,20,21,False,False,False,False
arduino,docs-content,64,144,21,False,False,False,False
arduino,language,45,2,21,False,False,False,False
arduino,nicla-sense-me-fw,33,20,21,False,False,False,False
arduino,rxtx,48,34,21,False,False,True,False
ardupilot,archived-uavcan,34,240,21,False,False,False,False
ardupilot,uavcan,34,240,21,False,False,False,False
areadetector,adlambda,2,3,21,False,False,False,False
aredo,express4-bootstrap-starter,320,68,21,False,False,False,False
arfon,fidgit,62,51,21,False,False,False,False
arfon,theoj,128,9,21,False,False,False,False
argonne-lcf,sdl_ai_workshop,36,27,21,False,False,False,False
argonne-lcf,sdl_workshop,36,27,21,False,False,False,False
argoproj,argo-events-old,3,3,21,False,False,True,False
argrento,huami-token,380,92,21,False,False,True,False
arguiot,displayjs,591,60,21,False,False,False,False
arguslab,argus-saf,162,45,21,False,False,False,False
arhelmus,akka-http-rest,365,96,21,False,False,False,False
ari4java,ari4java,84,66,21,False,False,False,False
ariel-thomas,adventurers-league-log,56,21,21,False,False,False,False
arindam-m,pyslapi,186,25,21,False,False,False,False
arista-eosext,pcapdecoder,9,6,21,False,False,False,False
arista-eosext,rphm,4,3,21,False,False,False,False
arista-eosplus,eapish,3,2,21,False,False,False,False
arista-eosplus,ztpserver-demo,5,4,21,False,False,False,False
aristanetworks,ansible-eos,4,2,21,False,False,False,False
aristanetworks,jsonrpclib,0,1,21,False,False,False,False
ariszy,script,129,57,21,False,False,False,False
aritchie,notifications,103,39,21,False,False,True,False
arizenhq,sidekiq_flow,3,0,21,False,False,False,False
arjanvandervelde,docker-nss,0,0,21,False,False,False,False
arkhitech,redmine_sencha_app,1,1,21,False,False,False,False
arkhitech,spree_print_invoice,0,1,21,False,False,False,False
arkworks-rs,poly-commit,199,61,21,False,False,False,False
arm-software,psa-arch-tests,53,80,21,False,False,False,False
armakuni,docker-cci-grinder,1,0,21,False,False,True,False
armakuni,docker-cci-pcs,0,0,21,False,False,False,False
armedbear,abcl,243,26,21,False,False,False,False
armenak,dataanonymizer,129,37,21,False,False,False,False
armenak,datadefender,129,37,21,False,False,False,False
armmbed,mbed-os-example-ble,126,114,21,False,False,False,False
armmbed,mbed-os-example-client,20,52,21,False,False,True,False
armmbed,nxp-rf-driver,0,1,21,False,False,False,False
armory-io,k8s-installer,11,6,21,False,False,False,False
armory,base-jekyll-template,5,5,21,False,False,True,False
armory,documentation,12,22,21,False,False,True,False
armory,knowledge-base,5,5,21,False,False,True,False
armpelionedge,node-netkit,4,3,21,False,False,False,False
arnehilmann,markdeck,1231,40,21,False,False,False,False
arpc,velocity,0,1,21,False,False,False,False
arpcadmin,velocity,0,1,21,False,False,False,False
arpg,aravis,2,1,21,False,False,False,False
arpg,geocon,2,1,21,False,False,False,False
arpg,pangolin,1,2,21,False,False,False,False
arpg,torch,1,0,21,False,False,False,False
arpieb,php-manta,2,4,21,False,False,False,False
arqex,react-datetime,1973,831,21,False,False,False,False
arquillian,arquillian-graphene,93,52,21,False,False,False,False
arrexel,phpbash,741,172,21,False,False,False,False
arrikto,kubeflow,2,2,21,False,False,False,False
arrilot,bitrix-models,117,36,21,False,False,True,False
arrix,node-readability,392,76,21,False,False,False,False
arrow-kt,arrow-fx,63,14,21,False,False,True,False
ars3niy,tdlib-purple,138,20,21,False,False,False,False
artcom,dock-worker,7,0,21,False,False,False,False
artditel,d16,0,4,21,False,False,False,False
artear,app_lib_multitracker_android,0,1,21,False,False,False,False
artear,app_lib_thumbnail_android,1,0,21,False,False,False,False
artear,app_library_android_cdnthumbnailkit,1,0,21,False,False,False,False
artear,app_library_android_multitracker,0,1,21,False,False,False,False
artemgordinsky,spotifree,1057,68,21,False,False,False,False
artetxem,undreamt,469,71,21,False,False,False,False
arthurchiao,arthurchiao.github.io,90,32,21,False,False,False,False
arthurclemens,javascript-undo-manager,406,76,21,False,False,False,False
arthurhlt,web-template,0,0,21,False,False,False,False
arthurkushka,akka-http-rest,365,96,21,False,False,False,False
articulate,container-transform,0,0,21,False,False,False,False
articulate,hapi-json-view,0,1,21,False,False,False,False
articulate,hubot-pager-me,0,0,21,False,False,True,False
articulate,oktasdk-go,0,3,21,False,False,False,False
articulate,slackr,0,0,21,False,False,False,False
artlebedev,expromptum,100,20,21,False,False,False,False
artsabintsev,fontblaster,1128,87,21,False,False,False,False
artsy,artsy-unleash,0,0,21,False,False,False,False
artsy,palette-docs,2,0,21,False,False,False,False
arturmkrtchyan,iban4j,239,107,21,False,False,False,False
artzub,githubvisualizer,349,101,21,False,False,False,False
arunmichaeldsouza,css-mint,210,13,21,False,False,False,False
arunpatala,captcha.irctc,203,40,21,False,False,False,False
arup-ngs,pipeline,6,3,21,False,False,False,False
aryarohit07,picassofacedetectiontransformation,848,94,21,False,False,False,False
asakusarb,oedo03,1,7,21,False,False,True,False
asamiller,den,466,116,21,False,False,False,False
asartori86,advanced_programming-2018-19,13,51,21,False,False,False,False
asavine,compfinance,128,47,21,False,False,False,False
asb,spindle,185,35,21,False,False,False,False
aschuch,axstatusitempopup,258,48,21,False,False,False,False
asciidoctor,asciidoctor-gradle-examples,145,134,21,False,False,False,False
