owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,advanced-hashes-hashketball-se,0,0,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sea01-seng-ft-042020,0,13,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sea01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-seattle-web-060319,0,14,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-seattle-web-062419,0,7,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sfo01-seng-ft-042020,0,12,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sfo01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sfo01-seng-ft-060120,0,7,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sfo01-seng-ft-100520,0,11,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-sfo01-seng-ft-111620,0,6,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-wdc01-seng-ft-060120,0,21,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-wdc01-seng-ft-071320,0,13,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-wdc01-seng-ft-082420,0,23,27,False,False,False,False
learn-co-students,advanced-hashes-hashketball-yale-web-yss-052520,0,24,27,False,False,False,False
learn-co-students,advanced-scripting-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-atlanta-web-010620,0,3,27,False,False,False,False
learn-co-students,ajax-discussion-question-atlanta-web-100719,0,2,27,False,False,False,False
learn-co-students,ajax-discussion-question-atlanta-web-career-012819,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-austin-web-012720,0,7,27,False,False,False,False
learn-co-students,ajax-discussion-question-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-austin-web-102819,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-chi01-seng-ft-010620,0,8,27,False,False,False,False
learn-co-students,ajax-discussion-question-chicago-web-100719,0,2,27,False,False,False,False
learn-co-students,ajax-discussion-question-dc-web-012720,0,3,27,False,False,False,False
learn-co-students,ajax-discussion-question-dc-web-030920,0,6,27,False,False,False,False
learn-co-students,ajax-discussion-question-dc-web-091718,0,5,27,False,False,False,False
learn-co-students,ajax-discussion-question-dc-web-102819,0,6,27,False,False,False,False
learn-co-students,ajax-discussion-question-dc-web-career-010719,0,9,27,False,False,False,False
learn-co-students,ajax-discussion-question-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-dumbo-web-100719,0,4,27,False,False,False,False
learn-co-students,ajax-discussion-question-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-houston-web-012720,0,6,27,False,False,False,False
learn-co-students,ajax-discussion-question-houston-web-030920,0,3,27,False,False,False,False
learn-co-students,ajax-discussion-question-london-web-010620,0,6,27,False,False,False,False
learn-co-students,ajax-discussion-question-london-web-030920,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-london-web-100719,0,6,27,False,False,False,False
learn-co-students,ajax-discussion-question-london-web-102819,0,4,27,False,False,False,False
learn-co-students,ajax-discussion-question-london-web-111918,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-london-web-career-012819,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-nyc-web-080519,0,6,27,False,False,False,False
learn-co-students,ajax-discussion-question-nyc-web-career-010719,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-nyc-web-career-012819,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-per-scholas,0,0,27,False,False,False,False
learn-co-students,ajax-discussion-question-seattle-web-030920,0,11,27,False,False,False,False
learn-co-students,ajax-discussion-question-seattle-web-100719,0,3,27,False,False,False,False
learn-co-students,ajax-discussion-question-seattle-web-102819,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-seattle-web-career-012819,0,9,27,False,False,False,False
learn-co-students,ajax-discussion-question-sf-web-102819,0,1,27,False,False,False,False
learn-co-students,ajax-discussion-question-sfo-web-012720,0,2,27,False,False,False,False
learn-co-students,ajax-discussion-question-sfo-web-030920,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-atlanta-web-042219,0,3,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-atlanta-web-060319,0,2,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-chicago-web-051319,0,5,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-chicago-web-062419,0,2,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dc-web-051319,0,8,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dc-web-062419,0,10,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-denver-web-060319,0,3,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-designation-staff,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dumbo-web-051319,0,9,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dumbo-web-060319,0,8,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dumbo-web-062419,0,10,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dumbo-web-career-010719,0,10,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-dumbo-web-career-012819,0,6,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-london-web-060319,0,4,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-london-web-062419,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-nyc-web-060319,0,3,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-nyc-web-062419,0,8,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-seattle-web-060319,0,8,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-seattle-web-062419,0,2,27,False,False,False,False
learn-co-students,alphabetize-in-esperanto-teacher-onboarding,0,1,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-chicago-ds-012720,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-dc-ds-010620,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-dc-ds-021720,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-dc-ds-100719,0,1,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-houston-ds-071519,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-london-ds-010620,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-london-ds-02172020,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-london-ds-100719,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-nyc-ds-010620,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-nyc-ds-021720,0,7,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-nyc-ds-100719,0,1,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-nyc-ds-111819,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-onl01-dtsc-ft-012120,0,6,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-onl01-dtsc-pt-030220,0,5,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-ft-090919,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-ft-100719,0,1,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-grad,0,0,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-pt-081219,0,3,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-pt-090919,0,3,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-pt-100719,0,1,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-online-ds-pt-120919,0,3,27,False,False,False,False
learn-co-students,als-recommender-system-pyspark-lab-seattle-ds-012720,0,1,27,False,False,False,False
learn-co-students,anagram-detector-atlanta-web-career-031119,0,4,27,False,False,False,False
learn-co-students,anagram-detector-banana-batch,0,0,27,False,False,False,False
learn-co-students,anagram-detector-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,anagram-detector-denver-web-021720,0,1,27,False,False,False,False
learn-co-students,anagram-detector-denver-web-111819,0,1,27,False,False,False,False
learn-co-students,anagram-detector-dumbo-web-102918,0,4,27,False,False,False,False
learn-co-students,anagram-detector-dumbo-web-career-031119,0,3,27,False,False,False,False
learn-co-students,anagram-detector-flatiron-turing,0,0,27,False,False,False,False
learn-co-students,anagram-detector-immersive-alum,0,2,27,False,False,False,False
learn-co-students,anagram-detector-instructors,0,0,27,False,False,False,False
learn-co-students,anagram-detector-london-web-102918,0,3,27,False,False,False,False
learn-co-students,anagram-detector-london-web-career-031119,0,9,27,False,False,False,False
learn-co-students,anagram-detector-nyc-web-091619,0,3,27,False,False,False,False
learn-co-students,anagram-detector-nyc-web-111819,0,5,27,False,False,False,False
learn-co-students,anagram-detector-onl01-seng-ft-021020,0,18,27,False,False,False,False
learn-co-students,anagram-detector-onl01-seng-ft-050420,0,33,27,False,False,False,False
learn-co-students,anagram-detector-onl01-seng-pt-021020,0,39,27,False,False,False,False
learn-co-students,anagram-detector-onl01-seng-pt-030220,0,48,27,False,False,False,False
learn-co-students,anagram-detector-onl01-seng-pt-041320,0,44,27,False,False,False,False
learn-co-students,anagram-detector-onl01-seng-pt-120819,0,34,27,False,False,False,False
learn-co-students,anagram-detector-online-test-2018,0,0,27,False,False,False,False
learn-co-students,anagram-detector-online-web-ft-031119,0,15,27,False,False,False,False
learn-co-students,anagram-detector-online-web-ft-120919,0,41,27,False,False,False,False
learn-co-students,anagram-detector-online-web-pt-021119,0,33,27,False,False,False,False
learn-co-students,anagram-detector-online-web-pt-051319,0,29,27,False,False,False,False
learn-co-students,anagram-detector-online-web-pt-102218,0,25,27,False,False,False,False
learn-co-students,anagram-detector-online-web-pt-120919,0,27,27,False,False,False,False
learn-co-students,anagram-detector-pca-001,0,7,27,False,False,False,False
learn-co-students,anagram-detector-per-scholas,0,0,27,False,False,False,False
learn-co-students,anagram-detector-qa-internal,0,0,27,False,False,False,False
learn-co-students,anagram-detector-seattle-web-career-031119,0,5,27,False,False,False,False
learn-co-students,anagram-detector-sf-web-091619,0,1,27,False,False,False,False
learn-co-students,anagram-detector-skills-based-intros,0,0,27,False,False,False,False
learn-co-students,anagram-detector-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,anagram-detector-web-040317,0,0,27,False,False,False,False
learn-co-students,anagram-detector-web-042417,0,0,27,False,False,False,False
learn-co-students,anagram-detector-web-060517,0,0,27,False,False,False,False
learn-co-students,anagram-detector-web-0616,0,0,27,False,False,False,False
learn-co-students,anagram-detector-web-0716,0,0,27,False,False,False,False
learn-co-students,anagram-detector-web-0916,0,0,27,False,False,False,False
learn-co-students,anagram-detector-yale-web-yss-052719,0,7,27,False,False,False,False
learn-co-students,analyzing-macbeth-project-dc-ds-060319,0,11,27,False,False,False,False
learn-co-students,android-aboutme-al,0,0,27,False,False,False,False
learn-co-students,android-aboutme-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-anagramdetector-al,0,0,27,False,False,False,False
learn-co-students,android-anagramdetector-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-exceptionalexceptions-al,0,0,27,False,False,False,False
learn-co-students,android-exceptionalexceptions-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-firstdate-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-fizzbuzz-al,0,0,27,False,False,False,False
learn-co-students,android-fizzbuzz-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-intents-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-manifestdestiny-al,0,0,27,False,False,False,False
learn-co-students,android-manifestdestiny-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,android-objectorientedpeople-al,0,0,27,False,False,False,False
learn-co-students,android-objectorientedpeople-dumbo-web-060319,0,0,27,False,False,False,False
learn-co-students,angular-automated-transclusion-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-automated-transclusion-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-automated-transclusion-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-basic-validation-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-basic-validation-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-basic-validation-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-basic-validation-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-compile-link-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-compile-link-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-compile-link-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-compile-link-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-component-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-component-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-component-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-component-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-controllers-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-controllers-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-controllers-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-controllers-lab-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,angular-create-a-directive-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-create-a-directive-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-create-a-directive-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-create-a-directive-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-create-a-service-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-create-a-service-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-create-a-service-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-create-a-service-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-creating-custom-filters-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-creating-custom-filters-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-creating-custom-filters-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-creating-custom-filters-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-e2e-test-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-e2e-test-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-e2e-test-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-e2e-test-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-filter-track-by-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-filter-track-by-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-filter-track-by-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-filters-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-filters-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-filters-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-filters-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-hacker-news-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-hacker-news-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-hacker-news-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-hacker-news-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-hello-world-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-hello-world-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-hello-world-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-hello-world-lab-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,angular-http-interceptors-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-http-interceptors-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-http-interceptors-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-http-interceptors-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-injecting-a-service-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-injecting-a-service-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-injecting-a-service-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-injecting-a-service-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-integrate-http-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-integrate-http-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-integrate-http-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-integrate-http-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-make-our-app-di-safe-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-make-our-app-di-safe-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-make-our-app-di-safe-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-make-our-app-di-safe-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-manual-transclusion-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-manual-transclusion-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-manual-transclusion-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-manual-transclusion-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-modules-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-modules-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-modules-lab-dumbo-web-080519,0,1,27,False,False,False,False
learn-co-students,angular-multi-slot-transclusion-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-multi-slot-transclusion-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-multi-slot-transclusion-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-multi-slot-transclusion-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-multiple-controllers-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-multiple-controllers-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-multiple-controllers-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-multiple-directives-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-multiple-directives-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-multiple-directives-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-multiple-directives-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-native-dom-apis-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-native-dom-apis-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-native-dom-apis-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-native-dom-apis-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-nested-views-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-nested-views-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-nested-views-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-ng-model-options-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-ng-model-options-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-ng-model-options-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-ngroute-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-ngroute-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-ngroute-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-ngroute-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-parsers-formatters-validators-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-parsers-formatters-validators-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-parsers-formatters-validators-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-parsers-formatters-validators-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-refactor-scope-bindings-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-refactor-scope-bindings-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-refactor-scope-bindings-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-refactor-scope-bindings-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-replace-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-replace-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-replace-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-replace-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-routing-testing-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-routing-testing-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-routing-testing-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-routing-testing-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-routing-testing-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-routing-testing-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-scope-watch-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-scope-watch-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-scope-watch-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-service-challenge-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-service-challenge-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-service-challenge-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-service-challenge-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-template-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-template-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-template-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-template-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-controllers-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-controllers-lab-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-testing-controllers-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-controllers-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-controllers-readme-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-controllers-readme-dumbo-web-062419,0,1,27,False,False,False,False
learn-co-students,angular-testing-controllers-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-controllers-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-readme-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-directives-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-readme-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-custom-filters-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-directives-readme-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-directives-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-directives-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-directives-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-readme-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-readme-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-readme-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-filters-readme-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-testing-services-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-testing-services-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-testing-services-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-testing-services-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-ui-router-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-ui-router-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-ui-router-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-understanding-restrict-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-understanding-restrict-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-understanding-restrict-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-understanding-restrict-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-use-expressions-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-use-expressions-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-use-expressions-lab-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,angular-use-expressions-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,angular-using-behavioural-directives-lab-al,0,0,27,False,False,False,False
learn-co-students,angular-using-behavioural-directives-lab-dumbo-web-062419,0,0,27,False,False,False,False
learn-co-students,angular-using-behavioural-directives-lab-dumbo-web-071519,0,0,27,False,False,False,False
