owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,forms-and-basic-associations-rails-lab-seattle-web-career-012819,0,14,27,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-seattle-web-career-021819,0,13,27,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-sf-web-102819,0,4,27,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-sfo-web-012720,0,3,27,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-sfo-web-030920,0,1,27,False,False,False,False
learn-co-students,forms-and-basic-associations-rails-lab-uci-online-web9-pt-093019,0,3,27,False,False,False,False
learn-co-students,function-arguments-lab-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,function-arguments-lab-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,function-arguments-lab-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-atl01-dtsc-ft-012720,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-atl01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-atlanta-ds-062419,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-chi01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-chi01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-chi01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-hou01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-hou01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-houston-ds-060319,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-lon01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc-ds-060319,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-030920,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-102620,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-nyc01-dtsc-ft-120720,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-sea01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-sea01-dtsc-ft-051120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-sea01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-seattle-ds-062419,0,1,27,False,False,False,False
learn-co-students,function-arguments-readme-seattle-ds-091619,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-sfo01-dtsc-ft-071320,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-wdc01-dtsc-ft-060120,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-wdc01-dtsc-ft-062220,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-wdc01-dtsc-ft-080320,0,0,27,False,False,False,False
learn-co-students,function-arguments-readme-wdc01-dtsc-ft-091420,0,0,27,False,False,False,False
learn-co-students,generalized_linear_models_seattle-ds,0,14,27,False,False,False,False
learn-co-students,generator-point-jsong-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,generator-point-jsong-london-web-111918,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-atlanta-web-033020,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-atlanta-web-111819,0,4,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-atx01-seng-ft-042020,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-austin-web-030920,0,1,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-chicago-web-111819,0,9,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-dc-web-012720,0,6,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-dc-web-120919,0,8,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-london-web-120919,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-nyc-web-012720,0,20,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-nyc04-seng-ft-012720,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-nyc04-seng-ft-021720,0,0,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-sea01-seng-ft-042020,0,8,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-seattle-web-030920,0,7,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-seattle-web-120919,0,4,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-sfo-web-012720,0,4,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-sfo-web-030920,0,3,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-sfo-web-120919,0,5,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-sfo01-seng-ft-042020,0,5,27,False,False,False,False
learn-co-students,getting-remote-data-apis-and-iteration-wdc01-seng-ft-042020,0,4,27,False,False,False,False
learn-co-students,giftr-dom-crud-atlanta-web-021720,0,1,27,False,False,False,False
learn-co-students,giftr-dom-crud-atlanta-web-111819,0,1,27,False,False,False,False
learn-co-students,giftr-dom-crud-denver-web-career-042219,0,5,27,False,False,False,False
learn-co-students,giftr-dom-crud-london-web-111918,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-atl01-seng-ft-051120,0,1,27,False,False,False,False
learn-co-students,git-basics-lab-atl01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-atl01-seng-ft-091420,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-atlanta-web-071519,0,3,27,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-060120,0,5,27,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-071320,0,7,27,False,False,False,False
learn-co-students,git-basics-lab-atx01-seng-ft-082420,0,8,27,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-010620,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-051120,0,3,27,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-062220,0,11,27,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-091420,0,17,27,False,False,False,False
learn-co-students,git-basics-lab-chi01-seng-ft-120720,0,8,27,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-051120,0,8,27,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-091420,0,5,27,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-102620,0,8,27,False,False,False,False
learn-co-students,git-basics-lab-den01-seng-ft-120720,0,13,27,False,False,False,False
learn-co-students,git-basics-lab-dumbo-web-010620-mod-1-repeat,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-042020,0,7,27,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-060120,0,7,27,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-071320,0,4,27,False,False,False,False
learn-co-students,git-basics-lab-hou01-seng-ft-082420,0,7,27,False,False,False,False
learn-co-students,git-basics-lab-lon01-seng-ft-071320,0,1,27,False,False,False,False
learn-co-students,git-basics-lab-lon01-seng-ft-080320,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-lon01-seng-ft-082420,0,1,27,False,False,False,False
learn-co-students,git-basics-lab-midtown-web-080519,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-042020,0,10,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-051120,0,10,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-060120,0,13,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-062220,0,14,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-071320,0,11,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-091420,0,14,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-100520,0,14,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-102620,0,22,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-111620,0,18,27,False,False,False,False
learn-co-students,git-basics-lab-nyc01-seng-ft-120720,0,13,27,False,False,False,False
learn-co-students,git-basics-lab-nyc03-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc03-seng-ft-060120,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-012720,0,4,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-021720,0,6,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-030920,0,2,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-033020,0,2,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-042020,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-060120,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-091420,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-nyc04-seng-ft-100520,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-online-web-prework,0,144,27,False,False,False,False
learn-co-students,git-basics-lab-pca-001,1,9,27,False,False,False,False
learn-co-students,git-basics-lab-per-scholas,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-recoded-baghdad-2019,0,18,27,False,False,False,False
learn-co-students,git-basics-lab-se,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-042020,0,7,27,False,False,False,False
learn-co-students,git-basics-lab-sea01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-seattle-web-071519,0,1,27,False,False,False,False
learn-co-students,git-basics-lab-seattle-web-080519,0,1,27,False,False,False,False
learn-co-students,git-basics-lab-seattle-web-082619,0,1,27,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-042020,0,7,27,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-051120,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-060120,0,5,27,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-100520,0,10,27,False,False,False,False
learn-co-students,git-basics-lab-sfo01-seng-ft-111620,0,4,27,False,False,False,False
learn-co-students,git-basics-lab-sgharms-test-webdev-fund,0,0,27,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-060120,0,17,27,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-071320,0,9,27,False,False,False,False
learn-co-students,git-basics-lab-wdc01-seng-ft-082420,0,20,27,False,False,False,False
learn-co-students,git-basics-lab-yale-web-yss-052520,0,11,27,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-london-fe-091818,0,5,27,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-london-fe-skills-020419,0,6,27,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-nyc-fe-091818,0,8,27,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-nyc-fe-skills-020419,0,6,27,False,False,False,False
learn-co-students,git-basics-mod-remotes-lab-staff,0,1,27,False,False,False,False
learn-co-students,git-flow-al,0,0,27,False,False,False,False
learn-co-students,git-flow-atlanta-web-042219,0,4,27,False,False,False,False
learn-co-students,git-flow-atlanta-web-060319,0,6,27,False,False,False,False
learn-co-students,git-flow-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,git-flow-chicago-web-051319,0,2,27,False,False,False,False
learn-co-students,git-flow-chicago-web-062419,0,5,27,False,False,False,False
learn-co-students,git-flow-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,git-flow-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,git-flow-dc-web-051319,0,9,27,False,False,False,False
learn-co-students,git-flow-dc-web-062419,0,8,27,False,False,False,False
learn-co-students,git-flow-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,git-flow-designation-staff,0,0,27,False,False,False,False
learn-co-students,git-flow-dumbo-web-051319,0,13,27,False,False,False,False
learn-co-students,git-flow-dumbo-web-060319,0,9,27,False,False,False,False
learn-co-students,git-flow-dumbo-web-062419,0,10,27,False,False,False,False
learn-co-students,git-flow-dumbo-web-career-010719,0,10,27,False,False,False,False
learn-co-students,git-flow-dumbo-web-career-012819,0,10,27,False,False,False,False
learn-co-students,git-flow-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,git-flow-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,git-flow-london-web-060319,0,9,27,False,False,False,False
learn-co-students,git-flow-london-web-062419,0,0,27,False,False,False,False
learn-co-students,git-flow-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,git-flow-nyc-career-ds-102218,0,8,27,False,False,False,False
learn-co-students,git-flow-nyc-web-060319,0,6,27,False,False,False,False
learn-co-students,git-flow-nyc-web-062419,0,9,27,False,False,False,False
learn-co-students,git-flow-seattle-web-060319,0,10,27,False,False,False,False
learn-co-students,git-flow-seattle-web-062419,0,2,27,False,False,False,False
learn-co-students,git-flow-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,git-github-learn-quiz-teacher-onboarding,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-al,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-atlanta-web-042219,0,3,27,False,False,False,False
learn-co-students,git-merge-conflicts-atlanta-web-060319,0,3,27,False,False,False,False
learn-co-students,git-merge-conflicts-austin-web-062419,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-chicago-web-051319,0,2,27,False,False,False,False
learn-co-students,git-merge-conflicts-chicago-web-062419,0,4,27,False,False,False,False
learn-co-students,git-merge-conflicts-dallas-web-051319,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-dallas-web-062419,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-dc-web-051319,0,7,27,False,False,False,False
learn-co-students,git-merge-conflicts-dc-web-062419,0,7,27,False,False,False,False
learn-co-students,git-merge-conflicts-denver-web-060319,0,2,27,False,False,False,False
learn-co-students,git-merge-conflicts-designation-staff,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-051319,0,10,27,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-060319,0,8,27,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-062419,0,8,27,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-career-010719,0,7,27,False,False,False,False
learn-co-students,git-merge-conflicts-dumbo-web-career-012819,0,9,27,False,False,False,False
learn-co-students,git-merge-conflicts-houston-web-051319,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-houston-web-062419,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-060319,0,6,27,False,False,False,False
learn-co-students,git-merge-conflicts-london-web-062419,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-london-whitehat-staff,0,0,27,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-career-ds-102218,0,2,27,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-ds-career-031119,0,9,27,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-060319,0,3,27,False,False,False,False
learn-co-students,git-merge-conflicts-nyc-web-062419,0,7,27,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-060319,0,8,27,False,False,False,False
learn-co-students,git-merge-conflicts-seattle-web-062419,0,1,27,False,False,False,False
learn-co-students,git-merge-conflicts-teacher-onboarding,0,2,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-atlanta-web-82619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-austin-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-austin-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-austin-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-austin-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-austin-web-102819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-austin-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-102819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-chicago-web-82619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-102819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dc-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-den-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-denver-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-denver-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-denver-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-denver-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-denver-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-denver-web-82619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-102819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-dumbo-web-82619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-houston-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-houston-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-houston-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-houston-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-houston-web-102819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-houston-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-immersive-alum,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-lax-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-lax-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-lax-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-lax-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-lax-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-lax-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-082619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-102819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-london-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-midtown-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-midtown-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-082619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-111819,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-clarke-web-120919,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-010620,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-012720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-021720,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-030920,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-033020,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-071519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-080519,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-082619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-091619,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-100719,0,0,27,False,False,False,False
learn-co-students,git-version-control-getting-code-with-git-nyc-web-102819,0,0,27,False,False,False,False
