owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-2-19-09-exponential-distribution-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-nyc-ds-career-012819,0,18,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-19-09-exponential-distribution-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-nyc-ds-career-012819,0,17,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-pt-112618,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-19-10-exponential-distribution-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-nyc-ds-career-012819,0,20,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-19-11-introduction-to-sampling-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-nyc-ds-career-012819,0,20,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-19-12-central-limit-theorem-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-pt-112618,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-online-ds-sp-000,0,26,26,False,False,False,False
learn-co-students,dsc-2-19-13-central-limit-theorem-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-pt-112618,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-online-ds-sp-000,0,21,26,False,False,False,False
learn-co-students,dsc-2-19-14-sampling-statistics-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-nyc-ds-career-012819,0,21,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-ft-100118,0,8,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-pt-112618,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-online-ds-sp-000,0,28,26,False,False,False,False
learn-co-students,dsc-2-19-15-confidence-intervals-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-nyc-ds-career-012819,0,20,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-online-ds-sp-000,0,16,26,False,False,False,False
learn-co-students,dsc-2-19-16-confidence-intervals-with-t-distribution-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-nyc-ds-career-012819,0,18,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-pt-112618,0,7,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-19-17-confidence-intervals-with-t-distribution-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-pt-112618,0,1,26,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-online-ds-sp-000,1,12,26,False,False,False,False
learn-co-students,dsc-2-19-17-section-recap-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-ft-011419,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-online-ds-sp-000,0,11,26,False,False,False,False
learn-co-students,dsc-2-20-01-introduction-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-nyc-career-ds-102218,0,24,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-pt-112618,0,1,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-online-ds-sp-000,0,14,26,False,False,False,False
learn-co-students,dsc-2-20-03-introduction-to-experimental-design-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-nyc-career-ds-102218,0,23,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-ft-011419,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-online-ds-sp-000,1,17,26,False,False,False,False
learn-co-students,dsc-2-20-04-p-values-and-null-hypothesis-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-ft-011419,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-pt-112618,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-online-ds-sp-000,0,16,26,False,False,False,False
learn-co-students,dsc-2-20-05-effect-sizes-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-pt-112618,0,8,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-20-08-1-sample-t-tests-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-pt-112618,0,7,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-online-ds-sp-000,1,28,26,False,False,False,False
learn-co-students,dsc-2-20-09-2-sample-t-tests-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-ft-100118,0,4,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-online-ds-sp-000,0,16,26,False,False,False,False
learn-co-students,dsc-2-20-10-type-1-and-type-2-errors-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-pt-112618,0,7,26,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-20-11type-1-and-type-2-errors-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-ft-100118,0,4,26,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-20-12-statistical-power-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-pt-112618,0,7,26,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-online-ds-sp-000,0,26,26,False,False,False,False
learn-co-students,dsc-2-20-13-statistical-power-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-pt-112618,0,6,26,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-online-ds-sp-000,0,25,26,False,False,False,False
learn-co-students,dsc-2-20-14-effect-size-p-values-and-power-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-ft-100118,0,4,26,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-pt-112618,0,1,26,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-online-ds-sp-000,0,14,26,False,False,False,False
learn-co-students,dsc-2-20-15-multiple-comparisons-problem-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-online-ds-sp-000,0,14,26,False,False,False,False
learn-co-students,dsc-2-20-16-ab-testing-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-pt-112618,0,7,26,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-20-17-ab-testing-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-ft-100118,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-20-18-goodhearts-law-and-metric-tracking-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-ft-100118,0,4,26,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-pt-112618,0,1,26,False,False,False,False
learn-co-students,dsc-2-20-18-section-recap-online-ds-sp-000,0,13,26,False,False,False,False
learn-co-students,dsc-2-20-19-anova-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-pt-112618,0,2,26,False,False,False,False
learn-co-students,dsc-2-20-19-anova-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-20-19-anova-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-ft-011419,0,3,26,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-pt-112618,0,7,26,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-20-20-anova-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-01-introduction-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-nyc-career-ds-062518,0,1,26,False,False,False,False
learn-co-students,dsc-2-21-03-conditional-prob-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-nyc-career-ds-062518,0,1,26,False,False,False,False
learn-co-students,dsc-2-21-04-conditional-prob-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-nyc-career-ds-062518,0,1,26,False,False,False,False
learn-co-students,dsc-2-21-05-total-prob-law-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-06-total-prob-law-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-nyc-career-ds-062518,0,1,26,False,False,False,False
learn-co-students,dsc-2-21-07-probability-simulations-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-08-bayes-theorem-nyc-career-ds-062518,0,1,26,False,False,False,False
learn-co-students,dsc-2-21-08-bayes-theorem-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-09-bayes-theorem-lab-nyc-career-ds-062518,0,1,26,False,False,False,False
learn-co-students,dsc-2-21-09-bayes-theorem-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-10-monty-hall-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-10-monty-hall-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-11-pe-mle-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-11-pe-mle-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-12-pe-map-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-12-pe-map-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-13-conjugate-prior-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-13-conjugate-prior-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-14-bayesian-frameowork-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-14-bayesian-frameowork-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-15-frequentist-bayesian-essay-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-15-frequentist-bayesian-essay-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-16-section-recap-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-21-16-section-recap-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-01-introduction-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-01-introduction-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-22-01-introduction-online-ds-sp-000,0,10,26,False,False,False,False
learn-co-students,dsc-2-22-01-introduction-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-lab-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-lab-online-ds-sp-000,0,22,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-online-ds-ft-100118,0,4,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-online-ds-sp-000,0,14,26,False,False,False,False
learn-co-students,dsc-2-22-03-mle-gaussian-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-05-map-naive-bayes-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-05-map-naive-bayes-online-ds-ft-100118,0,4,26,False,False,False,False
learn-co-students,dsc-2-22-05-map-naive-bayes-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-22-05-map-naive-bayes-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-06-naive-bayes-assumptions-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-06-naive-bayes-assumptions-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-22-06-naive-bayes-assumptions-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-22-06-naive-bayes-assumptions-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-07-nb-numpy-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-07-nb-numpy-lab-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-22-07-nb-numpy-lab-online-ds-sp-000,0,28,26,False,False,False,False
learn-co-students,dsc-2-22-07-nb-numpy-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-08-nb-sklearn-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-08-nb-sklearn-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-22-08-nb-sklearn-online-ds-sp-000,0,27,26,False,False,False,False
learn-co-students,dsc-2-22-08-nb-sklearn-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-10-natural-language-processing-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-10-natural-language-processing-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-22-10-natural-language-processing-online-ds-sp-000,0,14,26,False,False,False,False
learn-co-students,dsc-2-22-10-natural-language-processing-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-11-natural-language-processing-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-11-natural-language-processing-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-22-11-natural-language-processing-lab-online-ds-sp-000,0,29,26,False,False,False,False
learn-co-students,dsc-2-22-11-natural-language-processing-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-12-naive-bayes-and-nlp-in-sklearn-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-12-naive-bayes-and-nlp-in-sklearn-online-ds-ft-100118,0,7,26,False,False,False,False
learn-co-students,dsc-2-22-12-naive-bayes-and-nlp-in-sklearn-online-ds-sp-000,0,21,26,False,False,False,False
learn-co-students,dsc-2-22-12-naive-bayes-and-nlp-in-sklearn-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-14-document-classification-using-naive-bayes-lab-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-14-document-classification-using-naive-bayes-lab-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-22-14-document-classification-using-naive-bayes-lab-online-ds-sp-000,0,29,26,False,False,False,False
learn-co-students,dsc-2-22-14-document-classification-using-naive-bayes-lab-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-15-optimality-of-naive-bayes-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-15-optimality-of-naive-bayes-online-ds-ft-100118,0,2,26,False,False,False,False
learn-co-students,dsc-2-22-15-optimality-of-naive-bayes-online-ds-sp-000,0,13,26,False,False,False,False
learn-co-students,dsc-2-22-15-optimality-of-naive-bayes-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-16-section-recap-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-22-16-section-recap-online-ds-ft-100118,0,3,26,False,False,False,False
learn-co-students,dsc-2-22-16-section-recap-online-ds-sp-000,0,10,26,False,False,False,False
learn-co-students,dsc-2-22-16-section-recap-staff,0,0,26,False,False,False,False
learn-co-students,dsc-2-23-01-introduction-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-23-01-introduction-online-ds-ft-100118,0,5,26,False,False,False,False
learn-co-students,dsc-2-23-01-introduction-online-ds-sp-000,0,10,26,False,False,False,False
learn-co-students,dsc-2-23-02-distributions-recap-data-science,0,0,26,False,False,False,False
learn-co-students,dsc-2-23-02-distributions-recap-nyc-career-ds-062518,0,0,26,False,False,False,False
learn-co-students,dsc-2-23-02-distributions-recap-online-ds-ft-100118,0,6,26,False,False,False,False
learn-co-students,dsc-2-23-02-distributions-recap-online-ds-sp-000,0,15,26,False,False,False,False
learn-co-students,dsc-2-23-03-kolmogorov-smirnov-test-data-science,0,0,26,False,False,False,False
