owner,repo,stars,forks,watchers,deleted,private,archived,disabled
wolox,backend-metrics,0,2,21,False,False,False,False
wolox,code-review-manager-rails,0,1,21,False,False,False,False
wolox,drive-docs-manager-python,0,0,21,False,False,False,False
wolox,git-metrics,0,1,21,False,False,False,False
wolox,github-organization-manager,1,2,21,False,False,False,False
wolox,github-organization-manager-node,1,4,21,False,False,False,False
wolox,github-organization-manager-react,2,1,21,False,False,False,False
wolox,interview-react,0,6,21,False,False,False,False
wolox,node-typescript-bootstrap,7,9,21,False,False,False,False
wolox,press-kit,0,0,21,False,False,False,False
wolox,pug-lint-config-wolox,0,0,21,False,False,False,False
wolox,silk-paper-node,1,1,21,False,False,False,False
wolox,simple-crud,2,1,21,False,False,False,False
wolox,simple-crud-rails,2,1,21,False,False,False,False
wolox,stylelint-config-wolox,0,0,21,False,False,False,False
wolox,tech-show-frontend,0,1,21,False,False,False,False
wolox,training_git,0,0,21,False,False,False,False
wolph,python-progressbar,815,97,21,False,False,False,False
wolpi,prim-ftpd,479,74,21,False,False,False,False
wolvesahead,projekt-1,0,1,21,False,False,False,False
womakerscode,data-science-bootcamp,51,44,21,False,False,False,False
womozbrasil,womoz-slack-invite-automation,0,1,21,False,False,False,False
wondeltd,php-client,23,21,21,False,False,False,False
wonderfall,docker-nextcloud,186,89,21,False,False,False,False
wondertrader,wtpy,412,148,21,False,False,False,False
wongdean,rime-settings,1432,159,21,False,False,False,False
wonolo,svn_backup_cake_php,2,0,21,False,False,False,False
woodchucks-2014,suprstar.me,0,3,21,False,False,False,False
woodcrafty,pyeto,126,70,21,False,False,False,False
woodwing,elvis-metadata-stamper,1,1,21,False,False,False,False
woodwing,elvis_metadata_stamper,1,1,21,False,False,False,False
wooga,atlas-snyk,0,1,21,False,False,False,False
woolition,greasyforks,409,121,21,False,False,False,False
wooo-on,js-stack-from-scratch,478,56,21,False,False,False,False
woowabros,woowahan-cli,1,3,21,False,False,False,False
wordimpress,give-snippet-library,130,89,21,False,False,False,False
wordimpress,give-snippet-lirbary,130,89,21,False,False,False,False
wordpress-net,wordpresspcl,300,122,21,False,False,False,False
wordpress,documentation-issue-tracker,50,23,21,False,False,False,False
wordpress,five-for-the-future,33,16,21,False,False,False,False
wordpress,rss-importer,10,8,21,False,False,False,False
wordpress,twentytwentythree,121,62,21,False,False,True,False
wordpress,wpcat2tag-importer,4,2,21,False,False,False,False
work4labs,django-mongodbforms,0,0,21,False,False,False,False
workflowsim,workflowsim-1.0,117,562,21,False,False,False,False
workfront,api-bootcamp,2,2,21,False,False,False,False
workfront,webhooks-app,7,7,21,False,False,False,False
workiva,contextual_message,0,0,21,False,False,False,False
worksolutions,bitrix-reduce-migrations,87,15,21,False,False,False,False
worksonarm,cluster,70,10,21,False,False,False,False
worksonarm,equinix-metal-arm64-cluster,70,10,21,False,False,False,False
workswithweb,mqtt-chrome-app,327,90,21,False,False,False,False
workswithweb,mqttbox,327,90,21,False,False,False,False
worldbank-transport,gtfs-training-materials,32,6,21,False,False,False,False
worldbank-transport,open-transit-indicators,41,19,21,False,False,False,False
worldbank,health-equity-diagnostics,2,2,21,False,False,False,False
worldline,activiti-utils,1,0,21,False,False,False,False
worldline,html-css-training,4,0,21,False,False,False,False
worldline,js-training-slides,1,1,21,False,False,False,False
worldofpiggy,deeplearning-ahem-detector,440,44,21,False,False,False,False
wowthemesnet,mediumish-theme-jekyll,1129,1200,21,False,False,False,False
wowzamediasystems,wse-example-ad-insertion,17,7,21,False,False,False,False
wp-net,wordpresspcl,300,122,21,False,False,False,False
wp-premium,woocommerce-gravityforms-product-addons,73,32,21,False,False,False,False
wpchill,decode-lite,112,30,21,False,False,False,False
wpeace-hch,wpechatgpt,595,103,21,False,False,False,False
wpexplorer,page-templater,309,137,21,False,False,False,False
wpi-arc,drchubo_ikfast,0,1,21,False,False,False,False
wpi-arc,hubo_user_interface,1,0,21,False,False,False,False
wpmudev,fundraising,15,28,21,False,False,False,False
wpmudev,p3-profiler,22,11,21,False,False,False,False
wpmudev,wp-p3-profiler,22,11,21,False,False,False,False
wpride,breath-counter,0,1,21,False,False,False,False
wq,django-swappable-models,214,26,21,False,False,False,False
wqweto,vbasyncsocket,135,28,21,False,False,False,False
wrapp,docker-registry,3,0,21,False,False,False,False
wrapp,goamz,0,0,21,False,False,False,False
wrapp,in,0,0,21,False,False,False,False
wrapp,nat,1,0,21,False,False,False,False
wrapp,s3crypto,0,0,21,False,False,False,False
wrapp,sftp,1,0,21,False,False,False,False
wrichter,hailstorm,61,44,21,False,False,False,False
writekit,awesome-markdown-editors,609,78,21,False,False,False,False
wsargent,play-slick-3.0,155,31,21,False,False,True,False
wscu,reactivepanda,5,4,21,False,False,False,False
wsj,squaire,114,12,21,False,False,False,False
wso2-attic,wsf,100,92,21,False,False,True,False
wso2-attic,wso2-spark,2,9,21,False,False,True,False
wso2-enterprise,choreo-cli,4,12,21,False,False,True,False
wso2-extensions,siddhi-store-influxdb,2,5,21,False,False,True,False
wso2-extensions,siddhi-window-unique-length,0,2,21,False,False,True,False
wso2-incubator,aws-cicd-apim-sample,0,2,21,False,False,False,False
wso2-incubator,cicd-sample-chart-is,0,4,21,False,False,False,False
wso2-incubator,cicd-sample-chart-mi,0,4,21,False,False,False,False
wso2-incubator,cicd-sample-docker-mi,0,5,21,False,False,False,False
wso2,choreo-cli,4,12,21,False,False,True,False
wso2,cloud-dev-studio,1,7,21,False,False,True,False
wso2,wsf,100,92,21,False,False,True,False
wso2,wso2-spark,2,9,21,False,False,True,False
wtg,flagship_docs,75,17,21,False,False,False,False
wty-ustc,hairclip,383,56,21,False,False,False,False
wuba,taro-code-in-react-native,21,3,21,False,False,False,False
wundergraph,graphql-go-tools,493,77,21,False,False,False,False
wunderio,ecs-drupal,0,2,21,False,False,False,False
wuqiong,rt2860v2-for-openwrt-mt7620,98,73,21,False,False,False,False
wusyong,cargo-mobile,755,37,21,False,False,False,False
wuzhiguocarter,awesome-wifi-csi-research,242,85,21,False,False,False,False
wviechtb,metafor,180,48,21,False,False,False,False
wvlet,airframe,601,58,21,False,False,False,False
ww-digital,mpandroidchart,5,4,21,False,False,True,False
ww-tech,roxie,480,36,21,False,False,False,False
wwbn,avideo-encoder,138,172,21,False,False,False,False
wwerner,event-storming-cheatsheet,350,46,21,False,False,False,False
wwq0327,gitbook-zh,160,67,21,False,False,False,False
wwwg,ultratypebot,35,52,21,False,False,False,False
wwwtyro,astray,468,285,21,False,False,False,False
wxt2005,bangumi-list,408,54,21,False,False,False,False
wxxsw,gsmessages,708,66,21,False,False,False,False
wy1iu,mhe,79,6,21,False,False,False,False
wycats,javascript-private-state,92,1,21,False,False,False,False
wyeworks,active_merchant,13,3,21,False,False,False,False
wyeworks,rails,1,0,21,False,False,False,False
wyeworks,style-guidelines,1,0,21,False,False,False,False
wzksdn,oier,584,69,21,False,False,False,False
wzpan,beamerstyleslides,862,147,21,False,False,False,False
wzr1337,angular-gestures,514,100,21,False,False,False,False
x-bureau,airbus-a318,62,37,21,False,False,False,False
x-tag,x-tag,379,36,21,False,False,False,False
x0b,rcloneexplorer,1352,95,21,False,False,False,False
x64dbg,x64dbgpylib,48,20,21,False,False,False,False
x899,chrome-password-grabber,668,117,21,False,False,False,False
x899,chrome_password_grabber,668,117,21,False,False,False,False
xamarin,submissionsamples,5,11,21,False,False,False,False
xamarin,xamarinu-connect2016,23,14,21,False,False,True,False
xamarinuniversity,allcourseexercises,118,43,21,False,False,True,False
xamarinuniversity,allcourselabs,118,43,21,False,False,True,False
xanderfrangos,twinkle-tray,3260,112,21,False,False,False,False
xanderstrike,goplaxt,273,34,21,False,False,False,False
xaos-project,xaos,423,47,21,False,False,False,False
xapi-project,ocaml-dlm,5,3,21,False,False,False,False
xapi-project,vagrant-xenserver,114,28,21,False,False,False,False
xapi-project,xapi-storage-datapath-plugins,0,5,21,False,False,True,False
xapi-vle,moodle-logstore_xapi,70,74,21,False,False,False,False
xasworks,lzrtag,78,9,21,False,False,False,False
xbmc,action-kodi-addon-submitter,9,9,21,False,False,False,False
xbmc,addon-check,48,34,21,False,False,False,False
xbmc,inputstream.ffmpegdirect,43,33,21,False,False,False,False
xcatliu,pagic,1548,97,21,False,False,False,False
xceptance,neodymium-template,6,12,21,False,False,False,False
xceptance,rest-load-test-suite,3,3,21,False,False,False,False
xcodecraft,hera,46,11,21,False,False,False,False
xdnice,pcshare,461,253,21,False,False,False,False
xdrivendevelopment,v83unpack,37,18,21,False,False,False,False
xdtianyu,sourceanalysis,175,49,21,False,False,False,False
xe,olin,498,25,21,False,False,False,False
xebia-france,conference-hall,0,0,21,False,False,False,False
xebia-france,drone_company,3,3,21,False,False,False,False
xebia-france,magritte,9,3,21,False,False,False,False
xebia-france,moisdukotlin-kotlinjs-firebase,0,1,21,False,False,False,False
xebia-france,mvi-android,5,0,21,False,False,False,False
xebia-france,slot-angular2,0,2,21,False,False,False,False
xebia-france,smwheelcontrol,32,3,21,False,False,False,False
xebia-france,workshop-angular,9,1,21,False,False,False,False
xebia-france,workshop-backbone,1,3,21,False,False,False,False
xebia-france,workshop-coffee,1,3,21,False,False,False,False
xebia-france,workshop-ember,4,2,21,False,False,False,False
xebia-france,xebia-cli,1,0,21,False,False,False,False
xebia-france,xebicon19-atomic-design-driven-development,1,0,21,False,False,False,False
xebia-france,xebicon19-flutter-en-5-min,0,0,21,False,False,False,False
xebia-france,xebicon19-management-xebia-rex-people-centric,0,0,21,False,False,False,False
xebia-france,xke-local-deployment,0,0,21,False,False,False,False
xebialabs-community,xl-deploy-ansible-sample,1,2,21,False,False,False,False
xebialabs-community,xlr-hashicorp-vault-plugin,1,1,21,False,False,False,False
xebialabs-community,xlr-webhooks-integration-helper,1,0,21,False,False,False,False
xebialabs-community,xlr-webhooks-integration-helper-plugin,1,0,21,False,False,False,False
xebialabs-external,eficode-root-blueprints,0,0,21,False,False,False,False
xefrok,bitbruteforce-wallet,171,76,21,False,False,False,False
xemio,ps4debug,134,43,21,False,False,False,False
xenocrat,chyrp-lite,229,31,21,False,False,False,False
xeralux,websocket_client,0,0,21,False,False,False,False
xeroapi,xero-postman,13,7,21,False,False,True,False
xeroapi,xero-python,94,35,21,False,False,False,False
xeroday,chromelogger,158,68,21,False,False,False,False
xerris,xerris.dotnet.core,3,1,21,False,False,False,False
xerxes1138,unityssr,99,19,21,False,False,False,False
xetorthio,etcd-fs,173,30,21,False,False,False,False
xfalcox,discourse-gifs,1,10,21,False,False,False,False
xfgryujk,tiebamanager,119,39,21,False,False,True,False
xflagstudio,requiem,47,3,21,False,False,False,False
xhak9x,instabrute,146,45,21,False,False,False,False
xia-lab,metaboanalystr,237,134,21,False,False,False,False
xiachufang,imageserver,11,1,21,False,False,True,False
xiadd,zhuishushenqi,545,123,21,False,False,True,False
xiaoh,turbulence-modeling-piml,77,51,21,False,False,False,False
xiaohuilam,laravel,442,81,21,False,False,False,False
xiaolai-sqlai,mobilenetv3,1401,312,21,False,False,False,False
xiaoloongge,im1020,23,3,21,False,False,False,False
xiaoweihan,books,251,111,21,False,False,False,False
xiaoyufenfei,efficient-segmentation-networks,803,155,21,False,False,False,False
xibosignage,xibo-dotnetclient,52,72,21,False,False,False,False
xibosignage,xibo-linux,63,45,21,False,False,False,False
xicombd,is-ipfs,112,16,21,False,False,False,False
xie19900123,spring-boot-learning,207,165,21,False,False,False,False
xigtun,xps-9570-mojave,99,27,21,False,False,False,False
xilinx,pynq-computervision,162,51,21,False,False,False,False
xillwillx,bashbunny,122,27,21,False,False,False,False
xing,logjam-agent-go,3,1,21,False,False,False,False
xing,mango,51,8,21,False,False,False,False
xing,simpleconfig,2,0,21,False,False,True,False
xingrowth,fullstack-course,21,7,21,False,False,False,False
xinguang,wechatkit,270,55,21,False,False,False,False
xingyuansun,pix3d,456,65,21,False,False,False,False
xingyuuchen,lio-ppf,78,2,21,False,False,False,False
xiph,ezstream,57,23,21,False,False,False,False
xiph,vorbis-tools,68,27,21,False,False,False,False
xiyoumobile,newcomer-handbook,0,1,21,False,False,False,False
xiyoumobile,website,0,0,21,False,False,False,False
xiyoumobile,website-admin,1,2,21,False,False,False,False
xjdrew,levent,188,59,21,False,False,False,False
xjh22222228,git-manual,896,165,21,False,False,False,False
xlab-tongji,collegeeducation-frontend,1,0,21,False,False,False,False
xlab-tongji,crowdsource-backend-stable,0,0,21,False,False,False,False
xlab-tongji,crowdsource-front-stable,0,0,21,False,False,False,False
xlab-tongji,crowdsourcing-spring-docker,0,0,21,False,False,False,False
xlab-tongji,crowdsourcing-vue-docker,0,0,21,False,False,False,False
xlab-tongji,kaos-service,0,0,21,False,False,False,False
xlab-tongji,kaoser,2,3,21,False,False,False,False
xlab-tongji,nfv-clearwater,1,0,21,False,False,False,False
xmartlabs,xniffer,498,21,21,False,False,False,False
xmatters,cthulhu-chaos-testing,91,7,21,False,False,False,False
xmidt-org,kratos,4,12,21,False,False,False,False
xmidt-org,parodus2snmp,1,3,21,False,False,False,False
xmos,lib_dsp,15,24,21,False,False,False,False
xmpielab,ustore-ng,12,2,21,False,False,False,False
xmpielab,ustore-theme,12,2,21,False,False,False,False
xneelo,hetzner-filebeats,3,11,21,False,False,False,False
xnx3,templatespider,599,139,21,False,False,False,False
xorg62,tty-clock,738,99,21,False,False,False,False
xortroll,brew.js,149,12,21,False,False,True,False
xpjp,xpcoin,2,1,21,False,False,False,False
xquartz,xorg-server,258,46,21,False,False,False,False
xrayfree,free-ssr-ss-v2ray-vpn-clash,738,51,21,False,False,False,False
xsce,xsce,31,30,21,False,False,False,False
xsoap,mxflutter,768,62,21,False,False,False,False
xsolla,buy-button-widget,10,8,21,False,False,False,False
xsolla,buybutton-widget,10,8,21,False,False,False,False
xsolla,currency-number-format,1,1,21,False,False,False,False
xsolla,game-delivery-widget,10,8,21,False,False,False,False
xsolla,number-format,1,1,21,False,False,False,False
xsolla,pay2play-widget,10,8,21,False,False,False,False
xtender,xt_scripts,63,33,21,False,False,False,False
xtensor-stack,xtensor-python,319,53,21,False,False,False,False
xthan,viton,438,122,21,False,False,False,False
xtne6f,tvtplay,74,16,21,False,False,False,False
xtuml,training,5,7,21,False,False,False,False
xtuple,reporttsgenerator,0,7,21,False,False,False,False
xuanjuechanyuan,micoex,3,0,21,False,False,False,False
xuanjuechanyuan,whitepaper,3,0,21,False,False,False,False
xuanjuechanyuan,xuanchain,4,0,21,False,False,False,False
xuanjuechanyuan,xuanmen.io,3,1,21,False,False,False,False
xuanjuechanyuan,xuantoken,2,1,21,False,False,False,False
xudianyang,yaf.app,112,39,21,False,False,False,False
xueqiu,redmine_pull_requests,45,13,21,False,False,False,False
xuexiangjys,templateappproject,741,217,21,False,False,False,False
xuezhemax,neuronlp2,436,88,21,False,False,False,False
xunuoi,gulpman,152,13,21,False,False,True,False
xunzheng,notears,481,108,21,False,False,False,False
xupefei,locale-emulator-core,122,63,21,False,False,True,False
xvjiarui,gcnet,1136,166,21,False,False,False,False
xvoland,extract,415,81,21,False,False,False,False
xwax,xwax,106,27,21,False,False,False,False
xwikisas,application-antivirus,0,1,21,False,False,False,False
xwikisas,application-defaultpagetemplate,0,0,21,False,False,False,False
xxsds,dynamic,105,15,21,False,False,False,False
xyntax,badusb-code,354,128,21,False,False,False,False
xyonico,beatsabersonginjector,238,33,21,False,False,True,False
xyonico,beatsabersongloader,238,33,21,False,False,True,False
y-ouali,pytorch_segmentation,1368,330,21,False,False,False,False
y0m0,mit.6.00.1x,155,73,21,False,False,False,False
y0ssar1an,q,1469,63,21,False,False,False,False
y1ran,machine-learning-in-action-python3,416,224,21,False,False,False,False
yade,yadedaily,10,4,21,False,False,False,False
yagt,yagt,1386,138,21,False,False,False,False
yahoo,coname,106,20,21,False,False,True,False
yahoo,express-prep-client,0,1,21,False,False,True,False
yahoo,k8s-ingress-claim,13,4,21,False,False,False,False
yahoo,navi,84,38,21,False,False,False,False
yahoo,oak,263,44,21,False,False,False,False
yahoo,optimal-lsh,148,60,21,False,False,True,False
yahoo,panoptes,95,21,21,False,False,False,False
yahoo,storm-perf-test,76,35,21,False,False,False,False
yahoo,tdoauth,248,71,21,False,False,False,False
yahoo,tensorflow,36,9,21,False,False,True,False
yahoo,verizonvideopartnersdk-videorenderer-ios,7,2,21,False,False,True,False
yahoo,yangmingshan,641,94,21,False,False,True,False
yahoo,yavin,84,38,21,False,False,False,False
yahoo,ycb-config,9,11,21,False,False,False,False
yahooarchive,coname,106,20,21,False,False,True,False
yahooarchive,optimal-lsh,148,60,21,False,False,True,False
yahooarchive,tensorflow,36,9,21,False,False,True,False
yahooarchive,yangmingshan,641,94,21,False,False,True,False
yaireo,tagify,2950,397,21,False,False,False,False
yaireo,validator,254,88,21,False,False,False,False
yambo-code,yambo,79,26,21,False,False,False,False
yamidev,node-red-contrib-hidtotext,0,0,21,False,False,False,False
yamidev,ymi-iot,0,0,21,False,False,False,False
yancyye,imageselector,426,84,21,False,False,False,False
yandex-cloud,cloudapi,54,33,21,False,False,False,False
yandex-money,yandex-money-sdk-php,110,41,21,False,False,False,False
yandex-ui,ckeditor-autolink2,1,1,21,False,False,False,False
yandex,browser-extensions,29,12,21,False,False,False,False
yandexdataschool,anytask,1,0,21,False,False,False,False
yandexdataschool,checker,3,2,21,False,False,False,False
yandexdataschool,everware,0,0,21,False,False,False,False
yangchaojiang,zoompreviewpicture,1695,218,21,False,False,False,False
yangjuancloud,yj-url,223,13,21,False,False,False,False
yangkun19921001,avsample,370,76,21,False,False,False,False
yangqing,mincepie,151,55,21,False,False,False,False
yangxiufeng666,common-admin,390,189,21,False,False,False,False
yangxue0827,rotationdetection,1011,176,21,False,False,False,False
yannbrrd,elasticsearch-entity-resolution,209,50,21,False,False,False,False
yannickl,ylmoment,712,60,21,False,False,False,False
yanwii,seq2seq,231,89,21,False,False,False,False
yanzhenjie,kalle,584,93,21,False,False,False,False
yara-rules,yara-endpoint,94,28,21,False,False,False,False
yarastqt,themekit,72,12,21,False,False,False,False
yasashi,ebforenotification,555,125,21,False,False,False,False
yasintoy,slack-gitsin,611,24,21,False,False,False,False
yasirkula,unitynativecamera,474,63,21,False,False,False,False
yasp-dota,react-native,138,42,21,False,False,False,False
yassouali,pytorch-segmentation,1368,330,21,False,False,False,False
yast,.github,0,0,21,False,False,False,False
yast,rubocop-yast,0,0,21,False,False,False,False
yast,skelcd-control-caasp,0,6,21,False,False,False,False
yast,skelcd-control-casp,0,6,21,False,False,False,False
yast,skelcd-control-sle_hpc,0,6,21,False,False,False,False
yast,skelcd-control-sles4hpc,0,6,21,False,False,False,False
yast,yast-boot-server,1,2,21,False,False,False,False
yast,yast-build-test,1,0,21,False,False,False,False
yast,yast-caasp,0,5,21,False,False,False,False
yast,yast-cio,1,3,21,False,False,False,False
yast,yast-dbus-server,1,1,21,False,False,False,False
yast,yast-devtools,3,12,21,False,False,False,False
yast,yast-drbd,2,6,21,False,False,False,False
yast,yast-firstboot,1,9,21,False,False,False,False
yast,yast-inetd,1,3,21,False,False,False,False
yast,yast-iplb,1,2,21,False,False,False,False
yast,yast-live-installer,1,4,21,False,False,False,False
yast,yast-lxc,1,1,21,False,False,False,False
yast,yast-meta,2,5,21,False,False,False,False
yast,yast-migration,0,4,21,False,False,False,False
yast,yast-multipath,1,5,21,False,False,False,False
yast,yast-nfs-client,1,12,21,False,False,False,False
yast,yast-nis-server,1,7,21,False,False,False,False
yast,yast-ntp-client,5,15,21,False,False,False,False
yast,yast-online-update,1,8,21,False,False,False,False
yast,yast-online-update-configuration,1,4,21,False,False,False,False
yast,yast-pam,1,6,21,False,False,False,False
yast,yast-phone-services,1,0,21,False,False,False,False
yast,yast-pos-installation,1,1,21,False,False,False,False
yast,yast-power-management,2,1,21,False,False,False,False
yast,yast-rake-ci,0,0,21,False,False,False,False
yast,yast-restore,1,2,21,False,False,False,False
yast,yast-runlevel,1,2,21,False,False,False,False
yast,yast-s390,3,6,21,False,False,False,False
yast,yast-schema,2,4,21,False,False,False,False
yast,yast-slp-server,1,4,21,False,False,False,False
yast,yast-snapper,5,7,21,False,False,False,False
yast,yast-squid,1,7,21,False,False,False,False
yast,yast-squidguard,1,1,21,False,False,False,False
yast,yast-storage,2,14,21,False,False,False,False
yast,yast-testsuite,1,3,21,False,False,False,False
yast,yast-update,1,11,21,False,False,False,False
yast,yast-xml,1,2,21,False,False,False,False
yast,yast-y2pmsh,1,0,21,False,False,False,False
yast,yast-yxmlconv,2,0,21,False,False,False,False
yasuoza,yochartimagekit,427,49,21,False,False,False,False
yatodev,directxoverlay,372,78,21,False,False,False,False
yatodev,yato.directxoverlay,372,78,21,False,False,False,False
yatopiamc,barium-fabric,442,40,21,False,False,False,False
yatopiamc,c2me-fabric,442,40,21,False,False,False,False
yausername,youtubedl-android,743,143,21,False,False,False,False
yavin-dev,framework,84,38,21,False,False,False,False
yavin-dev,yavin,84,38,21,False,False,False,False
yawlighthouse,umg-slate-compendium,450,35,21,False,False,False,False
ye11ow,http2-explained-chinese,309,57,21,False,False,False,False
yegor256,qulice,286,97,21,False,False,False,False
yellingintothefan,littlewolf,780,44,21,False,False,False,False
yellowman,flashrd,55,14,21,False,False,False,False
yellows8,3ds_dsiwarehax_installer,46,5,21,False,False,False,False
yelp,pyramid_zipkin,29,15,21,False,False,False,False
yeolab,eclip,28,22,21,False,False,False,False
yeoman,bower-requirejs,376,53,21,False,False,True,False
yeoman,generator-bootstrap,187,41,21,False,False,True,False
yeoman,generator-chromeapp,312,55,21,False,False,True,False
yeoman,generator-karma,174,44,21,False,False,False,False
yepbug,js-stack-from-scratch,478,56,21,False,False,False,False
yerdle,statesman,0,0,21,False,False,True,False
yermo,nativescript-mapbox,194,91,21,False,False,False,False
yetu,ansible-smartstack,7,2,21,False,False,False,False
yetu,oauth2-resource-server,2,1,21,False,False,False,False
yevgeniy-logachev,qtadmob,95,24,21,False,False,False,False
yevhen,nake,220,21,21,False,False,False,False
yext,go-statsd-client,0,1,21,False,False,False,False
yext,revere,22,3,21,False,False,False,False
yggdrasil-network,pubic-peers,221,120,21,False,False,False,False
yggdrasil-network,public-peers,221,120,21,False,False,False,False
ygini,estimoteeditor,119,27,21,False,False,False,False
ygorbarboza,akparallax-android,248,93,21,False,False,False,False
yhyap,machine-learning-coursera,226,184,21,False,False,False,False
yieldbot,magic-powder,2,2,21,False,False,False,False
yieldbuddy,raspberry_pi,37,28,21,False,False,False,False
yifengyou,learn-kvm,792,189,21,False,False,False,False
yihong0618,kindle_download_helper,1601,135,21,False,False,False,False
yii2tech,crontab,182,49,21,False,False,True,False
yiidoc,yii2-redactor,191,81,21,False,False,False,False
yiier,forum,41,19,21,False,False,False,False
yiisoft,console,58,31,21,False,False,False,False
yiisoft,db-oracle,26,10,21,False,False,False,False
yiisoft,validator,87,34,21,False,False,False,False
yiisoft,yii-auth-client,22,13,21,False,False,False,False
yiisoft,yii-authclient,22,13,21,False,False,False,False
yiisoft,yii-console,58,31,21,False,False,False,False
yiisoft,yii-oracle,26,10,21,False,False,False,False
yiisoft,yii2-oracle,26,10,21,False,False,False,False
yiisoft,yii2-shell,134,19,21,False,False,False,False
yiluhub,web-bundle-opener,0,0,21,False,False,True,False
yilylong,highlight-userguideview,679,145,21,False,False,False,False
yilylong,userguideview,679,145,21,False,False,False,False
yinqiwen,pbjson,147,61,21,False,False,False,False
yipit,relaxed_types,5,0,21,False,False,False,False
yiranran,apdrawinggan,724,137,21,False,False,False,False
yiwenl,sketches,595,53,21,False,False,False,False
yizhen20133868,awesome-slu-survey,619,93,21,False,False,False,False
yjj5855,node-vue-server-webpack,280,81,21,False,False,False,False
yjjdick,sdb-mall,429,120,21,False,False,False,False
ylorph,the-event-centric-inevitable-book,69,5,21,False,False,False,False
ylorph,the-inevitable-event-centric-book,69,5,21,False,False,False,False
ylorph,the-inevitable-event-centric-inevitable-book-event-book,69,5,21,False,False,False,False
ymizushi,fluent-plugin-tail-ex-rotate,3,1,21,False,False,True,False
yoast,sociable,3,1,21,False,False,False,False
yoavram,markx,322,39,21,False,False,False,False
yoavweiss,resource-bundles,96,15,21,False,False,False,False
yochengliu,relation-shape-cnn,402,72,21,False,False,False,False
yodaos-project,evolution,2,1,21,False,False,False,False
yodaos-project,samples,5,0,21,False,False,False,False
yogthos,memory-hole,257,24,21,False,False,False,False
yoik,cordova-back-stack,0,0,21,False,False,False,False
yomguithereal,mnemonist,2082,85,21,False,False,False,False
yona-appletree,ledscape,126,58,21,False,False,False,False
yongfook,saas-growth-articles,200,8,21,False,False,False,False
yongfook,zipsell,542,104,21,False,False,False,False
yongyehuang,zhihu-text-classification,403,154,21,False,False,False,False
yonicd,ggedit,239,29,21,False,False,False,False
yoomoney-tech,mobile-analytics-chart-swift,109,14,21,False,False,True,False
yoomoney,mobile-analytics-chart-swift,109,14,21,False,False,True,False
yos1up,dnc,129,32,21,False,False,False,False
yoshiki,yaml-mode,446,128,21,False,False,False,False
yoshuawuyts,bankai,1088,74,21,False,False,False,False
you-ri,liliumtoongraph,579,35,21,False,False,False,False
youcanbookme,react-datetime,1973,831,21,False,False,False,False
yougov,etherpad-lite,0,1,21,False,False,False,False
yougov,hstore-field,1,1,21,False,False,False,False
yougov,javascript,0,0,21,False,False,False,False
yougov,sentry,0,0,21,False,False,False,False
yougov,sinopia,0,0,21,False,False,False,False
youknowriad,gcf,193,17,21,False,False,False,False
youlya,hodik_project,1,2,21,False,False,False,False
youlya,hodikgui_trial,1,2,21,False,False,False,False
young-js,wx-promise-pro,835,127,21,False,False,False,False
younghz,tbbkanalysis,176,84,21,False,False,False,False
youngjuning,wx-promise-pro,835,127,21,False,False,False,False
youngjuning,wxpromise,835,127,21,False,False,False,False
youngsterxyf,haproxyconsole,110,48,21,False,False,True,False
youphptube,youphptube-encoder,138,172,21,False,False,False,False
yourlabs,crudlfap,24,7,21,False,False,False,False
yournextleap,activerecord-neo4j-adapter,30,9,21,False,False,True,False
youyuge34,anime-inpaint,1029,145,21,False,False,False,False
youzan,yzspamfilter,274,86,21,False,False,False,False
youzan,zanphp.io,5,4,21,False,False,False,False
youzouzou,wxapp,556,123,21,False,False,False,False
yowct,civic-tech-course,11,1,21,False,False,False,False
yowct,digital-government-civic-tech-open-curriculum,11,1,21,False,False,False,False
yoyomooc,52abp.school,157,62,21,False,False,False,False
yr,weather-symbols,118,27,21,False,False,False,False
yrlu,quadrotor,630,247,21,False,False,False,False
yrom,muzei-bilibili,70,13,21,False,False,False,False
ysard,mintrayr,131,16,21,False,False,False,False
ysugimoto,aws-lambda-image,827,214,21,False,False,False,False
ytakkar,react-mini-social-network,216,73,21,False,False,False,False
ytakkar,single-page-social-network,216,73,21,False,False,False,False
yuanyan,halogen,1593,133,21,False,False,False,False
yubico,gradle-gpg-signing-plugin,5,2,21,False,False,True,False
yubico,ifd-yubico,10,4,21,False,False,True,False
yubico,libu2f-host-dpkg,2,3,21,False,False,True,False
yui,yeti,387,69,21,False,False,False,False
yukai,bocco-api-docs,0,0,21,False,False,False,False
yukezhu,tensorflow-reinforce,486,135,21,False,False,False,False
yulistic,operatortester,0,0,21,False,False,False,False
yulunzhang,rcan,1237,314,21,False,False,False,False
yunkaiyueming,php_design_patterns,281,119,21,False,False,False,False
yunohost-apps,synapse_ynh,67,38,21,False,False,False,False
yunojuno,django-elasticsearch,72,24,21,False,False,False,False
yunojuno,django-perimeter,14,4,21,False,False,False,False
yunojuno,django-request-profiler,41,14,21,False,False,False,False
yunojuno,elasticsearch-django,72,24,21,False,False,False,False
yupoxiong,bearadmin,402,136,21,False,False,False,False
yurikhan,teck,69,16,21,False,False,False,False
yusukekodama,pmactivities,68,12,21,False,False,False,False
yusukesekikawa,imageprocessing.framework,212,36,21,False,False,False,False
yutaroogawa,pytorch_advanced,749,307,21,False,False,False,False
