owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,dsc-more-practice-with-matplotlib-lab-online-ds-ft-090919,0,5,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-sea01-dtsc-ft-051120,0,1,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-seattle-ds-012720,0,1,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-nyc-ds-071519,0,12,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-nyc01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-onl01-dtsc-ft-012120,0,2,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-onl01-dtsc-pt-012120,0,3,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-online-ds-ft-090919,0,1,26,False,False,False,False
learn-co-students,dsc-more-practice-with-matplotlib-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-dc-ds-071519,0,3,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-nyc-ds-082619,0,6,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-onl01-dtsc-ft-012120,0,8,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-onl01-dtsc-pt-012120,0,7,26,False,False,False,False
learn-co-students,dsc-more-practice-with-sql-queries-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features---lab-nyc-ds-career-031119,0,15,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-hbs-ds-060120,0,17,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-atlanta-ds-091619,0,1,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-hbs-ds-060120,0,16,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-onl01-dtsc-ft-041320,0,5,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-onl01-dtsc-ft-052620,0,14,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-online-ds-ft-090919,0,5,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-online-ds-ft-120919,0,5,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-online-ds-pt-120919,0,4,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-lab-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-nyc-ds-career-031119,0,18,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-online-ds-ft-090919,0,1,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multicollinearity-of-features-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-dc-ds-071519,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-hbs-ds-060120,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-onl01-dtsc-ft-041320,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-comparisons-problem-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-hbs-ds-060120,0,19,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-in-statsmodels-hbs-ds-060120,0,15,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-in-statsmodels-onl01-dtsc-ft-052620,0,3,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-in-statsmodels-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-in-statsmodels-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-in-statsmodels-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-nyc-ds-career-031119,0,20,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-onl01-dtsc-ft-052620,0,2,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-online-ds-ft-120919,0,2,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-chicago-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-hbs-ds-060120,0,13,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-onl01-dtsc-ft-041320,0,6,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-onl01-dtsc-ft-052620,0,15,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-online-ds-ft-090919,0,4,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-online-ds-ft-120919,0,6,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-lab-wdc01-dtsc-ft-060120,0,1,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-online-ds-ft-090919,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-statsmodels-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-multiple-linear-regression-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-my-little-rainbow-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-online-ds-ft-100719,0,3,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-network-clustering-online-ds-ft-100719,0,1,26,False,False,False,False
learn-co-students,dsc-network-clustering-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-clustering-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-online-ds-ft-100719,0,1,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-community-detection-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-network-introduction-nyc-ds-033020,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-network-introduction-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-introduction-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-online-ds-ft-100719,0,3,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-recomendation-systems-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-online-ds-ft-100719,0,1,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-network-recommendation-systems-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-networks-recap-nyc-ds-033020,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-online-ds-ft-100719,0,1,26,False,False,False,False
learn-co-students,dsc-networks-recap-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-networks-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-online-ds-ft-100719,0,5,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-seattle-ds-102819,0,1,26,False,False,False,False
learn-co-students,dsc-networkx-intro-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-networkx-intro-online-ds-ft-100719,0,1,26,False,False,False,False
learn-co-students,dsc-networkx-intro-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-networkx-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-neural-networks-section-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-nlp-and-word-vectorization-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-intro-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-intro-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-intro-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-intro-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-nlp-section-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-recap-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-recap-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-recap-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nlp-section-recap-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-nlp-section-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-houston-ds-111819,0,1,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-atlanta-ds-062419,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-chicago-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-houston-ds-111819,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-nyc-ds-033020,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-online-ds-ft-100719,0,4,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-node-centrality-online-ds-ft-100719,0,2,26,False,False,False,False
learn-co-students,dsc-node-centrality-seattle-ds-102819,0,0,26,False,False,False,False
learn-co-students,dsc-node-centrality-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-dc-ds-career-042219,0,10,26,False,False,False,False
learn-co-students,dsc-normal-distribution-hbs-ds-060120,0,17,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-dc-ds-career-042219,0,7,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-hbs-ds-060120,0,16,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-nyc-ds-career-042219,0,16,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-onl01-dtsc-ft-052620,0,16,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-ft-120919,0,8,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-online-ds-pt-120919,0,3,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-seattle-ds-080519,0,1,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-lab-wdc01-dtsc-ft-060120,0,2,26,False,False,False,False
learn-co-students,dsc-normal-distribution-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-nyc-ds-career-042219,0,17,26,False,False,False,False
learn-co-students,dsc-normal-distribution-onl01-dtsc-ft-052620,0,4,26,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-ft-120919,0,1,26,False,False,False,False
learn-co-students,dsc-normal-distribution-online-ds-pt-120919,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-seattle-ds-080519,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-normal-distribution-wdc01-dtsc-ft-060120,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-nyc-ds-021720,0,3,26,False,False,False,False
learn-co-students,dsc-nosql-databases-onl01-dtsc-ft-012120,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-onl01-dtsc-pt-012120,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-dc-ds-010620,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-quiz-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-sea01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-dc-ds-82619,1,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-hbs-ds-060120,0,8,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-nyc-ds-021720,0,2,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-intro-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-chicago-ds-120919,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-dc-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-london-ds-010620,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-notredame-se-ds-preview,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-hbs-ds-060120,0,3,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-nyc-ds-021720,0,1,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-onl01-dtsc-ft-012120,0,3,26,False,False,False,False
learn-co-students,dsc-nosql-databases-section-recap-v2-1-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-nosql-databases-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-databases-wdc01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-hbs-ds-060120,0,6,26,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-nyc-ds-021720,0,2,26,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-onl01-dtsc-ft-012120,0,2,26,False,False,False,False
learn-co-students,dsc-nosql-document-stores-v2-1-onl01-dtsc-pt-012120,0,2,26,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-atlanta-ds-091619,0,0,26,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-chicago-ds-012720,0,0,26,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-dc-ds-82619,0,0,26,False,False,False,False
learn-co-students,dsc-numpy-and-pandas-section-intro-london-ds-010620,0,1,26,False,False,False,False
