owner,repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students,fe-code-along-4-london-web-career-031119,0,5,25,False,False,False,False
learn-co-students,fe-code-along-4-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-051319,0,8,25,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-4-nyc-web-career-031119,0,11,25,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-051319,0,1,25,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-career-021819,0,8,25,False,False,False,False
learn-co-students,fe-code-along-4-seattle-web-career-031119,0,4,25,False,False,False,False
learn-co-students,fe-code-along-4-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-den-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-denver-web-career-031119,0,7,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-071519,0,2,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-dumbo-web-career-031119,0,13,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-082619,0,1,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-london-web-career-031119,0,6,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-051319,0,9,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-080519,0,1,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-nyc-web-career-031119,0,12,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-051319,0,3,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-career-021819,0,11,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-seattle-web-career-031119,0,5,25,False,False,False,False
learn-co-students,fe-code-along-ex-2-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-quiz-05-online-web-ft-031119,0,0,25,False,False,False,False
learn-co-students,fe-quiz-05-re-coded-gaziantep-2019,0,0,25,False,False,False,False
learn-co-students,fe-quiz-05-recoded-istanbul-2019,0,0,25,False,False,False,False
learn-co-students,fe-quiz-05-recoded-sanaa-2019,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-atlanta-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-atlanta-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-atlanta-web-career-031119,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-austin-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-chicago-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-chicago-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-dc-fe-skills-111218,0,8,25,False,False,False,False
learn-co-students,fe-zetsy-dc-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-demo-online-web-000,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-den-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-denver-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-denver-web-career-031119,0,6,25,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-071519,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-82619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-dumbo-web-career-031119,0,10,25,False,False,False,False
learn-co-students,fe-zetsy-houston-web-021819,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-houston-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-london-fe-skills-110518,0,10,25,False,False,False,False
learn-co-students,fe-zetsy-london-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-london-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-london-web-career-031119,0,5,25,False,False,False,False
learn-co-students,fe-zetsy-london-whitehat-1905,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-london-whitehat-1908,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-midtown-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-051319,0,7,25,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-071519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-nyc-web-career-031119,0,10,25,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-032420,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-041320,0,5,25,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-ft-050420,0,7,25,False,False,False,False
learn-co-students,fe-zetsy-onl01-seng-pt-041320,0,2,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-031119,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-041519,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-071519,0,3,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-ft-102218,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-011419,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-021119,0,3,25,False,False,False,False
learn-co-students,fe-zetsy-online-web-pt-061019,0,6,25,False,False,False,False
learn-co-students,fe-zetsy-pca-001,0,7,25,False,False,False,False
learn-co-students,fe-zetsy-postwork-internal,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-qa-internal,0,3,25,False,False,False,False
learn-co-students,fe-zetsy-re-coded-gaziantep-2019,0,18,25,False,False,False,False
learn-co-students,fe-zetsy-re-coded_istanbul_web003,1,23,25,False,False,False,False
learn-co-students,fe-zetsy-re-coded_sanaa_web001,0,23,25,False,False,False,False
learn-co-students,fe-zetsy-recoded-istanbul-2019,0,38,25,False,False,False,False
learn-co-students,fe-zetsy-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-051319,0,1,25,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-080519,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-082619,0,0,25,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-career-021819,0,7,25,False,False,False,False
learn-co-students,fe-zetsy-seattle-web-career-031119,0,4,25,False,False,False,False
learn-co-students,fe-zetsy-sf-web-080519,0,0,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-chicago-web-career-040119,0,8,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dc-web-100818,0,2,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dc-web-career-040119,0,5,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-denver-web-career-031119,0,2,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-100818,0,5,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-102918,0,1,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-career-021819,0,9,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-dumbo-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-houston-web-career-021819,0,11,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-houston-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-london-web-career-021819,0,12,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-100818,0,18,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-career-021819,0,19,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-nyc-web-career-040119,0,14,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-seattle-web-career-021819,0,13,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,fetch-intro-dog-ceo-challenge-teacher-onboarding,0,0,25,False,False,False,False
learn-co-students,fewds-adding-responsive-features-dc-fe-skills-111218,0,8,25,False,False,False,False
learn-co-students,fewds-adding-responsive-features-london-fe-091818,0,9,25,False,False,False,False
learn-co-students,fewds-adding-responsive-features-london-fe-skills-110518,0,10,25,False,False,False,False
learn-co-students,fewds-adding-responsive-features-nyc-fe-091818,0,11,25,False,False,False,False
learn-co-students,fewds-adding-responsive-features-postwork-internal,0,1,25,False,False,False,False
learn-co-students,fewds-adding-responsive-features-qa-internal,0,3,25,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-postwork-internal,0,1,25,False,False,False,False
learn-co-students,fewds-js-basics-arithmetic-lab-qa-internal,0,2,25,False,False,False,False
learn-co-students,fewds-riyadh-blog-london-fe-skills-020419,0,8,25,False,False,False,False
learn-co-students,fewds-riyadh-blog-nyc-fe-skills-020419,0,5,25,False,False,False,False
learn-co-students,fewds-riyadh-blog-postwork-internal,0,1,25,False,False,False,False
learn-co-students,fewds-riyadh-blog-qa-internal,0,2,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-atlanta-web-071519,0,5,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-atx01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-chicago-web-062419,0,9,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-chicago-web-career-040119,0,8,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dc-web-062419,0,14,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dc-web-career-040119,0,10,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-den-web-071519,0,6,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dumbo-web-062419,0,13,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dumbo-web-071519,0,14,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dumbo-web-career-021819,0,7,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-dumbo-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-hou01-seng-ft-042020,0,13,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-houston-web-062419,0,6,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-houston-web-career-021819,0,9,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-houston-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-lon01-seng-ft-042020,0,12,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-web-062419,0,5,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-web-071519,0,5,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-web-111918,0,1,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-web-career-021819,0,13,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-web-career-040119,0,15,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-london-whitehat-staff,0,0,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc-clarke-web-071519,0,7,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc-web-062419,0,14,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc-web-071519,0,9,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc-web-career-021819,0,18,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-nyc01-seng-ft-042020,0,12,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-onl01-seng-ft-030220,0,14,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-onl01-seng-ft-041320,0,26,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-onl01-seng-pt-120819,0,12,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-pca-001,0,7,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-re-coded_istanbul_web003,0,25,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-re-coded_sanaa_web001,0,23,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-sea01-seng-ft-042020,0,10,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-seattle-web-071519,0,6,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-seattle-web-career-021819,0,13,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-sfo01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-sfo01-seng-ft-060120,0,7,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-wdc01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-wdc01-seng-ft-060120,0,18,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-yale-web-yss-052520,0,22,25,False,False,False,False
learn-co-students,fewpjs-acting-on-events-yoyothesheep-test,0,0,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-atlanta-web-033020,0,4,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-atlanta-web-060319,0,3,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-atx01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-chi01-seng-ft-051120,0,3,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-chicago-web-career-040119,0,8,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dc-web-062419,0,10,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dc-web-career-040119,0,9,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-den-web-071519,0,0,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dumbo-web-062419,0,8,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dumbo-web-071519,0,9,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-dumbo-web-career-040119,0,7,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-houston-web-career-021819,0,12,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-houston-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-london-web-062419,0,1,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-london-web-111918,0,1,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-london-web-career-021819,0,12,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc-clarke-web-071519,0,7,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc-web-033020,0,9,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc-web-062419,0,11,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc-web-career-040119,0,12,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-nyc01-seng-ft-051120,0,13,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-ft-030220,0,13,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-ft-041320,0,18,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-online-web-ft-051319,0,12,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-re-coded_istanbul_web003,0,23,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-sea01-seng-ft-042020,0,8,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-seattle-web-062419,0,2,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-seattle-web-career-021819,0,12,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-sfo01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,fewpjs-adding-behavior-with-methods-yoyothesheep-test,0,0,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-atx01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-hou01-seng-ft-042020,0,3,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-lon01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-nyc01-seng-ft-042020,0,5,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-ft-030220,0,10,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-ft-041320,0,20,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-pca-001,0,7,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-re-coded_istanbul_web003,0,24,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-re-coded_sanaa_web001,0,23,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-sea01-seng-ft-042020,0,9,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-sfo01-seng-ft-042020,0,6,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-wdc01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,fewpjs-build-the-example-yale-web-yss-052520,0,22,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-atlanta-web-033020,0,2,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-atlanta-web-060319,0,2,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-atx01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-chicago-web-career-040119,0,5,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dc-web-career-040119,0,6,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-den-web-071519,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dumbo-web-062419,0,6,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dumbo-web-071519,0,6,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-dumbo-web-career-040119,0,6,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-houston-web-career-021819,0,9,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-houston-web-career-040119,0,10,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-london-web-062419,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-london-web-111918,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-london-web-career-021819,0,6,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc-web-033020,0,7,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc-web-062419,0,10,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc-web-career-040119,0,10,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-nyc01-seng-ft-051120,0,9,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-ft-030220,0,13,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-ft-041320,0,17,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-online-web-ft-051319,0,13,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-re-coded_istanbul_web003,0,23,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-re-coded_sanaa_web001,0,22,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-seattle-web-060319,0,2,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-seattle-web-career-021819,0,13,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-sfo01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-extends-lab-yoyothesheep-test,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-atlanta-web-033020,0,2,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-atlanta-web-060319,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-atx01-seng-ft-042020,0,2,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-chi01-seng-ft-051120,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-chicago-web-career-040119,0,4,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dc-web-062419,0,9,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dc-web-career-040119,0,8,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-den-web-071519,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dumbo-web-062419,0,3,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dumbo-web-071519,0,5,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-dumbo-web-career-040119,0,6,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-houston-web-062419,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-houston-web-career-021819,0,8,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-houston-web-career-040119,0,9,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-london-web-062419,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-london-web-111918,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-london-web-career-021819,0,5,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc-web-033020,0,5,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc-web-062419,0,8,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc-web-career-040119,0,10,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-nyc01-seng-ft-051120,0,8,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-onl01-seng-ft-030220,0,10,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-onl01-seng-ft-041320,0,16,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-onl01-seng-pt-120819,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-online-web-ft-051319,0,12,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-online-web-pt-100719,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-re-coded_istanbul_web003,1,23,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-re-coded_sanaa_web001,0,23,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-recoded-sanaa-2019,0,13,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-seattle-web-060319,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-seattle-web-062419,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-seattle-web-career-021819,0,11,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-sfo01-seng-ft-042020,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-sgharms-test-webdev-fund,0,0,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-teacher-onboarding,0,1,25,False,False,False,False
learn-co-students,fewpjs-class-extensions-super-lab-yoyothesheep-test,0,0,25,False,False,False,False
learn-co-students,fewpjs-discussion-questions-events-staff,0,0,25,False,False,False,False
learn-co-students,fewpjs-document-onload-atlanta-web-071519,0,6,25,False,False,False,False
learn-co-students,fewpjs-document-onload-atx01-seng-ft-042020,0,4,25,False,False,False,False
learn-co-students,fewpjs-document-onload-chicago-web-062419,0,9,25,False,False,False,False
learn-co-students,fewpjs-document-onload-chicago-web-career-040119,0,8,25,False,False,False,False
learn-co-students,fewpjs-document-onload-dc-web-062419,0,10,25,False,False,False,False
learn-co-students,fewpjs-document-onload-dc-web-career-040119,0,10,25,False,False,False,False
learn-co-students,fewpjs-document-onload-den-web-071519,0,6,25,False,False,False,False
learn-co-students,fewpjs-document-onload-dumbo-web-062419,0,11,25,False,False,False,False
learn-co-students,fewpjs-document-onload-dumbo-web-071519,0,9,25,False,False,False,False
