owner,repo,stars,forks,watchers,deleted,private,archived,disabled
vinjn,awesome-vulkan,2835,248,174,False,False,False,False
voodootikigod,node-serialport,5469,946,174,False,False,False,False
wantedly,swift-style-guide,3,0,174,False,False,True,False
wellcaffeinated,physicsjs,3540,394,174,False,False,True,False
wix-incubator,corvid-external-db-firestore-adapter,6,9,174,False,False,False,False
wix-incubator,firestore-connector-node,6,9,174,False,False,False,False
wix,corvid-external-db-firestore-adapter,6,9,174,False,False,False,False
wix,firestore-connector-node,6,9,174,False,False,False,False
wooga,kafkaesque,27,6,174,False,False,True,False
wso2,carbon-health-check,1,37,174,False,False,False,False
wting,autojump,15129,665,174,False,False,False,False
xcatliu,from-javascript-to-typescript,9781,1255,174,False,False,False,False
xoreaxeaxeax,sandsifter,4720,339,174,False,False,False,False
xunit,xunit,3708,731,174,False,False,False,False
yhilpisch,py4fi,1615,881,174,False,False,False,False
yhirose,cpp-httplib,9566,1889,174,False,False,False,False
adnanaziz,epijudge,2618,1726,173,False,False,False,False
airbnb,lona,7520,261,173,False,False,False,False
airbytehq,airbyte,10756,2668,173,False,False,False,False
alibaba,lowcode-engine,11455,1927,173,False,False,False,False
andela,bestpractices,279,229,173,False,False,False,False
aneagoie,ztm-python-cheat-sheet,2078,1205,173,False,False,False,False
apcera,nats,4578,582,173,False,False,False,False
archivebox,archivebox,15848,891,173,False,False,False,False
asana,argparse,0,1,173,False,False,False,False
asana,jsdom,0,0,173,False,False,False,False
azure,iot-sdk-longhaul,0,1,173,False,False,False,False
b3-v3r,hunner,579,538,173,False,False,False,False
bbc-news,imager.js,3840,214,173,False,False,False,False
bbc,imager.js,3841,214,173,False,False,False,False
bcicen,ctop,14324,491,173,False,False,False,False
beworker,pinned-section-listview,2608,801,173,False,False,True,False
brndnmtthws,conky,6249,570,173,False,False,False,False
chrismccord,phoenix_live_view,5228,756,173,False,False,False,False
commonsense,conceptnet5,2635,342,173,False,False,False,False
contino,moj-module-key-vault,0,1,173,False,False,False,False
couchbaselabs,cbbb,0,0,173,False,False,False,False
couchbaselabs,cbfg,1,1,173,False,False,False,False
couchbaselabs,couchstore-specials,1,0,173,False,False,False,False
couchbaselabs,spring-beer-sample,4,7,173,False,False,False,False
couchbaselabs,todolite-ios,85,42,173,False,False,True,False
datalux,osintgram,6798,1446,173,False,False,False,False
discord,ex_hash_ring,454,26,173,False,False,False,False
discord,loqui,218,31,173,False,False,True,False
discordapp,ex_hash_ring,454,26,173,False,False,False,False
discordapp,loqui,218,31,173,False,False,True,False
dmitric,dlcimagepickercontroller,1572,310,173,False,False,False,False
domaindrivendev,swashbuckle,3057,673,173,False,False,False,False
dwyl,html-form-send-email-via-google-script-without-server,2980,858,173,False,False,False,False
flowdalic,asmack,1331,562,173,False,False,True,False
freshworks,map-fields,0,1,173,False,False,False,False
frontend9,fe9-library,1921,135,173,False,False,False,False
fsecurelabs,drozer,3060,687,173,False,False,False,False
gaearon,redux-thunk,17601,1027,173,False,False,False,False
gobackspaces,dlcimagepickercontroller,1572,310,173,False,False,False,False
golang-design,go-questions,4968,580,173,False,False,False,False
gusto,explicit_activerecord,1,1,173,False,False,False,False
helmuthdu,aui,2807,556,173,False,False,False,False
hmcts,cnp-module-action-group,1,2,173,False,False,False,False
hmcts,cnp-module-key-vault,0,1,173,False,False,False,False
hmcts,cnp-module-postgres,1,1,173,False,False,False,False
hmcts,moj-module-action-group,1,2,173,False,False,False,False
hmcts,moj-module-key-vault,0,1,173,False,False,False,False
hudl,scrollomatic,10,1,173,False,False,False,False
jhollingworth,bootstrap-wysihtml5,4164,854,173,False,False,False,False
joaoventura,full-speed-python,3944,573,173,False,False,False,False
juniper,devstack,0,3,173,False,False,False,False
kayac,parallel-benchmark,27,3,173,False,False,False,False
kitware,cmake,5773,2236,173,False,False,False,False
livehelperchat,livehelperchat,1767,631,173,False,False,False,False
lona,lona,7520,261,173,False,False,False,False
luin,medis,11269,741,173,False,False,False,False
marswin,marsdaemon,3076,766,173,False,False,False,False
medium,variants,201,5,173,False,False,False,False
mulesoft-assets,template-s4hana2sfdc-product-migration,0,1,173,False,False,False,False
mulesoft-assets,template-sfdc2s4hana-order-migration,0,2,173,False,False,False,False
mulesoft,template-s4hana2sfdc-product-migration,0,1,173,False,False,False,False
mulesoft,template-sfdc2s4hana-order-migration,0,2,173,False,False,False,False
mumble-voip,mumble,5396,985,173,False,False,False,False
mwrlabs,drozer,3059,687,173,False,False,False,False
nats-io,nats,4579,582,173,False,False,False,False
nelsonic,html-form-send-email-via-google-script-without-server,2980,858,173,False,False,False,False
netflix,mantis-examples,14,11,173,False,False,False,False
netflix,polynote,38,6,173,False,False,False,False
netflix,probnik,93,15,173,False,False,False,False
nodeschool,spb,112,7,173,False,False,False,False
noodlewerk,nwpusher,6271,673,173,False,False,False,False
open62541,open62541,2138,1048,173,False,False,False,False
openai,iaf,494,128,173,False,False,False,False
openshift,library-go,73,178,173,False,False,False,False
opentoonz,opentoonz,3907,473,173,False,False,False,False
palantir,palantir-r-sdk,10,2,173,False,False,False,False
pangweiwei,slua,1364,409,173,False,False,False,False
perl6,os-build,1,1,173,False,False,False,False
perl6,synopsebot,1,1,173,False,False,True,False
phoenixframework,phoenix_live_view,5228,756,173,False,False,False,False
pirate,archivebox,15851,891,173,False,False,False,False
plone,plone.app.mosaic,32,22,173,False,False,False,False
plone,plone.directives.form,2,1,173,False,False,True,False
plone,plone.dotfiles,5,3,173,False,False,False,False
plone,plone.formwidget.captcha,2,3,173,False,False,True,False
plone,training,45,77,173,False,False,False,False
projectdiscovery,nuclei-templates,6340,1875,173,False,False,False,False
puppetlabs,ec2-scale,2,3,173,False,False,True,False
puppetlabs,puppet-webhooks,15,15,173,False,False,True,False
puppetlabs,puppetlabs-acl,20,50,173,False,False,False,False
puppetlabs,puppetlabs-activemq,24,66,173,False,False,True,False
puppetlabs,puppetlabs-openstack_admin,5,6,173,False,False,True,False
puppetlabs,puppetlabs-vcenter,16,8,173,False,False,True,False
qcrao,go-questions,4965,580,173,False,False,False,False
raku,synopsebot,1,1,173,False,False,True,False
reduxjs,redux-thunk,17599,1027,173,False,False,False,False
resultadosdigitais,gooder_data,4,0,173,False,False,False,False
ryanjay0,miles-deep,2554,276,173,False,False,False,False
sergejsha,pinned-section-listview,2608,801,173,False,False,True,False
shopify,airbrake-go,3,2,173,False,False,True,False
shopify,apache2-cookbook,4,1,173,False,False,True,False
shopify,dynect_email,4,3,173,False,False,True,False
shopify,go-dogstatsd,3,3,173,False,False,False,False
simplywallst,company-analysis-model,1429,385,173,False,False,False,False
stride3d,stride,4567,711,173,False,False,False,False
tidwall,evio,5643,474,173,False,False,False,False
tiff,wysihtml5,6530,983,173,False,False,True,False
webankfintech,dataspherestudio,2618,896,173,False,False,False,False
withsecurelabs,drozer,3059,687,173,False,False,False,False
wix-incubator,shepherd,0,0,173,False,False,False,False
wix-playground,fluentd,0,0,173,False,False,False,False
wix,fluentd,0,0,173,False,False,False,False
wix,sheperd,0,0,173,False,False,False,False
wix,shepherd,0,0,173,False,False,False,False
wooga,bagger,18,3,173,False,False,True,False
xenko3d,xenko,4568,711,173,False,False,False,False
xing,wysihtml5,6530,983,173,False,False,True,False
zxdrive,imouto.host,747,230,173,False,False,False,False
0ad,0ad,2392,473,172,False,False,False,False
9miao,crossapp,828,421,172,False,False,False,False
ampache,ampache,3256,560,172,False,False,False,False
amusi,deep-learning-interview-book,5611,1114,172,False,False,False,False
appacademy,test-first-ruby,35,97,172,False,False,False,False
aptos-labs,aptos-core,5210,2880,172,False,False,False,False
astaxie,gopkg,1961,582,172,False,False,False,False
automattic,picard,631,107,172,False,False,False,False
azure,service-fabric-mesh-preview,83,8,172,False,False,True,False
bear,python-twitter,3389,932,172,False,False,False,False
benoitvallon,calculator-app-react,5194,838,172,False,False,False,False
bigcommerce-labs,angular-foundation,0,2,172,False,False,False,False
bitdump,blheli,1635,776,172,False,False,False,False
boot2docker,windows-installer,1209,360,172,False,False,True,False
bountylabs,gitversion,2,3,172,False,False,True,False
bountylabs,periscopereplaykit,2,0,172,False,False,True,False
br3ttb,arduino-pid-library,1695,949,172,False,False,False,False
chartboost,changes,0,0,172,False,False,False,False
cjpatoilo,milligram,9980,628,172,False,False,False,False
clans,floatingactionbutton,5237,1098,172,False,False,True,False
codecentric,apple-swift-playground,15,3,172,False,False,False,False
codecentric,elk_docker,8,7,172,False,False,False,False
codecentric,spa,16,1,172,False,False,False,False
codementorio,python-learning-resources,1032,383,172,False,False,False,False
couchbaselabs,cbfullofit,1,0,172,False,False,False,False
couchbaselabs,cbsh,1,0,172,False,False,False,False
couchbaselabs,streamfavorites,2,0,172,False,False,False,False
couchbaselabs,xdsim,0,0,172,False,False,False,False
crate,crate,3687,503,172,False,False,False,False
createjs,tweenjs,3485,965,172,False,False,False,False
cycleuser,stanford-cs-229-cn,3209,792,172,False,False,True,False
dcloudio,casecode,1424,858,172,False,False,False,False
department-of-veterans-affairs,vets-json-schema,16,10,172,False,False,False,False
diafygi,webrtc-ips,3389,580,172,False,False,False,False
digitalocean,api-v2,138,17,172,False,False,False,False
docker,libnetwork,2050,851,172,False,False,False,False
elementsproject,lightning,2564,734,172,False,False,False,False
eliangcs,http-prompt,8718,318,172,False,False,False,False
erdewit,ib_insync,2201,550,172,False,False,False,False
esri,esri-leaflet,1534,781,172,False,False,False,False
evernote,android-job,5389,539,172,False,False,True,False
facebookresearch,pytext,6357,795,172,False,False,True,False
fengyuanchen,cropperjs,11813,2300,172,False,False,False,False
gazler,githug,6711,981,172,False,False,False,False
goagent,goagent,737,773,172,False,False,False,False
golfrochain,golfro-contract,184,0,172,False,False,False,False
gongminmin,klayge,1896,329,172,False,False,False,False
google,rekall,1865,367,172,False,False,True,False
google,roboto,3762,287,172,False,False,False,False
google,wycheproof,2621,262,172,False,False,False,False
googlefonts,roboto,3762,287,172,False,False,False,False
hashicorp,hcdiag,45,7,172,False,False,False,False
hazyresearch,deepdive,1933,535,172,False,False,False,False
hearst-hatchery,verify,1,0,172,False,False,False,False
heathermiller,dist-prog-book,3393,267,172,False,False,False,False
hikalkan,jtable,1085,446,172,False,False,False,False
hmcts,cnp-module-metric-alert,2,1,172,False,False,False,False
httpie,http-prompt,8718,318,172,False,False,False,False
hudl,nsarray-functionalhelper,2,1,172,False,False,False,False
intercom,intercom-ruby,271,131,172,False,False,False,False
jetbrains,clrmd,1,3,172,False,False,False,False
jirengu,frontend-interview,1280,136,172,False,False,False,False
juniper,container-networking-ansible,11,10,172,False,False,False,False
juniper,contrail-ceilometer-plugin,1,7,172,False,False,False,False
jxtech,wechatpy,3479,721,172,False,False,False,False
kayac,go-katsubushi,172,22,172,False,False,False,False
kivy-cn,cs229-cn,3209,792,172,False,False,True,False
kliment,printrun,2129,926,172,False,False,False,False
livid,v2ex-gae,3105,475,172,False,False,True,False
lukeis,selenium-gcode-issue-archive,346,194,172,False,False,True,False
lyft,gspread,1,1,172,False,False,True,False
medium,typ,9,0,172,False,False,False,False
meltwater,meltwater-elasticsearch-queries,3,1,172,False,False,True,False
mesosphere,mesosaurus,60,12,172,False,False,False,False
miligramr,miligramr.github.io,9981,628,172,False,False,False,False
milligram,milligram,9981,628,172,False,False,False,False
milligramr,milligramr.github.io,9981,628,172,False,False,False,False
moby,libnetwork,2050,851,172,False,False,False,False
mongodb,mongo-hadoop,1518,586,172,False,False,True,False
mrcodedev,frontend-developer-resources,2973,420,172,False,False,False,False
mulesoft-assets,template-sfdc2s4hana-account-broadcast,0,0,172,False,False,False,False
mulesoft,template-sfdc2s4hana-account-broadcast,0,0,172,False,False,False,False
nameko,nameko,4542,441,172,False,False,False,False
netflix,mantis-source-jobs,7,9,172,False,False,False,False
netflix,nerror,116,12,172,False,False,False,False
netflix,parquet-mr,0,0,172,False,False,False,False
nvidia,pix2pixhd,6188,1277,172,False,False,False,False
olxbr,aws-ecr-push-action,11,3,172,False,False,False,False
onefinestay,nameko,4542,441,172,False,False,False,False
openai,rllab,2786,720,172,False,False,False,False
opennmt,opennmt-py,6093,2038,172,False,False,False,False
pagerduty,chef-sumologic,9,16,172,False,False,True,False
palantir,gradle-utils,0,1,172,False,False,False,False
palantir,witchcraft-rust-server,3,5,172,False,False,False,False
perl6,marketing,14,6,172,False,False,False,False
perl6,rakudo.de,2,1,172,False,False,False,False
plone,plone.app.deco,27,12,172,False,False,True,False
plone,plone.app.openid,1,6,172,False,False,False,False
plone,plone.app.robotframework,10,14,172,False,False,False,False
plone,plone.app.stagingbehavior,2,5,172,False,False,True,False
plone,plone.app.vulnerabilities,1,4,172,False,False,False,False
plone,plone.schema,0,2,172,False,False,False,False
plone,plone.theme,1,0,172,False,False,False,False
