owner,repo,stars,forks,watchers,deleted,private,archived,disabled
microg,android_frameworks_mapsv1,91,26,23,False,False,False,False
microlinux,tello,171,74,23,False,False,False,False
micromdm,scep,271,103,23,False,False,False,False
micronaut-projects,micronaut-gcp,43,30,23,False,False,False,False
micronaut-projects,presentations,30,3,23,False,False,False,False
micronetonline,serilog-sinks-raygun,0,0,23,False,False,False,False
micropython-imu,micropython-fusion,287,68,23,False,False,False,False
microscaling,imagelayers-graph,166,28,23,False,False,True,False
microservices-hero,dotnet-microservices-boilerplate,334,63,23,False,False,False,False
microsoft-build-2016,codelabs-uwp,46,17,23,False,False,False,False
microsoft-hsg,hvmobile_vnext,28,13,23,False,False,True,False
microsoft,alguidelines,92,43,23,False,False,False,False
microsoft,azure-cloudera-vm-metrics-logging,4,6,23,False,False,True,False
microsoft,azure-linux-vm-metrics-logging,4,6,23,False,False,True,False
microsoft,azureadexporter,337,49,23,False,False,False,False
microsoft,azurekeyvaultexplorer,185,64,23,False,False,False,False
microsoft,azureml-bert,377,123,23,False,False,False,False
microsoft,bcalhelp,92,43,23,False,False,False,False
microsoft,bonsai-cli,11,6,23,False,False,False,False
microsoft,cbl-marinerdemo,40,35,23,False,False,False,False
microsoft,cbl-marinertutorials,40,35,23,False,False,False,False
microsoft,cloud-scanner,12,8,23,False,False,True,False
microsoft,clrinstrumentationengine,84,45,23,False,False,False,False
microsoft,coding4fun,55,38,23,False,False,False,False
microsoft,deploydlkubeflowaks,18,16,23,False,False,True,False
microsoft,dstoolkit-kg-search,11,2,23,False,False,False,False
microsoft,dstoolkit-mlops-base,85,33,23,False,False,False,False
microsoft,dstoolkit-retail-analytics,3,1,23,False,False,False,False
microsoft,dynamics365-for-operations-mobile-fleetmanagementsamples,37,21,23,False,False,False,False
microsoft,fhir-analytics-pipelines,70,23,23,False,False,False,False
microsoft,fit-on-fhir,10,4,23,False,False,False,False
microsoft,fluent-plugin-clouderametrics,5,5,23,False,False,True,False
microsoft,forge,216,34,23,False,False,False,False
microsoft,frozenobjects,62,12,23,False,False,False,False
microsoft,ghc18-introtoquantumcomputing,36,15,23,False,False,True,False
microsoft,googlefit-on-fhir,10,4,23,False,False,False,False
microsoft,healthvault-ios-sdk,28,13,23,False,False,True,False
microsoft,hvmobile_vnext,28,13,23,False,False,True,False
microsoft,iis.webmanager,157,51,23,False,False,False,False
microsoft,insiderdevtourdemos19,85,54,23,False,False,True,False
microsoft,kubegpu,355,36,23,False,False,False,False
microsoft,mobile-chest-x-ray-analysis,69,27,23,False,False,True,False
microsoft,mrdesignlabs_unity_lunarmodule,83,40,23,False,False,False,False
microsoft,mrdl_unity_lunarmodule,83,40,23,False,False,False,False
microsoft,msdyn365.commerce.online,43,34,23,False,False,False,False
microsoft,mt-dnn,140,25,23,False,False,False,False
microsoft,mu_plus,158,76,23,False,False,False,False
microsoft,mysqltoolsservice,17,2,23,False,False,False,False
microsoft,node-request-light,26,15,23,False,False,False,False
microsoft,openpai-protocol,8,10,23,False,False,True,False
microsoft,p.808,162,51,23,False,False,False,False
microsoft,python-sample-vs-cpp-extension,69,31,23,False,False,False,False
microsoft,qsharp-language,187,49,23,False,False,False,False
microsoft,r-server-campaign-optimization,34,43,23,False,False,False,False
microsoft,react-native-test-app,385,56,23,False,False,False,False
microsoft,rtvs-docs,52,44,23,False,False,False,False
microsoft,rtw-rapid-screening,9,4,23,False,False,False,False
microsoft,scxcore-osskits,8,6,23,False,False,False,False
microsoft,sqldev,88,48,23,False,False,False,False
microsoft,tedchambdoctest,134,99,23,False,False,False,False
microsoft,tensorflow-directml,438,31,23,False,False,False,False
microsoft,terratest-abstraction,20,8,23,False,False,False,False
microsoft,terratestabstraction,20,8,23,False,False,False,False
microsoft,typescript-lit-html-plugin,238,19,23,False,False,False,False
microsoft,udop,146,5,23,False,False,False,False
microsoft,vott-react,10,9,23,False,False,False,False
microsoft,vscode-docs-archive,16,7,23,False,False,True,False
microsoft,vscode-windows-process-tree,65,16,23,False,False,False,False
microsoft,wafbench,90,22,23,False,False,False,False
microsoft,windows-admin-center-sdk,114,48,23,False,False,False,False
microsoft,windows-app-rs,213,17,23,False,False,True,False
microsoft,windows-appsample-coloringbook,162,64,23,False,False,False,False
microsoft,windows-container-tools,189,54,23,False,False,False,False
microsoft,winget-create,351,60,23,False,False,False,False
microsoftarchive,angle-win8.0,2,5,23,False,False,True,False
microsoftarchive,kinect-for-windows-samples,13,6,23,False,False,True,False
microsoftarchive,python-social-auth,5,0,23,False,False,True,False
microsoftdocs,adaptivecards,61,127,23,False,False,False,False
microsoftdocs,azure-fluid-preview-pr,3,8,23,False,False,False,False
microsoftdocs,customer-insights-pr.ar-sa,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.ca-es,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.cs-cz,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.da-dk,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.de-de,3,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.el-gr,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.es-es,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.et-ee,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.eu-es,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.fi-fi,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.gl-es,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.he-il,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.hi-in,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.hr-hr,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.hu-hu,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.id-id,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.it-it,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.ja-jp,1,2,23,False,False,False,False
microsoftdocs,customer-insights-pr.kk-kz,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.ko-kr,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.lt-lt,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.lv-lv,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.ms-my,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.nb-no,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.nl-nl,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.pl-pl,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.pt-pt,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.ro-ro,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.ru-ru,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.sk-sk,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.sl-si,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.sr-cyrl-rs,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.sr-latn-rs,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.sv-se,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.th-th,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.tr-tr,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.uk-ua,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.zh-cn,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.zh-hk,1,1,23,False,False,False,False
microsoftdocs,customer-insights-pr.zh-tw,1,1,23,False,False,False,False
microsoftdocs,hhosokaitest5-pr.ja-jp,1,1,23,False,False,False,False
microsoftdocs,managed-desktop,6,18,23,False,False,False,False
microsoftdocs,renewal-evaluation-pr.nb-no,0,1,23,False,False,False,False
microsoftdocs,tedchambdoctest,134,99,23,False,False,False,False
microsoftdocs,vsts-docs-rest-apis-source,134,99,23,False,False,False,False
microsoftdocs,vsts-rest-api-specs,134,99,23,False,False,False,False
microsoftdx,microsofthlssdk,36,14,23,False,False,True,False
microsoftedge,microsoft.qwiq,14,10,23,False,False,False,False
microsoftgraph,aspnet-webhooks-rest-sample,40,37,23,False,False,True,False
microsoftgraph,microsoft-graph-aspnet-webhooks,40,37,23,False,False,True,False
microsoftgraph,microsoft-graph-nodejs-webhooks,117,64,23,False,False,False,False
microsoftgraph,msgraph-beta-sdk-java,18,6,23,False,False,False,False
microsoftgraph,nodejs-webhooks-rest-sample,117,64,23,False,False,False,False
microsoftgraph,nodejs-webhooks-sample,117,64,23,False,False,False,False
microsoftlearning,nodemva,71,71,23,False,False,False,False
microsoftlearning,pl-100-microsoft-power-platform-app-maker,110,80,23,False,False,False,False
microstrategy,mstrio-py,84,51,23,False,False,False,False
midas-research,audino,954,105,23,False,False,False,False
middlefeng,luavmread,187,31,23,False,False,False,False
middlewares,awesome-psr15-middlewares,314,21,23,False,False,False,False
midianinja,appninja,10,3,23,False,False,False,False
midokura,documentation-builder,0,0,23,False,False,False,False
midokura,helm-charts-community,6,9,23,False,False,False,False
mids-info-w18,w205_2017_fall,0,1,23,False,False,False,False
midwayjs,midway-examples,145,46,23,False,False,True,False
midwayjs,midway-faas-examples,34,15,23,False,False,False,False
midwayjs,midway-serverless-examples,34,15,23,False,False,False,False
midwayjs,pandora-example,2,1,23,False,False,False,False
midwayjs,pandora-hook,2,1,23,False,False,False,False
midwayjs,pandora-reporter-open-falcon,4,1,23,False,False,False,False
miej,godeeper,256,30,23,False,False,False,False
mightysignal,slacktivity,44,7,23,False,False,False,False
miguelhincapie,custombottomsheetbehavior,907,181,23,False,False,False,False
mihai-vlc,master-login-system,128,92,23,False,False,True,False
miharucommunications,ffmpeg,0,0,23,False,False,False,False
mikamai,ie-compat,1,1,23,False,False,False,False
mikamai,opsworks-dotenv,8,6,23,False,False,False,False
mikeal,ipld-stack,7,2,23,False,False,True,False
mikeal,nodeconf2014,8,0,23,False,False,False,False
mikec964,chelmbigstock,13,10,23,False,False,False,False
mikecrittenden,chrome-shortkeys,846,148,23,False,False,False,False
mikecrittenden,shortkeys,846,148,23,False,False,False,False
mikeeq,mbp-fedora,292,23,23,False,False,False,False
mikegcoleman,docker101,227,101,23,False,False,False,False
mikeinnes,cuarrays.jl,281,82,23,False,False,True,False
mikemaccana,powershell-dotfiles,379,38,23,False,False,False,False
mikemaccana,powershell-profile,379,38,23,False,False,False,False
mikerabat,mrmath,80,30,23,False,False,False,False
mikeroyal,open-source-security-guide,699,59,23,False,False,False,False
mikey-harper,mastering-rmarkdown,527,195,23,False,False,False,False
mikey-harper,rmarkdown-cookbook,527,195,23,False,False,False,False
mikhus,domurl,521,96,23,False,False,False,False
mikhus,jsurl,521,96,23,False,False,False,False
mikispag,bitiodine,157,53,23,False,False,False,False
mikrosimage,duke,109,21,23,False,False,True,False
milakov,nnforge,176,40,23,False,False,False,False
milaq,android_device_hp_tenderloin,28,10,23,False,False,False,False
milescrabill,reaper,33,10,23,False,False,False,False
milesingrams,animxyz,2231,50,23,False,False,False,False
milgner,k290-fnkeyctl,222,27,23,False,False,False,False
millmany,mmplayerview,726,115,23,False,False,False,False
miltonbsn,brmodelo,401,33,23,False,False,False,False
miltonio,milton2,155,114,23,False,False,False,False
mimblewimble,cuckoo-miner,52,12,23,False,False,True,False
mimecuvalo,firessh,183,35,23,False,False,False,False
mimno,info3300-spr2016,16,45,23,False,False,False,False
mimo42,mmtabbarview,246,66,23,False,False,False,False
mincka,dmarchiver,221,25,23,False,False,True,False
mindbox-cloud,push-test-android,1,0,23,False,False,False,False
mindbox-cloud,redux-helpers,2,0,23,False,False,False,False
mindbox-moscow,localization,0,0,23,False,False,False,False
mindbox-moscow,push-test-android,1,0,23,False,False,False,False
mindbox-moscow,redux-helpers,2,0,23,False,False,False,False
mindbox-moscow,style-guides,0,0,23,False,False,False,False
mindflash,eslint-config,0,0,23,False,False,False,False
mindflash,eslint-frontend-config,0,0,23,False,False,False,False
mindscapehq,druid4net,47,16,23,False,False,False,False
mindscapehq,nlog.raygun,6,9,23,False,False,False,False
mindsea,msdynamicsdrawerviewcontroller,0,0,23,False,False,False,False
mindtribe,leash-debugger,8,1,23,False,False,False,False
minecolonies,vault,0,0,23,False,False,False,False
minecraft-linux,appimage-builder,376,32,23,False,False,False,False
minecraftforge,srg2source,59,33,23,False,False,False,False
minecraftservercontrol,mscs,444,59,23,False,False,False,False
minghe,webstorm-book,215,64,23,False,False,False,False
mingwuzheng,imface,123,7,23,False,False,False,False
mingyang66,spring-parent,642,285,23,False,False,False,False
minibloq,v0.82,78,41,23,False,False,False,False
minibloq,v0.83,78,41,23,False,False,False,False
mininet,openflow,131,52,23,False,False,False,False
minio,console,649,208,23,False,False,False,False
minio,mcs,649,208,23,False,False,False,False
minio,minfs,435,70,23,False,False,True,False
ministryofjustice,cloud-platform-terraform-github-prototype,0,1,23,False,False,True,False
ministryofjustice,court-case-matcher,0,3,23,False,False,False,False
ministryofjustice,fala,2,2,23,False,False,False,False
ministryofjustice,glimr-emulator,0,1,23,False,False,True,False
ministryofjustice,money-to-prisoners-common,3,1,23,False,False,False,False
ministryofjustice,opg-data-lpa-codes,1,1,23,False,False,False,False
ministryofjustice,opg-metrics,2,1,23,False,False,False,False
ministryofjustice,opg-sirius-lpa-dashboard,0,0,23,False,False,False,False
ministryofjustice,opg-tech-standards,0,1,23,False,False,True,False
ministryofjustice,prepare-a-case,4,3,23,False,False,False,False
ministryofjustice,prison-register,1,1,23,False,False,False,False
ministryofjustice,prlympics,0,2,23,False,False,True,False
ministryofjustice,wmt-web,0,1,23,False,False,False,False
minotaura,ru-web-developer-security-checklist,176,23,23,False,False,False,False
minted,ansible-osx,0,1,23,False,False,True,False
minted,gulp-sass,0,3,23,False,False,True,False
minted,xmpppy,1,3,23,False,False,True,False
mintware-de,flutter_barcode_reader,631,421,23,False,False,True,False
minusium,micaforeveryone,2180,85,23,False,False,False,False
minvws,nl-covid19-coronacheck-app-backend,8,2,23,False,False,False,False
minvws,nl-covid19-coronacheck-app-bff,3,0,23,False,False,False,False
minvws,nl-covid19-coronacheck-app-dgcg-integration,8,2,23,False,False,False,False
minvws,nl-covid19-coronacheck-cl-core,6,0,23,False,False,False,False
minvws,nl-covid19-coronacheck-idemix,6,0,23,False,False,False,False
minvws,nl-covid19-coronatester-app-backend,8,2,23,False,False,False,False
minvws,nl-covid19-coronatester-app-bff,3,0,23,False,False,False,False
minvws,nl-covid19-notification-app-coordination,79,20,23,False,False,True,False
minwan1,online-book-store,68,12,23,False,False,False,False
mipt-ilab,mipt-mips,312,136,23,False,False,True,False
mipt-ilab,mipt-mips-2015,312,136,23,False,False,True,False
mipt-proglang-2015,proglangs_kovalev,0,0,23,False,False,True,False
mipt-proglang-2015,progrlangs_borisov,0,0,23,False,False,True,False
miqdigital,aws-utils,20,15,23,False,False,False,False
miraclx,freyr-js,776,68,23,False,False,False,False
mirage,fiat,9,6,23,False,False,True,False
mirage,hacl,21,6,23,False,False,True,False
mirage,mirage-console-solo5,5,8,23,False,False,False,False
mirage,mirage-fs,12,10,23,False,False,False,False
mirage,mrmime,40,10,23,False,False,False,False
mirage,ocaml-dns,101,36,23,False,False,False,False
mirage,ocaml-hacl-ecc,21,6,23,False,False,True,False
mirage,ocaml-launchd,6,6,23,False,False,False,False
mirage,ocaml-uri,92,51,23,False,False,False,False
mirage,ocaml-vmnet,18,6,23,False,False,False,False
mirage,semaphore-compat,8,1,23,False,False,False,False
miranetworks,meck,0,0,23,False,False,False,False
mirantis,puppet-heat,0,0,23,False,False,False,False
mirasvit,module-blog,69,46,23,False,False,True,False
mirego,ember-youtube,0,0,23,False,False,False,False
mirkoddd,googledatetimepickers,364,84,23,False,False,False,False
mirumee,django-prices-vatlayer,16,13,23,False,False,False,False
misenhower,splatoon2.ink,158,9,23,False,False,False,False
misl-ebu-system-sw,arm-trusted-firmware,0,0,23,False,False,False,False
missioncriticalcloud,vagrant-cloudstack,65,40,23,False,False,False,False
missourimrdt,autonomy_software,25,6,23,False,False,False,False
missourimrdt,autonomyboard-software,25,6,23,False,False,False,False
missourimrdt,autonomyboard_software,25,6,23,False,False,False,False
mit-cml,appinventor-extensions,65,87,23,False,False,False,False
mit-gfx,sdfgen,1,0,23,False,False,False,False
mit-han-lab,haq,324,81,23,False,False,False,False
mit-han-lab,haq-release,324,81,23,False,False,False,False
mit-han-lab,litepose,255,28,23,False,False,False,False
mit-pdos,csail-events-slack,3,1,23,False,False,False,False
mit-spark,loc-nerf,190,13,23,False,False,False,False
mitel-networks,micc-api-samples,22,17,23,False,False,False,False
mitevt,bms,2,0,23,False,False,False,False
mitevt,evt_kicad_libs,0,1,23,False,False,False,False
mitevt,opel_ee,0,1,23,False,False,False,False
mitmedialab,machine_config,2,0,23,False,False,False,False
mitmedialab,word-tree,5,4,23,False,False,False,False
mitmul,chainer-faster-rcnn,291,89,23,False,False,False,False
mitocgroup,epub.js,0,0,23,False,False,False,False
mitodl,cookiecutter-djangoapp,1,0,23,False,False,False,False
mitodl,edx-api-client,5,2,23,False,False,False,False
mitodl,edx-video-api,0,0,23,False,False,True,False
mitodl,lmod_proxy,1,0,23,False,False,True,False
mitodl,mitx-theme,3,6,23,False,False,False,False
mitodl,rapid-response-datastore,0,1,23,False,False,False,False
mitodl,rapid-response-xblock,0,1,23,False,False,False,False
mitre-attack,attack-stix-data,196,44,23,False,False,False,False
mitre,access,15,6,23,False,False,False,False
mitre,apache-server-2.2-stig-baseline,3,1,23,False,False,False,False
mitre,aws-rds-crunchy-data-postgresql-9-stig-baseline,0,1,23,False,False,False,False
mitre,aws-rds-microsoft-sql-server-2014-database-stig-baseline,1,2,23,False,False,False,False
mitre,aws-rds-microsoft-sql-server-2014-instance-stig-baseline,1,2,23,False,False,False,False
mitre,aws-rds-microsoft-sql-server-2014-stig-baseline,1,2,23,False,False,False,False
mitre,aws-rds-postgressql-9.x_stig-baseline,0,1,23,False,False,False,False
mitre,chain,6,8,23,False,False,True,False
mitre,chef-canonical-ubuntu-16.04-lts-stig-hardening,3,2,23,False,False,False,False
mitre,chef-cis-tomcat-hardening,1,0,23,False,False,False,False
mitre,chef-iis-85-hardening,1,0,23,False,False,False,False
mitre,chef-iis-site-hardening,1,0,23,False,False,False,False
mitre,chef-stig-mongodb-enterprise-advanced,0,0,23,False,False,False,False
mitre,chef-stig-mongodb-enterprise-advanced-hardening,0,0,23,False,False,False,False
mitre,chef_iis_85_hardening,1,0,23,False,False,False,False
mitre,chef_iis_site_hardening,1,0,23,False,False,False,False
mitre,cis-mysql-enterprise-baseline,2,3,23,False,False,False,False
mitre,cis-mysql-server-enterprise-v5.7-baseline,2,3,23,False,False,False,False
mitre,ckl2csv,0,0,23,False,False,False,False
mitre,cms-ars-5.0-microsoft-windows-server-2016-stig-overlay,0,0,23,False,False,False,False
mitre,cms-ars-5.0-red-hat-enterprise-linux-7-stig-overlay,0,0,23,False,False,False,False
mitre,compass,10,6,23,False,False,False,False
mitre,couchbase-enterprise-srg-baseline,0,4,23,False,False,False,False
mitre,crunchy-data-postgresql-stig-baseline,3,2,23,False,False,False,False
mitre,disa-rhel6-stig-baseline,5,3,23,False,False,False,False
mitre,disa_stig_rhel6_baseline,5,3,23,False,False,False,False
mitre,emu,14,7,23,False,False,False,False
mitre,google-chrome-v2r6-stig-baseline,2,2,23,False,False,False,False
mitre,heimdall,32,14,23,False,False,False,False
mitre,heimdall-vue,7,2,23,False,False,True,False
mitre,heimdall_activerecord,32,14,23,False,False,False,False
mitre,heimdall_tools,31,19,23,False,False,False,False
mitre,heimdallts-db,3,1,23,False,False,False,False
mitre,inspec-advanced-developer,1,2,23,False,False,False,False
mitre,inspec-advanced-developer-v1,5,3,23,False,False,True,False
mitre,jre-7-stig-baseline,0,1,23,False,False,False,False
mitre,jre-8-stig-baseline,3,0,23,False,False,False,False
mitre,k8s-node-stig-baseline,0,0,23,False,False,False,False
mitre,keycloak-srg-baseline,2,0,23,False,False,False,False
mitre,microsoft-iis-8.5-site-stig-baseline,3,2,23,False,False,False,False
mitre,microsoft-windows-10-stig-baseline,14,6,23,False,False,False,False
mitre,microsoft-windows-server-2016-stig-baseline,11,13,23,False,False,False,False
mitre,microsoft-windows-server-2016-v1r4-stig-baseline,11,13,23,False,False,False,False
mitre,mock,9,8,23,False,False,False,False
mitre,mongodb-enterprise-advanced-3-stig-baseline,4,2,23,False,False,False,False
mitre,mongodb-enterprise-advanced-stig-baseline,4,2,23,False,False,False,False
mitre,oracle-java-runtime-environment-7-unix-stig-baseline,0,1,23,False,False,False,False
mitre,oracle-java-runtime-environment-8-unix-stig-baseline,3,0,23,False,False,False,False
mitre,oracle-mysql-ee-5.7-cis-baseline,2,3,23,False,False,False,False
mitre,oracle-mysql-enterprise-edition-5.7-cis-baseline,2,3,23,False,False,False,False
mitre,red-hat-enterprise-linux-6-stig-baseline,5,3,23,False,False,False,False
mitre,redhat-enterprise-linux-6-stig-baseline,5,3,23,False,False,False,False
mitre,rsa-archer-6-security-configuration-guide-baseline,5,3,23,False,False,False,False
mitre,rsa-archer-security-configuration-guide-baseline,5,3,23,False,False,False,False
mitre,sandcat,52,33,23,False,False,False,False
mitre,serverless-step-functions,1,0,23,False,False,False,False
mitre,skeleton,10,10,23,False,False,False,False
mitre,stig-aws-rds-postgres-baseline,0,1,23,False,False,False,False
mitre,stig-disa-rhel6-baseline,5,3,23,False,False,False,False
mitre,stig-microsoft-iis-8.5-site-baseline,3,2,23,False,False,False,False
mitre,stig-microsoft-windows-server-2016-v1r4-baseline,11,13,23,False,False,False,False
mitre,stix2patterns_translator,27,8,23,False,False,False,False
mitre,windows-server-2016-v1r4-stig-baseline,11,13,23,False,False,False,False
mitsuhiko,flask-oauth,580,205,23,False,False,False,False
mivion,swisseph,183,65,23,False,False,False,False
mix,autoscaling-sequencer,0,0,23,False,False,False,False
mixbook,homebrew-adobe-air,0,0,23,False,False,False,False
mixer,developers,3,1,23,False,False,True,False
mixiaoxiao,weather,441,113,23,False,False,False,False
mixmaxhq,check-dependencies-except-peer,1,0,23,False,False,False,False
miyogurt,nodejs-shizhan,359,72,23,False,False,False,False
miyogurt,nodejs_shizhan,359,72,23,False,False,False,False
mizzao,meteor-user-status,561,82,23,False,False,False,False
mjackson,react-broadcast,1325,44,23,False,False,False,False
mjackson,shadowbox,298,108,23,False,False,False,False
mjhsieh,mcbopomofo,535,63,23,False,False,False,False
mjrusso,livestreaming-js,284,42,23,False,False,False,False
mjstealey,wordpress-nginx-docker,664,304,23,False,False,False,False
mjwybrow,adaptagrams,226,63,23,False,False,False,False
mkoppanen,imagick,458,119,23,False,False,False,False
mkoppanen,php-nano,90,15,23,False,False,False,False
mkottman,lqt,187,32,23,False,False,False,False
mkovatsc,californium,71,39,23,False,False,False,False
mkovatsc,californium-inf.ethz.ch,71,39,23,False,False,False,False
mksshare,mksshare.github.io,461,17,23,False,False,False,False
ml-tooling,best-of-jupyter,664,61,23,False,False,False,False
ml-tooling,best-of-python-dev,726,38,23,False,False,False,False
mlclmj,go-grafana-api,25,39,23,False,False,True,False
mlehrjava,csc547981,0,0,23,False,False,False,False
mlh,mlh-hackathon-flask-starter,690,288,23,False,False,True,False
mlibrary,checkpoint,1,0,23,False,False,False,False
mlibrary,kcv,0,0,23,False,False,False,False
mlibrary,mlibrary_search_parser,0,1,23,False,False,False,False
mlibrary,node-quickstart,0,0,23,False,False,False,False
mlibrary,turnsole,1,2,23,False,False,False,False
mlibrary,yarp,0,0,23,False,False,True,False
mlibrary,yoga-checkout,0,0,23,False,False,False,False
mlively,phake,477,84,23,False,False,False,False
mlochbaum,bqn,655,49,23,False,False,False,False
mlpack,examples,98,83,23,False,False,False,False
mlr-org,mlr-blog,3,4,23,False,False,True,False
mlr-org,mlr-web,3,4,23,False,False,True,False
mlsecproject,tiq-test,161,42,23,False,False,False,False
mltseo,mlts,131,37,23,False,False,False,False
mltshp,placeholder_site,1,1,23,False,False,True,False
mlutfy,hidetopbar,547,79,23,False,False,False,False
mmazzarolo,google-play-music-desktop-remote,190,28,23,False,False,False,False
mmbs,navigationdrawersi,269,102,23,False,False,True,False
mmedu,opencore-amr-android,192,71,23,False,False,False,False
mmumshad,ansible-training-answer-keys,69,228,23,False,False,False,False
mne-tools,mne-python-notebooks,22,17,23,False,False,False,False
mnot,i-d,97,28,23,False,False,False,False
mnquintana,atom-about,19,30,23,False,False,True,False
mobclub,sharesdk,111,27,23,False,False,False,False
mobclub,sharesdk3.x-for-ios,111,27,23,False,False,False,False
mobelux,jwt_apns_client,2,0,23,False,False,False,False
mobilechromeapps,cordova-plugin-background-app,150,62,23,False,False,True,False
mobilecoinofficial,mobilecoin-payments-plugin,10,2,23,False,False,False,False
mobilejazz,mjcocoacore,2,0,23,False,False,False,False
mobilityhouse,resin-release-tool,4,1,23,False,False,False,False
mobilizeamerica,api,41,5,23,False,False,False,False
mobimeo,fs2-gtfs,4,2,23,False,False,False,False
mobin-f,thread,168,117,23,False,False,False,False
mobisocial,dungbeetle,11,5,23,False,False,False,False
mobius3,tweeny,605,41,23,False,False,False,False
mobly,buscape-sdk,0,0,23,False,False,False,False
mobly,logger-laravel,0,0,23,False,False,False,False
mobomo,sketch.js,290,96,23,False,False,False,False
mobxjs,mobx-utils,1134,119,23,False,False,False,False
mochi-co,mqtt,585,110,23,False,False,False,False
modcloth-labs,xbot,9,5,23,False,False,False,False
modcloth,ansible-role-modcloth-nginx-nr-agent,1,0,23,False,False,False,False
moddevices,caps-lv2,31,7,23,False,False,False,False
moddevices,mod-app,28,7,23,False,False,True,False
moddevices,mod-sdk,29,15,23,False,False,False,False
mode,plotly.py,0,1,23,False,False,False,False
modelica,fmi-cross-check,34,74,23,False,False,True,False
modelwriter,releases,0,0,23,False,False,False,False
modern-fortran,neural-fortran,301,58,23,False,False,False,False
modernmt,datacollection,21,5,23,False,False,True,False
modernpug,doc,23,1,23,False,False,False,False
moderntribe,bigcommerce-api-php-v3,8,12,23,False,False,False,False
moderntribe,liveagent-customizations,0,1,23,False,False,False,False
moderntribe,product-taskmaster,4,0,23,False,False,False,False
moderntribe,squareone-phpstorm-live-templates,1,0,23,False,False,False,False
moderntribe,tribe-helpdesk,0,1,23,False,False,False,False
modeshape,modeshape,212,203,23,False,False,False,False
modflowpy,pymake,49,33,23,False,False,False,False
modmed,tsmessages,0,0,23,False,False,False,False
modpreneur,modpreneur-website,0,0,23,False,False,False,False
modrzew,pokeminer,220,64,23,False,False,False,False
modrzew,pokemongo-map,220,64,23,False,False,False,False
modula3,cm3,117,21,23,False,False,False,False
modusbox,mojaloop-sdk-example-scheme-adapter,6,27,23,False,False,False,False
modusbox,mojaloop-sdk-scheme-adapter,6,27,23,False,False,False,False
modusbox,mojaloop-sdk-standard-components,5,23,23,False,False,False,False
moduscreateorg,couchbase-server-docker,0,1,23,False,False,True,False
moduscreateorg,logstash-forwarder,0,0,23,False,False,True,False
moduscreateorg,lumx,0,1,23,False,False,True,False
moduscreateorg,ruby4windows,1,1,23,False,False,False,False
modxcms,discuss,19,35,23,False,False,False,False
modyo,omniauth-google,1,0,23,False,False,True,False
modyo,unobtrusive_flash,0,0,23,False,False,False,False
moeplayer,cplayer,649,110,23,False,False,False,False
mohammadrajabraza,class-codes-piaic-q3,25,26,23,False,False,False,False
mohammadyounes,mvc5-mixedauth,132,68,23,False,False,False,False
mohanfengzun,laya-snakes,273,99,23,False,False,False,False
mohayonao,pico.js,313,16,23,False,False,False,False
moia-dev,api,2,1,23,False,False,True,False
moio,inter-server-sync,6,10,23,False,False,False,False
moio,mgr-dump,6,10,23,False,False,False,False
mojaloop,central-services-auth,0,7,23,False,False,True,False
mojaloop,central-services-error-handling,3,19,23,False,False,False,False
